,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,-542.641925593912,0,0,0,-226.029704422398,-1.09661489870753e-12,-274.4,-42.2122211715127
427,1418259600.0,-561.971250865228,0,0,0,31.4767687244489,-279.300000000009,-265.05004673372,-49.0979728559483
428,1418263200.0,-718.401440162196,0,0,0,58.912777775986,-483.761790553982,-237.637370798451,-55.9150565857486
429,1418266800.0,-820.868792568618,0,0,0,-5.58475375813412,-558.6,-194.030100757589,-62.6539380528952
430,1418270400.0,-587.031913746227,0,0,0,103.235069130072,-483.761790553992,-137.200000000002,-69.3051923223051
431,1418274000.0,-474.058260585212,0,0,0,-47.8787975956269,-279.299999999999,-71.0199459761314,-75.8595170134548
432,1418277600.0,53.5620486281472,0,0,0,135.869793938754,-4.92543145442672e-12,-1.20975509406972e-12,-82.3077453106007
433,1418281200.0,389.063936812928,0,0,0,127.384849620191,279.300000000004,71.0199459761328,-88.6408587833997
434,1418284800.0,767.575860267426,0,0,0,241.46406971345,483.761790553979,137.199999999996,-94.8499999999998
435,1418288400.0,769.3858079335,0,0,0,117.682192090872,558.6,194.030100757587,-100.926484914959
436,1418292000.0,488.0644929439,0,0,0,-126.472853393874,483.761790553995,237.637370798448,-106.861815014669
437,1418295600.0,355.724085275954,0,0,0,-75.9782722544772,279.300000000004,265.05004673372,-112.647689203293
438,1418299200.0,225.569923305895,0,0,0,69.4459387185014,-4.92888908026271e-12,274.4,-118.276015412602
439,1418302800.0,-112.357377223977,0,0,0,25.6314979617612,-279.299999999999,265.05004673372,-123.73892191946
440,1418306400.0,-679.452363854519,0,0,0,-304.299175743833,-483.761790553992,237.637370798449,-129.028768355143
441,1418310000.0,-271.806913584405,0,0,0,226.901142049092,-558.6,194.030100757591,-134.138156391088
442,1418313600.0,-530.250009773791,0,0,0,-44.6282791336841,-483.76179055399,137.200000000001,-139.059940086118
443,1418317200.0,-478.949190063174,0,0,0,-126.881900158606,-279.300000000009,71.0199459761342,-143.787235880692
444,1418320800.0,93.7693098490532,0,0,0,242.082742073239,-1.09315727287155e-12,2.68494768775467e-13,-148.313432224185
445,1418324400.0,-133.983644908599,0,0,0,-189.631500110726,279.299999999994,-71.0199459761299,-152.632198821737
446,1418328000.0,20.9091722325251,0,0,0,-168.915122833719,483.761790553989,-137.2,-156.737495487744
447,1418331600.0,413.148666283176,0,0,0,209.202347634367,558.6,-194.030100757585,-160.623580593605
448,1418335200.0,198.186823669473,0,0,0,116.347423011837,483.761790553993,-237.637370798449,-164.285019097908
449,1418338800.0,-122.758323934001,0,0,0,30.7084129475434,279.300000000001,-265.05004673372,-167.716690147825
450,1418342400.0,-494.954064747789,0,0,0,-49.6402705067072,7.115203626005799e-12,-274.4,-170.913794241089
451,1418346000.0,-704.637356198877,0,0,0,13.5845504733797,-279.300000000002,-265.05004673372,-173.871859938535
452,1418349600.0,-972.297465881245,0,0,0,-74.3115544110031,-483.761790553986,-237.63737079845,-176.586750117806
453,1418353200.0,-1054.71390236452,0,0,0,-123.029133847438,-558.6,-194.030100757588,-179.054667759497
454,1418356800.0,-826.768530282587,0,0,0,-24.5345784709571,-483.761790553996,-137.200000000004,-181.272161257631
455,1418360400.0,-613.252227584736,0,0,0,-79.6961523615603,-279.300000000006,-71.0199459761333,-183.236129247036
456,1418364000.0,-267.771502081989,0,0,0,-82.8276771410803,-1.3137249979140001e-11,-3.22669297733264e-12,-184.943824940892
457,1418367600.0,-1234.51647172392,1,0,0,53.3388992407076,279.299999999997,71.0199459761309,-186.392859972355
458,1418371200.0,122.641373912819,0,0,0,-310.739208906254,483.761790553983,137.199999999998,-187.581207734907
459,1418374800.0,715.620907219781,0,0,0,151.498012678941,558.6,194.030100757589,-188.507206216748
460,1418378400.0,523.990369396269,0,0,0,-8.23923163089536,483.761790553983,237.637370798451,-189.16956032527
461,1418382000.0,55.9571684488428,0,0,0,-298.825534586529,279.300000000011,265.05004673372,-189.567343698359
462,1418385600.0,67.4482912880702,0,0,0,-17.2517087119331,3.28292944445062e-12,274.4,-189.7
463,1418389200.0,-157.478341811639,0,0,0,46.3389551529907,-279.299999999992,265.050046733721,-189.567343698359
464,1418392800.0,-409.322429598149,0,0,0,25.9715504826579,-483.761790553988,237.63737079845,-189.16956032527
465,1418396400.0,-533.69101750072,0,0,0,19.3860879584386,-558.6,194.03010075759,-188.507206216748
466,1418400000.0,-575.083905190847,0,0,0,-40.9409069019531,-483.761790553986,137.199999999999,-187.581207734907
467,1418403600.0,-443.816501435187,0,0,0,-49.1435874389524,-279.300000000016,71.0199459761362,-186.392859972355
468,1418407200.0,-28.7320853834737,0,0,0,156.211739557425,-9.30497579758487e-12,2.2854326520383897e-12,-184.943824940892
469,1418410800.0,-103.079902918334,0,0,0,-128.123827695156,279.299999999986,-71.019945976128,-183.236129247036
470,1418414400.0,94.4023391245526,0,0,0,-70.8872901718021,483.761790553984,-137.199999999999,-181.272161257631
471,1418418000.0,324.542233524971,0,0,0,139.027002042058,558.6,-194.030100757589,-179.054667759497
472,1418421600.0,63.1560596745211,0,0,0,-6.38160996321244,483.761790553989,-237.63737079845,-176.586750117806
473,1418425200.0,-228.166717654696,0,0,0,-68.5448109824348,279.299999999994,-265.050046733721,-173.871859938534
474,1418428800.0,-472.696797191535,0,0,0,-27.3830029504611,1.53270221507191e-11,-274.4,-170.913794241089
475,1418432400.0,-717.523774643109,0,0,0,-5.45703776156912,-279.299999999995,-265.050046733721,-167.716690147824
476,1418436000.0,-883.130743456545,0,0,0,2.55343699379594,-483.761790553981,-237.637370798451,-164.285019097908
477,1418439600.0,-936.609426170511,0,0,0,-23.3557448193163,-558.6,-194.030100757589,-160.623580593605
478,1418443200.0,-711.896518516449,0,0,0,65.8027675252892,-483.761790553992,-137.200000000002,-156.737495487744
479,1418446800.0,-453.556079882599,0,0,0,49.3960649152689,-279.299999999999,-71.0199459761315,-152.632198821737
480,1418450400.0,20.1815289577741,0,0,0,168.494961181986,-2.13490685038534e-11,-5.24363086059556e-12,-148.313432224185
481,1418454000.0,229.320413593435,0,0,0,22.7877034980092,279.29999999999,71.0199459761289,-143.787235880693
482,1418457600.0,533.45179969788,0,0,0,51.5499492300126,483.761790553986,137.2,-139.059940086118
483,1418461200.0,705.186488867115,0,0,0,86.6945445006157,558.6,194.030100757587,-134.138156391088
484,1418464800.0,354.422681098228,0,0,0,-237.947711899066,483.761790553987,237.63737079845,-129.028768355143
485,1418468400.0,491.85243760269,0,0,0,71.2413127884258,279.300000000005,265.05004673372,-123.73892191946
486,1418472000.0,103.033651867017,0,0,0,-53.0903327203775,-4.38161891865974e-12,274.4,-118.276015412602
487,1418475600.0,-144.93785933593,0,0,0,-18.0402168663731,-279.299999999985,265.050046733722,-112.647689203294
488,1418479200.0,-232.955722826109,0,0,0,120.030511944092,-483.761790553983,237.637370798451,-106.861815014669
489,1418482800.0,-356.057228287338,0,0,0,109.439155870031,-558.6,194.030100757591,-100.92648491496
490,1418486400.0,-390.294781668745,0,0,0,51.1170088852443,-483.76179055399,137.200000000001,-94.85
491,1418490000.0,-582.01906117295,0,0,0,-285.098148365684,-279.299999999996,71.0199459761306,-88.6408587833999
492,1418493600.0,27.552540213773,0,0,0,109.860285524387,-1.7516794322298197e-11,4.30237053530131e-12,-82.3077453106009
493,1418497200.0,138.061102517034,0,0,0,5.64056550662595,279.299999999993,-71.0199459761298,-75.859517013455
494,1418500800.0,320.879282967752,0,0,0,43.6226847360691,483.761790553988,-137.2,-69.3051923223054
495,1418504400.0,402.054438126892,0,0,0,100.138476937378,558.6,-194.030100757591,-62.6539380528955
496,1418508000.0,244.757644149937,0,0,0,54.5482809801418,483.761790553993,-237.637370798449,-55.9150565857489
497,1418511600.0,-54.1812581538791,0,0,0,-19.3332385642122,279.300000000001,-265.05004673372,-49.0979728559479
498,1418515200.0,-532.59384616063,0,0,0,-215.981624989141,2.3538840675432396e-11,-274.4,-42.2122211715133
499,1418518800.0,-292.748384193547,0,0,0,286.869094418967,-279.299999999988,-265.050046733721,-35.2674318788048
500,1418522400.0,-879.605844064597,0,0,0,-129.933364818541,-483.761790553985,-237.637370798451,-28.2733178936209
501,1418526000.0,-1131.72000162011,0,0,0,-357.850239745726,-558.6,-194.030100757588,-21.2396611167975
502,1418529600.0,-843.445777997128,0,0,0,-208.307688689806,-483.76179055398,-137.199999999997,-14.1762987533447
503,1418533200.0,-100.884962850729,0,0,0,256.52809267963,-279.300000000006,-71.0199459761335,-7.09310955421905
504,1418536800.0,48.4127156077936,0,0,0,48.412715607791,2.19184674708066e-12,5.38348323844373e-13,-1.39389298678952e-13
505,1418540400.0,331.93579996634,0,0,0,-25.4772555639886,279.299999999983,71.019945976127,7.09310955421878
506,1418544000.0,341.573362249316,0,0,0,-293.564727058009,483.761790553982,137.199999999998,14.1762987533444
507,1418547600.0,566.697099069777,0,0,0,-207.172662804608,558.6,194.030100757589,21.2396611167972
508,1418551200.0,722.747416382846,0,0,0,-26.9250628632077,483.761790553983,237.637370798451,28.2733178936199
509,1418554800.0,501.407860045843,0,0,0,-78.2096185666932,279.300000000012,265.05004673372,35.2674318788045
510,1418558400.0,104.036713555601,0,0,0,-212.575507615915,3.83019960605359e-12,274.4,42.212221171513
511,1418562000.0,-122.681079624907,0,0,0,-157.529099214599,-279.299999999978,265.050046733722,49.0979728559477
512,1418565600.0,-163.371342627241,0,0,0,26.8380205425374,-483.761790553979,237.637370798452,55.9150565857486
513,1418569200.0,-229.235636357196,0,0,0,72.6803248323188,-558.6,194.03010075759,62.6539380528952
514,1418572800.0,-341.587733675902,0,0,0,-64.3311354442201,-483.761790553986,137.199999999999,69.3051923223051
515,1418576400.0,257.661323771922,0,0,0,390.081860782328,-279.299999999989,71.0199459761288,75.8595170134548
516,1418580000.0,47.3208133857775,0,0,0,-34.9869319248158,-9.85224595918784e-12,2.4198498847128e-12,82.3077453106007
517,1418583600.0,374.412241126709,0,0,0,77.4913283194411,279.3,-71.0199459761316,88.6408587833997
518,1418587200.0,425.046846929863,0,0,0,-16.364943624118,483.761790553976,-137.199999999995,94.8499999999998
519,1418590800.0,89.501936922781,0,0,0,-375.994447234592,558.6,-194.030100757586,100.926484914959
520,1418594400.0,764.885255124595,0,0,0,411.899020354387,483.761790553989,-237.63737079845,106.861815014669
521,1418598000.0,404.530699185689,0,0,0,277.633056716122,279.299999999995,-265.050046733721,112.647689203293
522,1418601600.0,-352.274809261989,0,0,0,-196.150824674607,1.5874292312322098e-11,-274.4,118.276015412601
523,1418605200.0,-321.281417698824,0,0,0,99.3297071154319,-279.299999999995,-265.050046733721,123.73892191946
524,1418608800.0,-890.921122534488,0,0,0,-298.550729537193,-483.761790553989,-237.63737079845,129.028768355143
525,1418612400.0,-870.070842609532,0,0,0,-251.578898243028,-558.6,-194.030100757592,134.138156391088
526,1418616000.0,-234.180491336002,0,0,0,247.721359131874,-483.761790553992,-137.200000000002,139.059940086118
527,1418619600.0,140.247718645289,0,0,0,346.780428740728,-279.3,-71.0199459761316,143.787235880692
528,1418623200.0,179.488267035669,0,0,0,31.174834811472,9.856395110191019e-12,2.42086897443288e-12,148.313432224185
529,1418626800.0,526.556215094807,0,0,0,23.6040702969523,279.299999999989,71.0199459761288,152.632198821737
530,1418630400.0,767.623091997666,0,0,0,-10.0761940440637,483.761790553986,137.199999999999,156.737495487744
531,1418634000.0,821.244567245063,0,0,0,-92.0091141061264,558.6,194.030100757584,160.623580593605
532,1418637600.0,677.024784310269,0,0,0,-208.659396140083,483.761790553995,237.637370798448,164.285019097908
533,1418641200.0,691.708154967538,0,0,0,-20.3585819140116,279.300000000005,265.05004673372,167.716690147824
534,1418644800.0,716.773884165628,0,0,0,271.460089924543,-3.83434875705677e-12,274.4,170.913794241089
535,1418648400.0,173.441032875072,0,0,0,13.8191262028297,-279.300000000012,265.05004673372,173.871859938535
536,1418652000.0,-62.7451095600806,0,0,0,6.79256007764583,-483.761790553983,237.637370798451,176.586750117806
537,1418655600.0,-134.172891102318,0,0,0,51.3423403805964,-558.6,194.030100757589,179.054667759497
538,1418659200.0,-175.052557515867,0,0,0,-9.76292821950447,-483.761790553998,137.200000000005,181.272161257631
539,1418662800.0,119.810862798754,0,0,0,144.854787575594,-279.30000000001,71.0199459761345,183.236129247036
540,1418666400.0,107.935956503112,0,0,0,-77.0078684377778,-2.18769759607748e-12,5.37329234124294e-13,184.943824940892
541,1418670000.0,54.515314547968,0,0,0,-340.15759944826,279.300000000006,-71.0199459761335,186.392859972355
542,1418673600.0,558.554680075252,0,0,0,24.4116817863623,483.76179055398,-137.199999999997,187.581207734907
543,1418677200.0,564.13839728041,0,0,0,11.0612918212495,558.6,-194.030100757588,188.507206216748
544,1418680800.0,513.221669644528,0,0,0,77.9276895637231,483.761790553985,-237.637370798451,189.16956032527
545,1418684400.0,228.953526925852,0,0,0,25.1362299611963,279.300000000015,-265.050046733719,189.567343698359
546,1418688000.0,-267.559540993262,0,0,0,-182.85954099327,8.20974394921173e-12,-274.4,189.7
547,1418691600.0,-140.733998997213,0,0,0,214.04870403815,-279.300000000001,-265.05004673372,189.567343698359
548,1418695200.0,-319.142631253617,0,0,0,213.086969773555,-483.761790553993,-237.637370798449,189.16956032527
549,1418698800.0,-492.903760973367,0,0,0,71.2191335674757,-558.6,-194.030100757591,188.507206216748
550,1418702400.0,-330.527370823535,0,0,0,102.853211995547,-483.761790553988,-137.2,187.581207734907
551,1418706000.0,-99.8441614617361,0,0,0,64.082924542067,-279.300000000021,-71.0199459761374,186.392859972355
552,1418709600.0,161.50341742552,0,0,0,-23.4404075153538,-1.4231790302346e-11,-3.4955274426814697e-12,184.943824940892
553,1418713200.0,471.297297448911,0,0,0,-62.2587777742524,279.299999999996,71.0199459761306,183.236129247036
554,1418716800.0,809.395572164167,0,0,0,7.161620352545,483.76179055399,137.200000000001,181.272161257631
555,1418720400.0,949.106881722241,0,0,0,17.4221132051522,558.6,194.030100757591,179.054667759497
556,1418724000.0,743.59647692724,0,0,0,-154.389434543007,483.761790553991,237.637370798449,176.586750117806
557,1418727600.0,787.88733566682,0,0,0,69.6654289945672,279.299999999998,265.05004673372,173.871859938534
558,1418731200.0,632.462263236499,0,0,0,187.14846899539,2.02538366554802e-11,274.4,170.913794241089
559,1418734800.0,63.1416953629449,0,0,0,-90.3250415186098,-279.299999999991,265.050046733721,167.716690147824
560,1418738400.0,-149.197321081646,0,0,0,-67.3579204240173,-483.761790553987,237.63737079845,164.285019097908
561,1418742000.0,-218.106335865906,0,0,0,-14.1600172170984,-558.6,194.030100757587,160.623580593606
562,1418745600.0,-265.511964883189,0,0,0,-75.6876698169419,-483.761790553994,137.200000000003,156.737495487744
563,1418749200.0,-126.100034338464,0,0,0,-70.4521791363298,-279.300000000004,71.0199459761327,152.632198821737
564,1418752800.0,90.6534906534642,0,0,0,-57.6599415707014,-2.6275883008614498e-11,6.453725651238649e-12,148.313432224185
565,1418756400.0,131.997689767304,0,0,0,-220.069600137246,279.299999999986,-71.0199459761277,143.787235880693
566,1418760000.0,489.558403303186,0,0,0,3.93667266308307,483.761790553984,-137.199999999998,139.059940086118
567,1418763600.0,424.868731399776,0,0,0,-73.8393242337234,558.6,-194.030100757589,134.138156391088
568,1418767200.0,487.304443050136,0,0,0,112.151254939463,483.761790553981,-237.637370798451,129.028768355143
569,1418770800.0,328.807361205964,0,0,0,190.818486020215,279.300000000009,-265.05004673372,123.73892191946
570,1418774400.0,-73.8948943332027,0,0,0,82.2290902541952,5.4519558610138e-13,-274.4,118.276015412602
571,1418778000.0,-513.443402522343,0,0,0,-81.7410449919347,-279.29999999998,-265.050046733722,112.647689203294
572,1418781600.0,-478.388431451118,0,0,0,136.148914886645,-483.761790553981,-237.637370798452,106.861815014669
573,1418785200.0,-461.122351889024,0,0,0,190.581263953606,-558.6,-194.030100757589,100.92648491496
574,1418788800.0,-615.364034163631,0,0,0,-89.252243609648,-483.761790553984,-137.199999999999,94.8500000000001
575,1418792400.0,-181.382862214297,0,0,0,80.2962249784526,-279.300000000014,-71.0199459761355,88.6408587833999
576,1418796000.0,122.872919307983,0,0,0,40.5651739973903,-6.567241939235629e-12,-1.61300679209296e-12,82.3077453106009
577,1418799600.0,446.261852646834,0,0,0,20.0823896572441,279.300000000003,71.0199459761324,75.8595170134551
578,1418803200.0,734.014112456944,0,0,0,43.7471295806645,483.761790553978,137.199999999996,69.3051923223054
579,1418806800.0,696.182529018037,0,0,0,-119.101509792445,558.6,194.030100757587,62.6539380528949
580,1418810400.0,628.251250773818,0,0,0,-149.062967164368,483.761790553987,237.63737079845,55.9150565857489
581,1418814000.0,835.936473409698,0,0,0,242.488453820037,279.299999999992,265.050046733721,49.097972855948
582,1418817600.0,20.2916456469864,0,0,0,-296.320575524539,1.2589288292369898e-11,274.4,42.2122211715133
583,1418821200.0,7.72010489713582,0,0,0,-13.2973737153921,-279.299999999997,265.050046733721,35.2674318788048
584,1418824800.0,-41.4428166780775,0,0,0,176.408285183823,-483.761790553975,237.637370798453,28.2733178936209
585,1418828400.0,-348.880448221811,0,0,0,-5.55021009619979,-558.6,194.030100757591,21.2396611167975
586,1418832000.0,-305.496836500672,0,0,0,26.8886552999714,-483.76179055399,137.200000000001,14.1762987533454
587,1418835600.0,-143.449699352747,0,0,0,57.7372451168998,-279.299999999997,71.0199459761309,7.09310955421908
588,1418839200.0,199.113237831455,0,0,0,199.113237831445,1.3141399130143199e-11,-3.22771206705272e-12,1.62620848458777e-13
589,1418842800.0,91.4125943973145,0,0,0,-109.774350072329,279.299999999992,-71.0199459761296,-7.09310955421875
590,1418846400.0,53.7538550853351,0,0,0,-278.631636715308,483.761790553988,-137.2,-14.1762987533444
591,1418850000.0,30.7285185343205,0,0,0,-312.601719591297,558.6,-194.030100757585,-21.2396611167972
592,1418853600.0,259.547601410846,0,0,0,41.696499548922,483.761790553993,-237.637370798449,-28.2733178936206
593,1418857200.0,6.0294624319993,0,0,0,27.0469410445219,279.300000000002,-265.05004673372,-35.2674318788045
594,1418860800.0,-296.09591095526,0,0,0,20.5163102162602,-7.119352777008979e-12,-274.4,-42.212221171513
595,1418864400.0,-458.057256544007,0,0,0,135.390763045649,-279.299999999987,-265.050046733721,-49.0979728559477
596,1418868000.0,-920.885735325528,0,0,0,-143.571517387344,-483.761790553985,-237.637370798451,-55.9150565857486
597,1418871600.0,-821.50375799262,0,0,0,-6.21971918213228,-558.6,-194.030100757593,-62.6539380528946
598,1418875200.0,-584.590235391803,0,0,0,105.676747484502,-483.761790553996,-137.200000000004,-69.3051923223051
599,1418878800.0,-794.601925753075,0,0,0,-368.422462763479,-279.300000000007,-71.0199459761337,-75.8595170134548
600,1418882400.0,-273.83945529816,0,0,0,-191.531709987561,1.09730642387472e-12,2.69513858495546e-13,-82.3077453106006
601,1418886000.0,159.599880790278,0,0,0,-102.079206402466,279.300000000009,71.0199459761342,-88.6408587833997
602,1418889600.0,565.252606363814,0,0,0,39.1408158098346,483.761790553982,137.199999999998,-94.8499999999998
603,1418893200.0,665.058627707695,0,0,0,13.355011865066,558.6,194.030100757588,-100.926484914959
604,1418896800.0,630.94002690223,0,0,0,16.402680564452,483.761790554,237.637370798447,-106.861815014669
605,1418900400.0,135.812809923657,0,0,0,-295.889547606782,279.300000000013,265.050046733719,-112.647689203293
606,1418904000.0,38.3301859321974,0,0,0,-117.793798655206,4.92473992925953e-12,274.4,-118.276015412601
607,1418907600.0,-33.4904249175501,0,0,0,104.498450268194,-279.300000000004,265.05004673372,-123.73892191946
608,1418911200.0,-307.526362879477,0,0,0,67.6268252311928,-483.761790553979,237.637370798452,-129.028768355143
609,1418914800.0,-162.47501120351,0,0,0,336.233044429988,-558.6,194.03010075759,-134.138156391088
610,1418918400.0,-619.66868395905,0,0,0,-134.046953318945,-483.761790553987,137.2,-139.059940086118
611,1418922000.0,-529.425333219922,0,0,0,-177.358043315348,-279.300000000018,71.0199459761366,-143.787235880692
612,1418925600.0,-387.042858176438,0,0,0,-238.729425952245,-1.09467862823938e-11,2.6886843500616297e-12,-148.313432224185
613,1418929200.0,-96.2540727648181,0,0,0,-151.901927966949,279.299999999999,-71.0199459761314,-152.632198821737
614,1418932800.0,172.301960541268,0,0,0,-17.5223345249774,483.761790553992,-137.200000000002,-156.737495487744
615,1418936400.0,-67.7367376051483,0,0,0,-271.683056253957,558.6,-194.030100757586,-160.623580593605
616,1418940000.0,177.347874545677,0,0,0,95.5084738880451,483.76179055399,-237.637370798449,-164.285019097908
617,1418943600.0,-159.796008634603,0,0,0,-6.32927175308262,279.300000000023,-265.050046733719,-167.716690147824
618,1418947200.0,-533.963442582613,0,0,0,-88.6496483415414,1.6968832635528e-11,-274.4,-170.913794241089
619,1418950800.0,-622.524101476993,0,0,0,95.6978051952554,-279.299999999994,-265.050046733721,-173.871859938535
620,1418954400.0,-1090.48185035347,0,0,0,-192.495938883228,-483.761790553989,-237.63737079845,-176.586750117806
621,1418958000.0,-1226.57672584578,0,0,0,-294.891957328692,-558.6,-194.030100757587,-179.054667759497
622,1418961600.0,-834.913471473741,0,0,0,-32.6795196621151,-483.761790553993,-137.200000000002,-181.272161257631
623,1418965200.0,-664.802994357864,0,0,0,-131.246919134695,-279.300000000001,-71.0199459761319,-183.236129247036
624,1418968800.0,-6.01838203964562,0,0,0,178.925442901275,-2.2990878988662297e-11,-5.64688255861881e-12,-184.943824940892
625,1418972400.0,273.08371901438,0,0,0,109.156633010617,279.299999999988,71.0199459761285,-186.392859972355
626,1418976000.0,369.94088852202,0,0,0,-63.439694297058,483.761790553986,137.199999999999,-187.581207734907
627,1418979600.0,535.530296054677,0,0,0,-28.5925984861643,558.6,194.03010075759,-188.507206216748
628,1418983200.0,802.545586011163,0,0,0,270.315984983989,483.761790553996,237.637370798448,-189.16956032527
629,1418986800.0,712.678719689973,0,0,0,357.896016654607,279.300000000006,265.05004673372,-189.567343698359
630,1418990400.0,144.661761976919,0,0,0,59.9617619769214,-2.73980843385083e-12,274.4,-189.7
631,1418994000.0,-93.6664747712176,0,0,0,110.150822193403,-279.299999999983,265.050046733722,-189.567343698359
632,1418997600.0,-175.7110855543,0,0,0,259.582894526501,-483.761790553983,237.637370798451,-189.16956032527
633,1419001200.0,-391.719803724623,0,0,0,161.357301734536,-558.6,194.030100757589,-188.507206216748
634,1419004800.0,-720.117514132868,0,0,0,-185.974515843977,-483.761790553983,137.199999999998,-187.581207734907
635,1419008400.0,-439.197509010611,0,0,0,-44.5245950143795,-279.300000000011,71.0199459761348,-186.392859972355
636,1419012000.0,-308.266523652488,0,0,0,-123.322698711593,-3.2822379192834198e-12,8.06163699473121e-13,-184.943824940892
637,1419015600.0,8.8474842022712,0,0,0,-16.1964405745448,279.299999999978,-71.0199459761257,-183.236129247036
638,1419019200.0,254.281934869711,0,0,0,88.9923055733595,483.76179055398,-137.199999999997,-181.272161257631
639,1419022800.0,180.480404751683,0,0,0,-5.0348267312322,558.6,-194.030100757588,-179.054667759497
640,1419026400.0,41.8647259759645,0,0,0,-27.6729436617652,483.761790553986,-237.63737079845,-176.586750117806
641,1419030000.0,-188.428081280296,0,0,0,-28.8061746080291,279.299999999989,-265.050046733721,-173.871859938534
642,1419033600.0,-382.332627319961,0,0,0,62.981166921119,9.30428427241767e-12,-274.4,-170.913794241089
643,1419037200.0,-711.305378720396,0,0,0,0.7613581611486,-279.3,-265.05004673372,-167.716690147824
644,1419040800.0,-725.687849604695,0,0,0,159.996330845642,-483.761790553976,-237.637370798453,-164.285019097908
645,1419044400.0,-1139.57297145048,0,0,0,-226.319290099288,-558.6,-194.030100757591,-160.623580593606
646,1419048000.0,-965.198293786122,0,0,0,-187.499007744389,-483.761790553989,-137.200000000001,-156.737495487744
647,1419051600.0,-791.236277271953,0,0,0,-288.284132474092,-279.299999999994,-71.0199459761301,-152.632198821737
648,1419055200.0,-153.361893566421,0,0,0,-5.0484613422168,-1.53263306255519e-11,-3.7643619080302995e-12,-148.313432224185
649,1419058800.0,-56.1656903974821,0,0,0,-262.698400492915,279.299999999995,71.0199459761303,-143.787235880693
650,1419062400.0,472.086198772586,0,0,0,-9.81565169526335,483.761790553973,137.199999999994,-139.059940086118
651,1419066000.0,312.730404940536,0,0,0,-305.761539425961,558.6,194.030100757585,-134.138156391088
652,1419069600.0,660.155845501713,0,0,0,67.7854525044155,483.761790553992,237.637370798449,-129.028768355144
653,1419073200.0,316.494514338491,0,0,0,-104.116610475769,279.299999999999,265.05004673372,-123.738921919459
654,1419076800.0,148.072400715544,0,0,0,-8.05158387184436,-1.0404356796961199e-11,274.4,-118.276015412602
655,1419080400.0,119.810510427763,0,0,0,246.708152897326,-279.29999999999,265.050046733721,-112.647689203294
656,1419084000.0,-355.757059973587,0,0,0,-2.77082520340122,-483.761790553971,237.637370798454,-106.86181501467
657,1419087600.0,-328.426509376194,0,0,0,137.069874781178,-558.6,194.030100757587,-100.926484914959
658,1419091200.0,-254.165393299159,0,0,0,187.246397254833,-483.761790553995,137.200000000003,-94.8500000000001
659,1419094800.0,-29.4521236369817,0,0,0,267.46878917029,-279.300000000005,71.0199459761329,-88.6408587834
660,1419098400.0,-31.975505342482,0,0,0,50.3322399681402,-2.7370423331820398e-11,6.72256011658747e-12,-82.3077453106016
661,1419102000.0,79.6451703128725,0,0,0,-52.7753666975495,279.300000000012,-71.019945976135,-75.8595170134551
662,1419105600.0,398.422320124429,0,0,0,121.165721892749,483.761790553983,-137.199999999998,-69.3051923223054
663,1419109200.0,328.291053883597,0,0,0,26.3750926940762,558.6,-194.030100757583,-62.6539380528955
664,1419112800.0,-67.6971792037656,0,0,0,-257.906542373548,483.761790553982,-237.637370798451,-55.9150565857483
665,1419116400.0,-117.400576338792,0,0,0,-82.5525567491338,279.30000000001,-265.05004673372,-49.097972855948
666,1419120000.0,-267.512597629944,0,0,0,49.0996235415681,1.6397359093073198e-12,-274.4,-42.2122211715134
667,1419123600.0,-544.837877447242,0,0,0,34.7796011652647,-279.299999999979,-265.050046733722,-35.2674318788055
668,1419127200.0,-603.605474708294,0,0,0,146.06700453777,-483.761790553996,-237.637370798448,-28.2733178936203
669,1419130800.0,-806.62084072362,0,0,0,-32.7510788492329,-558.6,-194.030100757589,-21.2396611167975
670,1419134400.0,-405.761773525506,0,0,0,229.376315781846,-483.761790554001,-137.200000000006,-14.1762987533448
671,1419138000.0,-265.84836318267,0,0,0,91.5646923477004,-279.300000000015,-71.0199459761358,-7.09310955421977
672,1419141600.0,34.0641019114371,0,0,0,34.0641019114468,-7.66178226244157e-12,-1.88184125744179e-12,-1.85852398238602e-13
673,1419145200.0,371.909648155601,0,0,0,14.4965926252479,279.300000000002,71.0199459761322,7.09310955421873
674,1419148800.0,648.872842408638,0,0,0,13.7347531013205,483.761790553977,137.199999999996,14.1762987533444
675,1419152400.0,915.769244271382,0,0,0,141.899482396992,558.6,194.030100757592,21.2396611167978
676,1419156000.0,627.550271146414,0,0,0,-122.122208099644,483.761790553988,237.63737079845,28.2733178936206
677,1419159600.0,368.208574578657,0,0,0,-211.408904033886,279.30000000002,265.050046733719,35.2674318788044
678,1419163200.0,519.467691262233,0,0,0,202.855470090707,1.36838286155758e-11,274.4,42.2122211715123
679,1419166800.0,5.22684694666031,0,0,0,-29.6211726430122,-279.299999999996,265.050046733721,49.0979728559483
680,1419170400.0,-505.515229535349,0,0,0,-315.305866365557,-483.76179055399,237.637370798449,55.9150565857486
681,1419174000.0,-306.8535129688,0,0,0,-4.93755177928598,-558.6,194.030100757592,62.6539380528945
682,1419177600.0,-306.891899304637,0,0,0,-29.6353010729425,-483.761790554007,137.200000000008,69.3051923223044
683,1419181200.0,-138.443877346145,0,0,0,-6.02334033573333,-279.299999999998,71.0199459761311,75.8595170134547
