,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
421,1418238000.0,1362.54608965458,0,0,1266,34.0845865184721,130.649999999994,-62.8153822463786,-5.37311461750786
422,1418241600.0,1369.41967570117,0,0,1269,6.2159521406614,226.292438008873,-121.349999999999,-10.7387144483692
423,1418245200.0,1363.73470909573,0,0,1272,18.1388201057523,261.3,-171.614815793973,-16.0892952160451
424,1418248800.0,1296.63670006955,0,0,1275,26.9460012086727,226.292438008874,-210.184365498483,-21.4173736495163
425,1418252400.0,1144.11071255098,0,0,1278,-3.39359145935558,130.650000000003,-234.430198040356,-26.7154979493105
426,1418256000.0,1001.66139608838,0,0,1281,-4.66234570210029,-5.12970771629569e-13,-242.7,-31.9762582095223
427,1418259600.0,873.58749815887,0,0,1284,-8.1400070195366,-130.650000000004,-234.430198040356,-37.1922967812324
428,1418263200.0,808.923340115061,0,0,1287,0.756462185264236,-226.292438008871,-210.184365498485,-42.356318562847
429,1418266800.0,854.513297235497,0,0,1290,44.8892142324296,-261.3,-171.614815793975,-47.4611012029576
430,1418270400.0,906.735967107323,0,0,1293,13.8779103176516,-226.292438008876,-121.350000000002,-52.499505201451
431,1418274000.0,1042.47212813377,0,0,1296,-2.59800572510239,-130.649999999999,-62.8153822463815,-57.4644838947467
432,1418277600.0,1222.50620513105,0,0,1299,-14.1447015577507,-2.30400150204386e-12,-1.0699984013510299e-12,-62.349093311193
433,1418281200.0,1445.62823864665,0,0,1302,17.3093582831056,130.650000000002,62.8153822463828,-67.1465018828389
434,1418284800.0,1590.4612221272,0,0,1305,9.66878411832885,226.29243800887,121.349999999997,-71.8499999999999
435,1418288400.0,1684.08922852376,0,0,1308,19.6274221250385,261.3,171.614815793974,-76.4530093952537
436,1418292000.0,1674.79768086019,0,0,1311,8.26996969656851,226.292438008877,210.184365498482,-80.9490923437423
437,1418295600.0,1599.74656060423,0,0,1314,5.9983232307856,130.650000000002,234.430198040357,-85.331960666912
438,1418299200.0,1449.46527836416,0,0,1317,-20.6392371087331,-2.30561889844727e-12,242.7,-89.5954845271001
439,1418302800.0,1315.41120921963,0,0,1320,-14.6352878200575,-130.649999999999,234.430198040357,-93.7337010006661
440,1418306400.0,1248.00274400711,0,0,1323,38.851638935187,-226.292438008876,210.184365498482,-97.7408224176812
441,1418310000.0,1115.46390945493,0,0,1326,-19.2396618825441,-261.3,171.614815793977,-101.611244456507
442,1418313600.0,1153.65981494408,0,0,1329,34.941806934896,-226.292438008875,121.350000000001,-105.339553981946
443,1418317200.0,1124.32529503181,0,0,1332,-30.9195505985691,-130.650000000004,62.815382246384,-108.920536616002
444,1418320800.0,1238.75749577538,0,0,1335,16.1066798060351,-5.11353375226163e-13,2.3747696932145e-13,-112.349184030656
445,1418324400.0,1275.15831305916,0,0,1338,-15.0556037419887,130.649999999997,-62.8153822463802,-115.62070095247
446,1418328000.0,1335.91734338235,0,0,1341,8.70541724268789,226.292438008874,-121.35,-118.730511869208
447,1418331600.0,1299.09621580423,0,0,1344,-12.9147009726936,261.3,-171.614815793972,-121.674267429104
448,1418335200.0,1242.61381925798,0,0,1347,3.95359727141121,226.292438008876,-210.184365498482,-124.447850523824
449,1418338800.0,1109.24831163445,0,0,1350,-9.92410827857672,130.65,-234.430198040357,-127.047382046613
450,1418342400.0,981.606135636452,0,0,1353,0.775361954026381,3.3283256488995995e-12,-242.7,-129.469226317577
451,1418346000.0,806.010207953004,0,0,1356,-53.1995978381225,-130.650000000001,-234.430198040357,-131.709996168516
452,1418349600.0,761.769833721121,0,0,1359,-26.9868050913501,-226.292438008873,-210.184365498484,-133.766557680172
453,1418353200.0,830.227475766705,0,0,1362,36.7783261259917,-261.3,-171.614815793974,-135.636034565312
454,1418356800.0,868.377576345262,0,0,1365,-11.6641734543886,-226.292438008878,-121.350000000003,-137.315812191468
455,1418360400.0,1030.67245747988,0,0,1368,-5.05861903599888,-130.650000000003,-62.8153822463832,-138.803541237739
456,1418364000.0,1218.57087761534,0,0,1371,-12.33198140412,-6.1452979225730296e-12,-2.8539299766713997e-12,-140.097140980528
457,1418367600.0,1474.4418144186,0,0,1374,48.1712343758429,130.649999999999,62.8153822463811,-141.194802203624
458,1418371200.0,1558.94437187827,0,0,1377,-23.6030764020444,226.292438008872,121.349999999998,-142.094989728551
459,1418374800.0,1620.13247466086,0,0,1380,-49.9858965714593,261.3,171.614815793975,-142.796444561659
460,1418378400.0,1688.32323542974,0,0,1383,12.1446175773213,226.292438008872,210.184365498484,-143.298185654936
461,1418382000.0,1637.39190056087,0,0,1386,29.9112137986035,130.650000000005,234.430198040356,-143.599511278093
462,1418385600.0,1509.76120168696,0,0,1389,21.7612016869593,1.5356775220818998e-12,242.7,-143.7
463,1418389200.0,1349.41251257915,0,0,1392,-2.76817418311765,-130.649999999996,234.430198040357,-143.599511278093
464,1418392800.0,1246.94879921325,0,0,1395,11.3550573785745,-226.292438008874,210.184365498483,-143.298185654936
465,1418396400.0,1171.27411508649,0,0,1398,5.75574385417523,-261.3,171.614815793976,-142.796444561659
466,1418400000.0,1168.6277819354,0,0,1401,14.6652096728283,-226.292438008873,121.349999999999,-142.094989728551
467,1418403600.0,1210.82101337917,0,0,1404,15.8504333364125,-130.650000000008,62.8153822463858,-141.194802203624
468,1418407200.0,1242.35545211026,0,0,1407,-24.5474069092081,-4.3526497957553295e-12,2.02140854464183e-12,-140.097140980528
469,1418410800.0,1338.93355866684,0,0,1410,-0.0975178490316086,130.649999999994,-62.8153822463785,-138.803541237739
470,1418414400.0,1368.13193688604,0,0,1413,-12.4946889313672,226.292438008872,-121.349999999999,-137.315812191468
471,1418418000.0,1414.22080914961,0,0,1416,44.1716595089014,261.3,-171.614815793976,-135.636034565312
472,1418421600.0,1319.91451986978,0,0,1419,18.5730050395618,226.292438008874,-210.184365498483,-133.766557680172
473,1418425200.0,1177.27086971923,0,0,1422,-9.23893607189805,130.649999999997,-234.430198040357,-131.709996168516
474,1418428800.0,1069.38133555175,0,0,1425,16.550561869319,7.1696220694287595e-12,-242.7,-129.469226317578
475,1418432400.0,963.114039381171,0,0,1428,27.2416194681382,-130.649999999998,-234.430198040357,-127.047382046612
476,1418436000.0,903.090718597632,0,0,1431,33.0153726288116,-226.292438008871,-210.184365498485,-124.447850523824
477,1418439600.0,894.43248140287,0,0,1434,15.0215646259496,-261.3,-171.614815793976,-121.674267429104
478,1418443200.0,1034.86217500903,0,0,1437,64.2351248871204,-226.292438008876,-121.350000000002,-118.730511869208
479,1418446800.0,1108.5200276915,0,0,1440,-22.3938891096524,-130.65,-62.8153822463816,-115.62070095247
480,1418450400.0,1358.60823372334,0,0,1443,27.9574177540085,-9.986594343102189e-12,-4.63786155199178e-12,-112.349184030656
481,1418454000.0,1547.40369024516,0,0,1446,16.858844614792,130.649999999995,62.8153822463793,-108.920536616002
482,1418457600.0,1673.05108323015,0,0,1449,-18.2518007967752,226.292438008873,121.35,-105.339553981946
483,1418461200.0,1785.14548395816,0,0,1452,1.84191262068871,261.3,171.614815793974,-101.611244456507
484,1418464800.0,1826.35466017712,0,0,1455,32.6186790874405,226.292438008874,210.184365498483,-97.740822417681
485,1418468400.0,1720.35762849385,0,0,1458,-8.98886854584241,130.650000000002,234.430198040357,-93.7337010006663
486,1418472000.0,1635.73013769034,0,0,1461,21.6256222174426,-2.04961873155351e-12,242.7,-89.5954845270999
487,1418475600.0,1484.93463102555,0,0,1464,2.48639365209781,-130.649999999993,234.430198040358,-85.3319606669125
488,1418479200.0,1380.40496357354,0,0,1467,10.4621284276749,-226.292438008872,210.184365498484,-80.9490923437424
489,1418482800.0,1329.16616273579,0,0,1470,25.3043563370685,-261.3,171.614815793977,-76.4530093952543
490,1418486400.0,1283.83882176234,0,0,1473,-12.3687402287859,-226.292438008875,121.350000000001,-71.85
491,1418490000.0,1285.36887539273,0,0,1476,-55.6500049708156,-130.649999999998,62.8153822463808,-67.1465018828391
492,1418493600.0,1411.9101640717,0,0,1479,-4.74074261709844,-8.19394621628449e-12,3.8053401199621996e-12,-62.3490933111932
493,1418497200.0,1535.34097414157,0,0,1482,42.9708402827044,130.649999999997,-62.8153822463801,-57.4644838947469
494,1418500800.0,1523.48374455923,0,0,1485,-13.9591882481913,226.292438008874,-121.35,-52.4995052014511
495,1418504400.0,1531.03596618457,0,0,1488,0.811883181508162,261.3,-171.614815793977,-47.4611012029577
496,1418508000.0,1499.17162379537,0,0,1491,34.4198698478222,226.292438008876,-210.184365498482,-42.3563185628472
497,1418511600.0,1320.96500307298,0,0,1494,-32.0625021054317,130.650000000001,-234.430198040357,-37.1922967812321
498,1418515200.0,1243.77786190688,0,0,1497,21.4541201163952,1.10109184899579e-11,-242.7,-31.9762582095227
499,1418518800.0,1103.6842005665,0,0,1500,-4.5201034438338,-130.649999999994,-234.430198040358,-26.7154979493107
500,1418522400.0,1022.73772818594,0,0,1503,-22.3680946571851,-226.292438008873,-210.184365498484,-21.4173736495167
501,1418526000.0,1046.65040327424,0,0,1506,-10.345485715745,-261.3,-171.614815793974,-16.0892952160453
502,1418529600.0,1133.67733364682,0,0,1509,-16.9415138959444,-226.29243800887,-121.349999999997,-10.7387144483692
503,1418533200.0,1331.81321642463,0,0,1512,18.6517132885234,-130.650000000003,-62.8153822463834,-5.37311461750806
504,1418536800.0,1550.69085959344,0,0,1515,35.690859593441,1.0252945846977799e-12,4.761557514469e-13,-1.0558904702248499e-13
505,1418540400.0,1773.13467545308,0,0,1518,56.2961785892004,130.649999999992,62.8153822463776,5.37311461750784
506,1418544000.0,1887.77805203979,0,0,1521,8.39689958254771,226.292438008871,121.349999999998,10.738714448369
507,1418547600.0,1983.87150839543,0,0,1524,10.8673973854116,261.3,171.614815793975,16.0892952160451
508,1418551200.0,1949.15926855995,0,0,1527,-35.7349085969269,226.292438008872,210.184365498484,21.417373649516
509,1418554800.0,1943.26702069236,0,0,1530,21.4713247026853,130.650000000005,234.430198040356,26.7154979493105
510,1418558400.0,1816.6105519574,0,0,1533,8.93429374788004,1.7916776889756599e-12,242.7,31.9762582095225
511,1418562000.0,1664.45251435635,0,0,1536,-12.5199804652529,-130.649999999989,234.430198040358,37.1922967812319
512,1418565600.0,1503.81061799237,0,0,1539,-61.4376280600892,-226.29243800887,210.184365498485,42.356318562847
513,1418569200.0,1522.38669851456,0,0,1542,22.6107815176271,-261.3,171.614815793976,47.4611012029575
514,1418572800.0,1531.0703165494,0,0,1545,38.5132493568192,-226.292438008873,121.349999999999,52.499505201451
515,1418576400.0,1548.97318677674,0,0,1548,11.3433206356041,-130.649999999995,62.8153822463792,57.4644838947467
516,1418580000.0,1634.93622073658,0,0,1551,21.5871274253879,-4.60864996264909e-12,2.1402972559030497e-12,62.349093311193
517,1418583600.0,1682.19189238014,0,0,1554,-6.78922725631294,130.65,-62.8153822463817,67.1465018828389
518,1418587200.0,1764.93729346591,0,0,1557,31.1448554570349,226.292438008869,-121.349999999996,71.8499999999998
519,1418590800.0,1704.28047978809,0,0,1560,-21.857713813193,261.3,-171.614815793973,76.4530093952537
520,1418594400.0,1628.35669716283,0,0,1563,-31.7004676913016,226.292438008875,-210.184365498483,80.9490923437423
521,1418598000.0,1540.31048575743,0,0,1566,-7.24127686912168,130.649999999997,-234.430198040357,85.3319606669119
522,1418601600.0,1405.3117308306,0,0,1569,-10.5837536965107,7.42562223632253e-12,-242.7,89.5954845270997
523,1418605200.0,1325.41179945438,0,0,1572,24.7582964940649,-130.649999999997,-234.430198040357,93.7337010006661
524,1418608800.0,1197.14749197428,0,0,1575,-39.1165269360393,-226.292438008875,-210.184365498483,97.7408224176812
525,1418612400.0,1232.9506481925,0,0,1578,-13.7457804700283,-261.3,-171.614815793978,101.611244456507
526,1418616000.0,1324.7369726432,0,0,1581,-13.9601433298712,-226.292438008876,-121.350000000002,105.339553981946
527,1418619600.0,1459.72781950621,0,0,1584,-39.7273348634107,-130.65,-62.8153822463817,108.920536616002
528,1418623200.0,1682.03077407391,0,0,1587,-17.3184099567496,4.61059083833318e-12,2.14119861550605e-12,112.349184030656
529,1418626800.0,1898.71676070508,0,0,1590,-0.369322493764548,130.649999999995,62.8153822463792,115.62070095247
530,1418630400.0,2052.33671505505,0,0,1593,-7.03623482303592,226.292438008873,121.349999999999,118.730511869208
531,1418634000.0,2163.69981888222,0,0,1596,13.1107356591404,261.3,171.614815793971,121.674267429104
532,1418637600.0,2145.59517782595,0,0,1599,-14.3294762052358,226.292438008877,210.184365498482,124.447850523824
533,1418641200.0,2060.35220705309,0,0,1602,-33.7753730338858,130.650000000002,234.430198040357,127.047382046612
534,1418644800.0,1962.7117449293,0,0,1605,-14.4574813882745,-1.7936185646597399e-12,242.7,129.469226317577
535,1418648400.0,1842.72500939372,0,0,1608,-0.7651848151502,-130.650000000005,234.430198040356,131.709996168516
536,1418652000.0,1691.20018258292,0,0,1611,-37.4583025868691,-226.292438008872,210.184365498484,133.766557680172
537,1418655600.0,1635.22743625562,0,0,1614,-24.7234141036682,-261.3,171.614815793975,135.636034565312
538,1418659200.0,1665.28850271102,0,0,1617,15.9151285284236,-226.292438008879,121.350000000004,137.315812191468
539,1418662800.0,1682.0627848664,0,0,1620,-8.9061386177176,-130.650000000005,62.8153822463843,138.803541237739
540,1418666400.0,1779.16325260476,0,0,1623,16.0661116242347,-1.02335370901369e-12,4.752543918438999e-13,140.097140980528
541,1418670000.0,1881.65571473212,0,0,1626,46.6262947748732,130.650000000003,-62.8153822463834,141.194802203624
542,1418673600.0,1908.05760290763,0,0,1629,32.020175170208,226.29243800887,-121.349999999997,142.094989728551
543,1418677200.0,1848.69695546347,0,0,1632,-15.784673304219,261.3,-171.614815793974,142.796444561659
544,1418680800.0,1772.1667137206,0,0,1635,-22.2395444447202,226.292438008873,-210.184365498484,143.298185654936
545,1418684400.0,1657.96222464066,0,0,1638,-19.8570885970794,130.650000000007,-234.430198040356,143.599511278093
546,1418688000.0,1549.71050000447,0,0,1641,7.71050000446717,3.84032598268712e-12,-242.7,143.7
547,1418691600.0,1419.82445194929,0,0,1644,-2.69486128844477,-130.650000000001,-234.430198040357,143.599511278093
548,1418695200.0,1379.6767712651,0,0,1647,25.855389117521,-226.292438008876,-210.184365498482,143.298185654936
549,1418698800.0,1383.49689532625,0,0,1650,23.6152665585678,-261.3,-171.614815793977,142.796444561659
550,1418702400.0,1447.41949599501,0,0,1653,-0.0330557246659541,-226.292438008874,-121.35,142.094989728551
551,1418706000.0,1600.8355306229,0,0,1656,-2.89388933432286,-130.65000000001,-62.8153822463868,141.194802203624
552,1418709600.0,1822.91243024672,0,0,1659,23.8152892661974,-6.657298256360549e-12,-3.09170739919385e-12,140.097140980528
553,1418713200.0,2003.54276711508,0,0,1662,9.27384363096286,130.649999999998,62.8153822463808,138.803541237739
554,1418716800.0,2176.31255948346,0,0,1665,26.3543092831166,226.292438008875,121.350000000001,137.315812191468
555,1418720400.0,2201.46000832894,0,0,1668,-35.0908420303448,261.3,171.614815793977,135.636034565312
556,1418724000.0,2278.6792262303,0,0,1671,37.4358650427689,226.292438008876,210.184365498482,133.766557680172
557,1418727600.0,2171.75737670642,0,0,1674,0.967182497545167,130.649999999999,234.430198040357,131.709996168516
558,1418731200.0,2056.67407731844,0,0,1677,7.50485100084843,9.47427053003399e-12,242.7,129.469226317578
559,1418734800.0,1920.57881002482,0,0,1680,9.751229937846,-130.649999999996,234.430198040358,127.047382046612
560,1418738400.0,1810.49216978729,0,0,1683,19.1523917738589,-226.292438008874,210.184365498483,124.447850523824
561,1418742000.0,1715.77470862587,0,0,1686,-2.21437459720518,-261.3,171.614815793974,121.674267429104
562,1418745600.0,1682.83762320454,0,0,1689,-19.9504506557973,-226.292438008877,121.350000000003,118.730511869208
563,1418749200.0,1722.47341992697,0,0,1692,-17.3126632718825,-130.650000000002,62.8153822463827,115.62070095247
564,1418752800.0,1794.64155271219,0,0,1695,-12.7076313184551,-1.2291242803707398e-11,5.708160406543799e-12,112.349184030656
565,1418756400.0,1923.35748721537,0,0,1698,48.6023328457508,130.649999999993,-62.8153822463783,108.920536616002
566,1418760000.0,1929.59964878513,0,0,1701,18.3176567943102,226.292438008872,-121.349999999999,105.339553981946
567,1418763600.0,1887.53241031732,0,0,1704,-7.76401834521524,261.3,-171.614815793975,101.611244456507
568,1418767200.0,1843.55964890468,0,0,1707,22.7107539766158,226.292438008871,-210.184365498485,97.740822417681
569,1418770800.0,1683.91441551304,0,0,1710,-16.0390874472695,130.650000000004,-234.430198040356,93.7337010006663
570,1418774400.0,1554.22114490495,0,0,1713,-5.67433962214682,2.5502972905172e-13,-242.7,89.5954845270999
571,1418778000.0,1438.44799711115,0,0,1716,2.1962344845829,-130.649999999991,-234.430198040358,85.3319606669125
572,1418781600.0,1383.33187706442,0,0,1719,19.8595882280376,-226.292438008871,-210.184365498485,80.9490923437424
573,1418785200.0,1375.88750669593,0,0,1722,10.3493130946482,-261.3,-171.614815793976,76.4530093952543
574,1418788800.0,1416.89923590485,0,0,1725,-32.3083260862806,-226.292438008872,-121.349999999999,71.85
575,1418792400.0,1607.6507522136,0,0,1728,5.96963257714972,-130.650000000007,-62.8153822463852,67.1465018828391
576,1418796000.0,1811.77355770261,0,0,1731,18.4244643914206,-3.07200200272515e-12,-1.4266645351347e-12,62.3490933111932
577,1418799600.0,1966.61881426214,0,0,1734,-18.3110518789874,130.650000000001,62.8153822463824,57.4644838947469
578,1418803200.0,2138.7982134263,0,0,1737,1.65627021598433,226.292438008869,121.349999999996,52.4995052014512
579,1418806800.0,2242.23454787853,0,0,1740,21.8586308815969,261.3,171.614815793974,47.4611012029573
580,1418810400.0,2172.98239855094,0,0,1743,-48.8507235192656,226.292438008874,210.184365498483,42.3563185628472
581,1418814000.0,2155.18173968928,0,0,1746,6.90924486769041,130.649999999996,234.430198040357,37.1922967812321
582,1418817600.0,2014.11767991062,0,0,1749,-9.55857829890728,5.88897427639859e-12,242.7,31.9762582095228
583,1418821200.0,1893.17478372061,0,0,1752,10.6790877309445,-130.649999999999,234.430198040357,26.7154979493107
584,1418824800.0,1715.66540743888,0,0,1755,-44.6438937002596,-226.292438008868,210.184365498486,21.4173736495167
585,1418828400.0,1675.87614970933,0,0,1758,-8.5279613006961,-261.3,171.614815793977,16.0892952160453
586,1418832000.0,1682.90653828373,0,0,1761,16.1102618442349,-226.292438008875,121.350000000001,10.7387144483697
587,1418835600.0,1727.93717869629,0,0,1764,26.3986818323988,-130.649999999999,62.8153822463811,5.37311461750807
588,1418839200.0,1733.70861166588,0,0,1767,-33.2913883341281,6.14723879825712e-12,-2.8548313362743997e-12,1.2318722152623199e-13
589,1418842800.0,1823.82391317759,0,0,1770,-8.63758995852267,130.649999999996,-62.8153822463799,-5.37311461750783
590,1418846400.0,1892.43513161989,0,0,1773,25.2314080593875,226.292438008874,-121.35,-10.738714448369
591,1418850000.0,1837.21323833917,0,0,1776,-12.3826506508153,261.3,-171.614815793972,-16.0892952160451
592,1418853600.0,1791.43529276646,0,0,1779,17.7445939055851,226.292438008877,-210.184365498482,-21.4173736495165
593,1418857200.0,1689.2269883046,0,0,1782,37.7226842942656,130.650000000001,-234.430198040357,-26.7154979493105
594,1418860800.0,1524.43542270793,0,0,1785,14.1116809174581,-3.33026652458368e-12,-242.7,-31.9762582095225
595,1418864400.0,1410.40601619949,0,0,1788,24.6785110210739,-130.649999999994,-234.430198040358,-37.1922967812318
596,1418868000.0,1281.37714569611,0,0,1791,-30.7897322336896,-226.292438008873,-210.184365498484,-42.356318562847
597,1418871600.0,1314.11725293738,0,0,1794,0.493169934314828,-261.3,-171.614815793979,-47.461101202957
598,1418875200.0,1385.73468493997,0,0,1797,-11.1233718496997,-226.292438008878,-121.350000000003,-52.4995052014509
599,1418878800.0,1541.21804962813,0,0,1800,-7.85208423073804,-130.650000000003,-62.8153822463836,-57.4644838947467
600,1418882400.0,1726.84505634947,0,0,1803,-13.8058503393352,5.1329425091025e-13,2.3837832892445e-13,-62.349093311193
601,1418886000.0,1922.00127004035,0,0,1806,-10.3176103231954,130.650000000004,62.815382246384,-67.1465018828389
602,1418889600.0,2069.37789741206,0,0,1809,-15.414540596806,226.292438008871,121.349999999998,-71.8499999999998
603,1418893200.0,2171.65616713642,0,0,1812,3.19436073769365,261.3,171.614815793975,-76.4530093952536
604,1418896800.0,2188.27645894184,0,0,1815,17.7487477782199,226.292438008879,210.184365498481,-80.9490923437423
605,1418900400.0,2113.43247988647,0,0,1818,15.6842425130234,130.650000000006,234.430198040356,-85.3319606669123
606,1418904000.0,1979.41772036424,0,0,1821,5.31320489133499,2.30367802276318e-12,242.7,-89.5954845270997
607,1418907600.0,1828.84416250954,0,0,1824,-5.20233453014811,-130.650000000002,234.430198040357,-93.7337010006661
608,1418911200.0,1729.30052171789,0,0,1827,16.1494166459605,-226.29243800887,210.184365498485,-97.7408224176808
609,1418914800.0,1630.70014734575,0,0,1830,-8.00342399172147,-261.3,171.614815793976,-101.611244456507
610,1418918400.0,1630.0915939462,0,0,1833,7.37358593702257,-226.292438008873,121.35,-105.339553981946
611,1418922000.0,1670.13476720003,0,0,1836,10.8899215696559,-130.650000000008,62.8153822463861,-108.920536616002
612,1418925600.0,1769.91529658185,0,0,1839,43.2644806125102,-5.1206502964366196e-12,2.3780746784255e-12,-112.349184030656
613,1418929200.0,1796.44590972652,0,0,1842,2.23199292537587,130.649999999999,-62.8153822463815,-115.62070095247
614,1418932800.0,1858.70241517827,0,0,1845,27.4904890386022,226.292438008876,-121.350000000002,-118.730511869208
615,1418936400.0,1808.10428245688,0,0,1848,-7.90663432004069,261.3,-171.614815793973,-121.674267429104
616,1418940000.0,1769.11265600021,0,0,1851,26.452434013644,226.292438008875,-210.184365498483,-124.447850523824
617,1418943600.0,1608.05651972043,0,0,1854,-15.1159001926173,130.650000000011,-234.430198040355,-127.047382046612
618,1418947200.0,1477.00388955894,0,0,1857,-7.82688412348658,7.93762257011005e-12,-242.7,-129.469226317578
619,1418950800.0,1392.84182973051,0,0,1860,29.6320239393763,-130.649999999997,-234.430198040357,-131.709996168516
620,1418954400.0,1281.94207896011,0,0,1863,-10.8145598523615,-226.292438008874,-210.184365498483,-133.766557680172
621,1418958000.0,1277.34936966,0,0,1866,-20.0997799807161,-261.3,-171.614815793973,-135.636034565312
622,1418961600.0,1430.87506493017,0,0,1869,46.8333151305186,-226.292438008876,-121.350000000002,-137.315812191468
623,1418965200.0,1564.82669435178,0,0,1872,25.0956178358976,-130.65,-62.815382246382,-138.803541237739
624,1418968800.0,1748.40205318415,0,0,1875,13.4991941646981,-1.0754594843783498e-11,-4.99452768577545e-12,-140.097140980528
625,1418972400.0,1894.36771553746,0,0,1878,-35.9028645052861,130.649999999995,62.815382246379,-141.194802203624
626,1418976000.0,2087.21285105323,0,0,1881,0.665402772905576,226.292438008873,121.349999999999,-142.094989728551
627,1418979600.0,2178.8879082721,0,0,1884,4.76953703977937,261.3,171.614815793976,-142.796444561659
628,1418983200.0,2210.77451017022,0,0,1887,30.5958923177921,226.292438008878,210.184365498481,-143.298185654936
629,1418986800.0,2083.54711304683,0,0,1890,-27.933573715437,130.650000000003,234.430198040357,-143.599511278093
630,1418990400.0,1996.68236525178,0,0,1893,4.68236525177952,-1.28161823087222e-12,242.7,-143.7
631,1418994000.0,1839.33697232377,0,0,1896,-16.8437144385066,-130.649999999992,234.430198040358,-143.599511278093
632,1418997600.0,1741.72147730047,0,0,1899,2.12773546579203,-226.292438008872,210.184365498484,-143.298185654936
633,1419001200.0,1646.64746875769,0,0,1902,-22.8709024746245,-261.3,171.614815793975,-142.796444561659
634,1419004800.0,1703.0283931385,0,0,1905,45.0658208759256,-226.292438008872,121.349999999998,-142.094989728551
635,1419008400.0,1676.58372201428,0,0,1908,-22.3868580284778,-130.650000000005,62.8153822463845,-141.194802203624
636,1419012000.0,1760.90752783378,0,0,1911,-9.99533118569278,-1.53535404280121e-12,7.1303181436635e-13,-140.097140980528
637,1419015600.0,1835.80110007726,0,0,1914,-7.22997643861631,130.64999999999,-62.8153822463765,-138.803541237739
638,1419019200.0,1903.45432969103,0,0,1917,18.8277038736284,226.29243800887,-121.349999999997,-137.315812191469
639,1419022800.0,1907.72790349853,0,0,1920,33.6787538578118,261.3,-171.614815793974,-135.636034565313
640,1419026400.0,1804.5086766542,0,0,1923,-0.832838176018547,226.292438008873,-210.184365498484,-133.766557680172
641,1419030000.0,1697.52034551885,0,0,1926,7.01053972772829,130.649999999995,-234.430198040358,-131.709996168516
642,1419033600.0,1551.39013035991,0,0,1929,-5.44064332252097,4.3523263164746495e-12,-242.7,-129.469226317578
643,1419037200.0,1445.79222154092,0,0,1932,5.91980162788779,-130.65,-234.430198040357,-127.047382046612
644,1419040800.0,1401.93765493643,0,0,1935,27.8623089676131,-226.292438008869,-210.184365498486,-124.447850523824
645,1419044400.0,1391.76410161705,0,0,1938,8.35318484013263,-261.3,-171.614815793977,-121.674267429104
646,1419048000.0,1456.18863764289,0,0,1941,-18.4384124790232,-226.292438008874,-121.350000000001,-118.730511869208
647,1419051600.0,1635.10889336208,0,0,1944,0.194976560927256,-130.649999999997,-62.8153822463804,-115.62070095247
648,1419055200.0,1818.27325042863,0,0,1947,-16.3775655407064,-7.1692985901480795e-12,-3.3294848217162998e-12,-112.349184030656
649,1419058800.0,2051.28258422578,0,0,1950,16.7377385954033,130.649999999998,62.8153822463806,-108.920536616002
650,1419062400.0,2229.6887400216,0,0,1953,34.3858559946815,226.292438008867,121.349999999995,-105.339553981946
651,1419066000.0,2278.39278723004,0,0,1956,-8.91078410742394,261.3,171.614815793972,-101.611244456507
652,1419069600.0,2249.28177535514,0,0,1959,-48.4542057345384,226.292438008876,210.184365498482,-97.7408224176814
653,1419073200.0,2199.2074224131,0,0,1962,-34.1390746265863,130.65,234.430198040357,-93.7337010006659
654,1419076800.0,2113.6721434971,0,0,1965,-4.43237197579481,-4.86691448450762e-12,242.7,-89.5954845270999
655,1419080400.0,1985.82238680204,0,0,1968,-0.625850571406132,-130.649999999995,234.430198040358,-85.3319606669125
656,1419084000.0,1834.58866288659,0,0,1971,-39.3541722592897,-226.292438008866,210.184365498487,-80.9490923437429
657,1419087600.0,1794.70721102175,0,0,1974,-13.1545953769665,-261.3,171.614815793974,-76.4530093952539
658,1419091200.0,1803.81511629782,0,0,1977,3.60755430669141,-226.292438008877,121.350000000003,-71.8500000000001
659,1419094800.0,1845.40886382233,0,0,1980,0.389983458784515,-130.650000000002,62.8153822463829,-67.1465018828391
660,1419098400.0,1899.6372990844,0,0,1983,-21.0136076044027,-1.2803243137494898e-11,5.94593782906625e-12,-62.3490933111937
661,1419102000.0,1994.29089650071,0,0,1986,-2.07923735816355,130.650000000006,-62.8153822463847,-57.4644838947469
662,1419105600.0,2038.47370810687,0,0,1989,-2.96922470054782,226.292438008872,-121.349999999998,-52.4995052014512
663,1419109200.0,2011.24685891109,0,0,1992,-22.9772240919829,261.3,-171.61481579397,-47.4611012029578
664,1419112800.0,1989.26387076156,0,0,1995,20.512116814018,226.292438008871,-210.184365498484,-42.3563185628467
665,1419116400.0,1889.73398118017,0,0,1998,32.7064760017588,130.650000000005,-234.430198040356,-37.1922967812321
666,1419120000.0,1746.61909528707,0,0,2001,20.2953534965876,7.67030062839245e-13,-242.7,-31.9762582095228
667,1419123600.0,1598.95309143768,0,0,2004,-13.2512125726565,-130.64999999999,-234.430198040358,-26.7154979493113
668,1419127200.0,1610.06268535753,0,0,2007,60.956862514409,-226.292438008878,-210.184365498481,-21.4173736495162
669,1419130800.0,1556.19888729371,0,0,2010,-4.79700169627298,-261.3,-171.614815793976,-16.0892952160454
670,1419134400.0,1647.04461550181,0,0,2013,-7.57423204093611,-226.29243800888,-121.350000000005,-10.7387144483692
