,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,-184.701791320594,0,0,0,41.3998213227321,195.000000000005,-360.773296118966,-60.3283165243651
426,1418256000.0,-390.218697782001,0,0,0,55.4893452868241,-7.65628017357565e-13,-373.5,-72.2080430688238
427,1418259600.0,-722.534009551572,0,0,0,-82.7739332968311,-195.000000000006,-360.773296118966,-83.9867801357683
428,1418263200.0,-706.564225718568,0,0,0,50.2942241671875,-337.749907475927,-323.46048831349,-95.6480540963386
429,1418266800.0,-761.882539821535,0,0,0,-0.602601443907648,-390.0,-264.104382773176,-107.175555604452
430,1418270400.0,-655.003578597299,0,0,0,-11.9505087144673,-337.749907475934,-186.750000000002,-118.553162406895
431,1418274000.0,-407.357761736825,0,0,0,14.0761135007211,-194.999999999999,-96.6689133457911,-129.764961891756
432,1418277600.0,-63.011305659717,0,0,0,77.7839676839355,-3.43880821200577e-12,-1.64666008613353e-12,-140.795273343647
433,1418281200.0,96.7018584567888,0,0,0,-43.3383850143987,195.000000000003,96.668913345793,-151.628669874608
434,1418284800.0,334.891917348704,0,0,0,-27.3579901272161,337.749907475925,186.749999999995,-162.25
435,1418288400.0,339.698798108492,0,0,0,-141.761175835455,390.0,264.104382773174,-172.644408829226
436,1418292000.0,406.956022768167,0,0,0,-71.4570141796101,337.749907475936,323.460488313485,-182.797358841645
437,1418295600.0,356.118741534406,0,0,0,-6.95990436596218,195.000000000003,360.773296118967,-192.694650218601
438,1418299200.0,216.789485556717,0,0,0,45.6119262598795,-3.4412222364884597e-12,373.5,-202.322440703159
439,1418302800.0,-148.764628058335,0,0,0,-102.870659217552,-194.999999999999,360.773296118967,-211.66726495975
440,1418306400.0,-144.768863450667,0,0,0,90.2366091184442,-337.749907475934,323.460488313486,-220.716053406663
441,1418310000.0,-335.484861909641,0,0,0,19.8669058122145,-390.0,264.104382773179,-229.456150495035
442,1418313600.0,-364.388883045907,0,0,0,24.4863568388029,-337.749907475933,186.750000000001,-237.875332408779
443,1418317200.0,-238.377746472855,0,0,0,105.915164342056,-195.000000000006,96.668913345795,-245.961824160699
444,1418320800.0,-240.606300276914,0,0,0,13.0980157839617,-7.63213992874871e-13,3.65462085049698e-13,-253.704316060876
445,1418324400.0,-127.276442440508,0,0,0,35.4844504395691,194.999999999996,-96.6689133457891,-261.091979534284
446,1418328000.0,-161.113208083495,0,0,0,-43.998633293886,337.749907475932,-186.750000000001,-268.11448226554
447,1418331600.0,-124.304114112859,0,0,0,24.5622713098894,390.0,-264.104382773171,-274.762002649578
448,1418335200.0,-224.320296426193,0,0,0,42.4155279394088,337.749907475935,-323.460488313486,-281.02524352805
449,1418338800.0,-416.018051372179,0,0,0,36.6506899390333,195.000000000001,-360.773296118967,-286.895445192246
450,1418342400.0,-556.561308001624,0,0,0,109.303089632705,4.9676502222382e-12,-373.5,-292.364397634335
451,1418346000.0,-939.106992467054,0,0,0,-85.909244318278,-195.000000000001,-360.773296118967,-297.424452029807
452,1418349600.0,-1013.55983989336,0,0,0,-50.2809126688924,-337.74990747593,-323.460488313488,-302.068531435044
453,1418353200.0,-918.28118176344,0,0,0,42.1133416947996,-390.0,-264.104382773174,-306.290140685065
454,1418356800.0,-858.093861703604,0,0,0,-23.5105787500601,-337.749907475937,-186.750000000005,-310.083375477603
455,1418360400.0,-600.231227597641,0,0,0,4.88061637895951,-195.000000000004,-96.6689133457937,-313.442930630803
456,1418364000.0,-265.936565682718,0,0,0,50.4275418202973,-9.17208645160154e-12,-4.39201832009381e-12,-316.364107503002
457,1418367600.0,86.2993309697684,0,0,0,113.473238188182,194.999999999998,96.6689133457904,-318.842820564202
458,1418371200.0,140.219699056036,0,0,0,-63.4046053098347,337.749907475928,186.749999999997,-320.875603110054
459,1418374800.0,288.877422418845,0,0,0,-42.7673482439735,390.0,264.104382773175,-322.459612110357
460,1418378400.0,425.63909665171,0,0,0,88.0213330475862,337.749907475928,323.460488313489,-323.592632185293
461,1418382000.0,245.64421236639,0,0,0,14.1439949512519,195.000000000008,360.773296118966,-324.273078703835
462,1418385600.0,54.9973810907983,0,0,0,5.99738109079605,2.29205600310731e-12,373.5,-324.5
463,1418389200.0,-48.2880669256407,0,0,0,110.211715659221,-194.999999999994,360.773296118968,-324.273078703835
464,1418392800.0,-293.400495781635,0,0,0,44.4815555661016,-337.749907475931,323.460488313488,-323.592632185293
465,1418396400.0,-427.64915267616,0,0,0,20.7060766610206,-390.0,264.104382773177,-322.459612110357
466,1418400000.0,-434.327910895905,0,0,0,37.5475996900798,-337.74990747593,186.749999999999,-320.875603110054
467,1418403600.0,-333.956652009137,0,0,0,83.2172552092794,-195.000000000011,96.6689133457976,-318.842820564202
468,1418407200.0,-354.260936734946,0,0,0,-37.8968292319406,-6.49649223247064e-12,3.1108203190099797e-12,-316.364107503002
469,1418410800.0,-189.494270592772,0,0,0,25.6175733838264,194.999999999991,-96.6689133457865,-313.442930630803
470,1418414400.0,-271.437482064849,0,0,0,-112.354014063177,337.749907475929,-186.749999999998,-310.083375477603
471,1418418000.0,-118.068011533198,0,0,0,62.3265119250438,390.0,-264.104382773176,-306.290140685065
472,1418421600.0,-267.966112330825,0,0,0,19.8129999417748,337.749907475932,-323.460488313487,-302.068531435045
473,1418425200.0,-440.84908796158,0,0,0,22.3486601871983,194.999999999996,-360.773296118968,-297.424452029807
474,1418428800.0,-651.622176147773,0,0,0,14.2422214865522,1.0700928461834e-11,-373.5,-292.364397634335
475,1418432400.0,-837.458884658163,0,0,0,5.20985665304693,-194.999999999997,-360.773296118967,-286.895445192246
476,1418436000.0,-955.245409813244,0,0,0,-13.0097704957762,-337.749907475927,-323.46048831349,-281.025243528051
477,1418439600.0,-1004.69822008631,0,0,0,-75.8318346635551,-390.0,-264.104382773176,-274.762002649578
478,1418443200.0,-835.575323714951,0,0,0,-42.9609339734738,-337.749907475934,-186.750000000003,-268.11448226554
479,1418446800.0,-522.798086116403,0,0,0,29.9628067636713,-194.999999999999,-96.6689133457912,-261.091979534284
480,1418450400.0,-277.966993429048,0,0,0,-24.2626773681502,-1.49053646911973e-11,-7.13737655405409e-12,-253.704316060876
481,1418454000.0,33.7497896958139,0,0,0,-11.9572994892671,194.999999999993,96.6689133457877,-245.9618241607
482,1418457600.0,263.911027891175,0,0,0,-22.7135471759753,337.74990747593,186.749999999999,-237.875332408779
483,1418461200.0,391.600767515265,0,0,0,-33.0474647628734,390.0,264.104382773173,-229.456150495035
484,1418464800.0,437.549179711905,0,0,0,-2.94516267085122,337.749907475931,323.460488313488,-220.716053406663
485,1418468400.0,352.362623589209,0,0,0,8.25659242999049,195.000000000003,360.773296118967,-211.667264959751
486,1418472000.0,152.031252432555,0,0,0,-19.1463068642836,-3.0591324351544897e-12,373.5,-202.322440703159
487,1418475600.0,-160.805191078411,0,0,0,-133.883836978788,-194.999999999989,360.773296118969,-192.694650218602
488,1418479200.0,-172.753453573451,0,0,0,24.3333244306329,-337.749907475928,323.460488313489,-182.797358841645
489,1418482800.0,-259.417022738851,0,0,0,39.1230033171978,-390.0,264.104382773179,-172.644408829228
490,1418486400.0,-218.855480099256,0,0,0,94.3944273766754,-337.749907475933,186.750000000001,-162.25
491,1418490000.0,-256.419365194664,0,0,0,-6.45960866584806,-194.999999999997,96.66891334579,-151.628669874609
492,1418493600.0,-273.917676296787,0,0,0,-133.122402953132,-1.22297704720664e-11,5.85617855297026e-12,-140.795273343648
493,1418497200.0,-184.207262153525,0,0,0,-152.773386915975,194.999999999995,-96.668913345789,-129.764961891756
494,1418500800.0,55.7663994199493,0,0,0,23.3196543509138,337.749907475932,-186.750000000001,-118.553162406896
495,1418504400.0,138.34365595623,0,0,0,119.62359433386,390.0,-264.104382773178,-107.175555604452
496,1418508000.0,-30.9972195111441,0,0,0,50.361415422746,337.749907475935,-323.460488313486,-95.648054096339
497,1418511600.0,-235.064504826288,0,0,0,14.6955714284454,195.000000000001,-360.773296118967,-83.9867801357676
498,1418515200.0,-473.072371508299,0,0,0,-27.3643284394903,1.6434206701429698e-11,-373.5,-72.2080430688248
499,1418518800.0,-564.636709021499,0,0,0,51.4649036218267,-194.999999999992,-360.773296118968,-60.3283165243655
500,1418522400.0,-635.779329916209,0,0,0,73.7952812473782,-337.74990747593,-323.460488313489,-48.3642153741696
501,1418526000.0,-642.361643149379,0,0,0,48.0752121193182,-390.0,-264.104382773174,-36.3324724955233
502,1418529600.0,-577.3174404399,0,0,0,-28.5676175951838,-337.749907475926,-186.749999999996,-24.2499153687947
503,1418533200.0,-277.059748487467,0,0,0,26.7426074009995,-195.000000000004,-96.6689133457939,-12.1334425426678
504,1418536800.0,19.0922680936995,0,0,0,19.0922680936974,1.53029042492205e-12,7.32773684241521e-13,-2.3843873179398996e-13
505,1418540400.0,227.536246562599,0,0,0,-76.2661093258417,194.999999999988,96.668913345785,12.1334425426673
506,1418544000.0,471.493570486009,0,0,0,-77.2562523587093,337.749907475927,186.749999999997,24.2499153687942
507,1418547600.0,644.769948159008,0,0,0,-45.6669071096903,390.0,264.104382773175,36.3324724955229
508,1418551200.0,617.511514353063,0,0,0,-92.0630968105219,337.749907475928,323.460488313489,48.364215374168
509,1418554800.0,645.517689778993,0,0,0,29.4160771356543,195.000000000008,360.773296118966,60.3283165243651
510,1418558400.0,412.071575098386,0,0,0,-33.636467970441,2.67414580444128e-12,373.5,72.2080430688244
511,1418562000.0,223.873530153943,0,0,0,-25.8865461008096,-194.999999999984,360.773296118969,83.9867801357671
512,1418565600.0,56.5844733826236,0,0,0,-24.7741615512802,-337.749907475925,323.460488313491,95.6480540963386
513,1418569200.0,-29.8259309882184,0,0,0,-11.1058693658473,-390.0,264.104382773177,107.175555604452
514,1418572800.0,-18.7786513272263,0,0,0,13.6680937418094,-337.74990747593,186.749999999999,118.553162406895
515,1418576400.0,-49.692710741889,0,0,0,-81.1265859794399,-194.999999999993,96.6689133457875,129.764961891756
516,1418580000.0,210.505011292689,0,0,0,69.7097379490454,-6.878582033804609e-12,3.2937825508025897e-12,140.795273343647
517,1418583600.0,361.740485839214,0,0,0,111.780729310397,195.0,-96.6689133457914,151.628669874608
518,1418587200.0,270.056199032732,0,0,0,-43.1937084431977,337.749907475923,-186.749999999994,162.25
519,1418590800.0,258.057501349661,0,0,0,-40.4825247063925,390.0,-264.104382773173,172.644408829226
520,1418594400.0,136.87523861615,0,0,0,-60.2115393879394,337.749907475932,-323.460488313487,182.797358841645
521,1418598000.0,-41.7967747964482,0,0,0,-68.7181288960775,194.999999999996,-360.773296118968,192.694650218601
522,1418601600.0,-197.968773684405,0,0,0,-26.7912143875741,1.1083018263167899e-11,-373.5,202.322440703158
523,1418605200.0,-370.480534032157,0,0,0,-26.3745028729436,-194.999999999996,-360.773296118968,211.66726495975
524,1418608800.0,-412.166825481782,0,0,0,28.3275169009742,-337.749907475932,-323.460488313487,220.716053406663
525,1418612400.0,-416.117799845367,0,0,0,8.53043243277833,-390.0,-264.10438277318,229.456150495035
526,1418616000.0,-294.091084859112,0,0,0,-7.4665097919536,-337.749907475934,-186.750000000003,237.875332408779
527,1418619600.0,-83.1743218407149,0,0,0,-37.4672326556231,-195.0,-96.6689133457914,245.961824160699
528,1418623200.0,287.109173223351,0,0,0,33.4048571624657,6.88147886318385e-12,3.2951696864091897e-12,253.704316060876
529,1418626800.0,505.375258482616,0,0,0,-47.3856343974479,194.999999999993,96.6689133457875,261.091979534284
530,1418630400.0,797.371971477266,0,0,0,4.75758173579642,337.74990747593,186.749999999999,268.11448226554
531,1418634000.0,1103.48450697268,0,0,0,174.618121549931,390.0,264.10438277317,274.762002649578
532,1418637600.0,965.706558220181,0,0,0,23.4709189027096,337.749907475936,323.460488313485,281.02524352805
533,1418641200.0,876.388473070266,0,0,0,33.7197317590503,195.000000000003,360.773296118967,286.895445192246
534,1418644800.0,693.26851101035,0,0,0,27.4041133760178,-2.67704263382051e-12,373.5,292.364397634335
535,1418648400.0,574.600178208846,0,0,0,111.402430060081,-195.000000000008,360.773296118966,297.424452029807
536,1418652000.0,292.682541516453,0,0,0,4.90342924384736,-337.749907475928,323.460488313489,302.068531435044
537,1418655600.0,200.800733713207,0,0,0,20.4062102549668,-390.0,264.104382773175,306.290140685065
538,1418659200.0,58.0106225726327,0,0,0,-101.072845429038,-337.749907475939,186.750000000006,310.083375477603
539,1418662800.0,182.156998870216,0,0,0,-32.9548451063751,-195.000000000007,96.6689133457953,313.442930630803
540,1418666400.0,337.089140802871,0,0,0,20.7250332998698,-1.52739359554282e-12,7.31386548634927e-13,316.364107503002
541,1418670000.0,306.354922508428,0,0,0,-110.818984709984,195.000000000004,-96.6689133457939,318.842820564202
542,1418673600.0,518.216068083778,0,0,0,46.3405574977936,337.749907475926,-186.749999999996,320.875603110054
543,1418677200.0,378.146289167151,0,0,0,-70.2089401700316,390.0,-264.104382773174,322.459612110357
544,1418680800.0,217.155604126022,0,0,0,-120.726447221712,337.74990747593,-323.460488313489,323.592632185293
545,1418684400.0,137.106814637311,0,0,0,-21.3929679475695,195.000000000011,-360.773296118966,324.273078703835
546,1418688000.0,-58.982799069029,0,0,0,-9.98279906903476,5.7318298249061495e-12,-373.5,324.5
547,1418691600.0,-218.081187384265,0,0,0,13.4190300308674,-195.000000000001,-360.773296118967,324.273078703835
548,1418695200.0,-197.414856496079,0,0,0,140.202907108049,-337.749907475935,-323.460488313486,323.592632185293
549,1418698800.0,-342.440566106955,0,0,0,-10.7957954441341,-390.0,-264.104382773178,322.459612110357
550,1418702400.0,-82.1049845759426,0,0,0,121.519319789935,-337.749907475932,-186.750000000001,320.875603110054
551,1418706000.0,152.972023456343,0,0,0,125.798116237955,-195.000000000014,-96.6689133457992,318.842820564202
552,1418709600.0,345.303697468471,0,0,0,28.9395899654836,-9.93626605426948e-12,-4.75794278367904e-12,316.364107503002
553,1418713200.0,540.08779122171,0,0,0,-65.0240527548797,194.999999999997,96.66891334579,313.442930630803
554,1418716800.0,721.038445147664,0,0,0,-113.544837805873,337.749907475933,186.750000000001,310.083375477603
555,1418720400.0,925.573098378151,0,0,0,-34.8214250800932,390.0,264.104382773179,306.290140685065
556,1418724000.0,1040.04233344759,0,0,0,76.763406223127,337.749907475934,323.460488313487,302.068531435045
557,1418727600.0,778.706601729637,0,0,0,-74.4911464191362,194.999999999999,360.773296118967,297.424452029807
558,1418731200.0,744.917824724291,0,0,0,79.0534270899418,1.41407022836328e-11,373.5,292.364397634335
559,1418734800.0,449.8004944576,0,0,0,-2.86824685361973,-194.999999999994,360.773296118968,286.895445192246
560,1418738400.0,232.162268820564,0,0,0,-34.5735555450438,-337.749907475931,323.460488313488,281.025243528051
561,1418742000.0,129.033265496579,0,0,0,-19.8331199261728,-390.0,264.104382773173,274.762002649578
562,1418745600.0,196.815167702994,0,0,0,79.7005929133856,-337.749907475936,186.750000000004,268.11448226554
563,1418749200.0,262.996873672856,0,0,0,100.235980792782,-195.000000000003,96.6689133457928,261.091979534284
564,1418752800.0,273.870942011217,0,0,0,20.1666259503506,-1.8345138512996198e-11,8.784499018723159e-12,253.704316060876
565,1418756400.0,354.615443026317,0,0,0,10.3225322114137,194.99999999999,-96.6689133457861,245.9618241607
566,1418760000.0,426.317618720956,0,0,0,37.4423788362477,337.749907475929,-186.749999999998,237.875332408778
567,1418763600.0,445.421397712075,0,0,0,90.0696299902159,390.0,-264.104382773176,229.456150495035
568,1418767200.0,201.602577669619,0,0,0,-33.4028948994811,337.749907475927,-323.46048831349,220.716053406663
569,1418770800.0,148.926476120997,0,0,0,103.032507280206,195.000000000006,-360.773296118966,211.667264959751
570,1418774400.0,-140.661022524303,0,0,0,30.5165367725379,3.80641386644357e-13,-373.5,202.322440703159
571,1418778000.0,-375.735121533631,0,0,0,-12.6564756332777,-194.999999999986,-360.773296118969,192.694650218602
572,1418781600.0,-447.984028151047,0,0,0,30.4290087967246,-337.749907475927,-323.46048831349,182.797358841645
573,1418785200.0,-465.076098882586,0,0,0,16.3838750613629,-390.0,-264.104382773176,172.644408829228
574,1418788800.0,-624.605913575196,0,0,0,-262.356006099269,-337.749907475929,-186.749999999998,162.25
575,1418792400.0,-106.978551221944,0,0,0,33.0616922492535,-195.00000000001,-96.6689133457967,151.628669874609
576,1418796000.0,195.061111942566,0,0,0,54.2658385989248,-4.58507761600769e-12,-2.19554678151137e-12,140.795273343648
577,1418799600.0,429.15765829762,0,0,0,7.72378306006921,195.000000000002,96.6689133457925,129.764961891756
578,1418803200.0,681.80913770459,0,0,0,38.7560678217759,337.749907475924,186.749999999994,118.553162406896
579,1418806800.0,668.988997158595,0,0,0,-92.2909412190292,390.0,264.104382773173,107.175555604451
580,1418810400.0,699.579326773022,0,0,0,-57.2791231127356,337.749907475931,323.460488313488,95.6480540963391
581,1418814000.0,695.429490682072,0,0,0,55.6694144273422,194.999999999994,360.773296118968,83.9867801357676
582,1418817600.0,507.014163275858,0,0,0,61.3061202070239,8.78951384537102e-12,373.5,72.2080430688249
583,1418821200.0,184.275070114001,0,0,0,-41.8265425293335,-194.999999999998,360.773296118967,60.3283165243656
584,1418824800.0,66.2633326927225,0,0,0,32.1885364809831,-337.749907475922,323.460488313492,48.3642153741696
585,1418828400.0,28.4233604898797,0,0,0,117.986505221177,-390.0,264.104382773179,36.3324724955234
586,1418832000.0,-222.432660110169,0,0,0,-95.6826680030332,-337.749907475933,186.750000000002,24.2499153687959
587,1418835600.0,-116.886909047498,0,0,0,-30.689264935958,-194.999999999998,96.6689133457904,12.1334425426678
588,1418839200.0,-23.0964125939773,0,0,0,-23.0964125939824,9.17498328098077e-12,-4.3934054557004095e-12,2.78178520426321e-13
589,1418842800.0,236.68614795348,0,0,0,150.488503841941,194.999999999995,-96.6689133457886,-12.1334425426673
590,1418846400.0,116.635862947035,0,0,0,-10.1141291601021,337.749907475931,-186.75,-24.2499153687942
591,1418850000.0,-9.65844775135531,0,0,0,-99.2215924826621,390.0,-264.10438277317,-36.3324724955228
592,1418853600.0,12.8527424714895,0,0,0,46.9275386832091,337.749907475935,-323.460488313486,-48.3642153741691
593,1418857200.0,-164.532206715921,0,0,0,61.5694059274097,195.000000000001,-360.773296118967,-60.328316524365
594,1418860800.0,-448.560157550368,0,0,0,-2.85211448153902,-4.970547051617439e-12,-373.5,-72.2080430688243
595,1418864400.0,-637.033657725285,0,0,0,2.72641852944077,-194.999999999991,-360.773296118968,-83.9867801357671
596,1418868000.0,-754.97708986484,0,0,0,1.88136002091663,-337.749907475929,-323.460488313489,-95.6480540963385
597,1418871600.0,-726.342767486071,0,0,0,34.9371708915619,-390.0,-264.104382773182,-107.175555604451
598,1418875200.0,-706.317634552553,0,0,0,-63.2645646697156,-337.749907475937,-186.750000000005,-118.553162406895
599,1418878800.0,-494.069019395453,0,0,0,-72.6351441578976,-195.000000000005,-96.6689133457942,-129.764961891756
600,1418882400.0,-228.590067924633,0,0,0,-87.7947945809867,7.66110822254104e-13,3.66849220656292e-13,-140.795273343647
601,1418886000.0,188.780990541566,0,0,0,48.7407470703729,195.000000000006,96.668913345795,-151.628669874608
602,1418889600.0,345.082237651653,0,0,0,-17.1676698242716,337.749907475927,186.749999999997,-162.25
603,1418893200.0,554.959946945472,0,0,0,73.4999730015227,390.0,264.104382773175,-172.644408829226
604,1418896800.0,537.277667387143,0,0,0,58.8646304393647,337.749907475939,323.460488313484,-182.797358841645
605,1418900400.0,414.596228537113,0,0,0,51.5175826367404,195.000000000009,360.773296118966,-192.694650218602
606,1418904000.0,253.123355876681,0,0,0,81.9457965798363,3.4383254071092297e-12,373.5,-202.322440703158
607,1418907600.0,-30.4560037944322,0,0,0,15.4379650463545,-195.000000000003,360.773296118967,-211.66726495975
608,1418911200.0,-149.790182956581,0,0,0,85.2152896125161,-337.749907475925,323.460488313491,-220.716053406663
609,1418914800.0,-295.404615590291,0,0,0,59.947152131566,-390.0,264.104382773177,-229.456150495035
610,1418918400.0,-460.49334941006,0,0,0,-71.6181095253501,-337.749907475931,186.75,-237.875332408779
611,1418922000.0,-369.878253126706,0,0,0,-25.5853423117922,-195.000000000012,96.6689133457981,-245.961824160699
612,1418925600.0,-296.662957273788,0,0,0,-42.9586412129084,-7.64276163647256e-12,3.6597070143878195e-12,-253.704316060875
613,1418929200.0,-70.9987580921258,0,0,0,91.7621347879497,194.999999999999,-96.6689133457911,-261.091979534284
614,1418932800.0,-112.321110820663,0,0,0,4.79346396894574,337.749907475934,-186.750000000002,-268.11448226554
615,1418936400.0,-64.4264923162268,0,0,0,84.4398931065233,390.0,-264.104382773172,-274.762002649578
616,1418940000.0,-277.388632208617,0,0,0,-10.6528078430124,337.749907475933,-323.460488313487,-281.02524352805
617,1418943600.0,-588.978709212338,0,0,0,-136.309967901144,195.000000000016,-360.773296118965,-286.895445192246
618,1418947200.0,-629.154566753816,0,0,0,36.7098308805075,1.1847197865835899e-11,-373.5,-292.364397634335
619,1418950800.0,-879.11425814937,0,0,0,-25.9165100006001,-194.999999999996,-360.773296118968,-297.424452029807
620,1418954400.0,-973.8559222148,0,0,0,-10.5769949903362,-337.749907475932,-323.460488313487,-302.068531435044
621,1418958000.0,-951.273568819035,0,0,0,9.12095463920254,-390.0,-264.104382773173,-306.290140685065
622,1418961600.0,-701.263175785885,0,0,0,133.320107167655,-337.749907475935,-186.750000000003,-310.083375477603
623,1418965200.0,-610.527080109087,0,0,0,-5.41523613249232,-195.000000000001,-96.6689133457918,-313.442930630803
624,1418968800.0,-277.598126342692,0,0,0,38.7659811603339,-1.6051634095199197e-11,-7.68626324943194e-12,-316.364107503002
625,1418972400.0,114.403634471133,0,0,0,141.577541689556,194.999999999992,96.6689133457872,-318.842820564202
626,1418976000.0,211.83336965625,0,0,0,8.20906529037561,337.74990747593,186.749999999999,-320.875603110054
627,1418979600.0,291.393556605718,0,0,0,-40.251214057102,390.0,264.104382773177,-322.459612110357
628,1418983200.0,315.450372537202,0,0,0,-22.1673910669267,337.749907475937,323.460488313485,-323.592632185293
629,1418986800.0,85.9831469753669,0,0,0,-145.517070439768,195.000000000004,360.773296118966,-324.273078703835
630,1418990400.0,61.0334494615455,0,0,0,12.0334494615474,-1.91286303115257e-12,373.5,-324.5
631,1418994000.0,-198.304736414871,0,0,0,-39.8049538300161,-194.999999999988,360.773296118969,-324.273078703835
632,1418997600.0,-428.280700181987,0,0,0,-90.3986488342555,-337.749907475928,323.460488313489,-323.592632185293
633,1419001200.0,-448.115362254751,0,0,0,0.239867082430564,-390.0,264.104382773176,-322.459612110357
634,1419004800.0,-646.263651073028,0,0,0,-174.388140487044,-337.749907475928,186.749999999997,-320.875603110054
635,1419008400.0,-391.755561222567,0,0,0,25.4183459958471,-195.000000000008,96.6689133457957,-318.842820564202
636,1419012000.0,-284.173714252641,0,0,0,32.1903932503622,-2.29157319821077e-12,1.09731101222016e-12,-316.364107503002
637,1419015600.0,-214.736018504888,0,0,0,0.375825471713929,194.999999999985,-96.6689133457833,-313.442930630803
638,1419019200.0,-115.798162771424,0,0,0,43.2853052302491,337.749907475926,-186.749999999995,-310.083375477603
639,1419022800.0,-220.031281602878,0,0,0,-39.6367581446381,390.0,-264.104382773174,-306.290140685065
640,1419026400.0,-249.297901500903,0,0,0,38.4812107716998,337.74990747593,-323.460488313488,-302.068531435045
641,1419030000.0,-570.6112348107,0,0,0,-107.413486661917,194.999999999992,-360.773296118968,-297.424452029807
642,1419033600.0,-601.812824225888,0,0,0,64.051573408441,6.496009427574099e-12,-373.5,-292.364397634335
643,1419037200.0,-777.987549997837,0,0,0,64.681191313376,-195.0,-360.773296118967,-286.895445192246
644,1419040800.0,-1032.22894866437,0,0,0,-89.9933093469,-337.749907475923,-323.460488313492,-281.02524352805
645,1419044400.0,-890.416259038418,0,0,0,38.450126384339,-390.0,-264.104382773178,-274.762002649578
646,1419048000.0,-920.017471996453,0,0,0,-127.40308225498,-337.749907475932,-186.750000000001,-268.11448226554
647,1419051600.0,-437.439002523846,0,0,0,115.321890356223,-194.999999999996,-96.6689133457893,-261.091979534284
648,1419055200.0,-356.193712734774,0,0,0,-102.489396673882,-1.0700445656937399e-11,-5.1238672472642694e-12,-253.704316060876
649,1419058800.0,89.128356497923,0,0,0,43.4212673128365,194.999999999997,96.6689133457896,-245.9618241607
650,1419062400.0,34.5660055613512,0,0,0,-252.058569505783,337.749907475921,186.749999999992,-237.875332408779
651,1419066000.0,418.167781377412,0,0,0,-6.48045090072421,390.0,264.104382773171,-229.456150495035
652,1419069600.0,339.36218247147,0,0,0,-101.132159911286,337.749907475934,323.460488313486,-220.716053406664
653,1419073200.0,174.856219402351,0,0,0,-169.249811756865,194.999999999999,360.773296118967,-211.66726495975
654,1419076800.0,126.114908043648,0,0,0,-45.0626512531857,-7.26405146941436e-12,373.5,-202.322440703159
655,1419080400.0,-77.9847930898679,0,0,0,-51.0634389902409,-194.999999999993,360.773296118968,-192.694650218602
656,1419084000.0,-66.0777417936829,0,0,0,131.009036210389,-337.749907475919,323.460488313493,-182.797358841646
657,1419087600.0,-353.790865041915,0,0,0,-55.2508389858624,-390.0,264.104382773174,-172.644408829227
658,1419091200.0,-310.846657361477,0,0,0,2.4032501144554,-337.749907475936,186.750000000004,-162.25
659,1419094800.0,-247.233710110461,0,0,0,2.72604641835809,-195.000000000003,96.6689133457932,-151.628669874609
660,1419098400.0,-68.2813123693143,0,0,0,72.5139609743446,-1.91093181156641e-11,9.15042348230839e-12,-140.795273343649
661,1419102000.0,-98.2610474826777,0,0,0,-66.8271722451339,195.000000000008,-96.668913345796,-129.764961891756
662,1419105600.0,110.918817510662,0,0,0,78.4720724416267,337.749907475928,-186.749999999998,-118.553162406896
663,1419109200.0,7.06460801391036,0,0,0,-11.655453608469,390.0,-264.104382773168,-107.175555604452
664,1419112800.0,-57.82548427244,0,0,0,23.5331506614604,337.749907475927,-323.46048831349,-95.648054096338
665,1419116400.0,-245.834399051249,0,0,0,3.92567720347767,195.000000000007,-360.773296118966,-83.9867801357677
666,1419120000.0,-592.909083393671,0,0,0,-147.201040324847,1.14482098931231e-12,-373.5,-72.2080430688249
667,1419123600.0,-740.189790028366,0,0,0,-124.088177385045,-194.999999999986,-360.773296118969,-60.3283165243668
668,1419127200.0,-751.294936065331,0,0,0,-41.7203249017404,-337.749907475937,-323.460488313485,-48.3642153741685
669,1419130800.0,-630.55010940151,0,0,0,59.8867458671902,-390.0,-264.104382773177,-36.3324724955234
670,1419134400.0,-443.26192500525,0,0,0,105.487897839493,-337.74990747594,-186.750000000008,-24.2499153687948
671,1419138000.0,-329.109916480163,0,0,0,-25.3075605916862,-195.00000000001,-96.6689133457971,-12.133442542669
672,1419141600.0,28.7975953243432,0,0,0,28.7975953243514,-5.349257218675639e-12,-2.5614712450965997e-12,-3.17918309058653e-13
673,1419145200.0,385.136989328872,0,0,0,81.3346334404119,195.000000000001,96.6689133457921,12.1334425426673
674,1419148800.0,602.894028627421,0,0,0,54.1442057827091,337.749907475924,186.749999999994,24.2499153687942
675,1419152400.0,-354.817243563363,1,0,0,-74.3317347005198,390.0,264.10438277318,36.3324724955239
676,1419156000.0,811.742260080892,0,0,0,102.167648917304,337.749907475931,323.460488313488,48.3642153741691
677,1419159600.0,712.722419883917,0,0,0,96.6208072405732,195.000000000014,360.773296118965,60.328316524365
678,1419163200.0,329.912382126758,0,0,0,-115.795660942075,9.55369344803897e-12,373.5,72.2080430688232
679,1419166800.0,260.710503625846,0,0,0,10.9504273711083,-194.999999999997,360.773296118967,83.9867801357681
680,1419170400.0,-24.1329914119608,0,0,0,-105.491626345853,-337.749907475933,323.460488313487,95.6480540963385
681,1419174000.0,69.3727233466068,0,0,0,88.0927849689768,-390.0,264.104382773179,107.175555604451
682,1419177600.0,-71.1444477383312,0,0,0,-38.6977026692917,-337.749907475945,186.750000000011,118.553162406894
