,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,67.2384642410042,0,0,0,-2.00938052215827,7.39714453693155e-13,-3.4983310946953397e-13,69.2478447631621
853,1419793200.0,128.76612565575,0,0,0,6.11160642064121,94.1999999999942,-46.1215538372661,74.5760730723805
854,1419796800.0,152.193268520509,0,0,0,-1.66591755248021,163.159186072992,-89.1000000000029,79.8000000000002
855,1419800400.0,149.349096504193,0,0,0,2.04320549978728,188.4,-126.006428407443,84.9123194118479
856,1419804000.0,104.032131547729,0,0,0,5.29279116216768,163.159186072992,-154.325726954385,89.9058812669542
857,1419807600.0,16.0013468620924,0,0,0,-0.844372510730661,94.2000000000039,-172.127982244711,94.7737016175305
858,1419811200.0,-60.5990011045917,0,0,0,18.0920265187531,1.2913516632608199e-12,-178.2,99.5089723766539
859,1419814800.0,-146.315025025734,0,0,0,15.9078863789912,-94.2000000000017,-172.127982244712,104.105070839988
860,1419818400.0,-199.832147937225,0,0,0,9.09719614191053,-163.159186072985,-154.325726954388,108.555568948239
861,1419822000.0,-195.18248246888,0,0,0,6.36970366119486,-188.4,-126.006428407447,112.854242277373
862,1419825600.0,-145.077024669478,0,0,0,-9.81291734053074,-163.159186072988,-89.0999999999996,116.99507874404
863,1419829200.0,-27.040011550435,0,0,0,-7.690744727171,-94.2000000000057,-46.1215538372722,120.972287014014
864,1419832800.0,125.20939600964,0,0,0,0.429091407747554,-3.3224177802147996e-12,-1.57127082917802e-12,124.780304601897
865,1419836400.0,255.277289519883,0,0,0,-13.4580699681461,94.1999999999999,46.1215538372692,128.41380565076
866,1419840000.0,396.79018173925,0,0,0,12.663287285426,163.15918607299,89.1000000000013,131.867708380833
867,1419843600.0,440.126417162528,0,0,0,-9.41719344174775,188.4,126.006428407441,135.137182196834
868,1419847200.0,443.095014073276,0,0,0,-12.6075533980982,163.159186072994,154.325726954384,138.217654443996
869,1419850800.0,409.554353877134,0,0,0,2.12155482908785,94.1999999999982,172.127982244712,141.104816803336
870,1419854400.0,328.413561611898,0,0,0,6.41893029466707,5.35348389716878e-12,178.2,143.794631317226
871,1419858000.0,231.600500039168,0,0,0,7.38918175760529,-94.1999999999982,172.127982244712,146.283336036848
872,1419861600.0,139.730058903247,0,0,0,-0.0039322617731104,-163.159186072983,154.325726954389,148.567450283615
873,1419865200.0,88.6667582994533,0,0,0,0.416550374796497,-188.4,126.006428407441,150.643779517215
874,1419868800.0,60.5440075638165,0,0,0,-17.9062261666629,-163.15918607299,89.1000000000013,152.509419803468
875,1419872400.0,107.856599046208,0,0,0,1.77328333320832,-94.2000000000092,46.121553837274,154.161761875735
876,1419876000.0,143.440297514246,0,0,0,-12.1581972699752,3.32475009925347e-12,-1.57237385267242e-12,155.598494784219
877,1419879600.0,206.976510128671,0,0,0,2.08045483790909,94.1999999999964,-46.1215538372673,156.817609128033
878,1419883200.0,245.248033590324,0,0,0,13.3714476518055,163.159186072988,-89.0999999999996,157.817399865531
879,1419886800.0,214.027628730646,0,0,0,-6.96241156087556,188.4,-126.00642840744,158.596468698961
880,1419890400.0,163.114959035365,0,0,0,-4.87222611334894,163.159186072985,-154.325726954388,159.153726030116
881,1419894000.0,76.3033884415206,0,0,0,-5.25702179799775,94.2000000000017,-172.127982244712,159.488392484228
882,1419897600.0,-10.5945072475721,0,0,0,8.00549275241846,9.41561613107674e-12,-178.2,159.6
883,1419901200.0,-99.5602800593573,0,0,0,7.27930970112159,-94.1999999999946,-172.127982244713,159.488392484228
884,1419904800.0,-148.500011003013,0,0,0,9.83117599424467,-163.159186072987,-154.325726954388,159.153726030116
885,1419908400.0,-163.968542872411,0,0,0,-8.15858316392983,-188.4,-126.006428407443,158.596468698962
886,1419912000.0,-94.9815328983576,0,0,0,-0.539746690893276,-163.159186072992,-89.1000000000029,157.817399865531
887,1419915600.0,19.3593806230245,0,0,0,2.863325332252,-94.1999999999942,-46.1215538372661,156.817609128033
888,1419919200.0,161.20913308407,0,0,0,5.6106382998518,-7.3738213465449e-13,-3.48730085975133e-13,155.598494784219
889,1419922800.0,304.995375358101,0,0,0,10.5120596451068,94.1999999999929,46.1215538372654,154.161761875736
890,1419926400.0,411.655962032626,0,0,0,6.8873561561741,163.159186072986,89.0999999999979,152.509419803468
891,1419930000.0,467.216275937675,0,0,0,2.16606801301732,188.4,126.006428407442,150.643779517215
892,1419933600.0,459.186121027114,0,0,0,-6.86624228387594,163.159186072987,154.325726954387,148.567450283615
893,1419937200.0,419.285742930401,0,0,0,6.67442464883666,94.2000000000052,172.127982244711,146.283336036848
894,1419940800.0,331.118121606521,0,0,0,9.12349028928079,1.3477748364984699e-11,178.2,143.794631317226
895,1419944400.0,222.290264512772,0,0,0,3.25746546472433,-94.2000000000004,172.127982244712,141.104816803336
896,1419948000.0,123.462118712148,0,0,0,-5.92207661325213,-163.159186072985,154.325726954389,138.217654443997
897,1419951600.0,87.0579561213993,0,0,0,14.314345517121,-188.4,126.006428407444,135.137182196834
898,1419955200.0,57.9240492092062,0,0,0,0.11552690136192,-163.159186072989,89.1000000000002,131.867708380833
899,1419958800.0,83.0099050429209,0,0,0,2.67454555489027,-94.1999999999977,46.121553837268,128.41380565076
900,1419962400.0,510.46941279823,1,0,0,-6.99737253788338,-4.79951436856245e-12,2.26983402462269e-12,124.780304601898
901,1419966000.0,163.533475650592,0,0,0,-5.5172575261484,94.1999999999894,-46.1215538372636,120.972287014014
902,1419969600.0,193.065649856309,0,0,0,2.01138503928063,163.159186072989,-89.1000000000007,116.99507874404
903,1419973200.0,186.663810683897,0,0,0,11.415996813965,188.4,-126.006428407441,112.854242277373
904,1419976800.0,99.7104952581899,0,0,0,-17.6785328086519,163.15918607299,-154.325726954386,108.555568948239
905,1419980400.0,22.8512306261261,0,0,0,-3.32585796916035,94.2000000000087,-172.127982244711,104.105070839988
906,1419984000.0,-84.7561808496333,0,0,0,-6.06515322628325,-3.8787196278598e-12,-178.2,99.5089723766538
907,1419987600.0,-168.224569240227,0,0,0,3.32971138695146,-94.1999999999969,-172.127982244712,94.7737016175313
908,1419991200.0,-222.577214299,0,0,0,5.0018174614185,-163.159186072983,-154.32572695439,89.9058812669541
909,1419994800.0,-224.123429894193,0,0,0,5.37067910140141,-188.4,-126.006428407442,84.9123194118473
910,1419998400.0,-162.014446952359,0,0,0,10.4447391206337,-163.159186072991,-89.1000000000019,79.8000000000001
911,1420002000.0,-68.676803272593,0,0,0,-2.93132250770332,-94.2000000000012,-46.1215538372698,74.5760730723813
912,1420005600.0,64.8608214905877,0,0,0,-4.38702327256171,-8.86164660247041e-12,-4.1909379632702396e-12,69.2478447631625
913,1420009200.0,201.197714392566,0,0,0,-2.94660652614048,94.2000000000044,46.1215538372715,63.8227670814304
914,1420012800.0,307.740261177178,0,0,0,-2.82735238468475,163.159186072987,89.099999999999,58.3084274888769
915,1420016400.0,365.442959361195,0,0,0,-1.67600733429029,188.4,126.006428407439,52.7125382880455
916,1420020000.0,365.433319534761,0,0,0,0.905480671403609,163.159186072992,154.325726954385,47.0429258359807
917,1420023600.0,321.702368495269,0,0,0,14.0668666521918,94.200000000003,172.127982244712,41.3075195983622
918,1420027200.0,203.07576905187,0,0,0,-10.6385720075589,1.83412606048157e-13,178.2,35.5143410594283
919,1420030800.0,109.801729252033,0,0,0,2.2022545041121,-94.1999999999934,172.127982244713,29.6714925032011
920,1420034400.0,13.9326814116876,0,0,0,-1.02100515142342,-163.159186072991,154.325726954385,23.7871456817169
921,1420038000.0,-60.9988068290098,0,0,0,-16.4747656225409,-188.4,126.006428407443,17.869530386088
922,1420041600.0,-64.8788757786531,0,0,0,-2.74661264205804,-163.159186072993,89.1000000000036,11.926922936394
923,1420045200.0,-42.3894719049031,0,0,0,-0.278660348671769,-94.2000000000047,46.1215538372717,5.96763460650174
924,1420048800.0,-6.48489849319213,0,0,0,-6.48489849319061,-2.21447872300214e-12,1.0472932814198e-12,-3.52014111078251e-13
925,1420052400.0,34.9026453636288,0,0,0,-7.20816619260115,94.2000000000009,-46.1215538372697,-5.96763460650131
926,1420056000.0,60.3487232760051,0,0,0,-1.78353986059012,163.159186072985,-89.0999999999973,-11.9269229363924
927,1420059600.0,48.4397488410955,0,0,0,3.91570763462116,188.4,-126.006428407438,-17.8695303860876
928,1420063200.0,-22.0668626226009,0,0,0,-7.11317605948453,163.159186072988,-154.325726954387,-23.7871456817176
929,1420066800.0,-102.939630437798,0,0,0,4.65984431010702,94.2000000000065,-172.127982244711,-29.6714925032007
930,1420070400.0,-212.849250901852,0,0,0,0.865090157571099,4.2455448399561194e-12,-178.2,-35.5143410594278
931,1420074000.0,-303.585054194959,0,0,0,4.05044764811473,-94.1999999999991,-172.127982244712,-41.3075195983629
932,1420077600.0,-365.335644519288,0,0,0,-0.807805655931659,-163.159186072989,-154.325726954386,-47.0429258359803
933,1420081200.0,-376.661693444864,0,0,0,-9.54272674937519,-188.4,-126.006428407445,-52.7125382880441
934,1420084800.0,-310.589019498143,0,0,0,-0.0214059362662489,-163.159186072995,-89.1000000000052,-58.3084274888765
935,1420088400.0,-199.902346634037,0,0,0,4.24197428466202,-94.199999999999,-46.1215538372686,-63.822767081431
936,1420092000.0,-65.6151666409272,0,0,0,3.63267812224411,-6.27661095691009e-12,-2.9683972200673497e-12,-69.2478447631621
937,1420095600.0,79.2141840682144,0,0,0,13.4687033033292,94.1999999999974,46.1215538372678,-74.57607307238
938,1420099200.0,171.54597072917,0,0,0,-0.913215343808739,163.159186072983,89.0999999999957,-79.7999999999997
939,1420102800.0,230.213259773695,0,0,0,0.71915077809879,188.4,126.006428407444,-84.9123194118479
940,1420106400.0,221.94052886902,0,0,0,-5.63850289140232,163.15918607299,154.325726954386,-89.9058812669537
941,1420110000.0,182.231463418491,0,0,0,10.6771827913003,94.20000000001,172.127982244711,-94.77370161753
942,1420113600.0,74.810038866591,0,0,0,-3.88098875675229,-2.40162303951216e-12,178.2,-99.5089723766544
943,1420117200.0,-23.0744724089824,0,0,0,3.10261618628876,-94.1999999999956,172.127982244713,-104.105070839988
944,1420120800.0,-134.588235633324,0,0,0,-17.1992075664861,-163.159186072987,154.325726954387,-108.555568948238
945,1420124400.0,-166.787513374672,0,0,0,8.4603004952549,-188.4,126.006428407446,-112.854242277373
946,1420128000.0,-184.384361848798,0,0,0,6.66990296823061,-163.159186072986,89.0999999999981,-116.995078744041
947,1420131600.0,-179.496485244432,0,0,0,-10.4457520676857,-94.2000000000025,46.1215538372705,-120.972287014014
948,1420135200.0,-125.221829279946,0,0,0,-0.441524678043996,-1.03387431908181e-11,4.88950115871491e-12,-124.780304601897
949,1420138800.0,-77.1250614790316,0,0,0,3.21029800900062,94.1999999999938,-46.1215538372659,-128.41380565076
950,1420142400.0,-67.3350808299696,0,0,0,-9.52655852212456,163.159186072986,-89.0999999999984,-131.867708380833
951,1420146000.0,-76.4169628018635,0,0,0,-3.67335219758701,188.4,-126.006428407443,-135.137182196834
952,1420149600.0,-130.271172338269,0,0,0,-0.886977012879943,163.159186072992,-154.325726954385,-138.217654443996
953,1420153200.0,-233.452340367547,0,0,0,-14.4195413194936,94.199999999995,-172.127982244713,-141.104816803336
954,1420156800.0,-322.838889613636,0,0,0,-0.844258296412033,1.6605091943957998e-12,-178.2,-143.794631317226
955,1420160400.0,-417.665168000395,0,0,0,-5.05384971884189,-94.1999999999921,-172.127982244713,-146.283336036848
956,1420164000.0,-478.475113153684,0,0,0,-12.4227498426952,-163.159186072985,-154.325726954388,-148.567450283615
957,1420167600.0,-452.352632978477,0,0,0,12.697574946182,-188.4,-126.006428407444,-150.643779517216
958,1420171200.0,-408.256486204419,0,0,0,-3.48788032796277,-163.159186072988,-89.0999999999998,-152.509419803468
959,1420174800.0,-299.449835747338,0,0,0,-4.96652003432417,-94.200000000006,-46.1215538372724,-154.161761875735
960,1420178400.0,-143.365397771035,0,0,0,12.2330970132055,-1.4400875424726e-11,-6.810605097362459e-12,-155.598494784219
961,1420182000.0,-7.00783730976873,0,0,0,9.48821798099549,94.1999999999996,46.121553837269,-156.817609128033
962,1420185600.0,98.8839713757342,0,0,0,4.44218516828364,163.159186072984,89.0999999999968,-157.81739986553
963,1420189200.0,157.514689177072,0,0,0,1.70472946859186,188.4,126.006428407441,-158.596468698961
964,1420192800.0,150.138269818808,0,0,0,-8.19291717845103,163.159186072989,154.325726954387,-159.153726030116
965,1420196400.0,103.471702029923,0,0,0,-3.36788773055973,94.1999999999985,172.127982244712,-159.488392484228
966,1420200000.0,20.6624560269677,0,0,0,2.06245602696201,5.72264142830376e-12,178.2,-159.6
967,1420203600.0,-82.9415283208647,0,0,0,-1.38111808136125,-94.1999999999886,172.127982244714,-159.488392484228
968,1420207200.0,-161.390355161892,0,0,0,6.59682998682568,-163.159186072989,154.325726954387,-159.153726030116
969,1420210800.0,-206.127910652283,0,0,0,14.8621296392336,-188.4,126.006428407445,-158.596468698962
970,1420214400.0,-240.334040943925,0,0,0,-8.45745500540567,-163.15918607299,89.1000000000014,-157.817399865531
971,1420218000.0,-199.855779937334,0,0,0,5.04027535343001,-94.2000000000003,46.1215538372693,-156.817609128033
972,1420221600.0,-173.935682047387,0,0,0,-18.3371872631694,2.95559256811849e-12,-1.3977882049859699e-12,-155.598494784219
973,1420225200.0,-104.68869863496,0,0,0,1.39461707804642,94.1999999999961,-46.1215538372671,-154.161761875735
974,1420228800.0,-78.3239976249683,0,0,0,0.126236105512812,163.159186072982,-89.0999999999951,-152.509419803468
975,1420232400.0,-89.696145059415,0,0,0,-1.44593713475604,188.4,-126.006428407443,-150.643779517216
976,1420236000.0,-132.832605907926,0,0,0,6.90138525708393,163.159186072991,-154.325726954386,-148.567450283615
977,1420239600.0,-222.306151509057,0,0,0,1.90516677250096,94.200000000002,-172.127982244712,-146.283336036848
978,1420243200.0,-317.124686475026,0,0,0,4.86994484219119,9.78477366221172e-12,-178.2,-143.794631317227
979,1420246800.0,-406.585382757072,0,0,0,0.847416290970028,-94.1999999999943,-172.127982244713,-141.104816803335
980,1420250400.0,-449.865745930747,0,0,0,5.83682154062375,-163.159186072987,-154.325726954388,-138.217654443996
981,1420254000.0,-455.140213122503,0,0,0,-5.59660251822559,-188.4,-126.006428407443,-135.137182196834
982,1420257600.0,-386.874427946947,0,0,0,-2.74753349312906,-163.159186072987,-89.0999999999987,-131.867708380833
983,1420261200.0,-284.163069515315,0,0,0,-15.4277100272939,-94.1999999999945,-46.1215538372663,-128.41380565076
984,1420264800.0,-121.032952643405,0,0,0,3.74735195851026,-1.1815839779165699e-11,-5.58806435415957e-12,-124.780304601898
985,1420268400.0,12.6643754256964,0,0,0,-6.68489139754659,94.1999999999926,46.1215538372653,-120.972287014015
986,1420272000.0,134.814894497596,0,0,0,-0.449212831346814,163.159186072986,89.0999999999978,-116.995078744041
987,1420275600.0,220.087336302055,0,0,0,18.5351501719855,188.4,126.006428407442,-112.854242277373
988,1420279200.0,195.797592895797,0,0,0,-13.1317511833389,163.159186072988,154.325726954387,-108.555568948239
989,1420282800.0,156.842629759987,0,0,0,-5.38028164474919,94.2000000000148,172.12798224471,-104.105070839989
990,1420286400.0,74.1190302859613,0,0,0,-4.57199733737688,-7.57169433063278e-12,178.2,-99.5089723766543
991,1420290000.0,-31.0596683286388,0,0,0,-14.2139489558304,-94.1999999999908,172.127982244713,-94.7737016175308
992,1420293600.0,-93.6819130045296,0,0,0,5.05742738102082,-163.159186072985,154.325726954389,-89.9058812669546
993,1420297200.0,-139.88363999425,0,0,0,7.42225101015402,-188.4,126.006428407444,-84.9123194118478
994,1420300800.0,-152.360289832488,0,0,0,1.49889624050025,-163.159186072989,89.1000000000004,-79.7999999999996
995,1420304400.0,-116.755786400378,0,0,0,5.89873283473321,-94.199999999998,46.1215538372681,-74.5760730723809
996,1420308000.0,-77.4424061506349,0,0,0,-8.19456138746355,-1.58779720130737e-11,7.50916829280713e-12,-69.247844763163
997,1420311600.0,-15.1654893579589,0,0,0,0.578831560737656,94.2000000000076,-46.1215538372732,-63.8227670814309
998,1420315200.0,-2.41491107404234,0,0,0,-18.1656696581533,163.159186072984,-89.0999999999961,-58.3084274888764
999,1420318800.0,21.0284386877841,0,0,0,11.3474053832698,188.4,-126.006428407441,-52.712538288045
1000,1420322400.0,-38.0587079165981,0,0,0,0.150758800779679,163.15918607299,-154.325726954386,-47.0429258359813
1001,1420326000.0,-107.916893225765,0,0,0,11.3186086173095,94.1999999999998,-172.127982244712,-41.3075195983628
1002,1420329600.0,-203.744721977809,0,0,0,9.96961908162262,-3.50956209672482e-12,-178.2,-35.5143410594277
1003,1420333200.0,-289.62177189678,0,0,0,6.37770285112291,-94.1999999999873,-172.127982244714,-29.6714925032017
1004,1420336800.0,-347.63059207098,0,0,0,-6.35853336188457,-163.159186072993,-154.325726954385,-23.7871456817175
1005,1420340400.0,40.5912437680416,1,0,0,-19.8192781726433,-188.4,-126.006428407446,-17.8695303860875
1006,1420344000.0,-274.285130378376,0,0,0,-10.09902136899,-163.159186072991,-89.1000000000021,-11.9269229363934
1007,1420347600.0,-156.14524752721,0,1,0,-9.85605908343604,-94.2000000000015,-46.12155383727,-5.96763460650232
1008,1420351200.0,-6.52332215495614,0,0,-2,-4.52332215495873,1.97132797302779e-12,9.32300012721743e-13,-3.12725806630268e-13
1009,1420354800.0,196.405379289577,0,0,-4,5.35312803120718,125.600000000005,61.4954051163618,7.95684614200247
1010,1420358400.0,364.535371046151,0,0,-6,18.2872257003262,217.545581430642,118.799999999993,15.9025639151906
1011,1420362000.0,435.091610686104,0,0,-8,0.0569989614018175,251.2,168.008571209919,23.8260405147827
1012,1420365600.0,434.008067501763,0,0,-10,-11.0213441103622,217.545581430656,205.76763593918,31.7161942422894
1013,1420369200.0,380.976804820773,0,0,-12,-1.68916150978126,125.600000000004,229.503976326282,39.5619900042683
1014,1420372800.0,259.397327019098,0,0,-14,-11.5551277268062,7.36760182910846e-13,237.6,47.352454745903
1015,1420376400.0,134.340274464989,0,0,-16,-8.64039465910665,-125.600000000003,229.503976326282,55.0766927978164
1016,1420380000.0,14.6563401075706,0,0,-18,-18.2896155155949,-217.545581430655,205.767635939181,62.7239011146396
1017,1420383600.0,-36.3647063123459,0,0,-20,-3.45666190633447,-251.2,168.008571209929,70.2833843840594
1018,1420387200.0,-21.08380877246,0,0,-22,21.9172026730241,-217.545581430657,118.800000000005,77.744569985168
1019,1420390800.0,2.0696047385702,0,0,-24,5.07717684697378,-125.600000000007,61.4954051163625,85.0970227752407
1020,1420394400.0,68.886121671044,0,0,-26,2.55566198682901,-3.44484833884949e-12,1.629171905475e-12,92.3304596842168
1021,1420398000.0,132.895670624113,0,0,-28,-2.6436883560355,125.600000000001,-61.4954051163593,99.4347640965073
1022,1420401600.0,175.072153068739,0,0,-30,-0.0734283619089155,217.545581430639,-118.79999999999,106.399999999999
1023,1420405200.0,154.011283569382,0,0,-32,-10.3965711031548,251.2,-168.008571209927,113.216425882463
1024,1420408800.0,101.710847390568,0,0,-34,4.05839354314996,217.545581430658,-205.767635939179,119.874508355939
1025,1420412400.0,-15.4652125875138,0,0,-36,-1.92617175128217,125.600000000009,-229.503976326281,126.364935490041
1026,1420416000.0,-138.836482129373,0,0,-38,4.08488803508257,6.15293649478812e-12,-237.6,132.678629835539
1027,1420419600.0,-248.18939206661,0,0,-40,8.10782313968802,-125.599999999998,-229.503976326283,138.806761119984
1028,1420423200.0,-312.211306844627,0,0,-42,8.36115192755562,-217.545581430652,-205.767635939182,144.740758597652
1029,1420426800.0,-318.505589927685,0,0,-44,-5.76934175425022,-251.2,-168.008571209931,150.472323036497
1030,1420430400.0,-235.232687303463,0,0,-46,-8.88054419820903,-217.545581430645,-118.799999999995,155.993438325387
1031,1420434000.0,-100.413671049616,0,0,-48,-26.6146486185922,-125.600000000011,-61.495405116365,161.296382685353
1032,1420437600.0,124.447746920024,0,0,-50,8.07400745084077,-8.86102465072676e-12,-4.1906438236717295e-12,166.373739469197
1033,1420441200.0,308.513108278413,0,0,-52,2.19929562771328,125.599999999996,61.4954051163568,171.218407534346
1034,1420444800.0,443.594332302483,0,0,-54,-14.5748603026115,217.545581430651,118.8,175.823611174443
1035,1420448400.0,559.870530889687,0,0,-56,16.4790500839831,251.2,168.008571209925,180.182909595779
1036,1420452000.0,564.089993941386,0,0,-58,14.4865706462192,217.545581430661,205.767635939178,184.290205925328
1037,1420455600.0,474.104722275717,0,0,-60,-9.13900978833687,125.599999999989,229.503976326284,188.139755737781
1038,1420459200.0,367.952539939474,0,0,-62,0.626364849828409,1.1569112806665399e-11,237.6,191.726175089634
1039,1420462800.0,239.056222568588,0,0,-64,4.10779819316725,-125.599999999994,229.503976326284,195.044448049131
1040,1420466400.0,119.368694949891,0,0,-66,-0.9432932701296,-217.54558143065,205.767635939183,198.089933711486
1041,1420470000.0,44.9854068756925,0,0,-68,-4.68153702385131,-251.2,168.008571209923,200.858372689621
1042,1420473600.0,32.0205941973408,0,0,-70,-2.57971744329918,-217.545581430648,118.799999999998,203.34589307129
1043,1420477200.0,80.7688541755932,0,0,-72,11.3244332249282,-125.600000000016,61.4954051163674,205.549015834314
1044,1420480800.0,136.248309468015,0,0,-74,2.78364975573045,-1.4277200962604001e-11,6.75211574186847e-12,207.464659712292
1045,1420484400.0,196.014995916707,0,0,-76,-1.17974447097406,125.599999999991,-61.4954051163544,209.090145504044
1046,1420488000.0,213.171439578255,0,0,-78,-17.9973416731033,217.545581430648,-118.799999999998,210.423199820707
1047,1420491600.0,207.505771418506,0,0,-80,-7.14761563685223,251.2,-168.008571209923,211.461958265282
1048,1420495200.0,137.578104406397,0,0,-82,-4.40480912522483,217.54558143065,-205.767635939183,212.204968040155
1049,1420498800.0,19.3069601136273,0,0,-84,-5.44025353905405,125.599999999994,-229.503976326284,212.651189978971
1050,1420502400.0,-121.779426702607,0,0,-86,-10.9794267026243,1.69852891185427e-11,-237.6,212.8
1051,1420506000.0,-231.071798566345,0,0,-88,-0.619012219042812,-125.599999999989,-229.503976326284,212.651189978971
1052,1420509600.0,-292.207770210709,0,0,-90,8.90047911896709,-217.545581430647,-205.767635939185,212.204968040155
1053,1420513200.0,-302.443141288196,0,0,-92,-2.69652834355347,-251.2,-168.008571209925,211.461958265282
1054,1420516800.0,-210.287406193154,0,0,-94,9.63497541678937,-217.545581430651,-118.8,210.423199820707
1055,1420520400.0,-74.5304574826041,0,0,-96,-0.525197870257318,-125.600000000021,-61.4954051163699,209.090145504044
1056,1420524000.0,94.4417159162368,0,0,-98,-15.0229437960684,8.864756361188629e-12,4.19240866126277e-12,207.464659712292
1057,1420527600.0,294.914014197494,0,0,-100,2.26959324684187,125.599999999987,61.4954051163519,205.549015834314
1058,1420531200.0,423.392457928666,0,0,-102,-14.299016573266,217.545581430645,118.799999999995,203.345893071291
1059,1420534800.0,528.929378359046,0,0,-104,12.8624344595039,251.2,168.008571209921,200.858372689621
1060,1420538400.0,500.853096120449,0,0,-106,-14.5500549608717,217.545581430652,205.767635939182,198.089933711487
1061,1420542000.0,445.906477654665,0,0,-108,3.75805327925306,125.599999999998,229.503976326283,195.044448049131
1062,1420545600.0,319.305368052162,0,0,-110,-0.02080703749517,2.240146543042e-11,237.6,191.726175089635
1063,1420549200.0,188.185894777635,0,0,-112,8.14216271358158,-125.600000000009,229.503976326281,188.139755737781
1064,1420552800.0,77.1535349207141,0,0,-114,18.6412744868433,-217.545581430644,205.767635939186,184.290205925329
1065,1420556400.0,-19.2519217754054,0,0,-116,-0.243402581111245,-251.2,168.008571209927,180.182909595779
1066,1420560000.0,-48.5616388922921,0,0,-118,-7.6396686360849,-217.545581430654,118.800000000002,175.823611174444
1067,1420563600.0,-4.32958288831652,0,0,-120,8.55660446097771,-125.600000000001,61.4954051163593,171.218407534347
1068,1420567200.0,48.6850727821909,0,0,-122,4.31133331299165,3.4485800493113498e-12,-1.6309367430660398e-12,166.373739469197
1069,1420570800.0,99.8987511849494,0,0,-124,-1.50222638403588,125.599999999982,-61.4954051163494,161.296382685353
1070,1420574400.0,116.898035085863,0,0,-126,-11.8409846701756,217.545581430657,-118.800000000005,155.993438325387
1071,1420578000.0,104.519680243489,0,0,-128,-1.14407158308927,251.2,-168.00857120992,150.472323036498
1072,1420581600.0,34.5443306569898,0,0,-130,8.02562656786415,217.545581430655,-205.767635939181,144.740758597652
1073,1420585200.0,-98.2222608172415,0,0,-132,-1.12504561094702,125.600000000003,-229.503976326282,138.806761119985
1074,1420588800.0,-220.999767902603,0,0,-134,17.9216022618594,-7.4049189337271e-13,-237.6,132.678629835538
1075,1420592400.0,-373.559647179008,0,0,-136,-8.82060634276389,-125.600000000004,-229.503976326282,126.364935490042
1076,1420596000.0,-458.072656704671,0,0,-138,-16.633947690781,-217.545581430641,-205.767635939187,119.874508355939
1077,1420599600.0,-437.457145241247,0,0,-140,8.53500008621718,-251.2,-168.008571209929,113.216425882464
1078,1420603200.0,-356.171173847394,0,0,-142,15.7744075832665,-217.545581430656,-118.800000000004,106.4
1079,1420606800.0,-246.655585639777,0,0,-144,-14.9949446199184,-125.600000000005,-61.4954051163618,99.4347640965085
1080,1420610400.0,-53.2530783582343,0,0,-146,0.41646195755189,-1.9675962625659298e-12,-9.30535175130702e-13,92.3304596842167
1081,1420614000.0,146.158907185286,0,0,-148,21.966479293683,125.600000000002,61.49540511636,85.0970227752406
1082,1420617600.0,260.931707429382,0,0,-150,-3.15844398644421,217.545581430654,118.800000000003,77.7445699851693
1083,1420621200.0,347.499742859985,0,0,-152,10.0077872660079,251.2,168.008571209918,70.2833843840593
1084,1420624800.0,316.255584368285,0,0,-154,-15.7815341161931,217.545581430658,205.767635939179,62.723901114641
1085,1420628400.0,258.484102710914,0,0,-156,4.30343358680846,125.600000000008,229.503976326282,55.0766927978163
1086,1420632000.0,137.097177646421,0,0,-158,10.1447229005122,4.67568441850457e-12,237.6,47.3524547459044
1087,1420635600.0,-26.1498730569574,0,0,-160,-9.61583938750862,-125.6,229.503976326283,39.5619900042682
1088,1420639200.0,-147.675255176595,0,0,-162,-5.6135039274126,-217.545581430653,205.767635939182,31.7161942422893
1089,1420642800.0,-226.041552419317,0,0,-164,-2.676164144022,-251.2,168.008571209921,23.8260405147841
1090,1420646400.0,-245.460623781894,0,0,-166,3.38239373356607,-217.545581430659,118.800000000007,15.902563915192
1091,1420650000.0,-231.41898514464,0,0,-168,-7.27123640299697,-125.60000000001,61.4954051163643,7.95684614200237
1092,1420653600.0,-147.879085900626,0,0,-170,22.1209140993786,-7.38377257444321e-12,3.49200709332744e-12,-4.17231180332623e-13
1093,1420657200.0,-121.114259710865,0,0,-172,-5.26200845250314,125.599999999997,-61.4954051163575,-7.95684614200169
1094,1420660800.0,-71.8551495741717,0,0,-174,19.301832910367,217.545581430652,-118.800000000001,-15.9025639151899
1095,1420664400.0,-117.273235335318,0,0,-176,-0.638623610618841,251.2,-168.008571209916,-23.8260405147834
1096,1420668000.0,-194.069696328996,0,0,-178,3.86855242183274,217.545581430646,-205.767635939185,-31.7161942422901
1097,1420671600.0,-325.232541546984,0,0,-180,-1.76657521644805,125.600000000012,-229.503976326281,-39.5619900042676
1098,1420675200.0,-463.553062388499,0,0,-182,3.39939235739438,1.0091860730381798e-11,-237.6,-47.3524547459037
1099,1420678800.0,-591.342736538054,0,0,-184,2.83793258604188,-125.599999999995,-229.503976326283,-55.0766927978171
1100,1420682400.0,-659.533204497885,0,0,-186,12.5039139865888,-217.54558143065,-205.767635939183,-62.7239011146403
1101,1420686000.0,-668.607575056523,0,0,-188,8.88438053745864,-251.2,-168.008571209923,-70.2833843840587
1102,1420689600.0,-593.422076536863,0,0,-190,10.6680748789757,-217.545581430662,-118.800000000009,-77.7445699851687
