timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419652800.0,65.3558578861429,0,0,840,49.8678174660357,-472.243652683645,-181.649999999995,-170.618306896253
1419656400.0,152.426663960998,0,0,840,-154.744935431435,-272.650000000003,-94.0289590857467,-166.149441521817
1419660000.0,613.810203872039,0,0,840,-64.7415949982804,-2.4580436786620002e-11,-8.18821995651848e-12,-161.448201129648
1419663600.0,1319.40604921943,0,0,840,269.248250963237,272.649999999987,94.0289590857409,-156.521160829537
1419667200.0,1309.0620138822,0,0,840,-33.4564272685946,472.243652683652,181.649999999998,-151.375211532859
1419670800.0,1462.50918110668,0,0,840,-33.6651621833703,545.3,256.891893605074,-146.017550315022
1419674400.0,1421.99945555256,0,0,840,-64.4155559762883,472.243652683664,314.627029194884,-140.455670349695
1419678000.0,1112.89614395759,0,0,840,-215.977358304328,272.650000000034,350.920852690815,-134.697350428932
1419681600.0,1127.53946786568,0,0,840,52.9901119495059,-5.37615221071358e-13,363.3,-128.750644083828
1419685200.0,901.359516766314,0,0,840,105.712532396404,-272.649999999982,350.92085269082,-122.623868320928
1419688800.0,772.161264967664,0,0,840,206.103480446563,-472.243652683649,314.627029194889,-116.325591990139
1419692400.0,604.807984205719,0,0,840,163.080714401063,-545.3,256.891893605073,-109.864623800417
1419696000.0,422.335362149653,0,0,840,-23.8209851666941,-472.243652683651,181.649999999998,-103.25
1419699600.0,607.104161000091,0,0,840,42.2161736527412,-272.650000000013,94.0289590857505,-96.4909717383875
1419703200.0,751.318156210952,0,0,840,0.915148338752679,-3.63377653808345e-11,1.2104814013256198e-11,-89.5969921277766
1419706800.0,941.319649350247,0,0,840,5.27631145801703,272.650000000004,-94.0289590857471,-82.5777030220261
1419710400.0,1183.48745580694,0,0,840,128.336724654945,472.243652683646,-181.649999999995,-75.4429215316609
1419714000.0,876.126330610404,0,0,840,-184.079149490783,545.3,-256.891893605071,-68.2026262937424
1419717600.0,1043.53149899493,0,0,840,106.781819022014,472.243652683654,-314.627029194887,-60.8669435158515
1419721200.0,518.046889950794,0,0,840,-190.236124544707,272.649999999991,-350.920852690819,-53.4461328136704
1419724800.0,290.252937511238,0,0,840,-140.496489626794,1.1219713373143099e-11,-363.3,-45.9505728619795
1419728400.0,368.317436064844,0,0,840,190.279035634779,-272.649999999972,-350.920852690821,-38.3907468791425
1419732000.0,325.020459148553,0,0,840,302.668368992477,-472.243652683658,-314.627029194885,-30.77722796538
1419735600.0,123.318552576627,0,0,840,108.631110497036,-545.3,-256.891893605076,-23.1206643153331
1419739200.0,172.485666741203,0,0,840,1.8110837504575,-472.243652683657,-181.650000000001,-15.4317643255967
1419742800.0,356.108181703601,0,1,840,-109.491577592559,-272.650000000023,-94.0289590857543,-7.72128161806217
1419746400.0,875.304261451124,0,0,837,38.3042614511139,7.941907791170419e-12,2.64560342979297e-12,-1.44508322299388e-13
1419750000.0,1006.7673257803,0,0,834,-41.1756689075865,155.799999999996,53.7308337632819,4.41216092460624
1419753600.0,1255.82129366127,0,0,831,42.3496267988567,269.853515819223,103.799999999995,8.81815104319785
1419757200.0,1329.31203560478,0,0,828,29.7048596502588,311.6,146.795367774329,13.2118081801905
1419760800.0,1339.40393710854,0,0,825,47.1765600548666,269.853515819234,179.786873825648,17.5869874087887
1419764400.0,1246.01408759388,0,0,822,45.7503164110419,155.800000000001,200.526201537611,21.9375696452236
1419768000.0,1071.36112162789,0,0,819,18.5036514210337,1.3129738267061498e-11,207.6,26.2574702068448
1419771600.0,817.606358540568,0,0,816,-73.6604903191309,-155.800000000009,200.52620153761,30.5406473220975
1419775200.0,823.934309478468,0,0,813,66.2198408915609,-269.85351581923,179.78687382565,34.7811105804867
1419778800.0,683.478105084777,0,0,810,-0.690192000263549,-311.6,146.795367774331,38.9729293107097
1419782400.0,711.070935454593,0,0,807,27.0142103985915,-269.853515819236,103.800000000003,43.1102408752341
1419786000.0,831.262699981138,0,0,804,82.1446073481273,-155.800000000004,53.7308337632847,47.1872588697293
1419789600.0,856.953457794498,0,0,801,4.75517657862597,1.2234343087621399e-12,-4.07549683085719e-13,51.1982812158717
1419793200.0,909.601679055595,0,0,798,-45.6051853173368,155.79999999999,-53.7308337632797,55.1376981362212
1419796800.0,1019.69666215824,0,0,795,-0.356853660996537,269.853515819237,-103.800000000003,59.0000000000002
1419800400.0,1003.92297199434,0,0,792,-15.66144526014,311.6,-146.795367774327,62.7797850288099
1419804000.0,1146.38383120678,0,0,789,200.845422361678,269.853515819238,-179.786873825647,66.4717668515075
1419807600.0,918.917473678018,0,0,786,107.572893317948,155.800000000007,-200.52620153761,70.0707818976729
1419811200.0,581.440618395594,0,0,783,-67.531178223739,2.1358024324420002e-12,-207.6,73.5717966193306
1419814800.0,517.976173419197,0,0,780,17.3324604259919,-155.800000000003,-200.52620153761,76.969914530818
1419818400.0,484.622256285046,0,0,777,77.0022628729551,-269.853515819227,-179.786873825651,80.2603830569685
1419822000.0,397.51435500204,0,0,774,-1.52887740363966,-311.6,-146.795367774332,83.4386001800123
1419825600.0,391.627785572244,0,0,771,-92.2188194844456,-269.85351581923,-103.8,86.5001208759194
1419829200.0,684.828254636222,0,0,768,36.9184250683551,-155.800000000009,-53.7308337632868,89.4406633311631
1419832800.0,771.274635926224,0,0,765,-85.9814790049959,-5.49503917364614e-12,-1.83050406362153e-12,92.2561149312274
1419836400.0,1202.43605541907,0,0,762,135.962683643318,155.8,53.7308337632833,94.942538012467
1419840000.0,1196.39956024012,0,0,759,-33.7501309484,269.853515819234,103.800000000002,97.4961753692873
1419843600.0,1293.98766931843,0,0,756,-20.321153964833,311.6,146.795367774326,99.9134555089376
1419847200.0,1300.41209508686,0,0,753,-4.41929220459346,269.853515819241,179.786873825646,102.190997646564
1419850800.0,1138.77968397922,0,0,750,-71.872133991928,155.799999999997,200.526201537611,104.325616433544
1419854400.0,865.990533312765,0,0,747,-194.923793099729,8.85427591485028e-12,207.6,106.314326412485
1419858000.0,883.047621765242,0,0,744,-13.8329259650291,-155.799999999997,200.526201537611,108.154346192657
1419861600.0,871.275444141877,0,0,741,110.498983795432,-269.853515819223,179.786873825652,109.843102340016
1419865200.0,758.745381328155,0,0,738,74.1717805774419,-311.6,146.795367774326,111.378232976387
1419868800.0,572.538757537592,0,0,735,-109.16531772594,-269.853515819234,103.800000000002,112.757591082764
1419872400.0,666.209600954581,0,0,732,-77.7004803108027,-155.800000000015,53.730833763289,113.97924750211
1419876000.0,793.501651562902,0,0,729,-50.5398420745565,5.4988966609733594e-12,-1.83178906742309e-12,115.041493637455
1419879600.0,805.704065857898,0,0,726,-138.307944220343,155.799999999994,-53.7308337632811,115.942843841528
1419883200.0,933.240913543144,0,0,723,-72.4946397706521,269.85351581923,-103.8,116.682037494565
1419886800.0,989.497304107129,0,0,720,-12.5653688859496,311.6,-146.795367774324,117.258040767403
1419890400.0,896.758138305375,0,0,717,-27.9785517555801,269.853515819227,-179.786873825651,117.670048067379
1419894000.0,776.192421593981,0,0,714,-10.9988600334426,155.800000000003,-200.52620153761,117.917483165031
1419897600.0,645.967148084164,0,0,711,24.5671480841488,1.55727493972586e-11,-207.6,118.0
1419901200.0,422.048297539474,0,0,708,-47.5429840879543,-155.799999999991,-200.526201537611,117.917483165031
1419904800.0,497.00847390064,0,0,705,123.97881547814,-269.853515819229,-179.78687382565,117.670048067379
1419908400.0,249.765735200599,0,0,702,-111.096937792476,-311.6,-146.795367774327,117.258040767403
1419912000.0,575.658405566602,0,0,699,133.629883891277,-269.853515819237,-103.800000000003,116.682037494565
1419915600.0,733.957894502762,0,0,696,131.545884424504,-155.79999999999,-53.7308337632797,115.942843841528
1419919200.0,763.915028182145,0,0,693,-44.1264654553084,-1.21957682143492e-12,-4.06264679284162e-13,115.041493637455
1419922800.0,1063.62542407099,0,0,690,50.1153428056105,155.799999999988,53.7308337632789,113.97924750211
1419926400.0,1048.46372311458,0,0,687,-124.947383787406,269.853515819227,103.799999999998,112.757591082765
1419930000.0,1034.84852032282,0,0,684,-218.925080427895,311.6,146.795367774327,111.378232976387
1419933600.0,1223.9150505911,0,0,681,-16.5684413937979,269.85351581923,179.78687382565,109.843102340016
1419937200.0,980.623314091418,0,0,678,-161.857233638857,155.800000000009,200.52620153761,108.154346192657
1419940800.0,1021.75766357907,0,0,675,32.8433371665623,2.2291222879666798e-11,207.6,106.314326412486
1419944400.0,808.264281728759,0,0,672,-12.7875362423949,-155.800000000001,200.526201537611,104.325616433544
1419948000.0,677.314365485475,0,0,669,-3.80999016751531,-269.853515819225,179.786873825651,102.190997646564
1419951600.0,679.939359858216,0,0,666,78.8305365749501,-311.6,146.795367774329,99.9134555089376
1419955200.0,443.751229339188,0,0,663,-150.691430210868,-269.853515819232,103.8,97.4961753692872
1419958800.0,522.073194409788,0,0,660,-130.800177365965,-155.799999999996,53.7308337632819,94.9425380124669
1419962400.0,903.437217568381,0,0,657,154.181102637159,-7.938050303843199e-12,2.64431842599141e-12,92.2561149312279
1419966000.0,884.616356083769,0,0,654,39.1065265158999,155.799999999982,-53.7308337632768,89.4406633311636
1419969600.0,845.143428559625,0,0,651,-58.4102081355255,269.853515819232,-103.800000000001,86.5001208759194
1419973200.0,958.107864262499,0,0,648,61.8646318568116,311.6,-146.795367774325,83.4386001800128
1419976800.0,781.761125457507,0,0,645,-33.5658995930464,269.853515819233,-179.786873825649,80.2603830569684
1419980400.0,695.525733641554,0,0,642,21.2820206483299,155.800000000014,-200.526201537609,76.9699145308185
1419984000.0,513.469878293869,0,0,639,8.49808167454478,-6.415122271980439e-12,-207.6,73.5717966193305
1419987600.0,429.897311497709,0,0,636,80.1527311376412,-155.799999999995,-200.526201537611,70.0707818976735
1419991200.0,113.960482498983,0,0,633,-135.87089470765,-269.853515819222,-179.786873825653,66.4717668515074
1419994800.0,186.587359748667,0,0,630,-47.7970575058163,-311.6,-146.795367774326,62.7797850288094
1419998400.0,466.711662952215,0,0,627,154.365178771452,-269.853515819235,-103.800000000002,59.0000000000001
1420002000.0,531.282760671771,0,0,624,61.6758962988351,-155.800000000002,-53.7308337632841,55.1376981362218
1420005600.0,709.316181110709,0,0,621,37.117899894857,-1.46565237862515e-11,-4.8823721726986595e-12,51.198281215872
1420009200.0,990.824754984676,0,0,618,116.106662351654,155.800000000007,53.730833763286,47.1872588697292
1420012800.0,1121.40941307797,0,0,615,89.6456563835064,269.853515819229,103.799999999999,43.1102408752348
1420016400.0,1100.16171410968,0,0,612,-9.20658297535668,311.6,146.795367774323,38.9729293107104
1420020000.0,1090.23063797353,0,0,609,-3.19086225184004,269.853515819237,179.786873825648,34.781110580487
1420023600.0,1052.28504741318,0,0,606,59.4181985534648,155.800000000005,200.52620153761,30.5406473220974
1420027200.0,839.077663718309,0,0,603,2.22019351146338,3.03351210427843e-13,207.6,26.2574702068455
1420030800.0,732.122561123931,0,0,600,65.4587899410847,-155.799999999989,200.526201537612,21.9375696452239
1420034400.0,568.022533361034,0,0,597,43.5021879458346,-269.853515819236,179.786873825648,17.5869874087882
1420038000.0,456.436656481448,0,0,594,14.0294805269294,-311.6,146.795367774328,13.2118081801904
1420041600.0,513.587073426138,0,0,591,79.8224382021732,-269.853515819238,103.800000000004,8.81815104319857
1420045200.0,474.622058344416,0,0,588,-15.7209363434688,-155.800000000008,53.7308337632862,4.41216092460655
1420048800.0,498.248288268339,0,0,585,-86.751711731658,-3.66258795163198e-12,1.2200790416540399e-12,-2.60261059569133e-13
1420052400.0,568.126115985074,0,0,582,-111.530889327038,155.800000000001,-53.7308337632839,-4.41216092460623
1420056000.0,887.033572886447,0,0,579,150.798208110415,269.853515819226,-103.799999999997,-8.81815104319742
1420059600.0,807.939955848173,0,0,576,80.347131802685,311.6,-146.795367774322,-13.2118081801901
1420063200.0,497.688770947302,0,0,573,-147.790883637491,269.853515819231,-179.78687382565,-17.5869874087887
1420066800.0,577.635167757373,0,0,570,74.2989389401958,155.800000000011,-200.52620153761,-21.9375696452236
1420070400.0,373.652431962568,0,0,567,40.5099021694065,7.0218246928361195e-12,-207.6,-26.2574702068451
1420074000.0,187.62685515839,0,0,564,10.4937040180974,-155.799999999999,-200.526201537611,-30.5406473220979
1420077600.0,24.2771976343028,0,0,561,-52.3013021403287,-269.853515819233,-179.786873825649,-34.7811105804867
1420081200.0,7.83665737177705,0,0,558,-52.7950455431844,-311.6,-146.795367774329,-38.9729293107093
1420084800.0,159.594411604209,0,0,555,21.3581682986911,-269.853515819242,-103.800000000006,-43.1102408752345
1420088400.0,142.454975566831,0,0,552,-152.826931800158,-155.799999999998,-53.7308337632827,-47.1872588697297
1420092000.0,484.934434721061,0,0,549,-12.867284063053,-1.0381061434040299e-11,-3.45813278836129e-12,-51.1982812158717
1420095600.0,645.886164880608,0,0,546,-54.506970746449,155.799999999996,53.7308337632817,-55.1376981362208
1420099200.0,954.32481417788,0,0,543,96.6712983586627,269.853515819222,103.799999999995,-58.9999999999998
1420102800.0,944.780645768678,0,0,540,9.16506302315953,311.6,146.795367774329,-62.7797850288098
1420106400.0,897.257493862303,0,0,537,-22.9111289310723,269.853515819234,179.786873825648,-66.4717668515072
1420110000.0,874.138979231704,0,0,534,53.8835595917516,155.800000000017,200.526201537609,-70.0707818976726
1420113600.0,725.063241382071,0,0,531,60.0350380014058,-3.97211114178338e-12,207.6,-73.5717966193309
1420117200.0,438.583725370413,0,0,528,-57.1725616363868,-155.799999999993,200.526201537611,-76.9699145308183
1420120800.0,484.102087150008,0,0,525,129.429112200556,-269.85351581923,179.78687382565,-80.2603830569682
1420124400.0,362.047204409947,0,0,522,88.2904368156286,-311.6,146.795367774331,-83.4386001800126
1420128000.0,162.899514236804,0,0,519,-103.546849068047,-269.853515819227,103.799999999998,-86.5001208759197
1420131600.0,433.732108177859,0,0,516,109.241937745742,-155.800000000004,53.7308337632848,-89.4406633311634
1420135200.0,354.008682291177,0,0,513,-66.7352027775847,-1.7099534916448497e-11,5.69618653506855e-12,-92.2561149312271
1420138800.0,546.414597788322,0,0,510,29.2879695640781,155.79999999999,-53.7308337632795,-94.9425380124667
1420142400.0,608.893608367447,0,0,507,33.3362679175048,269.853515819228,-103.799999999998,-97.4961753692875
1420146000.0,432.067686198064,0,0,504,-136.823490518672,311.6,-146.795367774327,-99.9134555089374
1420149600.0,584.177526014036,0,0,501,95.3018816670092,269.853515819238,-179.786873825647,-102.190997646563
1420153200.0,443.532911325243,0,0,498,94.5847292964073,155.799999999992,-200.526201537611,-104.325616433544
1420156800.0,85.0819765364184,0,0,495,-96.0036970510989,2.7463623406249e-12,-207.6,-106.314326412485
1420160400.0,128.632314138319,0,0,492,101.112861868575,-155.799999999987,-200.526201537612,-108.154346192657
1420164000.0,-87.4070200887953,0,0,489,-16.9235281039019,-269.853515819226,-179.786873825651,-109.843102340016
1420167600.0,-78.0201706097511,0,0,486,5.75343014096467,-311.6,-146.795367774328,-111.378232976387
1420171200.0,-21.0502125157495,0,0,483,-17.6391056137546,-269.853515819231,-103.8,-112.757591082765
1420174800.0,203.807625333806,0,0,480,47.3177065992128,-155.80000000001,-53.730833763287,-113.97924750211
1420178400.0,569.99055555118,0,0,477,208.032049188667,-2.3818008398856797e-11,-7.9342402817758e-12,-115.041493637455
1420182000.0,379.735268186742,0,0,474,-187.852721735013,155.799999999999,53.7308337632831,-115.942843841528
1420185600.0,706.603499142734,0,0,471,-21.3679791819219,269.853515819225,103.799999999996,-116.682037494565
1420189200.0,862.489203447597,0,0,468,53.3518764406744,311.6,146.795367774325,-117.258040767403
1420192800.0,757.900795992215,0,0,465,-39.0695455852873,269.853515819232,179.786873825649,-117.670048067379
1420196400.0,843.279790112224,0,0,462,142.871071739647,155.799999999998,200.526201537611,-117.917483165031
1420200000.0,650.156171692428,0,0,459,101.556171692418,9.464835823033179e-12,207.6,-118.0
1420203600.0,468.653809183855,0,0,456,85.8450908112548,-155.799999999981,200.526201537612,-117.917483165031
1420207200.0,186.078069565429,0,0,453,-59.1852403736096,-269.853515819232,179.786873825649,-117.670048067379
1420210800.0,223.88968224667,0,0,450,55.9523552397431,-311.6,146.79536777433,-117.258040767403
1420214400.0,290.676912724237,0,0,447,126.412466038035,-269.853515819234,103.800000000002,-116.682037494565
1420218000.0,286.032022595022,0,0,444,60.0440326732672,-155.8,53.7308337632835,-115.942843841528
1420221600.0,182.936764010777,0,0,441,-143.021742351771,4.88833675279045e-12,-1.6283997270207e-12,-115.041493637455
1420225200.0,416.569495471203,0,0,438,-9.52042326339936,155.799999999994,-53.7308337632809,-113.97924750211
1420228800.0,618.546137534079,0,0,435,130.250212797617,269.853515819221,-103.799999999994,-112.757591082765
1420232400.0,496.849452905708,0,0,432,11.4230536564236,311.6,-146.795367774328,-111.378232976387
1420236000.0,406.954375027057,0,0,429,-2.26916462651438,269.853515819236,-179.786873825648,-109.843102340016
1420239600.0,189.472107816519,0,0,426,-83.6473444532167,155.800000000003,-200.52620153761,-108.154346192657
1420243200.0,-35.8790510285316,0,0,423,-144.964724616062,1.6183309305441498e-11,-207.6,-106.314326412486
1420246800.0,57.7559496214384,0,1,420,98.4077675925843,-155.799999999991,-200.526201537612,-104.325616433544
1420250400.0,197.225193818766,0,0,422,51.1408874644877,-134.926757909614,-89.8934369128252,-51.0954988232819
1420254000.0,192.378612862239,0,0,424,47.5330245038713,-155.8,-73.3976838871637,-49.9567277544689
1420257600.0,193.099626055032,0,0,426,2.67447164928898,-134.926757909614,-51.8999999999993,-48.7480876846437
1420261200.0,196.272396000398,0,0,428,-79.4909181117332,-77.8999999999954,-26.86541688164,-47.4712690062333
1420264800.0,359.646200140406,0,0,430,-24.2257423939669,-9.771273023322799e-12,-3.2550004487192098e-12,-46.1280574656138
1420268400.0,470.53465841465,0,0,432,-21.5104268014011,77.8999999999939,26.8654168816394,-44.7203316655819
1420272000.0,661.176480560512,0,0,434,83.5997830888598,134.926757909613,51.8999999999987,-43.2500604379598
1420275600.0,627.196353979453,0,0,436,3.71797018229631,155.8,73.3976838871632,-41.7193000900063
1420279200.0,624.839400033773,0,0,438,2.14939673981776,134.926757909615,89.8934369128249,-40.1301915284844
1420282800.0,633.155660130169,0,0,440,53.4775166267623,77.9000000000122,100.263100768804,-38.4849572654094
1420286400.0,480.013567857727,0,0,442,-29.0005338326011,-6.26151792310291e-12,103.8,-36.7858983096654
1420290000.0,453.212893746106,0,0,444,21.8851839261292,-77.8999999999924,100.263100768806,-35.0353909488366
1420293600.0,354.597107402853,0,0,446,-13.1336881746065,-134.926757909612,89.8934369128258,-33.2358834257539
1420297200.0,382.536296076887,0,0,448,48.3285047041274,-155.8,73.3976838871644,-31.3898925144049
1420300800.0,300.838594588331,0,0,450,-36.634647502053,-134.926757909616,51.9000000000002,-29.4999999999999
1420304400.0,310.984500641994,0,0,452,-62.412067171538,-77.8999999999984,26.865416881641,-27.5688490681107
1420308000.0,418.412832831793,0,0,454,-9.98802656026194,-1.3130509764526898e-11,4.37402732207284e-12,-25.5991406079362
1420311600.0,492.991472991522,0,0,456,9.5505193080248,77.9000000000063,-26.865416881644,-23.5936294348648
1420315200.0,540.640651245864,0,0,458,21.1690137738677,134.926757909612,-51.8999999999978,-21.5551204376172
1420318800.0,553.770649707346,0,0,460,30.8547982498629,155.8,-73.3976838871624,-19.486464655355
1420322400.0,487.84559144638,0,0,462,-1.79717426016845,134.926757909617,-89.8934369128243,-17.3905552902437
1420326000.0,474.627027310281,0,0,464,48.260451740135,77.8999999999998,-100.263100768805,-15.2703236610489
1420329600.0,308.992180289676,0,0,466,-40.0790846068989,-2.90228118189877e-12,-103.8,-13.1287351034225
1420333200.0,275.13847427565,0,0,468,-3.7296401329416,-77.8999999999895,-100.263100768806,-10.9687848226122
1420336800.0,246.424418996498,0,0,470,10.0381075233358,-134.92675790962,-89.8934369128234,-8.79349370439431
1420340400.0,216.552416789414,0,0,472,-19.6439952333254,-155.8,-73.3976838871652,-6.60590409009499
1420344000.0,284.502907887041,0,0,474,1.73874131825908,-134.926757909618,-51.9000000000012,-4.40907552159908
1420347600.0,373.094520699371,0,0,476,4.06601804331776,-77.9000000000013,-26.8654168816421,-2.20608046230349
1420351200.0,548.723519462815,0,0,478,70.723519462814,1.2226628112967e-12,4.07292682325408e-13,-8.67049933796326e-14
1420354800.0,611.690303533447,0,0,480,24.7188061894969,77.9000000000034,26.8654168816429,2.20608046230332
1420358400.0,653.317827362561,0,0,482,-19.9180060686447,134.92675790961,51.8999999999968,4.40907552159891
1420362000.0,771.389717021289,0,0,484,51.5861290440327,155.8,73.3976838871616,6.60590409009482
1420365600.0,751.996365616644,0,0,486,32.3826770898077,134.926757909618,89.8934369128238,8.79349370439414
1420369200.0,649.222809676593,0,0,488,-27.9090759148265,77.9000000000027,100.263100768805,10.968784822612
1420372800.0,595.93397882343,0,0,490,-10.9947562799924,4.56955559305374e-13,103.8,13.1287351034224
1420376400.0,642.165173633115,0,0,492,112.531749203264,-77.9000000000019,100.263100768805,15.2703236610487
1420380000.0,474.387479067411,0,0,494,8.0302447739616,-134.926757909618,89.8934369128239,17.3905552902431
1420383600.0,437.016411163371,0,0,496,3.93226262085012,-155.8,73.397683887166,19.4864646553548
1420387200.0,478.694914455795,0,0,498,42.1665519277948,-134.926757909619,51.9000000000022,21.5551204376171
1420390800.0,467.65042639765,0,0,500,-4.90861991885366,-77.9000000000042,26.8654168816432,23.5936294348647
1420394400.0,534.034657490233,0,0,502,6.43551688229854,-2.13657392990744e-12,7.11734191028218e-13,25.599140607936
1420398000.0,588.636656748771,0,0,504,6.03322456230216,77.9000000000005,-26.8654168816418,27.5688490681106
1420401600.0,591.400702784818,0,0,506,-27.1260551247945,134.926757909608,-51.8999999999958,29.4999999999997
1420405200.0,643.084125250135,0,0,508,21.2919166228948,155.8,-73.397683887165,31.3898925144047
1420408800.0,599.096063184794,0,0,510,10.8268587622431,134.92675790962,-89.8934369128232,33.2358834257537
1420412400.0,511.555070497865,0,0,512,-13.1172196821726,77.9000000000056,-100.263100768805,35.0353909488365
1420416000.0,451.149114708688,0,0,514,4.16321639901935,3.8161923005095096e-12,-103.8,36.7858983096653
1420419600.0,411.349871022119,0,0,516,35.0280145255141,-77.899999999999,-100.263100768805,38.484957265409
1420423200.0,368.7618179977,0,0,518,35.4518212916565,-134.926757909616,-89.8934369128245,40.1301915284842
1420426800.0,292.461861636661,0,0,520,-40.0597545661779,-155.8,-73.3976838871668,41.7193000900061
1420430400.0,345.186434046255,0,0,522,-33.2368684820942,-134.926757909612,-51.899999999998,43.2500604379597
1420434000.0,379.203153759984,0,0,524,-84.7517610239466,-77.9000000000071,-26.8654168816443,44.7203316655818
1420437600.0,660.122245265474,0,0,526,87.9941877998681,-5.49581067111158e-12,-1.83076106438184e-12,46.1280574656137
1420441200.0,646.048182703843,0,0,528,-34.1885031840286,77.8999999999976,26.8654168816407,47.4712690062332
1420444800.0,823.486298696226,0,0,530,57.9114531019668,134.926757909615,51.9,48.7480876846436
1420448400.0,780.345105879871,0,0,532,-30.8093057617624,155.8,73.3976838871642,49.9567277544688
1420452000.0,786.951107982588,0,0,534,-22.9645856631378,134.926757909622,89.8934369128227,51.0954988232818
1420455600.0,781.033377191199,0,0,536,14.7074682056278,77.8999999999932,100.263100768806,52.162808216772
1420459200.0,760.498318489761,0,0,538,65.5411552835112,7.17542904171365e-12,103.8,53.1571632062426
1420462800.0,639.128593427376,0,0,540,22.6883195622381,-77.8999999999961,100.263100768806,54.0771730963286
1420466400.0,530.514903802653,0,0,542,-21.3733263705654,-134.926757909615,89.8934369128251,54.921551170008
1420470000.0,554.597207716443,0,0,544,37.3104073410863,-155.8,73.3976838871635,55.6891164881937
1420473600.0,520.907452393447,0,0,546,1.55541476167947,-134.926757909614,51.899999999999,56.3787955413822
1420477200.0,547.223344924839,0,0,548,-6.7316957078516,-77.90000000001,26.8654168816454,56.989623751055
1420480800.0,648.892197204806,0,0,550,41.3714503860839,-8.855047412315719e-12,2.94978793773547e-12,57.5207468187275
1420484400.0,712.068236304874,0,0,552,51.0622312657553,77.8999999999946,-26.8654168816397,57.971421920764
1420488000.0,701.466764117962,0,0,554,6.09898746106501,134.926757909614,-51.899999999999,58.3410187472826
1420491600.0,604.020656487686,0,0,556,-93.0106800088521,155.8,-73.3976838871635,58.6290203837013
1420495200.0,703.930967082415,0,0,558,42.0626220519358,134.926757909615,-89.8934369128251,58.8350240336896
1420498800.0,625.246469999245,0,0,560,28.6508291855395,77.8999999999961,-100.263100768806,58.9587415825155
1420502400.0,485.093886871486,0,0,562,-32.106113128525,1.05346657829178e-11,-103.8,59.0
1420506000.0,422.846118113381,0,0,564,-21.9495227003349,-77.8999999999932,-100.263100768806,58.9587415825155
1420509600.0,396.501168289363,0,0,566,-3.5136609218878,-134.926757909613,-89.8934369128256,58.8350240336896
1420513200.0,405.753660932045,0,0,568,8.32232443550836,-155.8,-73.3976838871642,58.6290203837013
1420516800.0,463.797139382736,0,0,570,22.2828785450684,-134.926757909615,-51.9,58.3410187472826
1420520400.0,529.816355538072,0,0,572,4.6103504989676,-77.9000000000129,-26.8654168816464,57.9714219207641
1420524000.0,583.727723140662,0,0,574,-47.7930236780735,5.49812516350791e-12,1.83153206666278e-12,57.5207468187276
1420527600.0,766.744343625568,0,0,576,28.989302992883,77.8999999999917,26.8654168816386,56.989623751055
1420531200.0,844.606449219605,0,0,578,23.4008957686128,134.926757909612,51.899999999998,56.3787955413823
1420534800.0,895.380145768561,0,0,580,30.4933453932045,155.8,73.3976838871627,55.6891164881937
1420538400.0,825.119335346169,0,0,582,-36.62241064628,134.926757909616,89.8934369128245,54.9215511700081
1420542000.0,812.004087581973,0,0,584,-4.23618628316038,77.899999999999,100.263100768805,54.0771730963286
1420545600.0,758.970896038252,0,0,586,16.0137328319952,1.3893902524121899e-11,103.8,53.1571632062428
1420549200.0,611.352443915376,0,0,588,-51.1734650701951,-77.9000000000056,100.263100768805,52.162808216772
1420552800.0,529.938702747235,0,0,590,-66.1234750792617,-134.926757909611,89.8934369128262,51.095498823282
1420556400.0,559.919365212739,0,0,592,0.364953571105433,-155.8,73.397683887165,49.9567277544688
1420560000.0,538.732395692056,0,0,594,-20.9889340829713,-134.926757909617,51.9000000000009,48.7480876846438
1420563600.0,492.233220149176,0,0,596,-100.203465738698,-77.9000000000005,26.8654168816418,47.4712690062335
1420567200.0,593.452918681989,0,0,598,-50.6751387836268,2.13888842230377e-12,-7.12505193309152e-13,46.1280574656139
1420570800.0,714.376657105128,0,0,600,18.6217423211948,77.8999999999888,-26.8654168816375,44.7203316655818
1420574400.0,753.757696404692,0,0,602,25.4808780571149,134.926757909619,-51.9000000000022,43.2500604379597
1420578000.0,768.480332008157,0,0,604,40.3587158053125,155.8,-73.3976838871619,41.7193000900064
1420581600.0,638.898650980686,0,0,606,-52.2648615445921,134.926757909618,-89.8934369128239,40.1301915284842
1420585200.0,597.423645466372,0,0,608,-26.6982110302338,77.9000000000019,-100.263100768805,38.4849572654093
1420588800.0,522.274642883037,0,0,610,-20.7112554266275,-4.592700517017049e-13,-103.8,36.7858983096653
1420592400.0,477.30399488432,0,0,612,8.4317047042911,-77.9000000000027,-100.263100768805,35.0353909488368
1420596000.0,382.99867417095,0,0,614,-39.4170144323679,-134.92675790961,-89.8934369128267,33.2358834257537
1420599600.0,403.74895545905,0,0,616,-14.4432531681892,-155.8,-73.3976838871658,31.3898925144051
1420603200.0,500.74209192713,0,0,618,40.0688498367508,-134.926757909619,-51.9000000000019,29.5
1420606800.0,504.949152128316,0,0,620,-37.8542800581486,-77.9000000000034,-26.8654168816429,27.5688490681109
1420610400.0,725.353422125909,0,0,622,77.7542815179742,-1.22034831890037e-12,-4.06521680044473e-13,25.599140607936
