timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419566400.0,547.315153359619,0,0,742,21.4379394459036,-99.7661265159694,-55.2000000000017,-61.156659570313
1419570000.0,581.383179281607,0,0,744,-14.6239452565718,-57.6000000000019,-28.5736225793193,-61.8192528825003
1419573600.0,690.789675600049,0,0,746,7.18506197968585,-2.2515644546416e-13,-1.07887463451577e-13,-62.3953863796367
1419577200.0,769.007185951561,0,0,748,-2.28218234082967,57.6000000000015,28.5736225793191,-62.8842542869304
1419580800.0,822.070869194005,0,0,750,-19.6100844435517,99.7661265159659,55.1999999999988,-63.2851728784082
1419584400.0,882.969692959104,0,0,752,1.30268574927946,115.2,78.0645886429923,-63.5975814331675
1419588000.0,895.813224166442,0,0,754,10.2589360922683,99.7661265159668,95.6092045778023,-63.8210430195955
1419591600.0,842.134651417698,0,0,756,-14.1483146981601,57.600000000003,106.638211222313,-63.9552451064575
1419595200.0,790.005602009124,0,0,758,-14.3943979908772,1.46708222398379e-12,110.4,-64.0
1419598800.0,720.416501447481,0,0,760,-24.6664646683808,-57.5999999999948,106.638211222314,-63.9552451064575
1419602400.0,678.678211445017,0,0,762,-15.34382359722,-99.7661265159686,95.6092045778014,-63.8210430195955
1419606000.0,687.069188476999,0,0,764,23.8021812671706,-115.2,78.0645886429956,-63.5975814331675
1419609600.0,648.293780946383,0,0,766,-9.85491965924083,-99.7661265159707,55.2000000000028,-63.2851728784083
1419613200.0,648.5605945886,0,0,768,-27.5287737037884,-57.5999999999984,28.5736225793174,-62.8842542869304
1419616800.0,707.382167924056,0,0,770,-0.222445696305366,-2.7090080025034198e-12,1.2980663345328899e-12,-62.3953863796367
1419620400.0,749.079461689648,0,0,772,9.87233715146738,57.5999999999994,-28.573622579318,-61.8192528825004
1419624000.0,759.002524199196,0,0,774,1.59305725354173,99.7661265159647,-55.1999999999978,-61.156659570313
1419627600.0,713.490734860877,0,0,776,-39.2361433563919,115.2,-78.0645886429959,-60.4085331397355
1419631200.0,711.825233562063,0,0,778,-10.7557684628743,99.766126515968,-95.6092045778017,-59.5759199132291
1419634800.0,693.644710687445,0,0,780,21.342906285431,57.6000000000051,-106.638211222312,-58.6599843756785
1419638400.0,635.24235495446,0,0,782,21.3043625002105,3.9509337810230496e-12,-110.4,-57.6620075457549
1419642000.0,534.209874881151,0,0,784,-28.9685287122427,-57.5999999999983,-106.638211222313,-56.583385184295
1419645600.0,505.472112341797,0,0,786,-29.7269307222297,-99.7661265159673,-95.609204577802,-55.4256258422041
1419649200.0,571.603910214347,0,0,788,31.0588476079542,-115.2,-78.0645886429964,-54.1903487506103
1419652800.0,556.856278552504,0,0,790,-25.2983133753082,-99.7661265159654,-55.1999999999984,-52.8792815562237
1419656400.0,665.422831383732,0,0,792,11.0907118681176,-57.6000000000005,-28.5736225793186,-51.4942579050668
1419660000.0,760.970891641245,0,0,794,17.0081065192063,-5.192859559542679e-12,-2.4882452056141997e-12,-50.037214877954
1419663600.0,860.732492643421,0,0,796,27.0690603454158,57.5999999999972,28.5736225793168,-48.5101902813092
1419667200.0,903.52271348426,0,0,798,-2.52809323459771,99.7661265159667,55.1999999999995,-46.9153197971088
1419670800.0,944.150466954619,0,0,800,-3.85928769243722,115.2,78.0645886429951,-45.2548339959391
1419674400.0,983.850031023228,0,0,802,30.005755146797,99.7661265159692,95.6092045778011,-43.531055217339
1419678000.0,909.092263793885,0,0,804,-17.3995531066342,57.6000000000073,106.638211222312,-41.7463943217999
1419681600.0,890.28773609009,0,0,806,13.7910834090493,-1.1357651470276999e-13,110.4,-39.9033473189589
1419685200.0,841.273477577325,0,0,808,22.2397582317116,-57.5999999999961,106.638211222314,-38.0044918767041
1419688800.0,758.262750389408,0,0,810,-11.5278439563561,-99.7661265159661,95.6092045778026,-36.052483716072
1419692400.0,739.744555140012,0,0,812,-1.06998060600119,-115.2,78.064588642995,-34.0500528969816
1419696000.0,734.616718233378,0,0,814,-2.81715525065485,-99.7661265159666,55.1999999999994,-32.0
1419699600.0,766.789552401423,0,0,816,9.72112203158205,-57.6000000000027,28.5736225793197,-29.905192209476
1419703200.0,781.967064303214,0,0,818,-8.26437639325755,-7.67671111658194e-12,3.6784240766955194e-12,-27.768559303524
1419706800.0,826.268309475898,0,0,820,2.8350216116795,57.6000000000007,-28.5736225793187,-25.5930895564633
1419710400.0,818.013925624874,0,0,822,-25.1703753316433,99.7661265159655,-55.1999999999985,-23.3818255594494
1419714000.0,870.19315170561,0,0,824,30.1956003137352,115.2,-78.0645886429943,-21.1378599651308
1419717600.0,787.612945502863,0,0,826,-23.679645273004,99.7661265159672,-95.6092045778021,-18.8643311622978
1419721200.0,754.109235168324,0,0,828,-8.28813472279951,57.5999999999981,-106.638211222313,-16.5644188865613
1419724800.0,713.998462770233,0,0,830,8.6398025434348,2.3702750423364897e-12,-110.4,-14.2413397732043
1419728400.0,646.819011204094,0,0,832,-9.04443471517093,-57.599999999994,-106.638211222314,-11.8983428584267
1419732000.0,649.930330244002,0,0,834,20.8443663730471,-99.7661265159681,-95.6092045778017,-9.53870503527517
1419735600.0,630.623124977796,0,0,836,-4.94655990859625,-115.2,-78.0645886429959,-7.16572647061172
1419739200.0,638.923757180566,0,0,838,-39.3273903139341,-99.7661265159678,-55.2000000000004,-4.78272598953119
1419742800.0,764.405702388508,0,1,840,12.972361401519,-57.6000000000048,-28.5736225793209,-2.39303643368513
1419746400.0,797.822250696503,0,0,837,-39.1777493035079,7.340402579772399e-12,3.51727623614094e-12,-1.95943487863577e-13
1419750000.0,1185.60167577452,0,0,834,130.185028242017,143.999999999996,71.4340564482938,5.98259108421186
1419753600.0,1226.67630951752,0,0,831,-3.69582174621336,249.415316289911,137.999999999994,11.9568149738276
1419757200.0,1307.88402769826,0,0,828,-21.1917600857557,288.0,195.161471607489,17.9143161765295
1419760800.0,1318.90503429878,0,0,825,-18.380056023836,249.415316289921,239.023011444504,23.8467625881881
1419764400.0,1325.99451835358,0,0,822,63.653133151731,144.000000000001,266.595528055783,29.7458571460659
1419768000.0,1259.0084925867,0,0,819,128.405143153676,1.2135316498439398e-11,276.0,35.6033494330098
1419771600.0,1010.18193287663,0,0,816,30.1753576044545,-144.000000000008,266.595528055782,41.4110472164034
1419775200.0,808.984419086605,0,0,813,-40.7841039737277,-249.415316289917,239.023011444506,47.1608279057447
1419778800.0,692.724389054626,0,0,810,-77.281732465692,-288.0,195.161471607492,52.8446499128267
1419782400.0,790.89146942266,0,0,807,36.8522218139568,-249.415316289923,138.000000000004,58.4545638986226
1419786000.0,815.359424330113,0,0,804,19.9426439906608,-144.000000000003,71.4340564482975,63.9827238911584
1419789600.0,893.544051089712,0,0,801,23.1226528309021,1.13077368717425e-12,-5.41829058437661e-13,69.4213982588091
1419793200.0,962.158190555787,0,0,798,16.8292664803971,143.999999999991,-71.434056448291,74.7629805236897
1419796800.0,1038.5892910793,0,0,795,52.1739747893797,249.415316289924,-138.000000000005,80.0000000000002
1419800400.0,1038.86834153633,0,0,792,68.9046809013614,288.0,-195.161471607487,85.125132242454
1419804000.0,878.003447577068,0,0,789,-11.5200665585336,249.415316289924,-239.023011444502,90.1312092901797
1419807600.0,728.246552272358,0,0,786,-30.169149363626,144.000000000006,-266.595528055782,95.0112296917599
1419811200.0,654.851405969228,0,0,783,48.0930376718286,1.97404075912483e-12,-276.0,99.7583682973974
1419814800.0,506.754392106227,0,0,780,32.9839343575132,-144.000000000003,-266.595528055782,104.365985804499
1419818400.0,486.819427875224,0,0,777,89.4301175662978,-249.415316289914,-239.023011444507,108.827638043347
1419822000.0,425.247954761074,0,0,774,21.272341378721,-288.0,-195.161471607494,113.137084989847
1419825600.0,493.118075617467,0,0,771,-7.75490758538831,-249.415316289918,-137.999999999999,117.288299492772
1419829200.0,607.242961790066,0,0,768,-66.598457464897,-144.000000000009,-71.4340564483004,121.275475703272
1419832800.0,952.425927121311,0,0,765,62.3328899264336,-5.078855205423899e-12,-2.4336181192656197e-12,125.093037194885
1419836400.0,1145.48889463449,0,0,762,39.3191934235256,144.0,71.4340564482957,128.735644762667
1419840000.0,1341.54073690964,0,0,759,62.9272167291535,249.415316289921,138.000000000002,132.198203890559
1419843600.0,1377.43812357324,0,0,756,2.80078008922602,288.0,195.161471607485,135.475871876526
1419847200.0,1391.95941751207,0,0,753,11.9570251721355,249.415316289927,239.023011444501,138.56406460551
1419850800.0,1282.72888751452,0,0,750,-19.3251035019979,143.999999999997,266.595528055783,141.458462960738
1419854400.0,1160.12795961648,0,0,747,-7.02705924791413,8.18366965172298e-12,276.0,144.155018864387
1419858000.0,968.376587218637,0,0,744,-44.8689017763447,-143.999999999997,266.595528055783,146.649960939196
1419861600.0,835.096964536279,0,0,741,-44.4505304013912,-249.415316289911,239.023011444509,148.939799783072
1419865200.0,727.142547472572,0,0,738,-69.0402569842516,-288.0,195.161471607485,151.021332849339
1419868800.0,748.326258867379,0,0,735,-28.1500737684845,-249.415316289921,138.000000000002,152.891648925782
1419872400.0,838.878737518785,0,0,732,24.8965488642447,-144.000000000014,71.4340564483033,154.548132206251
1419876000.0,887.482267672311,0,0,729,2.49380172321664,5.0824205338906495e-12,-2.4353265058225997e-12,155.988465949092
1419879600.0,1037.2406475382,0,0,726,81.4640682691763,143.999999999994,-71.4340564482928,157.210635717326
1419883200.0,933.202326414487,0,0,723,-59.4259220714521,249.415316289918,-137.999999999999,158.212932196021
1419886800.0,943.978905558834,0,0,720,-27.8535764166025,288.0,-195.161471607483,158.993953582919
1419890400.0,837.720968333264,0,0,717,-49.2239440611315,249.415316289914,-239.023011444507,159.552607548989
1419894000.0,696.184093680674,0,0,714,-55.1084910296902,144.000000000003,-266.595528055782,159.888112766144
1419897600.0,686.164027896352,0,0,711,91.1640278963374,1.4393298544321099e-11,-276.0,160.0
1419901200.0,494.645511086491,0,0,708,37.3529263761228,-143.999999999992,-266.595528055784,159.888112766144
1419904800.0,349.631197642623,0,0,705,-26.4830821719431,-249.415316289916,-239.023011444506,159.552607548989
1419908400.0,492.145406409025,0,0,702,114.312924433593,-288.0,-195.161471607487,158.993953582919
1419912000.0,468.659764361657,0,0,699,-1.13785154443527,-249.415316289924,-138.000000000005,158.212932196021
1419915600.0,669.492051817893,0,0,696,31.7154725488489,-143.999999999991,-71.434056448291,157.210635717326
1419919200.0,774.141690559615,0,0,693,-74.8467753894747,-1.1272083587075e-12,-5.40120671880678e-13,155.988465949092
1419922800.0,1008.89321180959,0,0,690,-51.0889768449426,143.999999999989,71.4340564482899,154.548132206251
1419926400.0,1240.15871867973,0,0,687,12.8517534640369,249.415316289915,137.999999999997,152.891648925783
1419930000.0,1340.87300112545,0,0,684,22.6901966686229,288.0,195.161471607486,151.021332849339
1419933600.0,1274.70565134323,0,0,681,-43.672476174265,249.415316289917,239.023011444506,148.939799783073
1419937200.0,1217.43928972832,0,0,678,-17.8061992666666,144.000000000008,266.595528055782,146.649960939196
1419940800.0,1039.758587061,0,0,675,-55.3964318034121,2.06029274369193e-11,276.0,144.155018864387
1419944400.0,949.397502915716,0,0,672,13.3435118991963,-144.000000000001,266.595528055783,141.458462960738
1419948000.0,844.507208110204,0,0,669,47.3354483500991,-249.415316289913,239.023011444508,138.56406460551
1419951600.0,723.258036942453,0,0,666,14.6206934584384,-288.0,195.161471607489,135.475871876526
1419955200.0,665.672654092035,0,0,663,-18.1102335086053,-249.415316289919,138.0,132.198203890559
1419958800.0,665.666164847116,0,0,660,-50.503536363848,-143.999999999996,71.4340564482938,128.735644762667
1419962400.0,721.965895657669,0,0,657,-60.1271415372121,-7.33683725130566e-12,3.5155678495839598e-12,125.093037194885
1419966000.0,786.550097000343,0,0,654,-61.2913222546264,143.999999999984,-71.4340564482871,121.275475703273
1419969600.0,834.030190703594,0,0,651,-45.6734250790965,249.41531628992,-138.000000000001,117.288299492772
1419973200.0,928.748128466586,0,0,648,74.7725150842224,288.0,-195.161471607484,113.137084989848
1419976800.0,720.161744224432,0,0,645,-44.0581986643307,249.41531628992,-239.023011444504,108.827638043347
1419980400.0,535.27218966761,0,0,642,-88.4982680811221,144.000000000013,-266.595528055781,104.3659858045
1419984000.0,480.544320237092,0,0,639,17.7859519397009,-5.92925293430798e-12,-276.0,99.7583682973973
1419987600.0,237.742747095941,0,0,636,-82.6729545400411,-143.999999999995,-266.595528055784,95.0112296917607
1419991200.0,272.540895886949,0,0,633,37.8480143311885,-249.41531628991,-239.023011444509,90.1312092901796
1419994800.0,261.627063185905,0,0,630,29.6634025509374,-288.0,-195.161471607486,85.1251322424534
1419998400.0,327.243331008911,0,0,627,7.65864729883531,-249.415316289922,-138.000000000003,80.0000000000001
1420002000.0,501.595824997362,0,0,624,18.2669009219703,-144.000000000002,-71.4340564482967,74.7629805236906
1420005600.0,701.57389823721,0,0,621,11.1524999784201,-1.3546466143903798e-11,-6.4910150272872395e-12,69.4213982588095
1420009200.0,855.010361050195,0,0,618,-42.4064192892694,144.000000000007,71.4340564482993,63.9827238911583
1420012800.0,1038.62928123386,0,0,615,-22.2405989546747,249.415316289916,137.999999999998,58.4545638986235
1420016400.0,1148.43056181934,0,0,612,0.424440299030964,288.0,195.161471607482,52.8446499128276
1420020000.0,1083.3849731803,0,0,609,-61.2141824598684,249.415316289923,239.023011444503,47.1608279057451
1420023600.0,1146.68908732119,0,0,606,88.6825120489966,144.000000000005,266.595528055782,41.4110472164032
1420027200.0,863.434773343457,0,0,603,-51.1685760895545,2.80375958290176e-13,276.0,35.6033494330108
1420030800.0,872.820618670712,0,0,600,120.479233468851,-143.99999999999,266.595528055784,29.7458571460663
1420034400.0,718.523024769808,0,0,597,108.068567027041,-249.415316289923,239.023011444503,23.8467625881874
1420038000.0,556.139133478919,0,0,594,37.0633456949024,-288.0,195.161471607488,17.9143161765293
1420041600.0,508.049687857866,0,0,591,16.5081891739573,-249.415316289925,138.000000000006,11.9568149738286
1420045200.0,480.879318933934,0,0,588,-40.5373285985711,-144.000000000007,71.4340564482996,5.98259108421227
1420048800.0,541.154300929498,0,0,585,-43.8456990704998,-3.38519040458925e-12,1.6220704021990199e-12,-3.52896351958146e-13
1420052400.0,721.17202698826,0,0,582,72.5886745207669,144.000000000001,-71.4340564482964,-5.98259108421184
1420056000.0,692.618033342015,0,0,579,14.1595320259242,249.415316289913,-137.999999999996,-11.956814973827
1420059600.0,630.763093722454,0,0,576,-20.1611184935377,288.0,-195.16147160748,-17.9143161765289
1420063200.0,558.556677670936,0,0,573,-0.988864586289216,249.415316289918,-239.023011444505,-23.8467625881881
1420066800.0,403.706987920163,0,0,570,-13.9516268779993,144.00000000001,-266.595528055781,-29.7458571460659
1420070400.0,226.83358905618,0,0,567,-28.5630615108157,6.490004850888329e-12,-276.0,-35.6033494330104
1420074000.0,65.2431629822637,0,0,564,-46.7502617455506,-143.999999999999,-266.595528055783,-41.4110472164039
1420077600.0,35.8125309521525,0,0,561,10.4116865923214,-249.41531628992,-239.023011444504,-47.1608279057446
1420081200.0,-2.80234127189324,0,0,558,-24.7962197515773,-288.0,-195.16147160749,-52.8446499128261
1420084800.0,135.96027590388,0,0,555,26.8301560924389,-249.415316289928,-138.000000000008,-58.4545638986231
1420088400.0,238.742104210033,0,0,552,-33.8411154505146,-143.999999999998,-71.4340564482949,-63.9827238911589
1420092000.0,456.99370325378,0,0,549,-22.5848984873966,-9.5948192971874e-12,-4.5975175799022994e-12,-69.4213982588091
1420095600.0,695.539993843565,0,0,546,8.86891791896425,143.999999999996,71.4340564482936,-74.7629805236892
1420099200.0,880.919095746445,0,0,543,30.5037794565408,249.41531628991,137.999999999993,-79.9999999999997
1420102800.0,895.525812533952,0,0,540,-42.5105268310833,288.0,195.161471607489,-85.125132242454
1420106400.0,963.466404346777,0,0,537,28.1592859025309,249.415316289921,239.023011444504,-90.1312092901792
1420110000.0,869.212293515974,0,0,534,19.6279951519378,144.000000000015,266.595528055781,-95.0112296917594
1420113600.0,717.889842682193,0,0,531,10.6482109795944,-3.67127088842623e-12,276.0,-99.7583682973979
1420117200.0,528.976719693734,0,0,528,-17.2528225575569,-143.999999999993,266.595528055784,-104.365985804499
1420120800.0,428.547943489947,0,0,525,22.7678863787052,-249.415316289917,239.023011444506,-108.827638043347
1420124400.0,263.891146781156,0,0,522,-52.1332398364885,-288.0,195.161471607492,-113.137084989848
1420128000.0,162.485060193903,0,0,519,-127.811324023407,-249.415316289915,137.999999999997,-117.288299492773
1420131600.0,340.985181191918,0,0,516,18.8266004468962,-144.000000000004,71.4340564482978,-121.275475703272
1420135200.0,295.430084834275,0,0,513,-92.476877970832,-1.5804448189785598e-11,7.57296475760558e-12,-125.093037194884
1420138800.0,439.028881104314,0,0,510,-14.8014176847189,143.999999999991,-71.4340564482907,-128.735644762667
1420142400.0,459.911849419106,0,0,507,-26.3052629802524,249.415316289915,-137.999999999998,-132.198203890559
1420146000.0,462.289003115515,0,0,504,0.926346599527124,288.0,-195.161471607487,-135.475871876525
1420149600.0,389.419231562513,0,0,501,16.5909913225998,249.415316289925,-239.023011444502,-138.56406460551
1420153200.0,201.142737017364,0,0,498,-32.8032719661063,143.999999999992,-266.595528055784,-141.458462960738
1420156800.0,-17.7476684739041,0,0,495,-92.5926496095196,2.53835800417193e-12,-276.0,-144.155018864387
1420160400.0,-40.423299234243,0,0,492,24.8221897607256,-143.999999999988,-266.595528055785,-146.649960939196
1420164000.0,-272.873215913966,0,0,489,-124.495088396472,-249.415316289914,-239.023011444507,-148.939799783073
1420167600.0,-152.797265050269,0,0,486,-4.61446059344142,-288.0,-195.161471607489,-151.021332849339
1420171200.0,56.6440482895508,0,0,483,113.951013505251,-249.415316289918,-138.0,-152.891648925782
1420174800.0,115.997617699395,0,0,480,5.97980635395517,-144.000000000009,-71.4340564483006,-154.548132206251
1420178400.0,356.764793566645,0,0,477,35.7532595157694,-2.201407708238369e-11,-1.0548411935308899e-11,-155.988465949092
1420182000.0,600.296447555123,0,0,474,68.0730268241541,143.999999999999,71.4340564482954,-157.210635717326
1420185600.0,739.16881826302,0,0,471,38.9664341691334,249.415316289912,137.999999999995,-158.212932196021
1420189200.0,742.729642256415,0,0,468,-49.4378757681515,288.0,195.161471607485,-158.993953582919
1420192800.0,688.138210431513,0,0,465,-105.747509753922,249.415316289919,239.023011444505,-159.552607548989
1420196400.0,633.427307440242,0,0,462,-79.2801078493948,143.999999999998,266.595528055783,-159.888112766144
1420200000.0,640.21503634188,0,0,459,65.2150363418711,8.74798689677008e-12,276.0,-160.0
1420203600.0,394.007027437529,0,0,456,-24.7003878521304,-143.999999999983,266.595528055785,-159.888112766144
1420207200.0,258.461477279055,0,0,453,-24.5936103265419,-249.415316289919,239.023011444505,-159.552607548989
1420210800.0,172.413713761738,0,0,450,-25.7538042628334,-288.0,195.161471607491,-158.993953582919
1420214400.0,199.161831171597,0,0,447,21.7900796575363,-249.415316289921,138.000000000002,-158.212932196021
1420218000.0,151.957202251081,0,0,444,-62.2662184798883,-144.0,71.4340564482959,-157.210635717326
1420221600.0,379.397456716956,0,0,441,94.3859226660457,4.51810328884355e-12,-2.1649244925708698e-12,-155.988465949092
1420225200.0,329.298241654816,0,0,438,-26.7195696906342,143.999999999994,-71.4340564482925,-154.548132206251
1420228800.0,434.089991193802,0,0,435,40.5663238296682,249.415316289909,-137.999999999992,-152.891648925783
1420232400.0,324.084044574085,0,0,432,-49.7331509690881,288.0,-195.161471607488,-151.021332849339
1420236000.0,309.543839236425,0,0,429,19.0913341740778,249.415316289923,-239.023011444503,-148.939799783073
1420239600.0,161.732509000039,0,0,426,4.97799799501478,144.000000000003,-266.595528055782,-146.649960939196
1420243200.0,-48.6681813054152,0,0,423,-51.5131624410426,1.49576157893682e-11,-276.0,-144.155018864388
1420246800.0,-100.089180406671,0,0,420,31.9648106098418,-143.999999999991,-266.595528055784,-141.458462960737
1420250400.0,-91.4410941256303,0,0,417,118.561298214302,-249.415316289916,-239.023011444506,-138.56406460551
1420254000.0,-114.090172568706,0,0,414,90.5471709153069,-288.0,-195.161471607487,-135.475871876526
1420257600.0,-52.0053904295041,0,0,411,56.608129750969,-249.415316289916,-137.999999999998,-132.198203890559
1420261200.0,61.8743350784352,0,0,408,-1.95596371061535,-143.999999999992,-71.4340564482912,-128.735644762667
1420264800.0,253.675508977329,0,0,405,-26.231453827759,-1.80624302356673e-11,-8.65491448792392e-12,-125.093037194885
1420268400.0,480.936784618372,0,0,402,-15.2217961266329,143.999999999989,71.4340564482897,-121.275475703273
1420272000.0,759.803040050253,0,0,399,90.676023253115,249.415316289914,137.999999999997,-117.288299492772
1420275600.0,736.355261843866,0,0,396,-29.6691247737728,288.0,195.161471607486,-113.137084989847
1420279200.0,806.17696583598,0,0,393,33.5662761449045,249.415316289917,239.023011444505,-108.827638043347
1420282800.0,669.504446101683,0,0,390,-26.725096149619,144.000000000023,266.59552805578,-104.3659858045
1420286400.0,570.981470481671,0,0,387,7.73983877908026,-1.1574564581859e-11,276.0,-99.7583682973978
1420290000.0,407.35569317258,0,0,384,-4.22860519145813,-143.999999999986,266.595528055785,-95.0112296917602
1420293600.0,237.76972301352,0,0,381,-42.7067628508954,-249.415316289913,239.023011444508,-90.13120929018
1420297200.0,279.184317879963,0,0,378,79.1479785149281,-288.0,195.161471607489,-85.1251322424539
1420300800.0,235.395023125902,0,0,375,51.8103394158202,-249.415316289919,138.000000000001,-79.9999999999996
1420304400.0,143.457775653143,0,0,372,-81.2133002714645,-143.999999999997,71.4340564482941,-74.7629805236901
1420308000.0,398.787644785839,0,0,369,99.209043044662,-2.42720591282655e-11,1.16303616656272e-11,-69.42139825881
1420311600.0,410.473441212533,0,0,366,35.8902215519825,144.000000000012,-71.4340564483019,-63.9827238911588
1420315200.0,370.464687101202,0,0,363,-45.4960652900921,249.415316289911,-137.999999999994,-58.454563898623
1420318800.0,378.847633880408,0,0,360,-21.1462445992806,288.0,-195.161471607484,-52.8446499128271
1420322400.0,342.392583390419,0,0,357,22.1611064507481,249.415316289921,-239.023011444504,-47.1608279057456
1420326000.0,88.1308232549249,0,0,354,-101.862601472888,144.0,-266.595528055783,-41.4110472164038
1420329600.0,-16.7406578673138,0,0,351,-56.1373084342983,-5.36493568926088e-12,-276.0,-35.6033494330103
1420333200.0,-28.3448738718785,0,0,348,63.9965113299546,-143.999999999981,-266.595528055786,-29.7458571460669
1420336800.0,-138.923189638225,0,0,345,28.3619006843905,-249.415316289926,-239.023011444501,-23.846762588188
1420340400.0,-233.710984857199,0,0,342,-74.6351970731785,-288.0,-195.161471607491,-17.9143161765288
1420344000.0,-46.9409779693097,0,0,339,13.4311532944436,-249.415316289922,-138.000000000003,-11.956814973828
1420347600.0,139.732317474248,0,0,336,25.1489650067597,-144.000000000002,-71.434056448297,-5.98259108421285
1420351200.0,307.258778029643,0,0,333,-25.7412219703604,2.2601212429618e-12,1.08297476225253e-12,-2.35132185436292e-13
1420354800.0,598.063687649317,0,0,330,46.6470401167995,144.000000000006,71.4340564482991,5.98259108421238
1420358400.0,721.925194761427,0,0,327,-4.44693650230006,249.415316289908,137.999999999991,11.9568149738276
1420362000.0,799.297093373833,0,0,324,-25.7786944101772,288.0,195.161471607482,17.9143161765283
1420365600.0,746.849126508166,0,0,321,-86.4359638144481,249.415316289924,239.023011444503,23.8467625881875
1420369200.0,708.966335970882,0,0,318,-49.3750492309715,144.000000000005,266.595528055782,29.7458571460664
1420372800.0,656.298236979068,0,0,315,29.694887546057,8.44693203337276e-13,276.0,35.6033494330098
1420376400.0,451.446271780384,0,0,312,-24.5603034917978,-144.000000000004,266.595528055782,41.4110472164033
1420380000.0,358.640563575794,0,0,309,12.8720405154696,-249.415316289923,239.023011444503,47.1608279057441
1420383600.0,260.16228438123,0,0,306,-5.84383713909011,-288.0,195.161471607493,52.8446499128266
1420387200.0,246.763603154015,0,0,303,-3.27564445468858,-249.415316289925,138.000000000006,58.4545638986225
1420390800.0,234.388779296604,0,0,300,-57.0280010428462,-144.000000000008,71.4340564482998,63.9827238911584
1420394400.0,461.213474170693,0,0,297,94.7920759118854,-3.94950764963635e-12,1.89247241545075e-12,69.4213982588096
1420398000.0,434.905474493965,0,0,294,-6.42344958142921,144.000000000001,-71.4340564482962,74.7629805236897
1420401600.0,484.902521239313,0,0,291,2.48720494939815,249.415316289905,-137.999999999989,79.9999999999992
1420405200.0,466.102613395613,0,0,288,0.138952760650467,288.0,-195.161471607491,85.1251322424535
1420408800.0,345.352047837148,0,0,285,-40.1714662984573,249.415316289927,-239.023011444501,90.1312092901796
1420412400.0,244.983164196765,0,0,282,-9.4325374392239,144.00000000001,-266.595528055781,95.0112296917599
1420416000.0,160.089316555867,0,0,279,57.3309482584625,7.05432209593543e-12,-276.0,99.7583682973974
1420419600.0,49.2616911992443,0,0,276,79.4912334505266,-143.999999999998,-266.595528055783,104.365985804499
1420423200.0,-39.9256547364119,0,0,273,66.6850349546651,-249.41531628992,-239.023011444504,108.827638043347
1420426800.0,-4.6281384297276,0,0,270,95.3962481879209,-288.0,-195.161471607496,113.137084989847
1420430400.0,62.8320096390309,0,0,267,65.9590264361655,-249.415316289912,-137.999999999995,117.288299492772
1420434000.0,151.787292942693,0,0,264,-18.0541263122641,-144.000000000013,-71.4340564483027,121.275475703273
1420437600.0,353.778075257244,0,0,261,-32.3149619376252,-1.0159136542234499e-11,-4.86791959315403e-12,125.093037194885
1420441200.0,481.830933271546,0,0,258,-120.338767939409,143.999999999995,71.4340564482933,128.735644762666
1420444800.0,757.453570485402,0,0,255,-17.1599496950755,249.415316289918,138.0,132.198203890559
1420448400.0,866.367298536075,0,0,252,-4.27004494793969,288.0,195.161471607489,135.475871876526
1420452000.0,859.703093347376,0,0,249,-16.299298992563,249.41531628993,239.0230114445,138.56406460551
1420455600.0,728.063166494137,0,0,246,-69.9908245223725,143.999999999987,266.595528055785,141.458462960738
1420459200.0,614.366877328615,0,0,243,-48.7881415357849,1.3263950988533599e-11,276.0,144.155018864387
1420462800.0,495.871375607181,0,0,240,-13.3741133878064,-143.999999999993,266.595528055784,146.649960939196
1420466400.0,354.068378662334,0,0,237,-21.4791162753278,-249.415316289917,239.023011444506,148.939799783072
1420470000.0,185.705769661477,0,0,234,-106.477034795349,-288.0,195.161471607487,151.021332849339
1420473600.0,294.165188862759,0,0,231,21.6888562268941,-249.415316289915,137.999999999997,152.891648925782
1420477200.0,334.941858236523,0,0,228,24.9596695819846,-144.000000000018,71.4340564483056,154.548132206251
1420480800.0,425.223025357713,0,0,225,44.2345594086302,-1.6368765434832697e-11,7.84336677085732e-12,155.988465949092
1420484400.0,388.168606693294,0,0,222,-63.6079725757321,143.99999999999,-71.4340564482904,157.210635717326
1420488000.0,492.510514576898,0,0,219,3.88226609096001,249.415316289915,-137.999999999997,158.212932196021
1420491600.0,436.01257428694,0,0,216,-31.8199076884919,288.0,-195.161471607487,158.993953582919
1420495200.0,512.221129779339,0,0,213,129.27621738494,249.415316289917,-239.023011444506,159.552607548989
1420498800.0,220.632360627567,0,0,210,-26.6602240827861,143.999999999993,-266.595528055784,159.888112766144
1420502400.0,136.157095410063,0,0,207,45.157095410043,1.9473579881131697e-11,-276.0,160.0
1420506000.0,-73.5267198891473,0,0,204,-26.819304599519,-143.999999999987,-266.595528055785,159.888112766144
1420509600.0,-94.5800625094856,0,0,201,33.3056576759465,-249.415316289914,-239.023011444507,159.552607548989
1420513200.0,-45.32355696638,0,0,198,80.8439610581898,-288.0,-195.161471607489,158.993953582919
1420516800.0,-114.477602598449,0,0,195,-80.2752185045518,-249.415316289918,-138.0,158.212932196021
1420520400.0,71.2228921776334,0,0,192,-62.5536870913606,-144.000000000024,-71.4340564483085,157.210635717326
1420524000.0,268.474184655076,0,0,189,-76.5142812940304,1.0163414936394599e-11,4.86996965702241e-12,155.988465949092
