timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418623200.0,-233.542005780881,0,0,-261,-188.718410683302,8.42363592124095e-12,2.72347759623699e-12,216.17640490241
1418626800.0,240.777986480873,0,0,-258,-42.2907388477466,238.699999999991,79.8974392231449,222.471286105484
1418630400.0,452.813258112032,0,0,-255,-88.4322907530299,413.44052776669,154.349999999999,228.455021098372
1418634000.0,637.074112707944,0,0,-252,-40.7289917309582,477.4,218.283863352282,234.11924108662
1418637600.0,685.417223067073,0,0,-249,14.1786290057243,413.440527766698,267.342042148254,239.456024146397
1418641200.0,593.467425826889,0,0,-246,58.1282169474255,238.700000000004,298.181302575435,244.457906304024
1418644800.0,376.037183733387,0,0,-243,61.2192917583719,-3.27697475227157e-12,308.7,249.117891975019
1418648400.0,9.6985942607937,0,0,-240,-63.2121720626793,-238.70000000001,298.181302575434,253.429463748048
1418652000.0,-258.524308345162,0,0,-237,-132.812414226855,-413.440527766687,267.342042148257,257.386591500123
1418655600.0,-182.521103236341,0,0,-234,49.6112925811084,-477.4,218.283863352287,260.983740830264
1418659200.0,-336.939355461936,0,0,-231,-111.064708495109,-413.4405277667,154.350000000005,264.215880799868
1418662800.0,-13.0467987316961,0,0,-228,106.677271076234,-238.700000000009,79.8974392231513,267.078490968927
1418666400.0,136.298733350119,0,0,-225,91.731165631846,-1.8696864166977997e-12,6.04495388389831e-13,269.567567718274
1418670000.0,272.895820808733,0,0,-222,64.4136301828736,238.700000000006,-79.8974392231502,271.679629849004
1418673600.0,125.582883033563,0,0,-219,-187.919368184374,413.440527766685,-154.349999999996,273.411723451248
1418677200.0,359.083593022884,0,0,-216,41.2060303396886,477.4,-218.283863352286,274.761426035482
1418680800.0,-113.445477170964,0,0,-213,-322.270812709992,413.440527766689,-267.342042148257,275.726849920596
1418684400.0,-7.40111891950792,0,0,-210,-14.2264612180791,238.700000000013,-298.181302575434,276.306644873992
1418688000.0,-456.430406210295,0,0,-207,-217.230406210302,7.01634758566717e-12,-308.7,276.5
1418691600.0,-569.790252868949,0,0,-204,-105.215595167505,-238.700000000001,-298.181302575435,276.306644873992
1418695200.0,-359.991792842914,0,0,-201,246.06392715144,-413.440527766696,-267.342042148255,275.726849920596
1418698800.0,-579.784027974449,0,0,-198,39.1384093423586,-477.4,-218.283863352289,274.761426035482
1418702400.0,-597.311153591012,0,0,-195,-107.932349275568,-413.440527766692,-154.35,273.411723451248
1418706000.0,-299.70638831505,0,0,-192,-60.7885789408822,-238.700000000018,-79.8974392231545,271.679629849004
1418709600.0,184.91353045237,0,0,-189,104.345962734112,-1.2163008754636499e-11,-3.93246837301665e-12,269.567567718274
1418713200.0,371.760971952798,0,0,-186,-27.9149582392733,238.699999999997,79.8974392231469,267.078490968927
1418716800.0,450.705475040167,0,0,-183,-198.300933526395,413.440527766693,154.350000000001,264.215880799868
1418720400.0,892.997345412808,0,0,-180,116.329741230254,477.4,218.28386335229,260.983740830263
1418724000.0,774.658056365793,0,0,-177,13.4888949507208,413.440527766694,267.342042148255,257.386591500123
1418727600.0,577.182418497123,0,0,-174,-39.1283478263593,238.699999999999,298.181302575436,253.429463748048
1418731200.0,360.058313457624,0,0,-171,-26.759578517413,1.73096699236059e-11,308.7,249.117891975019
1418734800.0,-16.4575071140842,0,0,-168,-152.396715993553,-238.699999999992,298.181302575436,244.457906304025
1418738400.0,-19.3828520733482,0,0,-165,52.2596093986883,-413.440527766691,267.342042148256,239.456024146398
1418742000.0,-153.443829243806,0,0,-162,33.5530663172875,-477.4,218.283863352286,234.119241086621
1418745600.0,-184.016349154234,0,0,-159,5.61915751408666,-413.440527766697,154.350000000003,228.455021098373
1418749200.0,-44.0830874763862,0,0,-156,48.2481871949837,-238.700000000003,79.8974392231493,222.471286105484
1418752800.0,149.884414209901,0,0,-153,86.708009307506,-2.24563310925753e-11,7.26044135764348e-12,216.17640490241
1418756400.0,166.277313372094,0,0,-150,-52.1044288544676,238.699999999988,-79.8974392231437,209.579181449718
1418760000.0,312.692245324578,0,0,-147,-2.08712500305804,413.440527766688,-154.349999999998,202.688842560947
1418763600.0,289.65044854099,0,0,-144,-20.9807131048032,477.4,-218.283863352288,195.515024998081
1418767200.0,212.511060523491,0,0,-141,19.3448129114045,413.440527766686,-267.342042148258,188.067761993659
1418770800.0,-162.872396977406,0,0,-138,-145.74856362038,238.700000000008,-298.181302575435,180.357469218401
1418774400.0,1.32201569672048,0,0,-135,272.62708548278,4.65944097394913e-13,-308.7,172.39493021394
1418778000.0,-401.999646302206,0,0,-132,102.69037496214,-238.699999999983,-298.181302575437,164.191281311074
1418781600.0,-718.968261219459,0,0,-129,-64.9436873591075,-413.440527766685,-267.342042148258,155.757996054591
1418785200.0,-625.58471418833,0,0,-126,48.9922800074669,-477.4,-218.283863352288,147.106869156491
1418788800.0,-329.889953077945,0,0,-123,222.650574688742,-413.440527766688,-154.349999999999,138.25
1418792400.0,-186.241124661878,0,0,-120,123.156538843785,-238.700000000012,-79.8974392231525,129.199775717502
1418796000.0,57.4713300976062,0,0,-117,54.5024762316086,-5.61260526636429e-12,-1.8146326411045799e-12,119.968853866005
1418799600.0,354.413749753461,0,0,-114,39.2461658059012,238.700000000002,79.897439223149,110.570144724409
1418803200.0,610.263788335973,0,0,-111,52.4564673319866,413.440527766683,154.349999999995,101.016793237309
1418806800.0,764.51565382255,0,0,-108,85.5096298396618,477.4,218.283863352285,91.3221606306032
1418810400.0,595.165185224527,0,0,-105,-62.1171904150353,413.440527766691,267.342042148256,81.4998057246156
1418814000.0,541.621675995078,0,0,-102,35.1769074488021,238.699999999993,298.181302575436,71.5634659708467
1418817600.0,411.415707417604,0,0,-99,140.188669178672,1.0759266435333698e-11,308.7,61.5270382389216
1418821200.0,60.351875692944,0,0,-96,45.4660137369604,-238.699999999998,298.181302575436,51.4045593805457
1418824800.0,-44.929212180797,0,0,-93,152.95908683991,-413.44052776668,267.34204214826,41.2101865977131
1418828400.0,-206.408288397707,0,0,-90,111.749670607438,-477.4,218.28386335229,30.9581776425646
1418832000.0,-410.99384254692,0,0,-87,-85.5661856568756,-413.440527766694,154.350000000001,20.6628708766474
1418835600.0,-393.078507473933,0,0,-84,-160.614611914487,-238.699999999997,79.8974392231472,10.3386652174042
1418839200.0,-47.1213044064517,0,0,-81,33.8786955935405,1.1231120559846698e-11,-3.63117607543431e-12,2.3703038797496997e-13
1418842800.0,135.549366217691,0,0,-78,65.085470658247,238.699999999993,-79.8974392231458,-10.3386652174037
1418846400.0,217.650110759333,0,0,-75,54.2224538692879,413.440527766691,-154.35,-20.6628708766459
1418850000.0,183.806765217827,0,0,-72,27.6488062126745,477.4,-218.283863352283,-30.9581776425641
1418853600.0,106.906700810491,0,0,-69,71.018401789762,413.440527766696,-267.342042148255,-41.2101865977126
1418857200.0,-156.161714111518,0,0,-66,20.724147844461,238.700000000002,-298.181302575435,-51.4045593805452
1418860800.0,-361.875397446633,0,0,-63,71.3516407922943,-6.08445939087734e-12,-308.7,-61.5270382389212
1418864400.0,-613.593894695352,0,0,-60,54.8508738509191,-238.699999999989,-298.181302575437,-71.5634659708462
1418868000.0,-1051.47957686316,0,0,-57,-232.197201223603,-413.440527766689,-267.342042148257,-81.4998057246151
1418871600.0,-598.901174332102,0,0,-54,242.104849650794,-477.4,-218.283863352293,-91.3221606306028
1418875200.0,-721.937714677542,0,0,-51,-2.1303936735311,-413.440527766699,-154.350000000004,-101.016793237308
1418878800.0,-432.016374925677,0,0,-48,45.1512090218883,-238.700000000006,-79.8974392231504,-110.570144724408
1418882400.0,-397.864260527026,0,0,-45,-232.895406661022,9.37798221907973e-13,3.0320309080749e-13,-119.968853866005
1418886000.0,111.527374704002,0,0,-42,-35.870288801656,238.700000000008,79.897439223151,-129.199775717501
1418889600.0,258.608434281305,0,0,-39,-131.932093485378,413.440527766686,154.349999999997,-138.25
1418893200.0,549.619509407314,0,0,-36,37.0425152115169,477.4,218.283863352287,-147.10686915649
1418896800.0,563.517631242791,0,0,-33,71.4930573824274,413.440527766701,267.342042148253,-155.757996054591
1418900400.0,498.742215173386,0,0,-30,156.052193909014,238.700000000011,298.181302575434,-164.191281311073
1418904000.0,13.9546932032345,0,0,-27,-95.3503765828305,4.208862947061399e-12,308.7,-172.394930213939
1418907600.0,-91.860166608587,0,0,-24,53.016000034382,-238.700000000003,298.181302575435,-180.357469218401
1418911200.0,-199.735880106377,0,0,-21,155.430367505706,-413.440527766684,267.342042148259,-188.067761993659
1418914800.0,-502.14489033069,0,0,-18,-29.5137286848987,-477.4,218.283863352289,-195.51502499808
1418918400.0,-432.41820533269,0,0,-15,44.3611649949477,-413.44052776669,154.35,-202.688842560947
1418922000.0,-289.481725944533,0,0,-12,90.9000162820463,-238.700000000015,79.8974392231537,-209.579181449718
1418925600.0,-220.779452288205,0,0,-9,4.39695261421168,-9.35552411603077e-12,3.0247698938193297e-12,-216.17640490241
1418929200.0,-115.84805358999,0,0,-6,-46.1793282613574,238.699999999999,-79.8974392231478,-222.471286105484
1418932800.0,-99.4880374753455,0,0,-3,-127.123544143666,413.440527766695,-154.350000000002,-228.455021098372
1418936400.0,-163.033940747873,0,0,0,-188.030836308968,477.4,-218.283863352285,-234.11924108662
1418940000.0,-242.712500035963,0,0,3,-152.354961508004,413.440527766693,-267.342042148256,-239.456024146397
1418943600.0,-368.460405241286,0,0,6,-70.5211963618484,238.70000000002,-298.181302575434,-244.457906304024
1418947200.0,-791.933020468115,0,0,9,-243.115128493111,1.4502185285000099e-11,-308.7,-249.117891975019
1418950800.0,-769.468179781463,0,0,12,8.8425865420156,-238.699999999995,-298.181302575436,-253.429463748048
1418954400.0,-703.269724358352,0,0,15,219.899437056719,-413.440527766692,-267.342042148256,-257.386591500123
1418958000.0,-1029.35399192728,0,0,18,-90.6863877447341,-477.4,-218.283863352285,-260.983740830264
1418961600.0,-836.270775539151,0,0,21,-25.264366972585,-413.440527766695,-154.350000000002,-264.215880799868
1418965200.0,-330.476832704604,0,0,24,231.199097487473,-238.700000000001,-79.8974392231484,-267.078490968927
1418968800.0,-259.995139644329,0,0,27,-17.4275719260288,-1.9648846453969497e-11,-6.35274287844616e-12,-269.567567718274
1418972400.0,-8.08598100950746,0,0,30,-85.003790383638,238.69999999999,79.8974392231446,-271.679629849004
1418976000.0,179.648124725465,0,0,33,-147.730679589975,413.440527766689,154.349999999999,-273.411723451248
1418979600.0,620.72236499948,0,0,36,163.799927682673,477.4,218.283863352288,-274.761426035482
1418983200.0,330.052546795634,0,0,39,-114.003173198721,413.440527766698,267.342042148254,-275.726849920596
1418986800.0,466.810103291371,0,0,42,164.235445589923,238.700000000005,298.181302575435,-276.306644873992
1418990400.0,-35.0996745325709,0,0,45,-112.299674532569,-2.34154054121086e-12,308.7,-276.5
1418994000.0,-72.0162194178616,0,0,48,96.8091228806794,-238.699999999986,298.181302575437,-276.306644873992
1418997600.0,-313.551191398113,0,0,51,57.2741441409124,-413.440527766687,267.342042148258,-275.726849920596
1419001200.0,-510.995047171348,0,0,54,-31.1174844881537,-477.4,218.283863352287,-274.761426035482
1419004800.0,-597.126315625024,0,0,57,-121.624064407087,-413.440527766687,154.349999999998,-273.411723451248
1419008400.0,-466.369353791455,0,0,60,-95.8871631655923,-238.70000000001,79.8974392231516,-271.679629849004
1419012000.0,-232.058422809798,0,0,63,-25.4908550915216,-2.80512062775851e-12,9.06934161907262e-13,-269.567567718274
1419015600.0,-53.4080142980576,0,0,66,-11.1320841059699,238.699999999981,-79.8974392231414,-267.078490968927
1419019200.0,122.666650612936,0,0,69,58.7920036461158,413.440527766684,-154.349999999996,-264.215880799868
1419022800.0,121.155341557366,0,0,72,51.022945739916,477.4,-218.283863352286,-260.983740830264
1419026400.0,-110.462225437298,0,0,75,-74.1741195556084,413.44052776669,-267.342042148257,-257.386591500123
1419030000.0,29.2326769624528,0,0,78,264.143443285947,238.69999999999,-298.181302575436,-253.429463748048
1419033600.0,-536.349170971898,0,0,81,-59.5312789968865,7.95178179672789e-12,-308.7,-249.117891975019
1419037200.0,-626.083242920672,0,0,84,71.2559659587886,-238.7,-298.181302575435,-244.457906304025
1419040800.0,-885.543711221303,0,0,87,-52.305117159965,-413.440527766682,-267.342042148259,-239.456024146397
1419044400.0,-774.889265918956,0,0,90,64.9138385199546,-477.4,-218.28386335229,-234.119241086621
1419048000.0,-761.550035155677,0,0,93,-58.3044862906112,-413.440527766692,-154.350000000001,-228.455021098373
1419051600.0,-478.86447037688,0,0,96,-33.795745048255,-238.699999999995,-79.8974392231463,-222.471286105484
1419055200.0,-110.922133365437,0,0,99,6.2542715369903,-1.30984429656973e-11,-4.23490714653409e-12,-216.17640490241
1419058800.0,420.434299515645,0,0,102,209.41604174222,238.699999999996,79.8974392231466,-209.579181449718
1419062400.0,426.443999457211,0,0,105,-43.6576857485141,413.440527766679,154.349999999993,-202.688842560947
1419066000.0,674.048915199982,0,0,108,65.8800768457796,477.4,218.283863352284,-195.515024998081
1419069600.0,592.947575938698,0,0,111,-10.7672319825917,413.440527766695,267.342042148255,-188.06776199366
1419073200.0,636.827401198381,0,0,114,166.303567841346,238.699999999999,298.181302575435,-180.3574692184
1419076800.0,291.955339673099,0,0,117,38.6502698870471,-8.89194402948312e-12,308.7,-172.39493021394
1419080400.0,118.166603182658,0,0,120,102.876581918287,-238.699999999991,298.181302575436,-164.191281311074
1419084000.0,-124.255643328144,0,0,123,54.6008383448636,-413.440527766677,267.342042148261,-155.757996054592
1419087600.0,-265.185621715535,0,0,126,15.0373840886694,-477.4,218.283863352286,-147.106869156491
1419091200.0,-178.88694841803,0,0,129,89.4535793486639,-413.440527766697,154.350000000004,-138.25
1419094800.0,-199.392105700422,0,0,132,-43.3897692060657,-238.700000000004,79.8974392231495,-129.199775717502
1419098400.0,38.3654473775997,0,0,135,23.3343012436214,-2.3391765303636e-11,7.56288013116091e-12,-119.968853866006
1419102000.0,94.622810000764,0,0,138,-91.6096060516858,238.70000000001,-79.8974392231519,-110.570144724409
1419105600.0,358.617946385704,0,0,141,59.5442118563234,413.440527766688,-154.349999999998,-101.016793237309
1419109200.0,317.772691468768,0,0,144,5.97871545165356,477.4,-218.283863352281,-91.3221606306042
1419112800.0,221.946341424133,0,0,147,10.3476615303186,413.440527766686,-267.342042148258,-81.4998057246146
1419116400.0,7.85202580408416,0,0,150,-11.1032056496428,238.700000000008,-298.181302575435,-71.5634659708467
1419120000.0,-237.857175286652,0,0,153,-20.6301370477318,1.40137830845563e-12,-308.7,-61.5270382389217
1419123600.0,-426.442164032868,0,0,156,5.84369792309811,-238.699999999982,-298.181302575437,-51.4045593805467
1419127200.0,-440.291661205271,0,0,159,122.701095307393,-413.440527766699,-267.342042148254,-41.2101865977122
1419130800.0,-429.704106513246,0,0,162,134.937934481607,-477.4,-218.283863352288,-30.9581776425646
1419134400.0,-435.035213042177,0,0,165,-11.5818143988215,-413.440527766703,-154.350000000006,-20.6628708766464
1419138000.0,-117.251125594637,0,1,168,43.684978845934,-238.700000000013,-79.8974392231528,-10.3386652174052
1419141600.0,249.875751482114,0,0,168,81.8757514821212,-5.61260526636429e-12,-1.8146326411045799e-12,-2.32193033118338e-13
1419145200.0,420.893761661062,0,0,168,-29.0514707165552,204.600000000001,68.4835193341274,8.86171304348887
1419148800.0,654.838479139527,0,0,168,-17.5501482690355,354.377595228585,132.299999999996,17.7110321799822
1419152400.0,815.236030899672,0,0,168,24.3999957612236,409.2,187.100454301964,26.5355808364844
1419156000.0,850.175967982282,0,0,168,63.3250338285732,354.377595228593,229.150321841362,35.3230170837537
1419159600.0,790.184389411855,0,0,168,117.939364878145,204.600000000015,255.583973636086,44.0610508976102
1419163200.0,622.712190890854,0,0,168,137.374729543198,1.0024029125480899e-11,264.6,52.7374613476459
1419166800.0,294.952749063202,0,0,168,14.6286617378141,-204.599999999997,255.583973636088,61.3401136892975
1419170400.0,101.544629279139,0,0,168,-11.0850736690131,-354.377595228594,229.150321841362,69.8569763353843
1419174000.0,97.716143780768,0,0,168,73.5395517954309,-409.2,187.100454301963,78.2761376833738
1419177600.0,148.46618259938,0,0,168,115.957955053144,-354.377595228607,132.300000000008,86.5858227748347
1419181200.0,162.966829207643,0,0,168,36.308900109737,-204.599999999998,68.4835193341264,94.7744097637785
1419184800.0,288.927406767324,0,0,168,18.0969605964725,-1.4435452984597499e-11,4.66718091364186e-12,102.830446170861
1419188400.0,335.666921524776,0,0,168,-79.1922240418082,204.599999999994,-68.4835193341247,110.742664900715
1419192000.0,197.788634124027,0,0,168,-310.788961104566,354.377595228592,-132.3,118.5
1419195600.0,482.665851910074,0,0,168,-33.5252959220985,409.2,-187.100454301962,126.091602134134
1419199200.0,580.644751978677,0,0,168,153.910624830363,354.377595228597,-229.150321841361,133.506853761078
1419202800.0,212.497131449702,0,0,168,-45.2542788951547,204.600000000022,-255.583973636085,140.735383980919
1419206400.0,420.890999641683,0,0,168,369.723916601167,-4.41345015412854e-12,-264.6,147.76708304052
1419210000.0,-252.112920951579,0,0,168,-114.521063788416,-204.59999999999,-255.583973636088,154.592116472915
1419213600.0,-179.767499611342,0,0,168,74.5594786069042,-354.37759522859,-229.150321841363,161.200938851707
1419217200.0,-277.477909960328,0,0,168,-16.7617627995739,-409.2,-187.100454301965,167.584307141211
1419220800.0,-191.938236468451,0,0,168,-46.9939348635349,-354.377595228588,-132.299999999997,173.733293623669
1419224400.0,77.7706853830171,0,0,168,3.21490633168005,-204.600000000006,-68.4835193341292,179.639298385472
1419228000.0,361.443884120361,0,0,168,8.14982277546894,-2.3258300702830696e-11,-7.51972918617913e-12,185.294061344923
1419231600.0,752.202806726942,0,0,168,120.429613588106,204.600000000006,68.4835193341292,190.689673804701
1419235200.0,872.71850543657,0,0,168,22.2223206950947,354.377595228588,132.299999999997,195.818589512891
1419238800.0,901.761338363755,0,0,168,-63.212751155308,409.2,187.10045430196,200.673635217103
1419242400.0,949.670538454276,0,0,168,-7.1053993125966,354.377595228602,229.150321841359,205.248020696912
1419246000.0,-200.508092939892,1,0,168,-23.3665780919746,204.59999999999,255.583973636088,209.535348260593
1419249600.0,619.719464552513,0,0,168,-26.4101571403648,4.40939756410467e-12,264.6,213.529621692873
1419253200.0,398.134374018107,0,0,168,-38.0748542591843,-204.599999999982,255.583973636089,217.225254641184
1419256800.0,416.025518022753,0,0,168,152.635712981297,-354.377595228585,229.150321841365,220.617078428676
1419260400.0,235.607684707599,0,0,168,66.0068811225543,-409.2,187.100454301962,223.700349283083
1419264000.0,7.1189827717192,0,0,168,-165.274176971004,-354.377595228592,132.3,226.470754971315
1419267600.0,375.624763986936,0,0,168,114.816823822309,-204.600000000014,68.4835193341319,228.924420830509
1419271200.0,339.523932272582,0,0,168,-59.5339829145204,1.4439505574621399e-11,-4.6684911718533895e-12,231.057915187092
1419274800.0,623.573516560026,0,0,168,86.5887817378645,204.599999999998,-68.4835193341264,232.868254156289
1419278400.0,753.358386027114,0,0,168,128.927884983171,354.377595228583,-132.299999999995,234.352905815355
1419282000.0,492.250595493752,0,0,168,-133.358743948989,409.2,-187.100454301958,235.509793744698
1419285600.0,383.84314469871,0,0,168,-145.721428620462,354.377595228594,-229.150321841362,236.33729993194
1419289200.0,497.888661608714,0,0,168,144.038368209954,204.599999999997,-255.583973636088,236.83426703485
1419292800.0,22.8171989695037,0,0,168,-117.58280103051,1.3232245282337899e-11,-264.6,237.0
1419296400.0,-27.3836420686182,0,0,168,27.9660645326321,-204.600000000015,-255.583973636086,236.83426703485
1419300000.0,5.56649391939689,0,0,168,184.757111057412,-354.377595228593,-229.150321841362,236.33729993194
1419303600.0,-197.429238157459,0,0,168,-4.63857760019398,-409.2,-187.100454301964,235.509793744698
1419307200.0,82.8381895406991,0,0,168,167.162878953942,-354.377595228596,-132.300000000002,234.352905815356
1419310800.0,99.8601753659595,0,0,168,-27.9245594562011,-204.600000000001,-68.4835193341274,232.868254156289
1419314400.0,403.290181430339,0,0,168,4.23226624323924,5.6166578563881596e-12,1.81594289931611e-12,231.057915187092
1419318000.0,711.635393589119,0,0,168,41.6274534244949,204.599999999991,68.4835193341237,228.924420830509
1419321600.0,877.255669899448,0,0,168,-3.89268030043847,354.377595228579,132.299999999992,226.470754971315
1419325200.0,1080.10482713505,0,0,168,92.1040235500046,409.2,187.100454301961,223.700349283083
1419328800.0,1093.22721674784,0,0,168,121.082221249208,354.377595228599,229.15032184136,220.617078428677
1419332400.0,895.933090851658,0,0,168,50.5238625743812,204.600000000005,255.583973636087,217.225254641185
1419336000.0,732.878213983975,0,0,168,86.7485922911027,-1.20523399727155e-12,264.6,213.529621692873
1419339600.0,323.35182286541,0,0,168,-105.167499031262,-204.600000000007,255.583973636087,209.535348260592
1419343200.0,128.705563465632,0,0,168,-119.315183844056,-354.377595228588,229.150321841364,205.248020696912
1419346800.0,50.4623134799881,0,0,168,-96.1117760390818,-409.2,187.100454301966,200.673635217104
1419350400.0,72.9586326327444,0,0,168,-68.7823616515554,-354.377595228589,132.299999999998,195.818589512891
1419354000.0,179.363383992805,0,0,168,-43.2098091460165,-204.600000000009,68.4835193341302,190.689673804701
1419357600.0,339.414595737175,0,0,168,-13.8794656077459,-3.20618986184505e-12,1.03660537322116e-12,185.294061344923
1419361200.0,581.274439330307,0,0,168,97.5186602789714,204.599999999983,-68.4835193341209,179.639298385473
1419364800.0,620.557263343065,0,0,168,56.7463744908018,354.377595228598,-132.300000000003,173.733293623669
1419368400.0,533.373699307527,0,0,168,-24.3101535317263,409.2,-187.100454301959,167.584307141212
1419372000.0,529.34131237651,0,0,168,74.9131001375575,354.377595228603,-229.150321841359,161.200938851708
1419375600.0,260.007989272473,0,0,168,-11.6001535643455,204.599999999993,-255.583973636088,154.592116472915
1419379200.0,-51.2253484434028,0,0,168,-102.39243148393,7.617613720961659e-12,-264.6,147.76708304052
1419382800.0,-63.2554901365003,0,0,168,88.1930995186663,-204.599999999999,-255.583973636087,140.73538398092
1419386400.0,-230.345422596275,0,0,168,51.675640712595,-354.377595228584,-229.150321841365,133.506853761079
1419390000.0,-497.168284881171,0,0,168,-194.959432713349,-409.2,-187.100454301957,126.091602134135
1419393600.0,-195.326138854341,0,0,168,4.85145637425364,-354.377595228594,-132.300000000001,118.5
1419397200.0,-66.6580934889639,0,0,168,-72.3172390555303,-204.600000000016,-68.4835193341329,110.742664900716
1419400800.0,244.139785823022,0,0,168,-26.6906603478248,-1.20290375800783e-11,-3.88915364575844e-12,102.830446170862
1419404400.0,553.550253423996,0,0,168,17.6923243260966,204.599999999996,68.4835193341254,94.7744097637781
1419408000.0,873.223321692874,0,0,168,131.959903689444,354.377595228593,132.300000000001,86.585822774836
1419411600.0,809.921947801298,0,0,168,-32.6546441840341,409.2,187.100454301957,78.276137683375
1419415200.0,752.778060859335,0,0,168,-68.6068325459987,354.377595228584,229.150321841365,69.856976335384
1419418800.0,724.368556756978,0,0,168,34.8444694315936,204.6,255.583973636087,61.3401136892972
1419422400.0,404.432811362081,0,0,168,-80.9046499855826,1.6440461439194898e-11,264.6,52.7374613476472
1419426000.0,219.839380865057,0,0,168,-43.2056436686509,-204.599999999992,255.583973636088,44.0610508976115
1419429600.0,301.479700283798,0,0,168,223.383956587273,-354.377595228591,229.150321841363,35.3230170837533
1419433200.0,-54.8443331867629,0,0,168,-27.2803683252063,-409.2,187.100454301959,26.535580836484
1419436800.0,-116.644056071546,0,0,168,-80.2774930229334,-354.377595228598,132.300000000003,17.7110321799827
1419440400.0,-78.2014200781272,0,0,168,-118.946652455729,-204.600000000024,68.4835193341357,8.8617130434902
1419444000.0,179.647139032646,0,0,168,11.6471390326441,2.40844169953117e-12,-7.78682396989183e-13,2.6121716225813e-13
1419447600.0,267.738616701442,0,0,168,-27.5161509209349,204.599999999988,-68.4835193341227,-8.86171304348884
1419451200.0,458.624900566677,0,0,168,86.2583375180681,354.377595228589,-132.299999999998,-17.7110321799822
1419454800.0,233.506472128475,0,0,168,-130.05749273308,409.2,-187.10045430196,-26.5355808364843
1419458400.0,419.643875194463,0,0,168,161.739618890992,354.377595228589,-229.150321841364,-35.3230170837536
1419462000.0,-58.6078265793527,0,0,168,-131.562802045664,204.600000000008,-255.583973636087,-44.0610508976102
1419465600.0,-192.313614705256,0,0,168,-42.9761533576353,2.52633091574281e-11,-264.6,-52.7374613476458
1419469200.0,-427.754881102012,0,0,168,-74.230793776623,-204.600000000004,-255.583973636087,-61.3401136892975
1419472800.0,-520.605492089023,0,0,168,-35.2205986836878,-354.377595228587,-229.150321841364,-69.8569763353843
1419476400.0,-532.856691470096,0,0,168,-26.2800994847609,-409.2,-187.100454301961,-78.2761376833737
1419480000.0,-351.084154214071,0,0,168,54.1792637893719,-354.377595228603,-132.300000000006,-86.5858227748347
1419483600.0,-263.887056084298,0,0,168,-64.0291269864042,-204.599999999991,-68.4835193341239,-94.7744097637784
1419487200.0,92.6673411844222,0,0,168,27.4977873552917,-6.41440601870204e-12,-2.07386587554809e-12,-102.830446170861
1419490800.0,282.060240803797,0,0,168,-48.2806136295879,204.59999999998,68.4835193341199,-110.742664900715
1419494400.0,464.44718209214,0,0,168,-71.7304131364577,354.377595228596,132.300000000002,-118.5
1419498000.0,645.187125690971,0,0,168,6.97827352314728,409.2,187.100454301958,-126.091602134135
1419501600.0,661.185898572601,0,0,168,43.1648352637236,354.377595228593,229.150321841362,-133.506853761078
1419505200.0,526.349304908293,0,0,168,38.9007152531107,204.600000000015,255.583973636086,-140.735383980919
1419508800.0,130.236931517992,0,0,168,-154.595985441476,-1.2434497120024e-11,264.6,-147.76708304052
1419512400.0,119.788977747034,0,0,168,55.3971205838575,-204.599999999997,255.583973636088,-154.592116472915
1419516000.0,-146.665591349761,0,0,168,-28.237379110837,-354.377595228582,229.150321841366,-161.200938851707
1419519600.0,-369.091044698649,0,0,168,-147.407191859401,-409.2,187.100454301963,-167.584307141211
1419523200.0,-144.878717666126,0,0,168,82.9321711861361,-354.377595228595,132.300000000002,-173.733293623669
1419526800.0,-278.590509361319,0,0,168,-130.834730309974,-204.599999999999,68.4835193341267,-179.639298385472
1419530400.0,89.4935890509007,0,0,168,106.787650395834,-1.52372537369352e-11,4.92641414808537e-12,-185.294061344923
1419534000.0,82.9053605455365,0,0,168,-30.5214463156442,204.600000000013,-68.4835193341317,-190.689673804701
1419537600.0,153.414024259705,0,0,168,-40.8449814559967,354.377595228592,-132.3,-195.818589512891
1419541200.0,415.553485299798,0,0,168,226.127574818858,409.2,-187.100454301956,-200.673635217103
1419544800.0,1.84419713541168,0,0,168,-86.1350555549134,354.377595228597,-229.150321841361,-205.248020696912
1419548400.0,-91.8805425994795,0,0,168,0.638779297197331,204.600000000003,-255.583973636087,-209.535348260593
1419552000.0,-418.770654342217,0,0,168,-108.64103264934,-3.6116494017907797e-12,-264.6,-213.529621692873
1419555600.0,-385.623292668835,0,0,168,123.785935608426,-204.599999999989,-255.583973636089,-217.225254641184
1419559200.0,-639.93478794952,0,0,168,-3.78979245089931,-354.377595228578,-229.150321841367,-220.617078428676
1419562800.0,-601.38106892438,0,0,168,50.6197346606629,-409.2,-187.10045430196,-223.700349283083
1419566400.0,-588.025186903038,0,0,168,-42.8768367031185,-354.3775952286,-132.300000000004,-226.470754971315
1419570000.0,-286.662459088289,0,0,168,47.3454810763557,-204.600000000007,-68.4835193341294,-228.924420830509
1419573600.0,-172.789239918303,0,0,168,-109.73132473121,-7.997744573258189e-13,-2.5857810533774697e-13,-231.057915187092
1419577200.0,284.641171659237,0,0,168,76.4259064813922,204.600000000005,68.4835193341289,-232.868254156289
1419580800.0,563.192890998048,0,0,168,142.868201584819,354.377595228587,132.299999999997,-234.352905815355
1419584400.0,538.868323120448,0,0,168,10.0776625631921,409.2,187.100454301954,-235.509793744698
