,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,-231.424271756849,0,0,-373,-9.25796450554452,-133.500000000007,255.2941958882,29.0394968605029
848,1419775200.0,-321.138802407501,0,0,-373,21.1279356138119,-231.228782810444,228.890514220228,33.0715305689034
849,1419778800.0,-430.374420162117,0,0,-373,-14.3200531810959,-267.0,186.888322267609,37.0573107513697
850,1419782400.0,-464.948025726573,0,0,-373,-33.8605058500366,-231.228782810449,132.150000000003,40.9912629339091
851,1419786000.0,-426.061116108544,0,0,-373,-32.8348748578137,-133.500000000003,68.4058736205979,44.8678851286748
852,1419789600.0,-358.002823878223,0,0,-373,-33.684579407213,1.04832143915113e-12,-5.18860217916935e-13,48.6817555289899
853,1419793200.0,-304.320860000489,0,0,-373,-48.8425264721269,133.499999999992,-68.4058736205917,52.4275400922374
854,1419796800.0,-194.130866005867,0,0,-373,23.6903511836868,231.22878281045,-132.150000000004,56.1000000000002
855,1419800400.0,-217.527412363579,0,0,-373,15.6669109190049,267.0,-186.888322267604,59.6939989850209
856,1419804000.0,-336.827337511435,0,0,-373,-29.3701166163998,231.228782810451,-228.890514220224,63.2045105147385
857,1419807600.0,-421.627322876798,0,0,-373,6.54024819004939,133.500000000006,-255.2941958882,66.6266248213467
858,1419811200.0,-533.620629534269,0,0,-373,33.7238146971794,1.83010028710531e-12,-264.3,69.95555576855
859,1419814800.0,-712.040399481889,0,0,-373,-23.4328511390909,-133.500000000002,-255.2941958882,73.1866475454049
860,1419818400.0,-733.259713821769,0,0,-373,23.5442020310044,-231.228782810441,-228.890514220229,76.3153811778972
861,1419822000.0,-793.829711574351,0,0,-373,-46.2787701558707,-267.0,-186.888322267611,79.3373808491303
862,1419825600.0,-685.316079087291,0,0,-373,-31.1857162961538,-231.228782810444,-132.149999999999,82.2484200193065
863,1419829200.0,-458.42133521814,0,0,-373,31.4401110655492,-133.500000000008,-68.4058736206007,85.0444273369195
864,1419832800.0,-289.240723148509,0,0,-373,-3.96221548141498,-4.70852201336174e-12,-2.3304538729054497e-12,87.7214923329129
865,1419836400.0,-64.171639110975,0,0,-373,16.6466163786086,133.5,68.4058736205962,90.2758708898203
866,1419840000.0,126.169839466844,0,0,-373,43.0870661781405,231.228782810447,132.150000000002,92.7039904782545
867,1419843600.0,167.131675228569,0,0,-373,-8.75910219244737,267.0,186.888322267602,95.0024551534136
868,1419847200.0,184.016416090356,0,0,-373,-0.270931244934804,231.228782810454,228.890514220223,97.1680503046139
869,1419850800.0,107.672991457528,0,0,-373,-7.31895158188839,133.499999999997,255.294195888201,99.1977471512173
870,1419854400.0,-16.452203836528,0,0,-373,-8.84091081518686,7.58694373961818e-12,264.3,101.088706978651
871,1419858000.0,-153.774925341757,0,0,-373,-5.40740633857187,-133.499999999997,255.294195888201,102.838285108611
872,1419861600.0,-284.586269829565,0,0,-373,-13.6920358372368,-231.228782810438,228.890514220231,104.44403459788
873,1419865200.0,-325.623477944162,0,0,-373,21.5844901276373,-267.0,186.888322267602,105.903709660599
874,1419868800.0,-1041.08971363358,1,0,-373,-0.631393003110886,-231.228782810447,132.150000000002,107.215268809205
875,1419872400.0,-360.417173617351,0,0,-373,-30.6999249475751,-133.500000000013,68.4058736206034,108.376877709633
876,1419876000.0,-207.535734996599,0,0,-373,56.0773532565982,4.71182736996113e-12,-2.33208983872795e-12,109.386911746801
877,1419879600.0,-175.345268746441,0,0,-373,22.3166465773828,133.499999999995,-68.4058736205934,110.243958296775
878,1419883200.0,-137.019995529017,0,0,-373,25.9544029580789,231.228782810444,-132.149999999999,110.946818702459
879,1419886800.0,-229.05892361798,0,0,-373,-47.6651113004016,267.0,-186.8883222676,111.494509950022
880,1419890400.0,-256.536418623409,0,0,-373,2.23904674264997,231.228782810441,-228.890514220229,111.886266043728
881,1419894000.0,-373.478799764454,0,0,-373,9.19385704648572,133.500000000002,-255.2941958882,112.121539077258
882,1419897600.0,-535.116173693762,0,0,-373,-10.016173693775,1.3343787192131098e-11,-264.3,112.2
883,1419901200.0,-645.623128039827,0,0,-373,4.04952877110899,-133.499999999992,-255.294195888202,112.121539077258
884,1419904800.0,-684.861722645775,0,0,-373,36.3713083411682,-231.228782810443,-228.890514220228,111.886266043728
885,1419908400.0,-741.081857801234,0,0,-373,-25.6880454836516,-267.0,-186.888322267604,111.494509950022
886,1419912000.0,-662.468731745752,0,0,-373,-37.0367676377566,-231.22878281045,-132.150000000004,110.946818702459
887,1419915600.0,-507.738354593844,0,0,-373,-43.0764392700354,-133.499999999992,-68.4058736205917,110.243958296775
888,1419919200.0,-310.185591085978,0,0,-373,-46.5725028327775,-1.04501608255175e-12,-5.17224252094432e-13,109.386911746801
889,1419922800.0,-31.8938585072817,0,0,-373,30.8233901625041,133.49999999999,68.4058736205907,108.376877709634
890,1419926400.0,139.197155829648,0,0,-373,41.603104210004,231.228782810442,132.149999999997,107.215268809205
891,1419930000.0,195.749683460335,0,0,-373,8.95765153213292,267.0,186.888322267604,105.903709660599
892,1419933600.0,215.622176518006,0,0,-373,24.0588448894541,231.228782810444,228.890514220228,104.44403459788
893,1419937200.0,116.499611614756,0,0,-373,-2.13286938206187,133.500000000007,255.2941958882,102.838285108611
894,1419940800.0,-5.69589445096282,0,0,-373,1.91539857036646,1.9100630644643897e-11,264.3,101.088706978652
895,1419944400.0,-169.913091638806,0,0,-373,-17.9050346782233,-133.500000000001,255.294195888201,99.1977471512172
896,1419948000.0,-265.749401116593,0,0,-373,12.4208171690032,-231.22878281044,228.89051422023,97.1680503046142
897,1419951600.0,-357.652849614495,0,0,-373,0.456372964485352,-267.0,186.888322267606,95.0024551534135
898,1419955200.0,-409.688430246791,0,0,-373,-30.3136379146004,-231.228782810446,132.15,92.7039904782545
899,1419958800.0,-376.873425655026,0,0,-373,-29.055170165444,-133.499999999997,68.4058736205944,90.2758708898203
900,1419962400.0,-282.64622330937,0,0,-373,2.63228435772029,-6.80185953506462e-12,3.3665383429168098e-12,87.7214923329133
901,1419966000.0,-218.508450919463,0,0,-373,4.35299536421964,133.499999999985,-68.4058736205879,85.04442733692
902,1419969600.0,-180.530851709717,0,0,-373,11.1419454605317,231.228782810446,-132.150000000001,82.2484200193064
903,1419973200.0,-218.097966702526,0,0,-373,-4.54702528405555,267.0,-186.888322267602,79.3373808491308
904,1419976800.0,-242.571144710661,0,0,-373,51.775205521221,231.228782810447,-228.890514220226,76.3153811778971
905,1419980400.0,-430.780436297677,0,0,-373,-9.17288795489623,133.500000000012,-255.294195888199,73.1866475454054
906,1419984000.0,-571.87906781013,0,0,-373,-4.53462357867465,-5.49691157451469e-12,-264.3,69.9555557685499
907,1419987600.0,-722.446295279047,0,0,-373,-27.2787242121968,-133.499999999996,-255.294195888201,66.6266248213472
908,1419991200.0,-737.658310455531,0,0,-373,32.2564760603992,-231.228782810437,-228.890514220231,63.2045105147384
909,1419994800.0,-742.547601542609,0,0,-373,24.6467217399735,-267.0,-186.888322267603,59.6939989850205
910,1419998400.0,-656.898966183688,0,0,-373,23.3798166267633,-231.228782810448,-132.150000000003,56.1000000000001
911,1420002000.0,-500.894588662937,0,0,-373,21.5837448654244,-133.500000000002,-68.4058736205972,52.427540092238
912,1420005600.0,-328.780142940332,0,0,-373,-4.46189846930324,-1.25587029875775e-11,-6.215852433739199e-12,48.6817555289902
913,1420009200.0,-153.81418910334,0,0,-373,-27.5879478526211,133.500000000006,68.4058736205997,44.8678851286747
914,1420012800.0,55.0957485147222,0,0,-373,23.7257027703705,231.228782810443,132.149999999999,40.9912629339097
915,1420016400.0,98.422421314637,0,0,-373,-19.5232117043331,267.0,186.8883222676,37.0573107513704
916,1420020000.0,139.177130636637,0,0,-373,18.9863030370583,231.22878281045,228.890514220225,33.0715305689037
917,1420023600.0,-9.00426520840229,0,0,-373,-53.8379579571095,133.500000000004,255.2941958882,29.0394968605028
918,1420027200.0,-83.5923831416018,0,0,-373,0.140768068499049,2.59931877998184e-13,264.3,24.9668487898988
919,1420030800.0,-229.128117959821,0,0,-373,1.21840382828822,-133.499999999991,255.294195888202,20.859282323679
920,1420034400.0,-354.9834168104,0,0,-373,3.63230951485835,-231.22878281045,228.890514220225,16.7225422649664
921,1420038000.0,-430.421594550099,0,0,-373,10.1276689635043,-267.0,186.888322267605,12.5624142187912
922,1420041600.0,-499.359414842949,0,0,-373,-35.6653485329004,-231.228782810451,132.150000000005,8.38471650039728
923,1420045200.0,-438.357195591116,0,0,-373,-4.45836120951325,-133.500000000007,68.4058736205999,4.19529199780385
924,1420048800.0,-345.916226800229,0,0,-373,27.0837731997733,-3.13835360425462e-12,1.5533087221057999e-12,-2.4746856681065e-13
925,1420052400.0,-329.184226886479,0,0,-373,-17.0830612680794,133.500000000001,-68.4058736205969,-4.19529199780355
926,1420056000.0,-263.610258115392,0,0,-373,18.6956755745598,231.228782810441,-132.149999999996,-8.38471650039619
927,1420059600.0,-341.490630798914,0,0,-373,-36.0398943125254,267.0,-186.888322267598,-12.5624142187909
928,1420063200.0,-399.404635583977,0,0,-373,-12.0203619092277,231.228782810445,-228.890514220227,-16.7225422649669
929,1420066800.0,-520.504864079931,0,0,-373,-4.85138586806171,133.500000000009,-255.294195888199,-20.8592823236787
930,1420070400.0,-653.356211999239,0,0,-373,8.91063679065341,6.0167753305110596e-12,-264.3,-24.9668487898985
931,1420074000.0,-827.953243991083,0,0,-373,-37.1195512423798,-133.499999999999,-255.294195888201,-29.0394968605032
932,1420077600.0,-894.122997860811,0,0,-373,-27.9321702612342,-231.228782810447,-228.890514220226,-33.0715305689034
933,1420081200.0,-1563.69592436249,1,0,-373,-24.155484714281,-267.0,-186.888322267607,-37.0573107513693
934,1420084800.0,-761.948174142737,0,0,-373,15.4218716016349,-231.228782810454,-132.150000000008,-40.9912629339094
935,1420088400.0,-1297.10903632008,1,0,-373,-1.74047094157438,-133.499999999999,-68.4058736205954,-44.8678851286752
936,1420092000.0,-386.030470988146,0,0,-373,35.6512845408577,-8.89519705676749e-12,-4.4026228129281795e-12,-48.6817555289899
937,1420095600.0,-243.97023262291,0,0,-373,-20.4485661512632,133.499999999996,68.4058736205942,-52.427540092237
938,1420099200.0,-76.0930659413759,0,0,-373,-10.3718487518073,231.228782810438,132.149999999994,-56.0999999999998
939,1420102800.0,13.7018059561919,0,0,-373,-7.49251732639348,267.0,186.888322267606,-59.6939989850209
940,1420106400.0,55.6864301318783,0,0,-373,31.7716436159427,231.228782810448,228.890514220226,-63.2045105147382
941,1420110000.0,-72.5063788232069,0,0,-373,-21.6739498900735,133.500000000014,255.294195888199,-66.6266248213463
942,1420113600.0,-179.551704457726,0,0,-373,-0.896148689172117,-3.40357405281181e-12,264.3,-69.9555557685503
943,1420117200.0,-289.508431128881,0,0,-373,34.8840205283168,-133.499999999994,255.294195888202,-73.1866475454052
944,1420120800.0,-484.311991064095,0,0,-373,-32.6583412959817,-231.228782810444,228.890514220228,-76.3153811778969
945,1420124400.0,-521.453257663034,0,0,-373,10.9958009184876,-267.0,186.888322267609,-79.3373808491306
946,1420128000.0,-503.332899988892,0,0,-373,50.9943028408594,-231.228782810442,132.149999999997,-82.2484200193067
947,1420131600.0,-512.603425047502,0,0,-373,10.5351286688233,-133.500000000004,68.4058736205982,-85.0444273369198
948,1420135200.0,-462.552581060883,0,0,-373,-1.83108872796308,-1.46520405092804e-11,7.25193690375056e-12,-87.7214923329126
949,1420138800.0,-401.417305076975,0,0,-373,-3.23556056655464,133.499999999991,-68.4058736205914,-90.2758708898201
950,1420142400.0,-369.32627978213,0,0,-373,-2.70107211432022,231.228782810442,-132.149999999998,-92.7039904782547
951,1420146000.0,-401.058945274366,0,0,-373,-13.1681678533484,267.0,-186.888322267604,-95.0024551534134
952,1420149600.0,-424.506562454858,0,0,-373,43.3232192595293,231.228782810451,-228.890514220224,-97.1680503046137
953,1420153200.0,-607.271183969048,0,0,-373,-13.2792409296214,133.499999999993,-255.294195888202,-99.1977471512175
954,1420156800.0,-742.150373362372,0,0,-373,-3.76166638372285,2.35326939970106e-12,-264.3,-101.088706978651
955,1420160400.0,-880.217326445015,0,0,-373,-15.5848454482124,-133.499999999989,-255.294195888202,-102.838285108611
956,1420164000.0,-976.787279374899,0,0,-373,-39.223947746349,-231.228782810441,-228.890514220229,-104.44403459788
957,1420167600.0,-897.613785279644,0,0,-373,35.1782466485611,-267.0,-186.888322267606,-105.903709660599
958,1420171200.0,-820.417707753427,0,0,-373,23.1763438662229,-231.228782810445,-132.15,-107.215268809205
959,1420174800.0,-716.459272497562,0,0,-373,-33.1765211673195,-133.500000000008,-68.4058736206009,-108.376877709633
960,1420178400.0,-517.955894219151,0,0,-373,-35.5689824723195,-2.04088839617932e-11,-1.01012509945729e-11,-109.386911746801
961,1420182000.0,-286.203906243594,0,0,-373,-4.86582156741466,133.499999999999,68.4058736205959,-110.243958296775
962,1420185600.0,-97.8290038667693,0,0,-373,22.7390320252554,231.22878281044,132.149999999995,-110.946818702459
963,1420189200.0,-7.13255802645508,0,0,-373,23.4736296559645,267.0,186.888322267602,-111.494509950022
964,1420192800.0,-8.40290520103036,0,0,-373,16.3640638120251,231.228782810446,228.890514220227,-111.886266043728
965,1420196400.0,-95.9790761785115,0,0,-373,0.348267010547921,133.499999999998,255.294195888201,-112.121539077258
966,1420200000.0,-181.691099520813,0,0,-373,39.2089004791789,8.11011285221393e-12,264.3,-112.2
967,1420203600.0,-383.027336980786,0,0,-373,-19.6999937917467,-133.499999999984,255.294195888203,-112.121539077258
968,1420207200.0,-449.454487049483,0,0,-373,37.7700475844645,-231.228782810446,228.890514220227,-111.886266043728
969,1420210800.0,-518.971651828885,0,0,-373,45.6345358535294,-267.0,186.888322267608,-111.494509950022
970,1420214400.0,-546.414136592979,0,0,-373,36.6114649199264,-231.228782810448,132.150000000002,-110.94681870246
971,1420218000.0,-555.171483148492,0,0,-373,-6.83339847231307,-133.5,68.4058736205964,-110.243958296775
972,1420221600.0,-477.193977083325,0,0,-373,5.19293466347327,4.18865825736538e-12,-2.0731505195162298e-12,-109.386911746801
973,1420225200.0,264.093088428592,1,0,-373,4.78103312959103,133.499999999994,-68.4058736205932,-108.376877709634
974,1420228800.0,-375.063365810624,0,0,-373,6.07312018813737,231.228782810437,-132.149999999993,-107.215268809205
975,1420232400.0,-375.357124047237,0,0,-373,23.4349078809676,267.0,-186.888322267606,-105.903709660599
976,1420236000.0,-477.852111796895,0,0,-373,-2.74634578923882,231.228782810449,-228.890514220225,-104.44403459788
977,1420239600.0,-609.993381009875,0,0,-373,-12.3609000130658,133.500000000003,-255.2941958882,-102.838285108611
978,1420243200.0,-756.708936876087,0,0,-373,-18.320229897449,1.3866956304726798e-11,-264.3,-101.088706978652
979,1420246800.0,-841.624071919384,0,0,-373,19.3678711200273,-133.499999999992,-255.294195888202,-99.197747151217
980,1420250400.0,-957.744821671332,0,0,-373,-27.4574743360467,-231.228782810443,-228.890514220228,-97.1680503046141
981,1420254000.0,-932.708588979289,0,0,-373,-10.817811558271,-267.0,-186.888322267605,-95.0024551534137
982,1420257600.0,-856.129419305218,0,0,-373,-27.0466460165218,-231.228782810443,-132.149999999998,-92.7039904782547
983,1420261200.0,-666.480768749837,0,0,-373,-1.29902423943292,-133.499999999992,-68.4058736205919,-90.27587088982
984,1420264800.0,-453.112805239026,0,0,-373,7.60868709391216,-1.6745378030983198e-11,-8.288021373761929e-12,-87.7214923329131
985,1420268400.0,-239.751872200944,0,0,-373,16.386681515396,133.499999999989,68.4058736205904,-85.0444273369202
986,1420272000.0,-56.6832079169479,0,0,-373,35.1864292919206,231.228782810441,132.149999999997,-82.2484200193067
987,1420275600.0,21.2034201921911,0,0,-373,19.6524787737182,267.0,186.888322267603,-79.3373808491306
988,1420279200.0,15.072647742293,0,0,-373,4.26873188951846,231.228782810444,228.890514220228,-76.3153811778974
989,1420282800.0,-100.376689605705,0,0,-373,-42.9842379485175,133.500000000021,255.294195888198,-73.1866475454058
990,1420286400.0,-184.820929727222,0,0,-373,-6.16537395866126,-1.07305859144318e-11,264.3,-69.9555557685502
991,1420290000.0,-325.058190761544,0,0,-373,-7.22576182841267,-133.499999999987,255.294195888203,-66.6266248213469
992,1420293600.0,-429.640023732771,0,0,-373,8.90275537217844,-231.22878281044,228.89051422023,-63.2045105147388
993,1420297200.0,-526.98479217685,0,0,-373,-14.1791154594357,-267.0,186.888322267607,-59.6939989850208
994,1420300800.0,-527.989170686388,0,0,-373,0.189612124056981,-231.228782810446,132.150000000001,-56.0999999999997
995,1420304400.0,-540.789602280397,0,0,-373,-50.2679358087571,-133.499999999997,68.4058736205947,-52.4275400922377
996,1420308000.0,-485.058429289845,0,0,-373,-63.3766737608432,-2.2502221483496098e-11,1.1137335464584299e-11,-48.6817555289905
997,1420311600.0,-366.690551185921,0,0,-373,-13.9167924366542,133.500000000011,-68.4058736206022,-44.8678851286751
998,1420315200.0,-337.991048309296,0,0,-373,-23.078568185831,231.228782810438,-132.149999999994,-40.9912629339094
999,1420318800.0,-330.743284481557,0,0,-373,-0.797651462585986,267.0,-186.888322267601,-37.05731075137
1000,1420322400.0,-377.94236223121,0,0,-373,25.7908997474732,231.228782810447,-228.890514220226,-33.0715305689041
1001,1420326000.0,-505.595414010435,0,0,-373,18.238278738269,133.5,-255.294195888201,-29.0394968605031
1002,1420329600.0,-664.053741977111,0,0,-373,-1.78689318720754,-4.9737424619189395e-12,-264.3,-24.9668487898984
1003,1420333200.0,-807.188372273235,0,0,-373,-24.5348940613698,-133.499999999982,-255.294195888203,-20.8592823236794
1004,1420336800.0,-871.992223522555,0,0,-373,-22.1503842269123,-231.228782810452,-228.890514220224,-16.7225422649668
1005,1420340400.0,-838.70107749201,0,0,-373,0.749658994389674,-267.0,-186.888322267609,-12.5624142187908
1006,1420344000.0,-752.626388158962,0,0,-373,-7.86288884811335,-231.228782810449,-132.150000000003,-8.3847165003969
1007,1420347600.0,-577.587030271131,0,0,-373,1.51413534727259,-133.500000000002,-68.4058736205974,-4.19529199780427
1008,1420351200.0,-381.891713681283,0,0,-373,-8.89171368128639,2.0953207356625e-12,1.0370660495048699e-12,-1.6488644503719997e-13
1009,1420354800.0,-144.44508705399,0,0,-373,22.4537473276012,133.500000000006,68.4058736205994,4.19529199780393
1010,1420358400.0,7.24438683362345,0,0,-373,8.48088752279946,231.228782810436,132.149999999992,8.38471650039657
1011,1420362000.0,97.4569655964069,0,0,-373,4.00622911001695,267.0,186.888322267599,12.5624142187905
1012,1420365600.0,115.355763611035,0,0,-373,11.5139243153936,231.22878281045,228.890514220225,16.7225422649665
1013,1420369200.0,43.0275812381943,0,0,-373,6.37410302631042,133.500000000005,255.2941958882,20.8592823236791
1014,1420372800.0,-122.717090956572,0,0,-373,-38.9839397464707,7.83100990593933e-13,264.3,24.9668487898981
1015,1420376400.0,-236.364285282489,0,0,-373,-14.1979780311883,-133.500000000003,255.2941958882,29.0394968605028
1016,1420380000.0,-332.386670245276,0,0,-373,9.88006777604481,-231.228782810449,228.890514220225,33.071530568903
1017,1420383600.0,-371.602795959668,0,0,-373,44.4515710213513,-267.0,186.888322267611,37.0573107513697
1018,1420387200.0,-441.682565960443,0,0,-373,-10.5950460839065,-231.228782810452,132.150000000006,40.9912629339091
1019,1420390800.0,-413.826282553882,0,0,-373,-20.6000413031496,-133.500000000007,68.4058736206002,44.8678851286748
1020,1420394400.0,-331.180204339432,0,0,-373,-6.86195986842029,-3.66152271685037e-12,1.81224804131751e-12,48.6817555289902
1021,1420398000.0,-248.765655478847,0,0,-373,6.71267804951148,133.500000000001,-68.4058736205967,52.4275400922374
1022,1420401600.0,-221.985217073852,0,0,-373,-4.16399988429505,231.228782810433,-132.149999999989,56.0999999999995
1023,1420405200.0,-163.723349311222,0,0,-373,69.4709739713655,267.0,-186.888322267608,59.6939989850205
1024,1420408800.0,-325.188267761827,0,0,-373,-17.7310468667954,231.228782810453,-228.890514220223,63.2045105147385
1025,1420412400.0,-443.121980189454,0,0,-373,-14.9544091226106,133.50000000001,-255.294195888199,66.6266248213466
1026,1420416000.0,-603.322924595587,0,0,-373,-35.9784803641433,6.539944443106809e-12,-264.3,69.9555557685499
1027,1420419600.0,-725.132050313794,0,0,-373,-36.5245019709998,-133.499999999998,-255.294195888201,73.1866475454049
1028,1420423200.0,-788.675257787907,0,0,-373,-31.871341935131,-231.228782810446,-228.890514220226,76.3153811778972
1029,1420426800.0,-761.838843608168,0,0,-373,-14.2879021896857,-267.0,-186.888322267613,79.3373808491303
1030,1420430400.0,-668.474348111524,0,0,-373,-14.3439853203961,-231.228782810439,-132.149999999995,82.2484200193065
1031,1420434000.0,-454.495142777944,0,0,-373,35.3663035057509,-133.500000000012,-68.4058736206029,85.04442733692
1032,1420437600.0,-280.021901278952,0,0,-373,5.2566063881497,-9.41836616936324e-12,-4.661562132139899e-12,87.7214923329128
1033,1420441200.0,-78.182201483402,0,0,-373,2.63605400618842,133.499999999996,68.4058736205939,90.2758708898198
1034,1420444800.0,71.0398092251293,0,0,-373,-12.0429640635701,231.228782810445,132.15,92.7039904782545
1035,1420448400.0,186.740928210513,0,0,-373,10.8501507894936,267.0,186.888322267606,95.0024551534136
1036,1420452000.0,207.109655796404,0,0,-373,22.8223084611128,231.228782810456,228.890514220222,97.1680503046139
1037,1420455600.0,92.1509517151843,0,0,-373,-22.8409913242238,133.499999999988,255.294195888202,99.1977471512173
1038,1420459200.0,-7.77836713615282,0,0,-373,-0.167074114816368,1.2296787895619698e-11,264.3,101.088706978651
1039,1420462800.0,-132.705355216032,0,0,-373,15.6621637871485,-133.499999999993,255.294195888202,102.838285108611
1040,1420466400.0,-238.541718149925,0,0,-373,32.352515842411,-231.228782810444,228.890514220228,104.44403459788
1041,1420470000.0,-331.376058479152,0,0,-373,15.831909592645,-267.0,186.888322267604,105.903709660599
1042,1420473600.0,-303.558787444905,0,0,-373,61.304726556335,-231.228782810442,132.149999999997,107.215268809205
1043,1420477200.0,-334.71289054695,0,0,-373,-4.99564187717229,-133.500000000017,68.4058736206057,108.376877709633
1044,1420480800.0,-246.241051008776,0,0,-373,17.3720372444313,-1.51752096218761e-11,7.51087622296228e-12,109.386911746801
1045,1420484400.0,-218.16122375003,0,0,-373,-20.4993084262041,133.499999999991,-68.4058736205912,110.243958296775
1046,1420488000.0,-208.639622982695,0,0,-373,-45.6652244955995,231.228782810442,-132.149999999997,110.946818702459
1047,1420491600.0,-178.577020218882,0,0,-373,2.81679209869998,267.0,-186.888322267604,111.494509950022
1048,1420495200.0,-305.230790321122,0,0,-373,-46.4553249550659,231.228782810444,-228.890514220228,111.886266043728
1049,1420498800.0,-382.553527858355,0,0,-373,0.119128952595241,133.499999999993,-255.294195888202,112.121539077258
1050,1420502400.0,-564.698585424056,0,0,-373,-39.5985854240744,1.8053631348132497e-11,-264.3,112.2
1051,1420506000.0,-657.244619271845,0,0,-373,-7.57196246091257,-133.499999999988,-255.294195888202,112.121539077258
1052,1420509600.0,-736.623752523193,0,0,-373,-15.3907215362513,-231.228782810441,-228.890514220229,111.886266043728
1053,1420513200.0,-756.461115998032,0,0,-373,-41.0673036804473,-267.0,-186.888322267606,111.494509950022
1054,1420516800.0,-627.558594309012,0,0,-373,-2.12663020102599,-231.228782810445,-132.15,110.946818702459
1055,1420520400.0,-417.844992788297,0,0,-373,46.8169225355586,-133.500000000022,-68.4058736206084,110.243958296775
1056,1420524000.0,-272.392061858737,0,0,-373,-8.77897360555223,9.422332597282499e-12,4.6635252911269e-12,109.386911746801
1057,1420527600.0,-43.913148606323,0,0,-373,18.8041000634692,133.499999999986,68.4058736205884,108.376877709633
1058,1420531200.0,103.9754651727,0,0,-373,6.38141355306055,231.228782810439,132.149999999995,107.215268809205
1059,1420534800.0,175.46110772337,0,0,-373,-11.3309242048308,267.0,186.888322267602,105.903709660599
1060,1420538400.0,179.678988300566,0,0,-373,-11.8843433279869,231.228782810446,228.890514220226,104.44403459788
1061,1420542000.0,106.443381679661,0,0,-373,-12.1890993171494,133.499999999998,255.294195888201,102.838285108611
1062,1420545600.0,11.9883666627154,0,0,-373,19.5996596840399,2.3810474800645397e-11,264.3,101.088706978652
1063,1420549200.0,-127.805734792403,0,0,-373,24.2023221681898,-133.50000000001,255.294195888199,99.1977471512172
1064,1420552800.0,-254.249761620816,0,0,-373,23.9204566647772,-231.228782810438,228.890514220231,97.1680503046143
1065,1420556400.0,-339.977728799962,0,0,-373,18.1314937790164,-267.0,186.888322267608,95.0024551534135
1066,1420560000.0,-358.127094997039,0,0,-373,21.2476973351514,-231.228782810448,132.150000000002,92.7039904782549
1067,1420563600.0,-356.737288610349,0,0,-373,-8.91903312076559,-133.500000000001,68.4058736205967,90.2758708898203
1068,1420567200.0,-276.003908798123,0,0,-373,9.27459886896188,3.6654891447696294e-12,-1.8142112003045199e-12,87.7214923329133
1069,1420570800.0,-241.315833215993,0,0,-373,-18.4543869323079,133.499999999981,-68.4058736205857,85.04442733692
1070,1420574400.0,-208.598082877134,0,0,-373,-16.9252857068869,231.228782810452,-132.150000000006,82.2484200193064
1071,1420578000.0,-216.015110274903,0,0,-373,-2.46416885643385,267.0,-186.8883222676,79.3373808491308
1072,1420581600.0,-238.310881376252,0,0,-373,56.035468855627,231.228782810449,-228.890514220225,76.3153811778971
1073,1420585200.0,-427.20943962436,0,0,-373,-5.60189128156895,133.500000000003,-255.2941958882,73.1866475454054
1074,1420588800.0,-556.871564477789,0,0,-373,10.4728797536619,-7.87067418513191e-13,-264.3,69.9555557685499
1075,1420592400.0,-711.89867078692,0,0,-373,-16.7310997200625,-133.500000000005,-255.2941958882,66.6266248213472
1076,1420596000.0,-776.02327515974,0,0,-373,-6.10848864381186,-231.228782810435,-228.890514220232,63.2045105147384
1077,1420599600.0,-817.559126649266,0,0,-373,-50.3648033666772,-267.0,-186.88832226761,59.6939989850212
1078,1420603200.0,-739.229381006292,0,0,-373,-58.9505981958362,-231.228782810451,-132.150000000005,56.1000000000001
1079,1420606800.0,-566.099600184788,0,0,-373,-43.6212666564204,-133.500000000006,-68.4058736205994,52.427540092238
1080,1420610400.0,-275.156670466693,0,0,-373,49.1615740043195,-2.0913543077432398e-12,-1.03510289051786e-12,48.6817555289902
1081,1420614000.0,-114.333983855648,0,0,-373,11.8922573950772,133.500000000002,68.4058736205974,44.8678851286748
1082,1420617600.0,41.5562856588323,0,0,-373,10.1862399144708,231.228782810449,132.150000000003,40.9912629339098
1083,1420621200.0,71.0901445859572,0,0,-373,-46.8554884330104,267.0,186.888322267598,37.0573107513696
1084,1420624800.0,133.711666770123,0,0,-373,13.5208391705433,231.228782810452,228.890514220224,33.0715305689038
1085,1420628400.0,27.9695598264931,0,0,-373,-16.8641329222175,133.500000000008,255.2941958882,29.0394968605028
1086,1420632000.0,-90.3267417255967,0,0,-373,-6.59359051550046,4.96977603399968e-12,264.3,24.9668487898988
1087,1420635600.0,-262.193034396821,0,0,-373,-31.846512608701,-133.5,255.294195888201,20.859282323679
1088,1420639200.0,-350.78760087599,0,0,-373,7.82812544926458,-231.228782810447,228.890514220226,16.7225422649664
1089,1420642800.0,-437.053271510353,0,0,-373,3.49599200325411,-267.0,186.888322267601,12.5624142187912
1090,1420646400.0,-467.448448020311,0,0,-373,-3.75438171026185,-231.228782810454,132.150000000007,8.38471650039731
1091,1420650000.0,-468.380522206505,0,0,-373,-34.4816878249003,-133.500000000011,68.4058736206022,4.19529199780388
1092,1420653600.0,-414.411726728238,0,0,-373,-41.4117267282333,-7.84819776025612e-12,3.88441698134025e-12,-2.1998749263778299e-13
1093,1420657200.0,-309.154260936036,0,0,-373,2.94690468236548,133.499999999997,-68.4058736205947,-4.19529199780352
1094,1420660800.0,-270.7072313,0,0,-373,11.5987023899514,231.228782810446,-132.150000000001,-8.38471650039616
