,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
433,1418281200.0,290.772308913457,0,0,0,-33.9965533756726,291.900000000004,113.052158900783,-80.1832966116573
434,1418284800.0,685.788897114664,0,0,0,47.6032663853237,505.585630729346,218.399999999994,-85.7999999999998
435,1418288400.0,774.298421371205,0,0,0,-27.0691163210457,583.8,308.864242022282,-91.2967043300315
436,1418292000.0,814.02050171295,0,0,0,26.8206965742643,505.585630729363,378.27989637304,-96.6657219637173
437,1418295600.0,597.998221638619,0,0,0,-13.918635440037,291.900000000004,421.916400923065,-101.899543844413
438,1418299200.0,308.295733254356,0,0,0,-21.5134167466796,-5.1512449786204195e-12,436.8,-106.990849998959
439,1418302800.0,10.1616325797559,0,0,0,-7.92224856798484,-291.899999999999,421.916400923065,-111.932519775326
440,1418306400.0,-179.490166699264,0,0,0,64.5332094585446,-505.58563072936,378.279896373041,-116.71764180149
441,1418310000.0,-374.278309765552,0,0,0,21.9969718637716,-583.8,308.864242022288,-121.339523651612
442,1418313600.0,-448.336549771869,0,0,0,-35.3592178365145,-505.585630729358,218.400000000002,-125.791701205998
443,1418317200.0,-339.557696275144,0,0,0,-30.6419074841603,-291.90000000001,113.052158900785,-130.06794769176
444,1418320800.0,-97.8776191757059,0,0,0,36.2846632158087,-1.142472638565e-12,4.27399836009928e-13,-134.162282391514
445,1418324400.0,-12.8976796354684,0,0,0,-53.6765417267232,291.899999999993,-113.052158900778,-138.06897900796
446,1418328000.0,189.235022556104,0,0,0,43.8319654993731,505.585630729356,-218.400000000001,-141.782573672625
447,1418331600.0,161.573286537229,0,0,0,31.9354011470804,583.8,-308.864242022278,-145.297872587573
448,1418335200.0,-95.9081840685916,0,0,0,-74.6039591355019,505.585630729361,-378.279896373041,-148.60995928941
449,1418338800.0,-302.997817025977,0,0,0,-21.2672145775217,291.900000000001,-421.916400923065,-151.714201525391
450,1418342400.0,-529.230899108038,0,0,0,62.1753586240091,7.43619025575042e-12,-436.8,-154.606257732055
451,1418346000.0,-966.646197390919,0,0,0,-95.5477133605639,-291.900000000002,-421.916400923065,-157.282083107288
452,1418349600.0,-1042.71537794914,0,0,0,0.888084420602901,-505.585630729353,-378.279896373044,-159.737935267345
453,1418353200.0,-1088.56596964289,0,0,0,-33.9313481396916,-583.8,-308.864242022282,-161.970379480916
454,1418356800.0,-904.181374876818,0,0,0,-16.219450674547,-505.585630729364,-218.400000000006,-163.976293472902
455,1418360400.0,-556.550723472683,0,0,0,14.1543072193113,-291.900000000006,-113.052158900784,-165.752871791204
456,1418364000.0,-122.054429819892,0,0,0,45.2431999105282,-1.3729907872935798e-11,-5.13636841289686e-12,-167.297629730401
457,1418367600.0,195.543597338719,0,0,0,-40.8001547552256,291.899999999997,113.05215890078,-168.608406806832
458,1418371200.0,550.127042117967,0,0,0,-4.17521883114746,505.58563072935,218.399999999997,-169.683369780232
459,1418374800.0,699.558175670669,0,0,0,-22.5850511339345,583.8,308.864242022284,-170.52101521768
460,1418378400.0,782.764162407258,0,0,0,70.0188069011532,505.58563072935,378.279896373045,-171.120171596291
461,1418382000.0,506.821143687332,0,0,0,-35.5152562940544,291.900000000012,421.916400923064,-171.480000941689
462,1418385600.0,211.876167505471,0,0,0,-53.3238324945322,3.4310315246513998e-12,436.8,-171.6
463,1418389200.0,-83.0865070681854,0,0,0,-41.622907049571,-291.899999999991,421.916400923066,-171.480000941689
464,1418392800.0,-275.909509255456,0,0,0,22.5163966971475,-505.585630729355,378.279896373043,-171.120171596291
465,1418396400.0,-442.18217720869,0,0,0,3.27459598670517,-583.8,308.864242022286,-170.52101521768
466,1418400000.0,-442.316577064407,0,0,0,14.5524234451796,-505.585630729354,218.399999999999,-169.683369780232
467,1418403600.0,-326.949519546026,0,0,0,20.5067283600353,-291.900000000017,113.052158900788,-168.608406806832
468,1418407200.0,-159.441957089725,0,0,0,7.85567264068205,-9.724749141836819e-12,3.63803565018356e-12,-167.297629730401
469,1418410800.0,53.5037740918616,0,0,0,40.4088047838551,291.899999999986,-113.052158900775,-165.752871791204
470,1418414400.0,239.827347472729,0,0,0,116.618010216276,505.585630729352,-218.399999999998,-163.976293472902
471,1418418000.0,101.891303698566,0,0,0,-11.0740747982332,583.8,-308.864242022285,-161.970379480916
472,1418421600.0,-34.0008225853636,0,0,0,-1.56862167433249,505.585630729357,-378.279896373042,-159.737935267346
473,1418425200.0,-275.649173700161,0,0,0,11.6493103301989,291.899999999994,-421.916400923066,-157.282083107288
474,1418428800.0,-537.529259627563,0,0,0,53.876998104476,1.60184667590222e-11,-436.8,-154.606257732055
475,1418432400.0,-935.891408366224,0,0,0,-70.3608059177723,-291.899999999995,-421.916400923066,-151.714201525391
476,1418436000.0,-1069.64045196307,0,0,0,-37.1649655712636,-505.585630729349,-378.279896373045,-148.60995928941
477,1418439600.0,-1029.61167881022,0,0,0,8.35043579963507,-583.8,-308.864242022285,-145.297872587574
478,1418443200.0,-888.444930972208,0,0,0,-22.6767265702208,-505.58563072936,-218.400000000003,-141.782573672625
479,1418446800.0,-390.007380612889,0,0,0,153.013757295851,-291.899999999999,-113.052158900781,-138.06897900796
480,1418450400.0,-141.494428865677,0,0,0,-7.33214647413185,-2.2312184376207697e-11,-8.34700422707049e-12,-134.162282391514
481,1418454000.0,201.515822421084,0,0,0,-73.3683887879223,291.899999999989,113.052158900777,-130.06794769176
482,1418457600.0,653.733048008542,0,0,0,55.5391184851867,505.585630729354,218.399999999999,-125.791701205998
483,1418461200.0,870.518650939966,0,0,0,99.193932569296,583.8,308.864242022282,-121.339523651612
484,1418464800.0,732.981490681283,0,0,0,-34.166394619625,505.585630729355,378.279896373043,-116.71764180149
485,1418468400.0,606.925236831892,0,0,0,5.04135568414876,291.900000000005,421.916400923065,-111.932519775326
486,1418472000.0,310.255734351126,0,0,0,-19.5534156499114,-4.57928593754664e-12,436.8,-106.990849998959
487,1418475600.0,-26.2821745411599,0,0,0,-54.3990316198295,-291.899999999984,421.916400923067,-101.899543844413
488,1418479200.0,-284.126163399084,0,0,0,-60.1547070790602,-505.585630729351,378.279896373044,-96.6657219637175
489,1418482800.0,-325.862667533515,0,0,0,40.3697947742293,-583.8,308.864242022288,-91.2967043300322
490,1418486400.0,-372.544473558111,0,0,0,0.441157171245491,-505.585630729358,218.400000000002,-85.8
491,1418490000.0,-223.901094756943,0,0,0,35.1300429539312,-291.899999999996,113.052158900779,-80.1832966116575
492,1418493600.0,-17.1894295760133,0,0,0,57.2650200565713,-1.83070256451086e-11,6.8486714643571895e-12,-74.4544496325731
493,1418497200.0,17.1203690754793,0,0,0,-93.1060006504677,291.899999999993,-113.052158900778,-68.6214713732677
494,1418500800.0,201.515577445753,0,0,0,-22.9775335023287,505.585630729356,-218.400000000001,-62.6925197812736
495,1418504400.0,224.799769247736,0,0,0,6.53989830152998,583.8,-308.864242022287,-56.6758870315069
496,1418508000.0,79.5428056600158,0,0,0,2.81705923260698,505.585630729361,-378.279896373041,-50.5799879289115
497,1418511600.0,-154.710039936165,0,0,0,19.7197091264908,291.900000000001,-421.916400923065,-44.4133481395923
498,1418515200.0,-461.243772762339,0,0,0,13.7408195045402,2.4600743262294097e-11,-436.8,-38.184592266904
499,1418518800.0,-745.614913275164,0,0,0,0.103919437045533,-291.899999999987,-421.916400923066,-31.902431789156
500,1418522400.0,-910.150298160736,0,0,0,-0.709118182507721,-505.585630729353,-378.279896373044,-25.5756528758321
501,1418526000.0,-891.033309579543,0,0,0,20.8440365420673,-583.8,-308.864242022283,-19.2131040993276
502,1418529600.0,-790.599647012331,0,0,0,-53.7903322235585,-505.585630729347,-218.399999999995,-12.8236840594304
503,1418533200.0,-333.405173475314,0,0,0,77.963314363294,-291.900000000007,-113.052158900784,-6.41632893781755
504,1418536800.0,32.3025415408128,0,0,0,32.3025415408097,2.2907270514602397e-12,8.56962637956349e-13,-1.26089634440211e-13
505,1418540400.0,384.888032463954,0,0,0,-26.4804553746188,291.899999999982,113.052158900774,6.4163289378173
506,1418544000.0,756.661212153738,0,0,0,19.8518973649617,505.58563072935,218.399999999996,12.8236840594302
507,1418547600.0,909.192539896013,0,0,0,-2.68480622559832,583.8,308.864242022284,19.2131040993273
508,1418551200.0,991.90166169284,0,0,0,82.460481714614,505.585630729351,378.279896373045,25.5756528758312
509,1418554800.0,690.028876567875,0,0,0,-55.6899561443568,291.900000000012,421.916400923064,31.9024317891558
510,1418558400.0,426.246574489606,0,0,0,-48.7380177773018,4.00299056572518e-12,436.8,38.1845922669037
511,1418562000.0,114.223443060506,0,0,0,-60.206306002177,-291.899999999976,421.916400923068,44.4133481395921
512,1418565600.0,-54.9925830957069,0,0,0,21.7331633316825,-505.585630729347,378.279896373046,50.5799879289112
513,1418569200.0,-232.346067672633,0,0,0,-14.0861967264261,-583.8,308.864242022286,56.6758870315067
514,1418572800.0,-143.376976064169,0,0,0,81.1161348839121,-505.585630729354,218.399999999999,62.6925197812734
515,1418576400.0,-152.378416390954,0,0,0,-42.1520466650092,-291.899999999989,113.052158900776,68.6214713732675
516,1418580000.0,-0.974822371364269,0,0,0,-75.4292720039307,-1.02967081829106e-11,3.85200593893058e-12,74.4544496325729
517,1418583600.0,177.756368742445,0,0,0,-81.274768968431,291.9,-113.052158900781,80.1832966116573
518,1418587200.0,312.815642092838,0,0,0,-60.1699886365126,505.585630729344,-218.399999999992,85.7999999999998
519,1418590800.0,451.336261519557,0,0,0,85.1037992118063,583.8,-308.86424202228,91.2967043300315
520,1418594400.0,305.429183841205,0,0,0,81.4577275211728,505.585630729357,-378.279896373042,96.6657219637173
521,1418598000.0,45.0884876314523,0,0,0,73.2053447101111,291.899999999994,-421.916400923066,101.899543844413
522,1418601600.0,-283.815178319646,0,0,0,45.9939716813791,1.6590425800096e-11,-436.8,106.990849998958
523,1418605200.0,-636.24860517171,0,0,0,-34.3647240239759,-291.899999999994,-421.916400923066,111.932519775326
524,1418608800.0,-854.420492634743,0,0,0,-87.2726073338337,-505.585630729357,-378.279896373042,116.71764180149
525,1418612400.0,-803.758772271337,0,0,0,-32.4340539006591,-583.8,-308.864242022289,121.339523651612
526,1418616000.0,-665.021640738444,0,0,0,-66.8277112150789,-505.58563072936,-218.400000000003,125.791701205998
527,1418619600.0,-354.948144177843,0,0,0,-80.0639329688221,-291.9,-113.052158900781,130.06794769176
528,1418623200.0,153.118509451061,0,0,0,18.9562270595332,1.03010445136583e-11,3.85362816338295e-12,134.162282391514
529,1418626800.0,503.494148575509,0,0,0,-39.5269893332167,291.899999999989,113.052158900776,138.06897900796
530,1418630400.0,876.413566776257,0,0,0,10.6453623742796,505.585630729354,218.399999999999,141.782573672625
531,1418634000.0,1052.29945211843,0,0,0,14.3373375085755,583.8,308.864242022277,145.297872587573
532,1418637600.0,1017.6751749187,0,0,0,-14.800311473113,505.585630729363,378.27989637304,148.60995928941
533,1418641200.0,842.451275820818,0,0,0,-23.0793266276421,291.900000000005,421.916400923064,151.714201525391
534,1418644800.0,576.331410464565,0,0,0,-15.0748472674859,-4.00732689647286e-12,436.8,154.606257732055
535,1418648400.0,276.343121980779,0,0,0,-10.955362049561,-291.900000000012,421.916400923064,157.282083107288
536,1418652000.0,24.0121847194256,0,0,0,-8.42001619161374,-505.585630729351,378.279896373045,159.737935267345
537,1418655600.0,-150.620197968962,0,0,0,-37.6548194721616,-583.8,308.864242022284,161.970379480916
538,1418659200.0,1374.85783672101,1,0,0,11.9549739644767,-505.585630729366,218.400000000007,163.976293472902
539,1418662800.0,60.4236989915709,0,0,0,73.5186682995919,-291.900000000011,113.052158900785,165.752871791204
540,1418666400.0,185.820281980776,0,0,0,18.5226522503766,-2.28639072071256e-12,8.55340413503979e-13,167.297629730401
541,1418670000.0,386.988179874095,0,0,0,39.5319319680396,291.900000000007,-113.052158900784,168.608406806832
542,1418673600.0,503.118953694177,0,0,0,46.2499531845923,505.585630729347,-218.399999999995,169.683369780232
543,1418677200.0,395.578382277327,0,0,0,-49.8783909180713,583.8,-308.864242022283,170.52101521768
544,1418680800.0,230.294884784968,0,0,0,-68.1310211676314,505.585630729353,-378.279896373044,171.120171596291
545,1418684400.0,66.0332748772746,0,0,0,24.5696748586326,291.900000000016,-421.916400923063,171.480000941689
546,1418688000.0,-258.296726982635,0,0,0,6.90327301735648,8.58010833789798e-12,-436.8,171.6
547,1418691600.0,-438.277240258368,0,0,0,104.059159723008,-291.900000000001,-421.916400923065,171.480000941689
548,1418695200.0,-762.938500580713,0,0,0,-50.1931450746021,-505.585630729361,-378.279896373041,171.120171596291
549,1418698800.0,-707.35359286885,0,0,0,14.7896339357564,-583.8,-308.864242022287,170.52101521768
550,1418702400.0,-504.969874307105,0,0,0,49.3323866420196,-505.585630729356,-218.400000000001,169.683369780232
551,1418706000.0,-251.18399683715,0,0,0,-14.8402447431704,-291.900000000022,-113.05215890079,168.608406806832
552,1418709600.0,219.258174930161,0,0,0,51.9605451997803,-1.48738259550834e-11,-5.564308990390909e-12,167.297629730401
553,1418713200.0,631.693824497101,0,0,0,60.9887938051216,291.899999999996,113.052158900779,165.752871791204
554,1418716800.0,848.866418458854,0,0,0,-39.0955057434069,505.585630729358,218.400000000002,163.976293472902
555,1418720400.0,946.865646350638,0,0,0,-107.768975152565,583.8,308.864242022288,161.970379480916
556,1418724000.0,1044.71117056046,0,0,0,1.1077081907168,505.585630729359,378.279896373041,159.737935267346
557,1418727600.0,889.134523990243,0,0,0,18.0360399598922,291.899999999998,421.916400923065,157.282083107288
558,1418731200.0,596.027837412294,0,0,0,4.62157968021786,2.11675435722688e-11,436.8,154.606257732055
559,1418734800.0,271.509451062854,0,0,0,-10.2211513856131,-291.89999999999,421.916400923066,151.714201525391
560,1418738400.0,-54.761751724187,0,0,0,-76.0659766572853,-505.585630729355,378.279896373043,148.60995928941
561,1418742000.0,-92.0374542765543,0,0,0,37.6004311135906,-583.8,308.864242022282,145.297872587574
562,1418745600.0,-109.722511785128,0,0,0,35.6805452716048,-505.585630729362,218.400000000005,141.782573672625
563,1418749200.0,-114.288531743456,0,0,0,-73.509669652195,-291.900000000004,113.052158900783,138.06897900796
564,1418752800.0,159.642703409308,0,0,0,25.480421017811,-2.7461261189454196e-11,1.0273277567277799e-11,134.162282391514
565,1418756400.0,303.253910013184,0,0,0,-5.6618787777862,291.899999999985,-113.052158900775,130.06794769176
566,1418760000.0,420.332520177002,0,0,0,7.35518824165051,505.585630729352,-218.399999999998,125.791701205998
567,1418763600.0,461.079830159118,0,0,0,64.8045485297905,583.8,-308.864242022285,121.339523651612
568,1418767200.0,250.278762594191,0,0,0,6.25538643639796,505.585630729349,-378.279896373045,116.71764180149
569,1418770800.0,40.325532480217,0,0,0,58.4094136279459,291.900000000009,-421.916400923064,111.932519775326
570,1418774400.0,-353.84230141082,0,0,0,-24.0331514097792,5.69790875699938e-13,-436.8,106.990849998959
571,1418778000.0,-623.456870897174,0,0,0,-11.5400138185401,-291.899999999979,-421.916400923067,101.899543844413
572,1418781600.0,-790.672754229287,0,0,0,-3.47294909061055,-505.585630729348,-378.279896373045,96.6657219637175
573,1418785200.0,-859.098574083166,0,0,0,-57.7310363909135,-583.8,-308.864242022285,91.2967043300323
574,1418788800.0,-652.998647732426,0,0,0,-14.8130170030759,-505.585630729352,-218.399999999998,85.8
575,1418792400.0,-315.76721115023,0,0,0,9.00165113891398,-291.900000000015,-113.052158900787,80.1832966116575
576,1418796000.0,123.626191420071,0,0,0,49.171741787507,-6.8635084928853594e-12,-2.5676434649643097e-12,74.4544496325731
577,1418799600.0,509.076746195918,0,0,0,35.5031159218649,291.900000000003,113.052158900782,68.6214713732677
578,1418803200.0,818.05008433702,0,0,0,31.3719338264073,505.585630729345,218.399999999993,62.6925197812736
579,1418806800.0,936.369882610933,0,0,0,-12.9702464428547,583.8,308.864242022281,56.6758870315064
580,1418810400.0,909.001156885154,0,0,0,-25.444358146156,505.585630729355,378.279896373043,50.5799879289115
581,1418814000.0,773.630249528297,0,0,0,15.4005004656471,291.899999999991,421.916400923066,44.4133481395924
582,1418817600.0,499.947085130312,0,0,0,24.9624928633946,1.3157226110070799e-11,436.8,38.184592266904
583,1418821200.0,214.858808325149,0,0,0,52.9399756129249,-291.899999999997,421.916400923065,31.902431789156
584,1418824800.0,-91.5878894113154,0,0,0,10.1421920691468,-505.585630729342,378.279896373048,25.5756528758321
585,1418828400.0,-245.833444161591,0,0,0,9.88920971679266,-583.8,308.864242022288,19.2131040993276
586,1418832000.0,-302.665932415129,0,0,0,-28.303985745204,-505.585630729358,218.400000000002,12.8236840594311
587,1418835600.0,-180.314665949678,0,0,0,-7.88315378827883,-291.899999999997,113.05215890078,6.41632893781757
588,1418839200.0,88.5363420591866,0,0,0,88.5363420591778,1.3734244203683498e-11,-5.13799063734923e-12,1.4710457351357998e-13
589,1418842800.0,191.295089354593,0,0,0,18.8635771931962,291.899999999992,-113.052158900778,-6.41632893781728
590,1418846400.0,281.031522104308,0,0,0,6.66957543438242,505.585630729356,-218.4,-12.8236840594302
591,1418850000.0,225.639362339281,0,0,0,-30.0832915391139,583.8,-308.864242022278,-19.2131040993273
592,1418853600.0,27.9812138657144,0,0,0,-73.7488676147749,505.585630729362,-378.27989637304,-25.5756528758318
593,1418857200.0,-120.70307666691,0,0,0,41.2157560453083,291.900000000002,-421.916400923065,-31.9024317891557
594,1418860800.0,-470.962934416932,0,0,0,4.02165784997879,-7.4405265864981e-12,-436.8,-38.1845922669037
595,1418864400.0,-753.834982429325,0,0,0,4.39476663332002,-291.899999999986,-421.916400923067,-44.4133481395921
596,1418868000.0,-942.598942541861,0,0,0,-8.15342751055334,-505.585630729352,-378.279896373044,-50.5799879289112
597,1418871600.0,-849.914114622174,0,0,0,99.4260144316242,-583.8,-308.864242022292,-56.6758870315061
598,1418875200.0,-799.198496545111,0,0,0,-12.5203460344669,-505.585630729365,-218.400000000006,-62.6925197812733
599,1418878800.0,-543.353321743652,0,0,0,-69.7796914695921,-291.900000000008,-113.052158900784,-68.6214713732675
600,1418882400.0,-32.630506386028,0,0,0,41.8239432465433,1.14680896931268e-12,4.29022060462298e-13,-74.4544496325728
601,1418886000.0,277.60136769292,0,0,0,-47.1674945962175,291.90000000001,113.052158900785,-80.1832966116573
602,1418889600.0,565.614926924309,0,0,0,-72.5707038050363,505.585630729349,218.399999999996,-85.7999999999998
603,1418893200.0,821.137809819742,0,0,0,19.7702721274899,583.8,308.864242022283,-91.2967043300315
604,1418896800.0,853.79415533975,0,0,0,66.5943502010612,505.585630729368,378.279896373038,-96.6657219637172
605,1418900400.0,609.589256886575,0,0,0,-2.32760019208872,291.900000000013,421.916400923064,-101.899543844413
606,1418904000.0,277.171742019995,0,0,0,-52.6374079810522,5.14690864787274e-12,436.8,-106.990849998958
607,1418907600.0,49.7633324719073,0,0,0,31.6794513241727,-291.900000000004,421.916400923065,-111.932519775326
608,1418911200.0,-248.225040397326,0,0,0,-4.20166423953645,-505.585630729346,378.279896373046,-116.717641801489
609,1418914800.0,-423.737583889528,0,0,0,-27.4623022602029,-583.8,308.864242022286,-121.339523651612
610,1418918400.0,-430.560797640945,0,0,0,-17.5834657055916,-505.585630729354,218.399999999999,-125.791701205998
611,1418922000.0,-367.690398412355,0,0,0,-58.7746096213656,-291.900000000019,113.052158900789,-130.06794769176
612,1418925600.0,-156.180577580601,0,0,0,-22.01829518908,-1.1440626265058199e-11,4.27994651642463e-12,-134.162282391514
613,1418929200.0,-31.3547570369835,0,0,0,-72.1336191282415,291.899999999999,-113.052158900781,-138.06897900796
614,1418932800.0,176.067640678414,0,0,0,30.664583621682,505.58563072936,-218.400000000003,-141.782573672625
615,1418936400.0,121.339156334254,0,0,0,-8.29872905589236,583.8,-308.86424202228,-145.297872587573
616,1418940000.0,-77.6950722604009,0,0,0,-56.390847327307,505.585630729358,-378.279896373042,-148.609959289409
617,1418943600.0,-298.289316384451,0,0,0,-16.5587139360219,291.900000000024,-421.916400923062,-151.714201525391
618,1418947200.0,-569.679615848001,0,0,0,21.7266418840368,1.77343438822436e-11,-436.8,-154.606257732055
619,1418950800.0,-883.378124653544,0,0,0,-12.2796406231973,-291.899999999993,-421.916400923066,-157.282083107288
620,1418954400.0,-1027.38216131148,0,0,0,16.2213010582607,-505.585630729356,-378.279896373042,-159.737935267345
621,1418958000.0,-1048.28422318026,0,0,0,6.35039832293315,-583.8,-308.864242022281,-161.970379480916
622,1418961600.0,-931.284459730897,0,0,0,-43.3225355286315,-505.585630729361,-218.400000000004,-163.976293472902
623,1418965200.0,-587.701040686619,0,0,0,-16.9960099946331,-291.900000000001,-113.052158900781,-165.752871791204
624,1418968800.0,-159.793136572665,0,0,0,7.50449315776874,-2.4028061499429002e-11,-8.98891509331157e-12,-167.297629730401
625,1418972400.0,249.638063189736,0,0,0,13.2943110958047,291.899999999988,113.052158900776,-168.608406806832
626,1418976000.0,588.589258759075,0,0,0,34.286997809955,505.585630729353,218.399999999999,-169.683369780232
627,1418979600.0,676.871228515788,0,0,0,-45.2719982888171,583.8,308.864242022286,-170.52101521768
628,1418983200.0,643.406837608576,0,0,0,-69.3385178975367,505.585630729364,378.27989637304,-171.12017159629
629,1418986800.0,545.354392287232,0,0,0,3.01799230585116,291.900000000006,421.916400923064,-171.480000941689
630,1418990400.0,266.782167553124,0,0,0,1.58216755312646,-2.8634088143252996e-12,436.8,-171.6
631,1418994000.0,-76.0446157160425,0,0,0,-34.581015697438,-291.899999999982,421.916400923067,-171.480000941689
632,1418997600.0,-393.632291372693,0,0,0,-95.2063854200971,-505.58563072935,378.279896373045,-171.120171596291
633,1419001200.0,-475.845930584062,0,0,0,-30.3891573886658,-583.8,308.864242022284,-170.52101521768
634,1419004800.0,-473.987747303552,0,0,0,-17.1187467939666,-505.58563072935,218.399999999997,-169.683369780232
635,1419008400.0,-327.263365397743,0,0,0,20.1928825083145,-291.900000000012,113.052158900786,-168.608406806832
636,1419012000.0,-212.335852059723,0,0,0,-45.0382223293194,-3.43030880286012e-12,1.28328099099803e-12,-167.297629730401
637,1419015600.0,20.433286475707,0,0,0,7.33831716770573,291.899999999977,-113.052158900771,-165.752871791204
638,1419019200.0,114.244483199812,0,0,0,-8.96485405663885,505.585630729347,-218.399999999995,-163.976293472902
639,1419022800.0,20.5217781758539,0,0,0,-92.4436003209479,583.8,-308.864242022282,-161.970379480916
640,1419026400.0,3.4417955602404,0,0,0,35.8739964712759,505.585630729354,-378.279896373043,-159.737935267346
641,1419030000.0,-310.095562850625,0,0,0,-22.7970788202588,291.899999999988,-421.916400923066,-157.282083107288
642,1419033600.0,-599.641369436827,0,0,0,-8.23511170478189,9.724026420045539e-12,-436.8,-154.606257732055
643,1419037200.0,-929.230311116741,0,0,0,-63.6997086682849,-291.9,-421.916400923065,-151.714201525391
644,1419040800.0,-1038.51101011001,0,0,0,-6.0355237182124,-505.585630729344,-378.279896373047,-148.60995928941
645,1419044400.0,-1067.01350015089,0,0,0,-29.051385541028,-583.8,-308.864242022287,-145.297872587574
646,1419048000.0,-798.368587640949,0,0,0,67.399616761033,-505.585630729357,-218.400000000001,-141.782573672625
647,1419051600.0,-568.894328531483,0,0,0,-25.8731906227507,-291.899999999994,-113.052158900778,-138.06897900796
648,1419055200.0,-167.91572436731,0,0,0,-33.7534419757742,-1.6017744037231002e-11,-5.99224956788496e-12,-134.162282391514
649,1419058800.0,258.15294296783,0,0,0,-16.7312682411842,291.899999999995,113.052158900779,-130.06794769176
650,1419062400.0,549.435627102434,0,0,0,-48.7583024208993,505.585630729341,218.399999999991,-125.791701205998
651,1419066000.0,805.573478178932,0,0,0,34.2487598082654,583.8,308.864242022279,-121.339523651612
652,1419069600.0,777.764377988267,0,0,0,10.6164926873565,505.58563072936,378.279896373041,-116.71764180149
653,1419073200.0,663.696698823582,0,0,0,61.8128176758426,291.899999999999,421.916400923065,-111.932519775325
654,1419076800.0,372.774780977175,0,0,0,42.9656309761447,-1.0873726276523299e-11,436.8,-106.990849998959
655,1419080400.0,31.7937110020233,0,0,0,3.67685392335975,-291.899999999989,421.916400923066,-101.899543844413
656,1419084000.0,-239.951360660733,0,0,0,-15.9799043407267,-505.585630729338,378.279896373049,-96.665721963718
657,1419087600.0,-430.670118646323,0,0,0,-64.4376563385735,-583.8,308.864242022282,-91.2967043300318
658,1419091200.0,-355.824405352065,0,0,0,17.1612253772928,-505.585630729363,218.400000000005,-85.8000000000001
659,1419094800.0,-218.847330163254,0,0,0,40.1838075476255,-291.900000000005,113.052158900783,-80.1832966116575
660,1419098400.0,6.22336683141323,0,0,0,80.6778164640048,-2.86051792716018e-11,1.0701218144771898e-11,-74.4544496325737
661,1419102000.0,121.396880714694,0,0,0,11.1705109887356,291.900000000013,-113.052158900786,-68.6214713732678
662,1419105600.0,361.157219992283,0,0,0,136.664109044203,505.585630729351,-218.399999999997,-62.6925197812736
663,1419109200.0,202.86532548299,0,0,0,-15.3945454632271,583.8,-308.864242022276,-56.675887031507
664,1419112800.0,-10.3095561735975,0,0,0,-87.0353026009912,505.58563072935,-378.279896373045,-50.5799879289109
665,1419116400.0,-253.604795671569,0,0,0,-79.1750466089233,291.90000000001,-421.916400923064,-44.4133481395924
666,1419120000.0,-559.983743728978,0,0,0,-84.9991514620752,1.7137089578474998e-12,-436.8,-38.184592266904
667,1419123600.0,-732.117061031108,0,0,0,13.6017716810943,-291.899999999978,-421.916400923067,-31.9024317891567
668,1419127200.0,-823.794126113078,0,0,0,85.6470538651577,-505.585630729364,-378.279896373039,-25.5756528758315
669,1419130800.0,-894.423439648588,0,0,0,17.4539064730247,-583.8,-308.864242022285,-19.2131040993276
670,1419134400.0,-737.096007522459,0,0,0,-0.28669273364977,-505.585630729369,-218.400000000009,-12.8236840594305
671,1419138000.0,-400.357772673568,0,1,0,11.010715165053,-291.900000000016,-113.052158900788,-6.4163289378182
672,1419141600.0,24.6523953693172,0,0,-2,26.6523953693228,-4.0037132875164596e-12,-1.49779202122918e-12,-8.405975629347431e-14
673,1419145200.0,178.927748365387,0,0,-4,-22.7564955539133,145.950000000001,56.5260794503909,3.20816446890863
674,1419148800.0,359.444435250871,0,0,-6,-2.96022214351274,252.792815364672,109.199999999997,6.41184202971507
675,1419152400.0,449.228443732542,0,0,-8,1.28977067173273,291.9,154.432121011145,9.60655204966396
676,1419156000.0,470.211630396713,0,0,-10,25.4910404075982,252.792815364678,189.139948186521,12.7878264379159
677,1419159600.0,349.69373891489,0,0,-12,-11.1656774412302,145.950000000011,210.958200461531,15.9512158945779
678,1419163200.0,225.858488814613,0,0,-14,2.36619268115397,7.150572096109169e-12,218.4,19.0922961334515
679,1419166800.0,29.0332776628938,0,0,-16,-42.1815968684372,-145.949999999998,210.958200461533,22.2066740697963
680,1419170400.0,-58.4608765954514,0,0,-18,-2.09800338174882,-252.792815364679,189.139948186521,25.2899939644556
681,1419174000.0,-105.276436117217,0,0,-20,23.8534993558859,-291.9,154.432121011144,28.337943515753
682,1419177600.0,-158.302797863847,0,0,-22,-24.0562423898017,-252.792815364688,109.200000000007,31.3462598906364
683,1419181200.0,-76.5556683807663,0,0,-24,2.55751648220884,-145.949999999999,56.5260794503901,34.3107356866337
684,1419184800.0,18.3469918360234,0,0,-26,7.11976701974342,-1.0297430904701899e-11,3.85227630967265e-12,37.2272248162864
685,1419188400.0,105.831634799706,0,0,-28,4.31606594427012,145.949999999995,-56.5260794503886,40.0916483058286
686,1419192000.0,144.50179620481,0,0,-30,-11.991019159868,252.792815364678,-109.2,42.9000000000001
687,1419195600.0,139.518587192653,0,0,-32,-11.59764396122,291.9,-154.432121011143,45.6483521650157
688,1419199200.0,76.265809413075,0,0,-34,-1.71991874694459,252.792815364681,-189.13994818652,48.3328609818586
