,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
860,1419818400.0,-662.621980595518,0,0,413,-62.9312762866815,-705.810704084305,-453.79731158305,146.917311358519
861,1419822000.0,-538.151027660203,0,0,411,83.6378609452673,-815.0,-370.523953341764,152.735064736294
862,1419825600.0,-388.471918638967,0,0,409,11.9995811301049,-705.810704084315,-261.999999999999,158.339204315242
863,1419829200.0,-39.1923451421501,0,0,407,-66.7930577078131,-407.500000000024,-135.62117963373,163.721892199417
864,1419832800.0,542.858359711388,0,0,405,-31.0172405016868,-1.4372454834793299e-11,-4.62034744382313e-12,168.875600213094
865,1419836400.0,973.531196889369,0,0,403,-146.383103173952,407.5,135.621179633721,173.793120429601
866,1419840000.0,1639.19321495802,0,0,401,91.91493562144,705.810704084324,262.000000000004,178.467575252255
867,1419843600.0,1971.52059854161,0,0,399,204.104218166549,815.0,370.523953341747,182.89242703331
868,1419847200.0,1599.77970910005,0,0,397,-143.889793784773,705.810704084343,453.797311583038,187.061487217438
869,1419850800.0,1417.37160404428,0,0,395,-82.24245392818,407.499999999992,506.145132975473,190.968924996996
870,1419854400.0,1222.35952681717,0,0,393,110.750251350223,2.3158648493591098e-11,524.0,194.609275466922
871,1419858000.0,555.59255224061,0,0,391,-132.030028002785,-407.499999999992,506.145132975473,197.977447267915
872,1419861600.0,268.66812373373,0,0,389,-69.3872134721737,-705.810704084297,453.797311583053,201.068729707148
873,1419865200.0,265.580524504499,0,0,387,119.177771816145,-815.0,370.523953341747,203.878799346607
874,1419868800.0,268.898295879926,0,0,385,121.30527391444,-705.810704084324,262.000000000004,206.403726049806
875,1419872400.0,428.468199662069,0,0,383,108.707041549935,-407.50000000004,135.621179633735,208.639978478439
876,1419876000.0,492.076392634992,0,0,381,-99.508036396292,1.4382544219169699e-11,-4.62359090235886e-12,210.584429031274
877,1419879600.0,858.476454125717,0,0,379,-4.63672445894265,407.499999999984,-135.621179633715,212.23435821839
878,1419883200.0,1375.79923730195,0,0,377,341.401074753004,705.810704084315,-261.999999999999,213.587458464628
879,1419886800.0,1100.82219424883,0,0,375,66.7043102536302,815.0,-370.523953341743,214.64183733694
880,1419890400.0,835.864472420687,0,0,373,-4.54494027170345,705.810704084305,-453.79731158305,215.396020191135
881,1419894000.0,638.891077277804,0,0,371,150.687258018974,407.500000000007,-506.145132975471,215.848952234294
882,1419897600.0,53.5821221596938,0,0,369,-7.41787784034693,4.0731035811186495e-11,-524.0,216.0
883,1419901200.0,-263.870375991529,0,0,367,66.925804749628,-407.499999999977,-506.145132975474,215.848952234294
884,1419904800.0,-611.416622866717,0,0,365,-32.2046273904932,-705.810704084311,-453.797311583048,215.396020191135
885,1419908400.0,-699.852653230392,0,0,363,-91.9705372255819,-815.0,-370.523953341751,214.641837336941
886,1419912000.0,-407.585828228312,0,0,361,-14.3625826085978,-705.810704084333,-262.000000000009,213.587458464628
887,1419915600.0,83.199887933524,0,0,359,55.0867093488204,-407.499999999975,-135.621179633712,212.23435821839
888,1419919200.0,625.300519581799,0,0,357,57.7160905505289,-3.18984309842574e-12,-1.02544649299085e-12,210.584429031274
889,1419922800.0,896.083215813538,0,0,355,-210.67794229858,407.499999999969,135.62117963371,208.639978478439
890,1419926400.0,1564.37904551384,0,0,353,37.1646153797321,705.810704084307,261.999999999994,206.403726049806
891,1419930000.0,1855.37799969296,0,0,351,114.975247004606,815.0,370.523953341749,203.878799346607
892,1419933600.0,1583.88525678163,0,0,349,-125.791488592877,705.810704084314,453.797311583047,201.068729707148
893,1419937200.0,1620.09270538263,0,0,347,161.470125139222,407.500000000022,506.14513297547,197.977447267915
894,1419940800.0,1203.32524457743,0,0,345,139.71596911045,5.8303423128782e-11,524.0,194.609275466923
895,1419944400.0,559.604550483455,0,0,343,-73.0095074890105,-407.500000000002,506.145132975472,190.968924996996
896,1419948000.0,280.335174165276,0,0,341,4.28707944908855,-705.810704084302,453.797311583051,187.061487217439
897,1419951600.0,99.241514262079,0,0,339,21.8251338870149,-815.0,370.523953341755,182.892427033309
898,1419955200.0,-7.37888773873286,0,0,337,-79.0357589066694,-705.810704084319,262.000000000001,178.467575252255
899,1419958800.0,202.43697145241,0,0,335,-34.477328610918,-407.49999999999,135.621179633717,173.7931204296
900,1419962400.0,439.724440129322,0,0,333,-62.1511600837585,-2.07622304160212e-11,6.6744838883405596e-12,168.875600213095
901,1419966000.0,756.114000799714,0,0,331,-10.4867117659539,407.499999999954,-135.621179633704,163.721892199418
902,1419969600.0,920.711880337812,0,0,329,-10.4380280617493,705.810704084321,-262.000000000002,158.339204315242
903,1419973200.0,1001.17083919379,0,0,327,76.9597277992448,815.0,-370.523953341745,152.735064736295
904,1419976800.0,683.199404436836,0,0,325,-40.7312994229618,705.810704084323,-453.797311583044,146.917311358518
905,1419980400.0,507.374700858296,0,0,323,142.125752997651,407.500000000038,-506.145132975468,140.894080836075
906,1419984000.0,61.8859474273636,0,0,321,130.212150225894,-1.6778962296739598e-11,-524.0,134.673797201486
907,1419987600.0,-300.740390883127,0,0,319,165.639582008456,-407.499999999986,-506.145132975473,128.265160083877
908,1419991200.0,-705.536363143133,0,0,317,15.3945199824716,-705.810704084294,-453.797311583054,121.677132541742
909,1419994800.0,-874.936848903098,0,0,315,-119.331824088662,-815.0,-370.523953341748,114.918928527312
910,1419998400.0,-480.124275241697,0,0,313,66.6864288426364,-705.810704084328,-262.000000000006,108.0
911,1420002000.0,-166.370632846381,0,0,311,-35.1794769196354,-407.500000000005,-135.621179633723,100.930023706982
912,1420005600.0,644.67480954296,0,0,309,241.955921893618,-3.8334617733616696e-11,-1.2323521283690298e-11,93.7188876493928
913,1420009200.0,953.622551209,0,0,307,17.1246943221899,407.500000000019,135.621179633728,86.3766772530637
914,1420012800.0,1489.27399716815,0,0,305,137.549631820697,705.810704084312,261.999999999997,78.9136612631417
915,1420016400.0,1600.66440158229,0,0,303,40.8001708582303,815.0,370.523953341741,71.3402773823173
916,1420020000.0,1539.4433753189,0,0,301,15.1682419787684,705.810704084332,453.797311583041,63.6671176727558
917,1420023600.0,1132.64649584935,0,0,299,-135.903550868283,407.500000000013,506.145132975471,55.9049137421443
918,1420027200.0,1027.15835121549,0,0,297,158.093829480927,7.93425020855879e-13,524.0,48.0645217345646
919,1420030800.0,462.169753430798,0,0,295,28.3677133081057,-407.499999999971,506.145132975475,40.1569071471895
920,1420034400.0,12.2345973798147,0,0,293,-60.9451396129486,-705.810704084331,453.797311583041,32.193129494053
921,1420038000.0,-95.601342574063,0,0,291,33.6903772458704,-815.0,370.523953341752,24.1843268383146
922,1420041600.0,-172.960764624252,0,0,289,-34.2917607545947,-705.810704084336,262.00000000001,16.1417002146686
923,1420045200.0,-10.6541789189008,0,0,287,-33.8518565162951,-407.50000000002,135.621179633728,8.07649796368656
924,1420048800.0,233.260439068109,0,0,285,-51.739560931884,-9.57961867965361e-12,3.0795829375082797e-12,-4.76410075143497e-13
925,1420052400.0,474.137162771612,0,0,283,-72.6651596309831,407.500000000004,-135.621179633722,-8.07649796368598
926,1420056000.0,774.656488339296,0,0,281,65.9874844696514,705.810704084304,-261.999999999992,-16.1417002146665
927,1420059600.0,759.821078917207,0,0,279,60.5293590972581,815.0,-370.523953341737,-24.184326838314
928,1420063200.0,283.032555503235,0,0,277,-213.787707503982,705.810704084317,-453.797311583046,-32.1931294940539
929,1420066800.0,249.995222240223,0,0,275,113.797262362853,407.500000000028,-506.145132975469,-40.1569071471889
930,1420070400.0,-197.565475468792,0,0,273,101.499046265754,1.83658123384513e-11,-524.0,-48.064521734564
931,1420074000.0,-666.172397934008,0,0,271,32.3776487836056,-407.499999999996,-506.145132975472,-55.9049137421453
932,1420077600.0,-989.627842055477,0,0,269,-35.3527087153551,-705.810704084322,-453.797311583044,-63.6671176727553
933,1420081200.0,-1072.64575582877,0,0,267,-82.7815251046988,-815.0,-370.523953341756,-71.3402773823153
934,1420084800.0,-850.276969288816,0,0,265,-68.5526039413146,-705.810704084345,-262.000000000015,-78.9136612631412
935,1420088400.0,-465.991964901472,0,0,263,-99.4941080146926,-407.499999999995,-135.621179633719,-86.3766772530645
936,1420092000.0,71.8414221296688,0,0,261,-95.4396902209031,-2.7152005997249097e-11,-8.728620332857989e-12,-93.7188876493923
937,1420095600.0,748.670265847905,0,0,259,47.4791099211798,407.499999999989,135.621179633717,-100.93002370698
938,1420099200.0,1028.918275681,0,0,257,-87.8924284032794,705.810704084295,261.999999999987,-108.0
939,1420102800.0,1302.61047318337,0,0,255,-22.9945516310668,815.0,370.523953341754,-114.918928527313
940,1420106400.0,1153.65644411087,0,0,253,-137.274439014754,705.810704084326,453.797311583043,-121.677132541742
941,1420110000.0,1051.17491567207,0,0,251,14.7949427804374,407.500000000043,506.145132975468,-128.265160083875
942,1420113600.0,759.433911944,0,0,249,121.107709145498,-1.03891867155117e-11,524.0,-134.673797201487
943,1420117200.0,205.604230555412,0,0,247,0.853178415993217,-407.499999999981,506.145132975474,-140.894080836074
944,1420120800.0,-235.792696266568,0,0,245,-81.8619924067842,-705.810704084313,453.797311583047,-146.917311358518
945,1420124400.0,-320.375978456094,0,0,243,33.8351329384398,-815.0,370.52395334176,-152.735064736294
946,1420128000.0,-403.58189339535,0,0,241,-42.4319849957936,-705.810704084308,261.999999999994,-158.339204315243
947,1420131600.0,-134.064664166872,0,0,239,62.5360483988318,-407.500000000011,135.621179633725,-163.721892199418
948,1420135200.0,133.814364897612,0,0,237,65.6899651107362,-4.4724393314844494e-11,1.4377657728207699e-11,-168.875600213094
949,1420138800.0,315.281792004578,0,0,235,-17.8039079320844,407.499999999973,-135.621179633711,-173.7931204296
950,1420142400.0,380.385700066177,0,0,233,-117.957428765882,705.810704084309,-261.999999999995,-178.467575252255
951,1420146000.0,412.150039415537,0,0,231,-80.433580209404,815.0,-370.52395334175,-182.892427033309
952,1420149600.0,258.875388682937,0,0,229,-35.0765166009196,705.810704084335,-453.79731158304,-187.061487217438
953,1420153200.0,18.4308461490875,0,0,227,81.0449041215794,407.499999999978,-506.145132975474,-190.968924996996
954,1420156800.0,-336.36261030347,0,0,225,157.246665163445,7.1832006020837494e-12,-524.0,-194.609275466923
955,1420160400.0,-713.519649442097,0,0,223,175.102930801258,-407.499999999966,-506.145132975475,-197.977447267915
956,1420164000.0,-1036.8301175725,0,0,221,102.846627802001,-705.810704084305,-453.79731158305,-201.068729707148
957,1420167600.0,-1302.45624960735,0,0,219,-132.053496918991,-815.0,-370.523953341754,-203.878799346608
958,1420171200.0,-1098.4585009758,0,0,217,-141.244070841682,-705.810704084316,-261.999999999999,-206.403726049806
959,1420174800.0,-519.455664211202,0,0,215,17.3054939009923,-407.500000000026,-135.62117963373,-208.639978478438
960,1420178400.0,-4.49093878639257,0,0,213,-6.90650975503643,-6.229678063244001e-11,-2.00266951235574e-11,-210.584429031274
961,1420182000.0,547.016367015632,0,0,211,5.12954560030346,407.499999999998,135.62117963372,-212.23435821839
962,1420185600.0,1035.70669499111,0,0,209,72.4834493714481,705.8107040843,261.99999999999,-213.587458464628
963,1420189200.0,1353.87333167909,0,0,207,175.991215674287,815.0,370.523953341746,-214.64183733694
964,1420192800.0,1191.19163125956,0,0,205,41.9796357833266,705.810704084321,453.797311583045,-215.396020191135
965,1420196400.0,793.868308830379,0,0,203,-106.927871910792,407.499999999993,506.145132975472,-215.848952234294
966,1420200000.0,362.561223284964,0,0,201,-146.438776715061,2.4755587919679198e-11,524.0,-216.0
967,1420203600.0,6.91261257275312,0,0,199,-74.8835681684787,-407.49999999995,506.145132975476,-215.848952234294
968,1420207200.0,-566.535352915248,0,0,197,-296.125940222839,-705.810704084319,453.797311583045,-215.396020191135
969,1420210800.0,-489.032360109459,0,0,195,-24.9144761142764,-815.0,370.523953341757,-214.64183733694
970,1420214400.0,-485.139401252248,0,0,193,-20.7412387032991,-705.810704084325,262.000000000004,-213.587458464628
971,1420218000.0,-369.017769275934,0,0,191,-75.9045906912637,-407.500000000001,135.621179633721,-212.23435821839
972,1420221600.0,-37.8281099307315,0,0,189,-16.2436808994664,1.2785604793081598e-11,-4.1102189641562895e-12,-210.584429031274
973,1420225200.0,242.688564988021,0,0,187,-7.55027689980888,407.499999999983,-135.621179633715,-208.639978478439
974,1420228800.0,375.943309298261,0,0,185,-46.4636687362383,705.810704084292,-261.999999999986,-206.403726049807
975,1420232400.0,300.541126146917,0,0,183,-123.056121164723,815.0,-370.523953341753,-203.878799346608
976,1420236000.0,201.652010394428,0,0,181,-30.2926523997117,705.810704084329,-453.797311583042,-201.068729707148
977,1420239600.0,-173.339265944205,0,0,179,-55.7166857008273,407.500000000009,-506.145132975471,-197.977447267915
978,1420243200.0,-438.291338106539,0,0,177,103.317937360342,4.2327975237274695e-11,-524.0,-194.609275466923
979,1420246800.0,-929.64481696546,0,0,175,-0.0307589930148496,-407.499999999975,-506.145132975474,-190.968924996995
980,1420250400.0,-1230.24103389889,0,0,173,-56.5715310140946,-705.81070408431,-453.797311583048,-187.061487217439
981,1420254000.0,-1353.36160848825,0,0,171,-155.94522811319,-815.0,-370.523953341751,-182.89242703331
982,1420257600.0,-1126.79152982174,0,0,169,-149.513250485175,-705.810704084311,-261.999999999996,-178.467575252255
983,1420261200.0,-269.528357436854,0,0,167,280.385942626434,-407.499999999976,-135.621179633712,-173.7931204296
984,1420264800.0,26.6462951205879,0,0,165,30.52189533375,-5.1114168896072396e-11,-1.64317941727251e-11,-168.875600213095
985,1420268400.0,698.538470203875,0,0,163,156.139182769616,407.499999999968,135.621179633709,-163.721892199419
986,1420272000.0,878.448055323928,0,0,161,-92.0234444451285,705.810704084306,261.999999999994,-158.339204315243
987,1420275600.0,1185.32174719197,0,0,159,-6.46714141347973,815.0,370.523953341749,-152.735064736294
988,1420279200.0,1134.40083034673,0,0,157,-35.2898739621131,705.810704084315,453.797311583047,-146.917311358519
989,1420282800.0,1061.92469525377,0,0,155,134.173643114318,407.500000000064,506.145132975466,-140.894080836075
990,1420286400.0,604.953762870259,0,0,153,62.6275600717787,-3.27544101882469e-11,524.0,-134.673797201487
991,1420290000.0,225.400753919173,0,0,151,104.020781027534,-407.49999999996,506.145132975476,-128.265160083876
992,1420293600.0,-171.961242674271,0,0,149,52.7292823687222,-705.810704084302,453.797311583051,-121.677132541743
993,1420297200.0,-525.068456422548,0,0,147,-112.67348123699,-815.0,370.523953341755,-114.918928527313
994,1420300800.0,-266.540652448644,0,0,145,140.270051635674,-705.81070408432,262.000000000001,-108.0
995,1420304400.0,-368.280328245626,0,0,143,-138.471484172371,-407.499999999991,135.621179633718,-100.930023706982
996,1420308000.0,64.6799929392006,0,0,141,17.3988805886408,-6.86865562136679e-11,2.2080831568074798e-11,-93.7188876493935
997,1420311600.0,342.268139898323,0,0,139,17.7659967850875,407.500000000033,-135.621179633733,-86.3766772530644
998,1420315200.0,264.707175637819,0,0,137,-237.189867183349,705.810704084297,-261.999999999989,-78.913661263141
999,1420318800.0,594.489303487214,0,0,135,86.3535342112749,815.0,-370.523953341745,-71.3402773823166
1000,1420322400.0,210.55626416207,0,0,133,-110.790010666454,705.810704084324,-453.797311583044,-63.6671176727566
1001,1420326000.0,58.4246602207249,0,0,131,81.9747069383429,407.499999999999,-506.145132975472,-55.9049137421451
1002,1420329600.0,-581.830526443886,0,0,129,-138.766004709307,-1.51820228706514e-11,-524.0,-48.0645217345638
1003,1420333200.0,-921.670119570717,0,0,127,-94.8680794481049,-407.499999999945,-506.145132975477,-40.1569071471903
1004,1420336800.0,-1037.07592817016,0,0,125,29.7252169912745,-705.810704084339,-453.797311583039,-32.1931294940537
1005,1420340400.0,-1031.99420027139,0,0,123,54.7140799086805,-815.0,-370.523953341759,-24.1843268383139
1006,1420344000.0,-877.806779053171,0,0,121,-14.8543747541689,-705.810704084328,-262.000000000006,-16.1417002146678
1007,1420347600.0,-487.62480245771,0,0,119,-55.4271248602924,-407.500000000007,-135.621179633723,-8.07649796368735
1008,1420351200.0,212.513016073338,0,0,117,95.5130160733301,6.3958292118537096e-12,2.05608251963886e-12,-3.17428450338994e-13
1009,1420354800.0,757.554018959877,0,0,115,91.3563413624456,407.500000000018,135.621179633727,8.07649796368672
1010,1420358400.0,1232.80835932317,0,0,113,135.855955024228,705.810704084288,261.999999999984,16.1417002146672
1011,1420362000.0,1176.34906121236,0,0,111,-144.359218967691,815.0,370.523953341741,24.1843268383132
1012,1420365600.0,1351.57699544543,0,0,109,50.7758502840028,705.810704084333,453.797311583041,32.1931294940531
1013,1420369200.0,890.97839599062,0,0,107,-169.823644132055,407.500000000014,506.14513297547,40.1569071471897
1014,1420372800.0,729.446463831204,0,0,105,52.381942096638,2.3903644469440298e-12,524.0,48.0645217345632
1015,1420376400.0,411.358145687745,0,0,103,153.80809897014,-407.50000000001,506.145132975471,55.9049137421445
1016,1420380000.0,-175.298996604013,0,0,101,-87.952721775479,-705.81070408433,453.797311583042,63.6671176727545
1017,1420383600.0,-441.352860537265,0,0,99,-167.217091261344,-815.0,370.523953341763,71.340277382316
1018,1420387200.0,-29.2212585818818,0,0,97,238.675784239304,-705.810704084337,262.000000000011,78.9136612631404
1019,1420390800.0,123.469102912938,0,0,95,213.971246026168,-407.500000000022,135.621179633729,86.3766772530638
1020,1420394400.0,32.4182955931383,0,0,93,-154.300592056247,-1.1176558105741799e-11,3.5929548757108498e-12,93.718887649393
1021,1420398000.0,526.052437998295,0,0,91,62.243593925033,407.500000000002,-135.621179633722,100.930023706981
1022,1420401600.0,613.543692501815,0,0,89,-27.2670115824845,705.81070408428,-261.999999999979,107.999999999999
1023,1420405200.0,827.672754616718,0,0,87,181.277779431164,815.0,-370.523953341758,114.918928527312
1024,1420408800.0,584.383609524365,0,0,85,125.693084481319,705.810704084341,-453.797311583038,121.677132541743
1025,1420412400.0,15.5629746390193,0,0,83,-97.0570524694169,407.500000000029,-506.145132975469,128.265160083876
1026,1420416000.0,-101.736395067895,0,0,81,206.589807730599,1.9962751764539498e-11,-524.0,134.673797201487
1027,1420419600.0,-514.723528063847,0,0,79,179.027524075546,-407.499999999995,-506.145132975472,140.894080836074
1028,1420423200.0,-692.27270187217,0,0,77,243.418002436678,-705.810704084321,-453.797311583045,146.917311358519
1029,1420426800.0,-924.723706151447,0,0,75,33.065182454026,-815.0,-370.523953341767,152.735064736294
1030,1420430400.0,-761.748724540334,0,0,73,-25.2772247712869,-705.8107040843,-261.99999999999,158.339204315242
1031,1420434000.0,-410.364856230149,0,0,71,-101.965568795796,-407.500000000037,-135.621179633734,163.721892199418
1032,1420437600.0,231.460234575338,0,0,69,-6.4153656377187,-2.8748945423337198e-11,-9.24199227106056e-12,168.875600213094
1033,1420441200.0,808.536453767724,0,0,67,24.6221537044208,407.499999999987,135.621179633716,173.7931204296
1034,1420444800.0,1163.97826850687,0,0,65,-47.3000108297034,705.810704084317,262.0,178.467575252255
1035,1420448400.0,1384.41985047238,0,0,63,-46.9965299026787,815.0,370.523953341754,182.89242703331
1036,1420452000.0,1361.88613422593,0,0,61,-45.7833686588982,705.81070408435,453.797311583035,187.061487217438
1037,1420455600.0,971.60879603056,0,0,59,-192.005261941875,407.499999999964,506.145132975475,190.968924996996
1038,1420459200.0,625.971587687437,0,0,57,-149.637687779523,3.7535139082135e-11,524.0,194.609275466922
1039,1420462800.0,173.390924065448,0,0,55,-178.231656177961,-407.49999999998,506.145132975474,197.977447267915
1040,1420466400.0,117.120440647218,0,0,53,115.065103441335,-705.810704084313,453.797311583047,201.068729707148
1041,1420470000.0,-333.008106588234,0,0,51,-143.410859276591,-815.0,370.52395334175,203.878799346607
1042,1420473600.0,-158.955359508028,0,0,49,29.4516185264797,-705.810704084308,261.999999999995,206.403726049806
1043,1420477200.0,-74.2869846271725,0,0,47,-58.0481427392986,-407.500000000052,135.62117963374,208.639978478439
1044,1420480800.0,230.335011817281,0,0,45,-25.2494172139607,-4.6321332740932695e-11,1.48910296664103e-11,210.584429031274
1045,1420484400.0,527.251433275002,0,0,43,0.138254690351104,407.499999999972,-135.621179633711,212.23435821839
1046,1420488000.0,787.452112567201,0,0,41,89.0539500182599,705.810704084308,-261.999999999995,213.587458464628
1047,1420491600.0,796.041442844848,0,0,39,97.9235588496572,815.0,-370.52395334175,214.64183733694
1048,1420495200.0,499.362222749395,0,0,37,-5.04718994300544,705.810704084313,-453.797311583047,215.396020191135
1049,1420498800.0,267.822384605104,0,0,35,115.618565346304,407.49999999998,-506.145132975474,215.848952234294
1050,1420502400.0,-263.366125801938,0,0,33,11.6338741980071,5.5107526399730395e-11,-524.0,216.0
1051,1420506000.0,-588.271007885968,0,0,31,78.5251728551774,-407.499999999964,-506.145132975475,215.848952234294
1052,1420509600.0,-1073.2835938007,0,0,29,-158.071598324478,-705.810704084304,-453.79731158305,215.396020191135
1053,1420513200.0,-978.159259495785,0,0,27,-34.2771434909718,-815.0,-370.523953341754,214.641837336941
1054,1420516800.0,-649.015432213316,0,0,25,80.2078134063729,-705.810704084317,-262.0,213.587458464628
1055,1420520400.0,-326.232539004427,0,0,23,-18.3457175890052,-407.500000000067,-135.621179633745,212.23435821839
1056,1420524000.0,58.3526278781854,0,0,21,-173.231801153127,2.8761052684588898e-11,9.245884421303419e-12,210.584429031274
1057,1420527600.0,839.073679523663,0,0,19,68.3125214115617,407.499999999957,135.621179633705,208.639978478439
1058,1420531200.0,1081.57361030941,0,0,17,-109.640819824691,705.8107040843,261.99999999999,206.403726049807
1059,1420534800.0,1691.5697883553,0,0,15,287.167035666947,815.0,370.523953341746,203.878799346607
1060,1420538400.0,1269.75767105726,0,0,13,-103.919074317259,705.810704084321,453.797311583045,201.068729707148
1061,1420542000.0,1343.13310945084,0,0,11,220.510529207456,407.499999999995,506.145132975472,197.977447267915
1062,1420545600.0,682.817361924081,0,0,9,-44.7919135429149,7.267991371732589e-11,524.0,194.609275466923
1063,1420549200.0,352.687897710387,0,0,7,56.073839737952,-407.500000000029,506.145132975469,190.968924996996
1064,1420552800.0,62.6057235349532,0,0,5,122.557628818756,-705.810704084295,453.797311583053,187.061487217439
1065,1420556400.0,-171.303652114013,0,0,3,87.2799675109193,-815.0,370.523953341758,182.892427033309
1066,1420560000.0,-299.687366968638,0,0,1,-35.3442381365723,-705.810704084326,262.000000000005,178.467575252255
1067,1420563600.0,-24.4488280597054,0,1,-1,74.6368718769747,-407.500000000002,135.621179633722,173.793120429601
1068,1420567200.0,19.6888518377723,0,0,-3,5.80129181646202,1.11886653669934e-12,-3.59684702595372e-13,16.8875600213095
1069,1420570800.0,24.7044115434548,0,0,-5,-13.8556597131111,40.7499999999942,-13.56211796337,16.3721892199418
1070,1420574400.0,52.3502359866631,0,0,-7,-0.864754853293776,70.5810704084337,-26.2000000000011,15.8339204315242
1071,1420578000.0,54.9497319057828,0,0,-9,4.22862076632749,81.5,-37.0523953341742,15.2735064736295
1072,1420581600.0,18.3108528830828,0,0,-11,-10.5822175028979,70.581070408433,-45.3797311583042,14.6917311358518
1073,1420585200.0,-1.81265640146625,0,0,-13,6.96244881247237,40.750000000001,-50.6145132975471,14.0894080836075
1074,1420588800.0,-46.1715626799978,0,0,-15,7.76105759985376,-2.4024717081957e-13,-52.4,13.4673797201486
1075,1420592400.0,-106.493801950271,0,0,-17,-10.9558046611104,-40.7500000000014,-50.614513297547,12.8265160083877
1076,1420596000.0,-118.448778893395,0,0,-19,4.34430941916454,-70.5810704084286,-45.3797311583056,12.1677132541742
1077,1420599600.0,-138.419943304776,0,0,-21,-10.3594408233315,-81.5,-37.0523953341762,11.4918928527313
1078,1420603200.0,-97.3973066102166,0,0,-23,11.5837637982178,-70.5810704084335,-26.200000000001,10.8
1079,1420606800.0,-98.0974890749509,0,0,-25,-28.8783734822747,-40.7500000000018,-13.5621179633727,10.0930023706982
1080,1420610400.0,-6.54717095061022,0,0,-27,11.0809402844513,-6.38372195060204e-13,-2.05219036939599e-13,9.37188876493929
1081,1420614000.0,35.7513407503053,0,0,-29,1.8015550616259,40.7500000000007,13.5621179633723,8.63766772530637
1082,1420617600.0,49.1735879973605,0,0,-31,-24.4988485373871,70.5810704084328,26.2000000000006,7.89136612631418
1083,1420621200.0,111.516281567654,0,0,-33,18.8298584952488,81.5,37.0523953341738,7.13402773823159
1084,1420624800.0,97.3537596771617,0,0,-35,10.0262463431483,70.5810704084339,45.3797311583039,6.36671176727559
1085,1420628400.0,64.9835601980627,0,0,-37,5.0285555262988,40.7500000000025,50.6145132975469,5.59049137421444
1086,1420632000.0,-138.059103252519,1,0,-39,10.9121905600544,1.5169915609399798e-12,52.4,4.80645217345646
1087,1420635600.0,-27.4656567405409,0,0,-41,-0.345860752807147,-40.7499999999999,50.6145132975472,4.01569071471896
1088,1420639200.0,-76.8306404385885,0,0,-43,-11.8486141378658,-70.5810704084324,45.3797311583044,3.2193129494053
1089,1420642800.0,-86.7293259868857,0,0,-45,0.299845995108362,-81.5,37.0523953341745,2.41843268383146
1090,1420646400.0,-86.3998378167051,0,0,-47,3.36706257026089,-70.5810704084343,26.2000000000014,1.61417002146686
1091,1420650000.0,-74.554155714331,0,0,-49,0.826076525930333,-40.7500000000033,13.5621179633733,0.807649796368661
1092,1420653600.0,-42.285652537039,0,0,-51,8.71434746296265,-2.39561092681975e-12,7.701227764745699e-13,-4.23505333420331e-14
1093,1420657200.0,-29.1416727576532,0,0,-53,-2.52190499791194,40.7499999999991,-13.5621179633718,-0.807649796368593
1094,1420660800.0,9.66605311522416,0,0,-55,21.899152728259,70.581070408432,-26.2000000000001,-1.61417002146664
1095,1420664400.0,-12.1712780647875,0,0,-57,2.79954995321725,81.5,-37.0523953341734,-2.4184326838314
1096,1420668000.0,-34.9312156103044,0,0,-59,2.08675808897597,70.5810704084302,-45.3797311583051,-3.21931294940538
1097,1420671600.0,-66.3897513790156,0,0,-61,8.49045263324599,40.750000000004,-50.6145132975468,-4.01569071471889
1098,1420675200.0,-138.068805293254,0,0,-63,-17.862353119801,3.27423029269952e-12,-52.4,-4.8064521734564
1099,1420678800.0,-176.541997916628,0,0,-65,-14.5869932448675,-40.7499999999984,-50.6145132975473,-5.59049137421452
1100,1420682400.0,-201.092106332301,0,0,-67,-11.7645929982889,-70.5810704084315,-45.3797311583047,-6.36671176727552
1101,1420686000.0,-195.247738641243,0,0,-69,-0.561315568836648,-81.5,-37.0523953341749,-7.13402773823152
1102,1420689600.0,-153.17344556642,0,0,-71,22.4989909683314,-70.5810704084352,-26.2000000000019,-7.89136612631411
1103,1420693200.0,-116.967667423081,0,0,-73,18.9821182655935,-40.7499999999968,-13.5621179633709,-8.63766772530645
1104,1420696800.0,-75.1777124517207,0,0,-75,9.19417631322397,-4.1528496585792994e-12,-1.33502651600954e-12,-9.37188876493923
1105,1420700400.0,-40.438927429358,0,0,-77,-7.65804302202882,40.7499999999976,13.5621179633712,-10.093002370698
1106,1420704000.0,14.2054885848926,0,0,-79,7.2244181764619,70.5810704084311,26.1999999999996,-10.8
1107,1420707600.0,22.3173594189251,0,0,-81,-3.7431430625187,81.5,37.0523953341751,-11.4918928527313
1108,1420711200.0,12.1211310855336,0,0,-83,-8.67195722702804,70.581070408431,45.3797311583048,-12.1677132541742
1109,1420714800.0,4.94968301323538,0,0,-85,11.4116857240708,40.7500000000056,50.6145132975467,-12.8265160083876
1110,1420718400.0,-50.4387695791749,0,0,-87,-2.371389859022,-4.23400824985264e-12,52.4,-13.4673797201487
1111,1420722000.0,-86.9217099154213,0,0,-89,6.30318487063548,-40.7499999999969,50.6145132975475,-14.0894080836074
1112,1420725600.0,-138.51655343122,0,0,-91,-7.62348304524203,-70.5810704084306,45.3797311583049,-14.6917311358518
1113,1420729200.0,-168.124684076129,0,0,-93,-15.4035729366749,-81.5,37.0523953341753,-15.2735064736294
