,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1278,1421323200.0,-673.777963310759,0,0,-840,-167.767267508545,1.47270871902897e-11,536.0,-202.010695802229
1279,1421326800.0,-812.021495084113,0,0,-840,48.3833832790538,-326.799999999997,517.736242890941,-211.341121254111
1280,1421330400.0,-1273.36633252957,0,0,-840,-111.145778006737,-566.034203913513,464.189616428458,-220.375967037777
1281,1421334000.0,-1207.97993952236,0,0,-840,135.713422866076,-653.6,379.009234716005,-229.102597104441
1282,1421337600.0,-1157.84969625962,0,0,-840,217.693314126753,-566.034203913494,267.999999999989,-237.508806472864
1283,1421341200.0,-1154.39087258639,0,0,-840,119.264957537799,-326.800000000029,138.727008174964,-245.582838299126
1284,1421344800.0,-1097.21784296691,0,0,-840,-3.9044426472535,-2.1773291086474e-11,8.92784885430697e-12,-253.313400319641
1285,1421348400.0,-1020.76829714031,0,0,-840,-108.151608320952,326.799999999991,-138.727008174947,-260.6896806444
1286,1421352000.0,-895.331801905511,0,0,-840,-85.6646429406375,566.034203913509,-268.0,-267.701362878383
1287,1421355600.0,-880.67329200657,0,0,-840,-40.9254167406131,653.6,-379.009234715993,-274.338640549964
1288,1421359200.0,-795.277036226893,0,0,-840,223.470607114179,566.034203913535,-464.189616428449,-280.592230826158
1289,1421362800.0,-1482.52569993453,0,0,-840,-165.136069548137,326.800000000035,-517.736242890936,-286.453387495493
1290,1421366400.0,-1522.9499877999,0,0,-840,144.963925400455,2.8819494982658297e-11,-536.0,-291.913913200384
1291,1421370000.0,-2166.81734594629,0,0,-840,-185.314932153489,-326.799999999985,-517.736242890942,-296.966170901872
1292,1421373600.0,-2384.91615208724,0,0,-840,-213.089237184551,-566.034203913506,-464.18961642846,-301.603094560722
1293,1421377200.0,-2389.17455667805,0,0,-840,-210.747122942151,-653.6,-379.009234715988,-305.818199019911
1294,1421380800.0,-2140.5200535843,0,0,-840,-156.880260596091,-566.034203913501,-267.999999999994,-309.605589074709
1295,1421384400.0,-1849.22311412004,0,0,-840,-230.736138227376,-326.800000000041,-138.72700817497,-312.959967717658
1296,1421388000.0,-993.451414986577,0,0,-840,162.425228560384,-3.58656988788426e-11,-1.47062535182525e-11,-315.876643546911
1297,1421391600.0,-619.464581274535,0,0,-840,73.3599478781302,326.799999999979,138.727008174941,-318.351537327585
1298,1421395200.0,-300.754927934974,0,0,-840,25.5920558484697,566.034203913502,267.999999999995,-320.381187696942
1299,1421398800.0,-247.262013239236,0,0,-840,-117.908491949815,653.6,379.009234715989,-321.96275600541
1300,1421402400.0,159.613177544019,0,0,-840,292.483387488733,566.034203913542,464.189616428446,-323.094030286702
1301,1421406000.0,-372.077661834348,0,0,-840,-52.8404763738324,326.799999999983,517.736242890943,-323.773428351441
1302,1421409600.0,-507.240482213517,0,0,-840,120.75951778644,4.29119027750269e-11,536.0,-324.0
1303,1421413200.0,-1186.93400916422,0,0,-840,-214.096823703746,-326.799999999973,517.736242890944,-323.773428351441
1304,1421416800.0,-1106.980666387,0,0,-840,157.957951384736,-566.034203913499,464.189616428463,-323.094030286702
1305,1421420400.0,-1277.2397828284,0,0,-840,159.31373846102,-653.6,379.009234715992,-321.962756005411
1306,1421424000.0,-1158.03531893969,0,0,-840,300.380072670756,-566.034203913508,267.999999999999,-320.381187696942
1307,1421427600.0,-1345.77512138893,0,0,-840,0.649407763728363,-326.800000000053,138.727008174975,-318.351537327585
1308,1421431200.0,-1300.24499942509,0,0,-840,-144.368355878194,2.4347610463637097e-11,-9.983414327195119e-12,-315.876643546911
1309,1421434800.0,-1026.61602320937,0,0,-840,-61.7290473167368,326.799999999966,-138.727008174936,-312.959967717659
1310,1421438400.0,-842.9070914575,0,0,-840,8.66429370370563,566.034203913495,-267.99999999999,-309.60558907471
1311,1421442000.0,-1220.991324497,0,0,-840,-349.763890761104,653.6,-379.009234715985,-305.818199019911
1312,1421445600.0,-1020.15302433747,0,0,-840,19.6054827381425,566.034203913549,-464.189616428443,-301.603094560723
1313,1421449200.0,-1112.11375928951,0,0,-840,215.788654503313,326.799999999995,-517.736242890941,-296.966170901873
1314,1421452800.0,-1789.73300045656,0,0,-840,-121.819087256157,-1.7301406567452797e-11,-536.0,-291.913913200384
1315,1421456400.0,-1809.95663488783,0,0,-840,161.032995498565,-326.79999999996,-517.736242890945,-286.453387495494
1316,1421460000.0,-2061.74482204891,0,0,-840,89.0712291192078,-566.034203913492,-464.189616428466,-280.592230826158
1317,1421463600.0,-2299.62650771962,0,0,-840,-152.678632453681,-653.6,-379.009234715975,-274.338640549964
1318,1421467200.0,-1919.11712648247,0,0,-840,22.6184403094297,-566.034203913515,-268.000000000004,-267.701362878383
1319,1421470800.0,-1322.16828131277,0,0,-840,244.048407506579,-326.800000000001,-138.727008174951,-260.6896806444
1320,1421474400.0,-1374.03512499383,0,0,-840,-280.721724674099,-6.405051446357979e-11,-2.6263062846143497e-11,-253.313400319643
1321,1421478000.0,-436.427882819196,0,0,-840,183.627947305048,326.799999999954,138.72700817493,-245.582838299128
1322,1421481600.0,2.81718780517969,0,0,-840,246.291790364507,566.034203913526,268.000000000012,-237.508806472864
1323,1421485200.0,376.658407690785,0,0,-840,413.151770079247,653.6,379.009234715981,-229.102597104443
1324,1421488800.0,-107.322984614378,0,0,-840,-77.1708379185733,566.034203913519,464.189616428455,-220.375967037779
1325,1421492400.0,-86.8458716353691,0,0,-840,119.959006727795,326.800000000007,517.73624289094,-211.341121254111
1326,1421496000.0,-523.27913155875,0,0,-840,-17.2684357565907,7.10967183597641e-11,536.0,-202.010695802231
1327,1421499600.0,-803.848503185004,0,0,-840,37.6129940498846,-326.800000000013,517.736242890939,-192.397740125815
1328,1421503200.0,-1293.09431275202,0,0,-840,-168.734026454344,-566.034203913522,464.189616428454,-182.515698812613
1329,1421506800.0,-1443.33483237155,0,0,-840,-156.365674296581,-653.6,379.009234716,-172.378392790969
1330,1421510400.0,-1473.69046085414,0,0,-840,-173.656256940632,-566.034203913522,268.000000000009,-161.999999999999
1331,1421514000.0,-1464.21217023857,0,0,-840,-284.744142853,-326.800000000077,138.727008174987,-151.395035560475
1332,1421517600.0,-1095.35198365265,0,0,-840,-114.773652178558,-3.83720512110012e-12,1.57339500069589e-12,-140.57833147409
1333,1421521200.0,-831.580349519904,0,0,-840,-50.0883254653593,326.800000000006,-138.727008174954,-129.565015879597
1334,1421524800.0,-459.360668229602,0,0,-840,200.975619751611,566.034203913481,-267.99999999998,-118.370491894714
1335,1421528400.0,-604.896776868065,0,0,-840,67.5228739213868,653.6,-379.009234715977,-107.010416073475
1336,1421532000.0,-809.327235128348,0,0,-840,24.3288538957642,566.034203913489,-464.189616428468,-95.5006765091328
1337,1421535600.0,-975.429598650274,0,0,-840,139.364014853863,326.800000000019,-517.736242890938,-83.8573706132178
1338,1421539200.0,-1552.61949177076,0,0,-840,-104.522709168929,1.0883409017284398e-11,-536.0,-72.0967826018459
1339,1421542800.0,-1658.81866692767,0,0,-840,85.952936684058,-326.8,-517.736242890941,-60.2353607207833
1340,1421546400.0,-1896.66285292126,0,0,-840,21.8506616617677,-566.034203913478,-464.189616428472,-48.2896942410808
1341,1421550000.0,-1891.57360567288,0,0,-840,17.3121193005722,-653.6,-379.009234715983,-36.2764902574709
1342,1421553600.0,-1999.31399852532,0,0,-840,-301.067244289774,-566.034203913529,-268.000000000014,-24.2125503220042
1343,1421557200.0,-1467.6852566381,0,0,-840,-150.043501517578,-326.800000000025,-138.727008174963,-12.1147469455312
1344,1421560800.0,-841.426051351701,0,0,-840,-1.42605135167473,-1.7929612913468697e-11,-7.35179966464139e-12,-6.34856900677988e-13
1345,1421564400.0,-552.455882335459,0,0,-840,-190.097637455835,326.79999999993,138.727008174919,12.1147469455276
1346,1421568000.0,-242.566678629488,0,0,-840,-260.813432865001,566.034203913511,268.000000000002,24.2125503220006
1347,1421571600.0,367.633405287681,0,0,-840,138.747680314215,653.6,379.009234715994,36.276490257472
1348,1421575200.0,435.678410965652,0,0,-840,197.164896382591,566.034203913533,464.189616428449,48.2896942410795
1349,1421578800.0,-286.221729755994,0,0,-840,-350.993333367746,326.800000000031,517.736242890937,60.2353607207844
1350,1421582400.0,-403.271516452491,0,0,-840,-171.368299054288,-4.9329900325195194e-11,536.0,72.0967826018469
1351,1421586000.0,-189.481142157341,0,0,-840,375.725244338491,-326.799999999988,517.736242890942,83.8573706132144
1352,1421589600.0,-963.9440423093,0,0,-840,-117.600131333385,-566.034203913508,464.18961642846,95.5006765091338
1353,1421593200.0,-872.687733354629,0,0,-840,134.892615855891,-653.6,379.009234716009,107.010416073472
1354,1421596800.0,-1300.15900475121,0,0,-840,-280.495292732403,-566.034203913536,268.000000000019,118.37049189471
1355,1421600400.0,-1034.84079159783,0,0,-840,-136.332815652389,-326.799999999973,138.727008174939,129.565015879596
1356,1421604000.0,-642.57325979661,0,0,-840,56.8484087293218,-3.20220207058373e-11,1.3130204328586899e-11,140.578331474087
1357,1421607600.0,-434.865069627176,0,0,-840,65.6669029873134,326.799999999982,-138.727008174943,151.395035560471
1358,1421611200.0,-558.901723091278,0,0,-840,-178.935927004785,566.034203913504,-267.999999999997,162.0
1359,1421614800.0,-375.942974955036,0,0,-840,17.0878669699641,653.6,-379.009234715968,172.378392790968
1360,1421618400.0,-376.484059032019,0,0,-840,179.155654670326,566.034203913503,-464.189616428462,182.515698812614
1361,1421622000.0,-1129.29004863567,0,0,-840,-290.751545870522,326.799999999979,-517.736242890943,192.397740125815
1362,1421625600.0,-825.083881191512,0,0,-840,348.905423006221,3.9068224602021594e-11,-536.0,202.010695802228
1363,1421629200.0,-1562.03604577851,0,0,-840,-88.840924141702,-326.799999999976,-517.736242890944,211.341121254112
1364,1421632800.0,-1953.40078326324,0,0,-840,-303.552929959076,-566.034203913464,-464.189616428478,220.375967037776
1365,1421636400.0,-1454.50216615142,0,0,-840,189.004471460128,-653.6,-379.009234715991,229.10259710444
1366,1421640000.0,-1445.00239301378,0,0,-840,-8.47699557313601,-566.034203913506,-267.999999999998,237.508806472863
1367,1421643600.0,-994.149018902371,0,0,-840,65.7951509735264,-326.80000000005,-138.727008174974,245.582838299126
1368,1421647200.0,-580.267527107938,0,0,-840,6.41907257248626,-4.6114428498205894e-11,-1.89086089925324e-11,253.313400319641
1369,1421650800.0,-340.699857485149,0,0,-840,-226.916546304551,326.800000000034,138.727008174967,260.689680644401
1370,1421654400.0,421.36148145738,0,0,-840,159.625914665509,566.034203913497,267.999999999992,267.701362878382
1371,1421658000.0,656.678290795784,0,0,-840,189.730415529834,653.6,379.009234715986,274.338640549964
1372,1421661600.0,361.00259938844,0,0,-840,-109.813451779687,566.03420391351,464.189616428459,280.592230826159
1373,1421665200.0,452.470636082666,0,0,-840,161.481005696184,326.800000000056,517.736242890934,286.453387495493
1374,1421668800.0,-184.267487740893,0,0,-840,-172.181400941255,-2.1145084740458097e-11,536.0,291.913913200383
1375,1421672400.0,-280.407735280216,0,0,-840,71.6898509269317,-326.799999999964,517.736242890945,296.966170901871
1376,1421676000.0,-965.235783078842,0,0,-840,-324.994290154536,-566.034203913494,464.189616428465,301.603094560722
1377,1421679600.0,-701.490799147667,0,0,-840,107.281767116427,-653.6,379.009234715995,305.818199019911
1378,1421683200.0,-921.571287043059,0,0,-840,-93.1426722042471,-566.03420391355,268.000000000029,309.605589074709
1379,1421686800.0,-713.753539854114,0,0,-840,1.35948425327525,-326.799999999998,138.72700817495,312.959967717658
1380,1421690400.0,-420.006315724224,0,0,-840,104.117040728857,1.4098880844273799e-11,-5.781058852915199e-12,315.876643546911
1381,1421694000.0,-255.48817229091,0,0,-840,78.0872985564784,326.799999999958,-138.727008174932,318.351537327585
1382,1421697600.0,-207.940164573174,0,0,-840,13.6444438163804,566.03420391349,-267.999999999987,320.381187696942
1383,1421701200.0,-197.035231835483,0,0,-840,46.4112468751092,653.6,-379.009234716003,321.962756005411
1384,1421704800.0,-462.375988713171,0,0,-840,-47.3146064849335,566.034203913517,-464.189616428456,323.094030286702
1385,1421708400.0,-540.852239206225,0,0,-840,166.31057533327,326.800000000004,-517.73624289094,323.773428351441
1386,1421712000.0,-855.445107665425,0,0,-840,196.554892334508,6.72530401867588e-11,-536.0,324.0
1387,1421715600.0,-1279.52352293866,0,0,-840,81.2392916007985,-326.799999999951,-517.736242890947,323.773428351441
1388,1421719200.0,-1794.61741757565,0,0,-840,-247.487627520378,-566.034203913524,-464.189616428453,323.094030286702
1389,1421722800.0,-1606.39300573635,0,0,-840,-55.7465270257592,-653.6,-379.009234715999,321.962756005411
1390,1421726400.0,-1153.6443836067,0,0,-840,200.00863260989,-566.03420391352,-268.000000000008,320.381187696942
1391,1421730000.0,-1039.90910247017,0,0,-840,-52.733631622786,-326.80000000001,-138.727008174956,318.351537327585
1392,1421733600.0,-342.108324300696,0,0,-840,182.015032152498,-7.4299244082943e-11,-3.04654183204234e-11,315.876643546911
1393,1421737200.0,-86.7660581063007,0,0,-840,-25.2530339989241,326.80000000001,138.727008174956,312.959967717658
1394,1421740800.0,52.0005238696898,0,0,-840,-251.639269118548,566.03420391352,268.000000000008,309.605589074709
1395,1421744400.0,598.58727115515,0,0,-840,100.15983741926,653.6,379.009234715978,305.818199019912
1396,1421748000.0,462.559441353167,0,0,-840,-29.2674735495329,566.034203913524,464.189616428453,301.603094560723
1397,1421751600.0,445.605068582647,0,0,-840,144.102654789763,326.80000000008,517.736242890931,296.966170901873
1398,1421755200.0,42.9868064223745,0,0,-840,55.0728932219831,7.0397308442791094e-12,536.0,291.913913200384
1399,1421758800.0,-270.648214913367,0,0,-840,91.9621547002025,-326.800000000004,517.73624289094,286.453387495494
1400,1421762400.0,-723.359964055769,0,0,-840,-62.1076073969192,-566.03420391348,464.189616428471,280.592230826159
1401,1421766000.0,-671.239525145364,0,0,-840,169.012599588668,-653.6,379.009234716003,274.338640549964
1402,1421769600.0,-930.485575944759,0,0,-840,-60.1527349096378,-566.03420391349,267.999999999987,267.701362878382
1403,1421773200.0,-650.029518821226,0,0,-840,117.353792359432,-326.800000000022,138.727008174961,260.689680644402
1404,1421776800.0,-355.941323807633,0,0,-840,230.745275872734,-1.4085934740463398e-11,5.77575047497581e-12,253.313400319641
1405,1421780400.0,-416.276416983577,0,0,-840,-9.93224710775021,326.799999999998,-138.72700817495,245.582838299126
1406,1421784000.0,-374.686596653565,0,0,-840,-70.2296070399298,566.034203913476,-267.999999999977,237.508806472865
1407,1421787600.0,-687.49358771625,0,0,-840,-351.186950104697,653.6,-379.009234715995,229.102597104442
1408,1421791200.0,-309.626479775135,0,0,-840,208.152965702005,566.034203913531,-464.18961642845,220.37596703778
1409,1421794800.0,-873.440844626486,0,0,-840,-53.8457229896888,326.800000000028,-517.736242890937,211.341121254112
1410,1421798400.0,-1466.52636020354,0,0,-840,-292.537056005791,2.1132138636647697e-11,-536.0,202.01069580223
1411,1421802000.0,-1638.29804807723,0,0,-840,-146.159545312168,-326.799999999927,-517.73624289095,192.397740125816
1412,1421805600.0,-1834.57484611811,0,0,-840,-146.866724588757,-566.03420391351,-464.189616428459,182.515698812614
1413,1421809200.0,-1645.07807069143,0,0,-840,55.1527712335876,-653.6,-379.009234715986,172.378392790968
1414,1421812800.0,-1316.04077992545,0,0,-840,195.993423988104,-566.034203913534,-268.000000000018,162.000000000002
1415,1421816400.0,-1207.88053725122,0,0,-840,-53.7485646366872,-326.800000000034,-138.727008174967,151.395035560472
1416,1421820000.0,-433.066694381006,0,0,-840,266.354974144841,4.6127374602016295e-11,1.89139173704718e-11,140.578331474087
1417,1421823600.0,-484.107042068481,0,0,-840,-239.199066123008,326.799999999985,138.727008174944,129.565015879598
1418,1421827200.0,306.579621025292,0,0,-840,194.174925217075,566.034203913506,267.999999999998,118.370491894713
1419,1421830800.0,662.731114198483,0,0,-840,363.111463409018,653.6,379.009234715991,107.010416073474
1420,1421834400.0,484.778960850318,0,0,-840,199.054463999199,566.034203913538,464.189616428447,95.500676509134
1421,1421838000.0,-103.73630195759,0,0,-840,-192.129915461726,326.799999999976,517.736242890944,83.8573706132167
1422,1421841600.0,-203.160022752613,0,0,-840,28.7431946455046,3.52245464290163e-11,536.0,72.0967826018471
1423,1421845200.0,-440.372588346254,0,0,-840,148.455808041998,-326.799999999979,517.736242890943,60.2353607207845
1424,1421848800.0,-846.751561805194,0,0,-840,46.8033314387674,-566.034203913503,464.189616428462,48.2896942410797
1425,1421852400.0,-1047.404041922,0,0,-840,30.9102331045187,-653.6,379.009234716012,36.2764902574744
1426,1421856000.0,-1054.4253566871,0,0,-840,59.3962969044071,-566.034203913504,267.999999999997,24.2125503220031
1427,1421859600.0,-1148.53386888609,0,0,-840,-132.575624006578,-326.799999999982,138.727008174943,12.1147469455278
1428,1421863200.0,-814.743331957978,0,0,-840,25.2566680420455,-4.22707503252006e-11,1.73325598028668e-11,1.82561468890172e-12
1429,1421866800.0,-438.191444690579,0,0,-840,225.850310429916,326.799999999973,-138.727008174939,-12.1147469455287
1430,1421870400.0,-950.399285856529,0,0,-840,-384.220939448044,566.034203913536,-268.000000000019,-24.2125503220017
1431,1421874000.0,-499.112499261825,0,0,-840,102.573225711633,653.6,-379.009234715987,-36.2764902574708
1432,1421877600.0,-493.534562351493,0,0,-840,292.910544404539,566.034203913508,-464.18961642846,-48.2896942410806
1433,1421881200.0,-898.483204722447,0,0,-840,192.688398889218,326.800000000052,-517.736242890934,-60.2353607207832
1434,1421884800.0,-1550.33390538815,0,0,-840,-102.237122786353,4.93169542213849e-11,-536.0,-72.0967826018458
1435,1421888400.0,-2156.71721782351,0,0,-840,-388.32360431932,-326.800000000031,-517.736242890937,-83.8573706132176
1436,1421892000.0,-2465.16646190886,0,0,-840,-499.441965057764,-566.034203913496,-464.189616428465,-95.5006765091305
1437,1421895600.0,-2039.71935068183,0,0,-840,-60.0996998923679,-653.6,-379.009234715994,-107.010416073473
1438,1421899200.0,-2072.2839406796,0,0,-840,-279.879244871375,-566.034203913511,-268.000000000002,-118.370491894714
1439,1421902800.0,-1318.05674218305,0,0,-840,117.035281871577,-326.800000000059,-138.727008174978,-129.565015879594
1440,1421906400.0,-921.456965625093,0,0,-840,59.1213658489701,1.7942559017279097e-11,7.35710804258077e-12,-140.578331474088
1441,1421910000.0,-589.464047311751,0,0,-840,-63.5960199262668,326.800000000025,138.727008174963,-151.395035560472
1442,1421913600.0,-140.107697625487,0,0,-840,27.8580984610322,566.034203913492,267.999999999988,-161.999999999999
1443,1421917200.0,98.105624183029,0,0,-840,77.8747822580153,653.6,379.009234715983,-172.378392790969
1444,1421920800.0,200.636027557071,0,0,-840,192.92790602769,566.034203913552,464.189616428442,-182.515698812613
1445,1421924400.0,-244.147094484663,0,0,-840,-56.285597249789,326.8,517.736242890941,-192.397740125815
1446,1421928000.0,-326.452706554852,0,0,-840,179.55798924739,-1.0896355121094799e-11,536.0,-202.01069580223
1447,1421931600.0,-1072.41586273974,0,0,-840,-212.010984376618,-326.799999999955,517.736242890946,-211.341121254109
1448,1421935200.0,-899.840703624315,0,0,-840,262.379850898483,-566.034203913489,464.189616428468,-220.375967037777
1449,1421938800.0,-1392.98089755779,0,0,-840,-49.2875351693233,-653.6,379.009234715977,-229.102597104441
1450,1421942400.0,-1453.47479252549,0,0,-840,-77.9317821391191,-566.034203913518,268.000000000007,-237.508806472863
1451,1421946000.0,-1028.24345887184,0,0,-840,245.412371252336,-326.800000000006,138.727008174954,-245.582838299126
1452,1421949600.0,-1339.50100997774,0,0,-840,-246.187609658097,3.85015122491049e-12,-1.5787033786352698e-12,-253.313400319642
1453,1421953200.0,-1032.59423668746,0,0,-840,-119.977547868084,326.799999999949,-138.727008174928,-260.6896806444
1454,1421956800.0,-901.120738379567,0,0,-840,-91.4535794146975,566.034203913522,-268.000000000009,-267.701362878382
1455,1421960400.0,-1021.77862606044,0,0,-840,-182.030750794502,653.6,-379.009234715979,-274.338640549962
1456,1421964000.0,-1066.45813630627,0,0,-840,-47.7104929651789,566.034203913522,-464.189616428454,-280.592230826158
1457,1421967600.0,-1362.97287990127,0,0,-840,-45.5832495148453,326.800000000013,-517.736242890939,-286.453387495494
1458,1421971200.0,-1425.16265693803,0,0,-840,242.751256262272,7.750176980612209e-11,-536.0,-291.913913200383
1459,1421974800.0,-2135.94663790256,0,0,-840,-154.444224109741,-326.800000000007,-517.73624289094,-296.966170901872
1460,1421978400.0,-2183.42678176402,0,0,-840,-11.5998668613194,-566.034203913519,-464.189616428455,-301.603094560722
1461,1421982000.0,-2030.61592825231,0,0,-840,147.811505483603,-653.6,-379.009234716002,-305.818199019911
1462,1421985600.0,-2100.67977543356,0,0,-840,-117.039982445312,-566.034203913526,-268.000000000012,-309.605589074709
1463,1421989200.0,-1823.65513080546,0,0,-840,-205.168154912922,-326.799999999954,-138.72700817493,-312.959967717658
1464,1421992800.0,-924.237322048616,0,0,-840,231.63932149831,-1.02422565674581e-11,-4.19970128531023e-12,-315.876643546911
1465,1421996400.0,-540.64626098887,0,0,-840,152.178268163763,326.800000000001,138.727008174951,-318.351537327585
1466,1422000000.0,-228.505900874956,0,0,-840,97.8410829085288,566.034203913478,267.999999999978,-320.381187696941
1467,1422003600.0,-169.589183626589,0,0,-840,-40.2356623371533,653.6,379.009234715975,-321.962756005411
1468,1422007200.0,186.932992248639,0,0,-840,319.803202193384,566.034203913492,464.189616428466,-323.094030286702
1469,1422010800.0,-518.540917181085,0,0,-840,-199.303731720606,326.800000000025,517.736242890938,-323.773428351441
1470,1422014400.0,-1143.48433568584,0,0,-840,-515.484335685858,1.72884604636424e-11,536.0,-324.0
1471,1422018000.0,-1067.49435560161,0,0,-840,-94.6571701411172,-326.799999999995,517.736242890941,-323.773428351441
1472,1422021600.0,-1049.89486373441,0,0,-840,215.043754037296,-566.034203913475,464.189616428473,-323.094030286702
1473,1422025200.0,-1315.22852672263,0,0,-840,121.324994566798,-653.6,379.009234715985,-321.962756005411
1474,1422028800.0,-1681.99303391776,0,0,-840,-223.577642307313,-566.034203913495,267.99999999999,-320.381187696942
1475,1422032400.0,-1306.0268073099,0,0,-840,40.3977218427551,-326.800000000031,138.727008174965,-318.351537327586
1476,1422036000.0,-1192.03975178793,0,0,-840,-36.1631082410032,-2.4334664359826697e-11,9.978105949255739e-12,-315.876643546911
1477,1422039600.0,-562.061867714774,0,0,-840,402.825108177877,326.799999999924,-138.727008174917,-312.959967717659
1478,1422043200.0,-899.329202564975,0,0,-840,-47.7578174037739,566.034203913508,-267.999999999999,-309.60558907471
1479,1422046800.0,-721.328749018875,0,0,-840,149.898684717028,653.6,-379.009234715992,-305.818199019911
1480,1422050400.0,-1517.37356173377,0,0,-840,-477.615054658132,566.034203913536,-464.189616428448,-301.603094560723
1481,1422054000.0,-1171.87478693192,0,0,-840,156.027626860853,326.800000000037,-517.736242890936,-296.966170901873
1482,1422057600.0,-1464.46784965754,0,0,-840,203.446063542883,-4.29248488788373e-11,-536.0,-291.913913200384
1483,1422061200.0,-2084.66603521811,0,0,-840,-113.676404831694,-326.799999999983,-517.736242890943,-286.453387495494
1484,1422064800.0,-2022.32494137688,0,0,-840,128.491109791241,-566.034203913505,-464.189616428461,-280.592230826158
1485,1422068400.0,-2126.50314693398,0,0,-840,20.4447283319724,-653.6,-379.009234715989,-274.338640549964
1486,1422072000.0,-1836.04605800166,0,0,-840,105.689508790288,-566.03420391354,-268.000000000022,-267.701362878383
1487,1422075600.0,-1138.75543513739,0,0,-840,427.461253681927,-326.799999999979,-138.727008174941,-260.6896806444
1488,1422079200.0,-1101.45545948568,0,0,-840,-8.14205916598182,-3.8427072152195294e-11,-1.57565106132012e-11,-253.313400319644
1489,1422082800.0,-552.597506385501,0,0,-840,67.4583237387108,326.799999999976,138.72700817494,-245.582838299128
1490,1422086400.0,-104.568309805508,0,0,-840,138.90629275386,566.034203913501,267.999999999994,-237.508806472863
1491,1422090000.0,94.0765733425117,0,0,-840,130.569935730988,653.6,379.009234715967,-229.102597104443
1492,1422093600.0,202.80424752879,0,0,-840,232.956394224602,566.034203913506,464.18961642846,-220.375967037779
1493,1422097200.0,-28.8043543596679,0,0,-840,178.000524003516,326.799999999985,517.736242890942,-211.341121254111
1494,1422100800.0,-422.598333530418,0,0,-840,83.4123622717674,4.5473276048379594e-11,536.0,-202.010695802231
1495,1422104400.0,-952.014393184425,0,0,-840,-110.552895949584,-326.79999999997,517.736242890944,-192.397740125815
1496,1422108000.0,-1177.79519389741,0,0,-840,-53.434907599706,-566.034203913535,464.189616428449,-182.515698812613
1497,1422111600.0,-1148.10670937695,0,0,-840,138.862448698027,-653.6,379.009234715993,-172.378392790969
1498,1422115200.0,-1257.5795337554,0,0,-840,42.4546701581105,-566.034203913509,268.0,-161.999999999999
1499,1422118800.0,-1349.10420628513,0,0,-840,-169.636178899581,-326.800000000055,138.727008174976,-151.395035560475
1500,1422122400.0,-1015.90342821083,0,0,-840,-35.3250967367103,-5.2519479944563894e-11,2.15349152771467e-11,-140.578331474091
1501,1422126000.0,-1031.55811721841,0,0,-840,-250.066093163879,326.800000000029,-138.727008174964,-129.565015879597
1502,1422129600.0,-546.91463053921,0,0,-840,113.421657441999,566.034203913494,-267.999999999989,-118.370491894714
1503,1422133200.0,-762.727160560457,0,0,-840,-90.3075097709983,653.6,-379.009234715984,-107.010416073475
1504,1422136800.0,-797.232819373931,0,0,-840,36.423269650147,566.034203913513,-464.189616428458,-95.5006765091329
1505,1422140400.0,-1107.99413198456,0,0,-840,6.79948151952474,326.800000000061,-517.736242890933,-83.8573706132179
1506,1422144000.0,-1120.17469349885,0,0,-840,327.922089103008,-1.4740033294100098e-11,-536.0,-72.096782601846
1507,1422147600.0,-1518.28312391322,0,0,-840,226.488479698522,-326.800000000023,-517.736242890938,-60.2353607207834
1508,1422151200.0,-1752.07239617119,0,0,-840,166.441118411847,-566.034203913491,-464.189616428467,-48.2896942410808
1509,1422154800.0,-1673.69365333307,0,0,-840,235.192071640397,-653.6,-379.009234715997,-36.276490257471
1510,1422158400.0,-1737.32981011116,0,0,-840,-39.0830558755701,-566.034203913554,-268.000000000032,-24.2125503220043
1511,1422162000.0,-1379.4617480716,0,0,-840,-61.8199929511167,-326.800000000003,-138.727008174953,-12.1147469455313
1512,1422165600.0,-546.216412109403,0,0,-840,293.783587890587,7.693829397915799e-12,3.15475256830085e-12,-7.14214013262736e-13
1513,1422169200.0,-384.304410871547,0,0,-840,-21.9461659919559,326.799999999952,138.727008174929,12.1147469455275
1514,1422172800.0,-40.372803953707,0,0,-840,-58.6195581891788,566.034203913487,267.999999999984,24.2125503220006
1515,1422176400.0,40.2559247365095,0,0,-840,-188.629800236964,653.6,379.009234716001,36.2764902574719
1516,1422180000.0,176.291989530265,0,0,-840,-62.2215250527893,566.03420391352,464.189616428455,48.2896942410794
1517,1422183600.0,38.6785543377877,0,0,-840,-26.0930492739452,326.800000000009,517.736242890939,60.2353607207843
1518,1422187200.0,-295.4401909792,0,0,-840,-63.5369735810464,-6.47625501731503e-13,536.0,72.0967826018469
1519,1422190800.0,-541.096597287102,0,0,-840,24.1097892086804,-326.799999999946,517.736242890947,83.8573706132165
1520,1422194400.0,-707.308029813328,0,0,-840,139.035881162605,-566.034203913521,464.189616428454,95.5006765091337
1521,1422198000.0,-777.417328673071,0,0,-840,230.163020537456,-653.6,379.009234716001,107.010416073472
1522,1422201600.0,-1022.67598386606,0,0,-840,-3.0122718472553,-566.034203913523,268.00000000001,118.37049189471
1523,1422205200.0,-841.042992446631,0,0,-840,57.4649834988309,-326.800000000015,138.727008174958,129.565015879596
1524,1422208800.0,-831.6789019695,0,0,-840,-132.257233443539,-8.0704295529301e-11,3.3091724605037794e-11,140.578331474087
