,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,719.245978725943,0,0,852,-60.9316237649577,100.650000000003,-160.536872329243,-11.935525179859
426,1418256000.0,690.240427987438,0,0,854,16.7262719474333,-3.95181845882251e-13,-166.2,-14.2858439599953
427,1418259600.0,614.951056196084,0,0,856,36.754111220912,-100.650000000003,-160.536872329243,-16.6161826955819
428,1418263200.0,517.473675634324,0,0,858,-3.33870627771554,-174.330913781805,-143.933422108975,-18.9232821971801
429,1418266800.0,534.097989206799,0,0,860,14.1230520175254,-201.3,-117.521147033204,-21.2039157775217
430,1418270400.0,589.028640258759,0,0,862,7.91444780489156,-174.330913781809,-83.1000000000011,-23.4548937643226
431,1418274000.0,723.675160597744,0,0,864,29.0139538551093,-100.65,-43.0157252960388,-25.6730679613274
432,1418277600.0,843.133486097275,0,0,866,4.98882214862491,-1.7749540848122098e-12,-7.32730672865844e-13,-27.8553360513472
433,1418281200.0,1017.73979339879,0,0,868,36.0727140378841,100.650000000001,43.0157252960396,-29.9986459351305
434,1418284800.0,1042.3005418749,0,0,870,-53.0303719069023,174.330913781804,83.0999999999977,-32.0999999999999
435,1418288400.0,1123.55152394708,0,0,872,-33.1131637738426,201.3,117.521147033203,-34.1564593122845
436,1418292000.0,1080.87473306358,0,0,874,-75.224455099522,174.33091378181,143.933422108973,-36.1651477276844
437,1418295600.0,1138.40561447516,0,0,876,39.3419980597318,100.650000000001,160.536872329243,-38.1232559138187
438,1418299200.0,1025.85163160914,0,0,878,21.6796768884715,-1.7762000928336599e-12,166.2,-40.0280452793307
439,1418302800.0,909.106582322292,0,0,880,11.0965617971034,-100.65,160.536872329243,-41.8768518040554
440,1418306400.0,833.79442575237,0,0,882,25.8590071900989,-174.330913781809,143.933422108973,-43.6670897648931
441,1418310000.0,788.915899780621,0,0,884,34.0910080995919,-201.3,117.521147033206,-45.3962553521764
442,1418313600.0,768.484803653232,0,0,886,20.7776476065142,-174.330913781808,83.1000000000006,-47.0619301714748
443,1418317200.0,780.935981853489,0,0,888,-0.767958816610371,-100.650000000003,43.0157252960405,-48.6617846259381
444,1418320800.0,895.613199619149,0,0,890,55.8067807935968,-3.93935837860799e-13,1.6262328925103e-13,-50.1935811744475
445,1418324400.0,886.295197938173,0,0,892,-11.6838993047666,100.649999999998,-43.0157252960379,-51.6551774610201
446,1418328000.0,958.179911719901,0,0,894,25.9935272491807,174.330913781808,-83.1000000000003,-53.0445293110868
447,1418331600.0,958.792518900814,0,0,896,33.3733595244715,201.3,-117.521147033202,-54.3596935904558
448,1418335200.0,894.368581711332,0,0,898,21.5699209614567,174.330913781809,-143.933422108973,-55.5988309229609
449,1418338800.0,833.926995475731,0,0,900,50.5740760679696,100.65,-160.536872329243,-56.760208262996
450,1418342400.0,692.979172636849,0,0,902,15.021373956182,2.56407176855526e-12,-166.2,-57.8422013193352
451,1418346000.0,558.797746679315,0,0,904,-25.1720841645884,-100.650000000001,-160.536872329243,-58.8432968268525
452,1418349600.0,528.844948620503,0,0,906,0.87137917424171,-174.330913781807,-143.933422108974,-59.7620946629579
453,1418353200.0,533.210310439961,0,0,908,4.62876727896192,-201.3,-117.521147033204,-60.5973098057972
454,1418356800.0,617.416350904211,0,0,910,26.195038817494,-174.33091378181,-83.1000000000021,-61.3477741314702
455,1418360400.0,679.895072452413,0,0,912,-26.426764203787,-100.650000000002,-43.0157252960399,-62.0124380477582
456,1418364000.0,832.855307753328,0,0,914,-18.5543202845924,-4.73420769924972e-12,-1.95435995930279e-12,-62.5903719620731
457,1418367600.0,1013.66706041381,0,0,916,17.0821026993474,100.649999999999,43.0157252960384,-63.0807675815771
458,1418371200.0,1088.22645026579,0,0,918,-23.7215244723587,174.330913781806,83.0999999999987,-63.4829390436532
459,1418374800.0,1181.59937665494,0,0,920,6.57455349688292,201.3,117.521147033204,-63.7963238751462
460,1418378400.0,1133.87883408948,0,0,922,-42.3650180222638,174.330913781806,143.933422108974,-64.0204837790318
461,1418382000.0,1167.03866507055,0,0,924,46.0068979887166,100.650000000004,160.536872329243,-64.1551052474152
462,1418385600.0,1017.96798884535,0,0,926,-10.0320111546514,1.18305352160385e-12,166.2,-64.2
463,1418389200.0,941.201510540607,0,0,928,17.469743458776,-100.649999999997,160.536872329244,-64.1551052474152
464,1418392800.0,877.530835387833,0,0,930,41.9488108396982,-174.330913781808,143.933422108974,-64.0204837790318
465,1418396400.0,747.151601453392,0,0,932,-37.2732217046663,-201.3,117.521147033205,-63.7963238751462
466,1418400000.0,802.923170990926,0,0,934,23.6370238163867,-174.330913781807,83.0999999999996,-63.4829390436533
467,1418403600.0,857.525819181629,0,0,936,42.2408614671704,-100.650000000006,43.0157252960417,-63.0807675815771
468,1418407200.0,901.683658305107,0,0,938,26.2740302671821,-3.35318945229831e-12,1.3842525756879699e-12,-62.5903719620731
469,1418410800.0,947.069287512231,0,0,940,11.4474508560304,100.649999999995,-43.0157252960367,-62.0124380477582
470,1418414400.0,983.925014217888,0,0,942,12.041874567551,174.330913781806,-83.0999999999992,-61.3477741314703
471,1418418000.0,955.620321988448,0,0,944,-11.5612211725503,201.3,-117.521147033205,-60.5973098057972
472,1418421600.0,884.837115888245,0,0,946,-31.7982811216314,174.330913781808,-143.933422108974,-59.762094662958
473,1418425200.0,857.639587146401,0,0,948,28.3697563024985,100.649999999998,-160.536872329243,-58.8432968268524
474,1418428800.0,749.882118596218,0,0,950,23.9243199155483,5.523325382992769e-12,-166.2,-57.8422013193354
475,1418432400.0,656.967388841712,0,0,952,22.9144694339499,-100.649999999998,-160.536872329243,-56.7602082629959
476,1418436000.0,583.770009305909,0,0,954,3.63317611964982,-174.330913781805,-143.933422108975,-55.5988309229611
477,1418439600.0,580.537931688349,0,0,956,-2.28122768799099,-201.3,-117.521147033204,-54.3596935904558
478,1418443200.0,634.642760973492,0,0,958,-12.8817959336111,-174.330913781809,-83.1000000000011,-53.0445293110869
479,1418446800.0,753.654386955586,0,0,960,-11.0247102873554,-100.65,-43.0157252960388,-51.6551774610201
480,1418450400.0,918.259631636167,0,0,962,6.45321281062583,-7.69346131368723e-12,-3.17598924573973e-12,-50.1935811744475
481,1418454000.0,1073.53224611997,0,0,964,14.5283054498719,100.649999999996,43.0157252960373,-48.6617846259381
482,1418457600.0,1207.51098331573,0,0,966,31.1419997053939,174.330913781807,83.0999999999997,-47.0619301714749
483,1418461200.0,1229.66978144559,0,0,968,-11.755110235438,201.3,117.521147033203,-45.3962553521764
484,1418464800.0,1240.02900848411,0,0,970,-4.56823764177399,174.330913781807,143.933422108974,-43.667089764893
485,1418468400.0,1133.50349566734,0,0,972,-57.8065248578499,100.650000000002,160.536872329243,-41.8768518040555
486,1418472000.0,1106.51285588347,0,0,974,6.34090116279994,-1.5789829722989698e-12,166.2,-40.0280452793306
487,1418475600.0,970.020220865321,0,0,976,-27.7433955501091,-100.649999999994,160.536872329244,-38.123255913819
488,1418479200.0,872.493281945744,0,0,978,-38.9440786537402,-174.330913781806,143.933422108974,-36.1651477276845
489,1418482800.0,867.799383691192,0,0,980,5.73469597027067,-201.3,117.521147033206,-34.1564593122848
490,1418486400.0,889.990357080776,0,0,982,31.3212708625836,-174.330913781808,83.1000000000006,-32.1
491,1418490000.0,847.458330770087,0,0,984,-48.9087485908222,-100.649999999999,43.0157252960383,-29.9986459351306
492,1418493600.0,918.880911884363,0,0,986,-39.2637520642858,-6.31244306673582e-12,2.6058818621249197e-12,-27.8553360513473
493,1418497200.0,1022.80866976997,0,0,988,2.84746302733983,100.649999999998,-43.0157252960378,-25.6730679613274
494,1418500800.0,1087.71154976396,0,0,990,29.9355297464776,174.330913781808,-83.1000000000002,-23.4548937643226
495,1418504400.0,1064.25574060795,0,0,992,9.68080341868123,201.3,-117.521147033205,-21.2039157775218
496,1418508000.0,973.468643946555,0,0,994,-32.0055655291017,174.330913781809,-143.933422108973,-18.9232821971802
497,1418511600.0,921.741890236107,0,0,996,2.24494526093146,100.65,-160.536872329243,-16.6161826955817
498,1418515200.0,808.575825793264,0,0,998,-8.93833024674881,8.48257899743027e-12,-166.2,-14.2858439599955
499,1418518800.0,725.429028719059,0,0,1000,-1.44857377184255,-100.649999999996,-160.536872329244,-11.9355251798591
500,1418522400.0,663.313601997941,0,0,1002,-10.8535486227678,-174.330913781807,-143.933422108974,-9.56851348851059
501,1418526000.0,678.974774784693,0,0,1004,0.984041183728672,-201.3,-117.521147033204,-7.18811936583236
502,1418529600.0,718.04923076163,0,0,1006,-25.7221834483186,-174.330913781805,-83.0999999999981,-4.79767200824845
503,1418533200.0,824.802430845916,0,0,1008,-37.1313291855016,-100.650000000002,-43.01572529604,-2.40051467254013
504,1418536800.0,1026.62678404047,0,0,1010,16.6267840404707,7.898652885559209e-13,3.26069575156468e-13,-4.7173394703156e-14
505,1418540400.0,1154.03755745197,0,0,1012,-4.02868251659529,100.649999999994,43.0157252960361,2.40051467254004
506,1418544000.0,1292.11037680917,0,0,1014,15.8817910191169,174.330913781806,83.0999999999987,4.79767200824835
507,1418547600.0,1354.21125968971,0,0,1016,12.2019932906723,201.3,117.521147033204,7.18811936583226
508,1418551200.0,1354.05980853052,0,0,1018,8.22695915122845,174.330913781806,143.933422108974,9.56851348851028
509,1418554800.0,1258.12439828498,0,0,1020,-34.9979992241238,100.650000000004,160.536872329243,11.935525179859
510,1418558400.0,1205.30818171059,0,0,1022,2.82233775059743,1.38027064213854e-12,166.2,14.2858439599955
511,1418562000.0,1089.5384305435,0,0,1024,-10.9646244813314,-100.649999999992,160.536872329244,16.6161826955817
512,1418565600.0,1007.08946404152,0,0,1026,-7.43632648283013,-174.330913781805,143.933422108975,18.9232821971801
513,1418569200.0,998.310265536342,0,0,1028,32.8852027256151,-201.3,117.521147033205,21.2039157775217
514,1418572800.0,922.459065657918,0,0,1030,-39.7649143245974,-174.330913781807,83.0999999999997,23.4548937643226
515,1418576400.0,1023.48352235202,0,0,1032,23.4447290946516,-100.649999999996,43.0157252960372,25.6730679613273
516,1418580000.0,1051.68644811418,0,0,1034,-10.1688879371681,-3.550406572833e-12,1.46566709489529e-12,27.8553360513472
517,1418583600.0,1125.34049330917,0,0,1036,1.70757267008146,100.65,-43.0157252960389,29.9986459351305
518,1418587200.0,1162.26970417105,0,0,1038,0.938790389247026,174.330913781804,-83.0999999999971,32.0999999999999
519,1418590800.0,1166.82680262241,0,0,1040,8.89149034333241,201.3,-117.521147033203,34.1564593122845
520,1418594400.0,1128.99279009538,0,0,1042,20.4301506948628,174.330913781808,-143.933422108973,36.1651477276844
521,1418598000.0,1059.60854598592,0,0,1044,37.3721624013502,100.649999999998,-160.536872329243,38.1232559138187
522,1418601600.0,915.066544827828,0,0,1046,-4.76150045150828,5.72054250352746e-12,-166.2,40.0280452793306
523,1418605200.0,790.278949125466,0,0,1048,-38.4110303493481,-100.649999999998,-160.536872329243,41.8768518040554
524,1418608800.0,806.388629033613,0,0,1050,30.9858751595013,-174.330913781808,-143.933422108973,43.667089764893
525,1418612400.0,758.772486448084,0,0,1052,-19.8026218708861,-201.3,-117.521147033206,45.3962553521764
526,1418616000.0,857.601448411025,0,0,1054,13.9704320213603,-174.330913781809,-83.1000000000012,47.0619301714748
527,1418619600.0,984.231725885815,0,0,1056,23.2356665559157,-100.65,-43.0157252960389,48.6617846259381
528,1418623200.0,1124.04963494504,0,0,1058,15.8560537705917,3.5519017824587397e-12,1.4662843423861e-12,50.1935811744475
529,1418626800.0,1228.30246569784,0,0,1060,-27.0184370592098,100.649999999996,43.0157252960372,51.6551774610201
530,1418630400.0,1345.81493263858,0,0,1062,-26.6605104543135,174.330913781807,83.0999999999997,53.0445293110868
531,1418634000.0,1403.94793108492,0,0,1064,-33.2329095387413,201.3,117.521147033202,54.3596935904558
532,1418637600.0,1459.24855400907,0,0,1066,19.385387195323,174.33091378181,143.933422108973,55.5988309229609
533,1418641200.0,1359.83032262178,0,0,1068,-26.1167579704585,100.650000000002,160.536872329243,56.7602082629959
534,1418644800.0,1259.38441584731,0,0,1070,-34.6577854720222,-1.38176585176428e-12,166.2,57.8422013193352
535,1418648400.0,1227.05330647276,0,0,1072,36.3231373166668,-100.650000000004,160.536872329243,58.8432968268525
536,1418652000.0,1121.91057670869,0,0,1074,18.5459737185648,-174.330913781806,143.933422108974,59.7620946629579
537,1418655600.0,1043.60420510413,0,0,1076,-9.21425173487201,-201.3,117.521147033204,60.5973098057972
538,1418659200.0,1014.29014523146,0,0,1078,-33.8267151181995,-174.330913781811,83.1000000000028,61.3477741314702
539,1418662800.0,1132.64499390808,0,0,1080,48.2668305642849,-100.650000000004,43.0157252960406,62.0124380477582
540,1418666400.0,1147.91910625025,0,0,1082,3.32873428817841,-7.88370078930178e-13,3.25452327665662e-13,62.5903719620731
541,1418670000.0,1172.74380344579,0,0,1084,-31.9712388397463,100.650000000002,-43.01572529604,63.0807675815771
542,1418673600.0,1226.82792735949,0,0,1086,-13.8859254659694,174.330913781805,-83.0999999999981,63.4829390436532
543,1418677200.0,1229.86085232509,0,0,1088,-5.71432451685432,201.3,-117.521147033204,63.7963238751462
544,1418680800.0,1216.55353987942,0,0,1090,32.1355644275605,174.330913781807,-143.933422108974,64.0204837790318
545,1418684400.0,1076.1984155114,0,0,1092,-20.0698174067793,100.650000000006,-160.536872329242,64.1551052474152
546,1418688000.0,960.589098991779,0,0,1094,-31.4109010082244,2.95850600962464e-12,-166.2,64.2
547,1418691600.0,913.406129881329,0,0,1096,14.4378969631578,-100.65,-160.536872329243,64.1551052474152
548,1418695200.0,884.291326676453,0,0,1098,40.5351787882037,-174.330913781809,-143.933422108973,64.0204837790318
549,1418698800.0,820.459225518668,0,0,1100,-24.5159513232724,-201.3,-117.521147033205,63.7963238751462
550,1418702400.0,929.072477302253,0,0,1102,21.020452040408,-174.330913781808,-83.1000000000002,63.4829390436533
551,1418706000.0,1024.4052025181,0,0,1104,0.990160232571752,-100.650000000007,-43.0157252960424,63.0807675815771
552,1418709600.0,1149.04618017155,0,0,1106,-19.544191790512,-5.1286419403190995e-12,-2.1171889977174198e-12,62.5903719620731
553,1418713200.0,1303.71610327885,0,0,1108,-9.96206006494561,100.649999999999,43.0157252960383,62.0124380477582
554,1418716800.0,1397.21705431107,0,0,1110,-31.5616336022059,174.330913781808,83.1000000000006,61.3477741314703
555,1418720400.0,1488.21669135734,0,0,1112,-3.20176548166167,201.3,117.521147033206,60.5973098057972
556,1418724000.0,1495.63311094825,0,0,1114,3.60668039451487,174.330913781809,143.933422108973,59.762094662958
557,1418727600.0,1415.08381132899,0,0,1116,-20.9463578271066,100.649999999999,160.536872329243,58.8432968268524
558,1418731200.0,1346.23633076149,0,0,1118,4.19412944214907,7.29877787101355e-12,166.2,57.8422013193354
559,1418734800.0,1232.23632212783,0,0,1120,-4.41075846441287,-100.649999999997,160.536872329244,56.7602082629959
560,1418738400.0,1178.0607635211,0,0,1122,30.8594242709697,-174.330913781807,143.933422108974,55.5988309229611
561,1418742000.0,1135.42774485546,0,0,1124,40.8469042317964,-201.3,117.521147033203,54.3596935904558
562,1418745600.0,1066.43073482113,0,0,1126,-21.3828807081516,-174.33091378181,83.1000000000018,53.0445293110869
563,1418749200.0,1176.31558999145,0,0,1128,54.2946872343891,-100.650000000001,43.0157252960395,51.6551774610201
564,1418752800.0,1208.23687065069,0,0,1130,28.0432894762448,-9.46891380170802e-12,3.90892566776918e-12,50.1935811744476
565,1418756400.0,1216.15090492737,0,0,1132,-22.1451544025248,100.649999999995,-43.0157252960365,48.6617846259381
566,1418760000.0,1235.81215306428,0,0,1134,-36.4806908890069,174.330913781806,-83.0999999999991,47.0619301714748
567,1418763600.0,1239.09144456972,0,0,1136,-26.0836637492515,201.3,-117.521147033204,45.3962553521764
568,1418767200.0,1237.11978821162,0,0,1138,25.0552067738976,174.330913781805,-143.933422108975,43.667089764893
569,1418770800.0,1110.95933958745,0,0,1140,-11.0306398873633,100.650000000003,-160.536872329243,41.8768518040555
570,1418774400.0,1023.03987340797,0,0,1142,7.21182812864265,1.96469515721818e-13,-166.2,40.0280452793306
571,1418778000.0,945.181247133901,0,0,1144,24.2448635493185,-100.649999999993,-160.536872329244,38.123255913819
572,1418781600.0,859.666538624441,0,0,1146,-4.23427321246349,-174.330913781805,-143.933422108975,36.1651477276845
573,1418785200.0,818.923189682137,0,0,1148,-44.4121225969429,-201.3,-117.521147033205,34.1564593122848
574,1418788800.0,937.511306758704,0,0,1150,12.8422205405095,-174.330913781806,-83.0999999999992,32.1
575,1418792400.0,1033.15520972644,0,0,1152,-5.17771091264507,-100.650000000005,-43.0157252960413,29.9986459351306
576,1418796000.0,1209.14029750901,0,0,1154,27.2849614576662,-2.36660544641628e-12,-9.76974230487792e-13,27.8553360513473
577,1418799600.0,1301.02145933254,0,0,1156,-24.3173339248277,100.650000000001,43.0157252960394,25.6730679613274
578,1418803200.0,1455.05555456033,0,0,1158,16.1697470142008,174.330913781804,83.0999999999975,23.4548937643226
579,1418806800.0,1487.36380462237,0,0,1160,-12.6612581883502,201.3,117.521147033203,21.2039157775216
580,1418810400.0,1538.64534551256,0,0,1162,39.4577274245942,174.330913781808,143.933422108974,18.9232821971802
581,1418814000.0,1434.94894399627,0,0,1164,-6.85411102854921,100.649999999997,160.536872329244,16.6161826955818
582,1418817600.0,1340.96376278646,0,0,1166,-5.52208117353727,4.5367413771107394e-12,166.2,14.2858439599955
583,1418821200.0,1234.28453495148,0,0,1168,-5.53786255761967,-100.649999999999,160.536872329243,11.9355251798591
584,1418824800.0,1126.08484727329,0,0,1170,-23.0861745423943,-174.330913781803,143.933422108976,9.5685134885106
585,1418828400.0,1091.05310514863,0,0,1172,-4.35616125040407,-201.3,117.521147033206,7.18811936583236
586,1418832000.0,1117.13424956574,0,0,1174,29.5674913393009,-174.330913781809,83.1000000000008,4.79767200824868
587,1418835600.0,1138.3183883094,0,0,1176,17.5521483408249,-100.649999999999,43.0157252960384,2.40051467254014
588,1418839200.0,1151.54772207186,0,0,1178,-26.4522779281378,4.7357029088754595e-12,-1.9549772067936e-12,5.5035627153682104e-14
589,1418842800.0,1227.56882724619,0,0,1180,-7.66493278522829,100.649999999997,-43.0157252960377,-2.40051467254003
590,1418846400.0,1272.60893581749,0,0,1182,4.17569404393384,174.330913781808,-83.1000000000001,-4.79767200824834
591,1418850000.0,1217.30648819054,0,0,1184,-43.2842454104224,201.3,-117.521147033202,-7.18811936583225
592,1418853600.0,1253.52825585447,0,0,1186,46.699277670139,174.33091378181,-143.933422108973,-9.5685134885105
593,1418857200.0,1144.11691956692,0,0,1188,27.9393170760183,100.650000000001,-160.536872329243,-11.935525179859
594,1418860800.0,988.28362293087,0,0,1190,-21.230533109132,-2.565566978181e-12,-166.2,-14.2858439599954
595,1418864400.0,915.052375810888,0,0,1192,0.855430835708653,-100.649999999995,-160.536872329244,-16.6161826955817
596,1418868000.0,838.584275847679,0,0,1194,-18.2281060643602,-174.330913781807,-143.933422108974,-18.9232821971801
597,1418871600.0,883.755223742943,0,0,1196,27.7802865536716,-201.3,-117.521147033207,-21.2039157775215
598,1418875200.0,926.022072830389,0,0,1198,8.90788037652429,-174.330913781811,-83.1000000000023,-23.4548937643225
599,1418878800.0,1019.02227213624,0,0,1200,-11.6389346063917,-100.650000000003,-43.0157252960402,-25.6730679613273
600,1418882400.0,1215.99681902772,0,0,1202,41.8521550790713,3.95431047486541e-13,1.63240536741836e-13,-27.8553360513472
601,1418886000.0,1310.79709222674,0,0,1204,-6.86998713417202,100.650000000003,43.0157252960405,-29.9986459351305
602,1418889600.0,1463.27410512021,0,0,1206,31.9431913384037,174.330913781805,83.0999999999985,-32.0999999999999
603,1418893200.0,1481.42112698391,0,0,1208,-11.2435607370082,201.3,117.521147033204,-34.1564593122845
604,1418896800.0,1444.79763276291,0,0,1210,-47.3015554001876,174.330913781812,143.933422108972,-36.1651477276844
605,1418900400.0,1434.18326542017,0,0,1212,-0.880350995256761,100.650000000005,160.536872329243,-38.1232559138189
606,1418904000.0,1312.14414649274,0,0,1214,-28.0278082279323,1.7747048832079198e-12,166.2,-40.0280452793306
607,1418907600.0,1245.45552657655,0,0,1216,11.4455060513672,-100.650000000001,160.536872329243,-41.8768518040554
608,1418911200.0,1185.29464689086,0,0,1218,41.359228328584,-174.330913781804,143.933422108975,-43.6670897648929
609,1418914800.0,1100.75854142002,0,0,1220,9.93364973899444,-201.3,117.521147033205,-45.3962553521764
610,1418918400.0,1106.79094118427,0,0,1222,23.0837851375539,-174.330913781807,83.0999999999998,-47.0619301714748
611,1418922000.0,1124.51634100174,0,0,1224,6.81240033164695,-100.650000000006,43.0157252960419,-48.6617846259381
612,1418925600.0,1165.77567169902,0,0,1226,-10.0307471265318,-3.94484081390238e-12,1.62849613330992e-12,-50.1935811744475
613,1418929200.0,1317.24530052259,0,0,1228,83.2662032796457,100.65,-43.0157252960388,-51.6551774610201
614,1418932800.0,1283.48728985574,0,0,1230,15.3009053850184,174.330913781809,-83.1000000000011,-53.0445293110868
615,1418936400.0,1310.3184098102,0,0,1232,48.899250433859,201.3,-117.521147033203,-54.3596935904558
616,1418940000.0,1233.23586656878,0,0,1234,24.4372058189036,174.330913781808,-143.933422108973,-55.5988309229609
617,1418943600.0,1091.30969463418,0,0,1236,-28.0432247735908,100.650000000008,-160.536872329242,-56.7602082629959
618,1418947200.0,1018.99092103727,0,0,1238,5.03312235659558,6.11497674459684e-12,-166.2,-57.8422013193353
619,1418950800.0,944.446239379963,0,0,1240,24.4764085360571,-100.649999999998,-160.536872329243,-58.8432968268525
620,1418954400.0,808.277847022835,0,0,1242,-55.6957224234256,-174.330913781808,-143.933422108974,-59.7620946629579
621,1418958000.0,843.722958069274,0,0,1244,-20.8585850917263,-201.3,-117.521147033203,-60.5973098057972
622,1418961600.0,901.330349168408,0,0,1246,-25.8909629183113,-174.330913781809,-83.1000000000013,-61.3477741314702
623,1418965200.0,1019.94516939512,0,0,1248,-22.376667261085,-100.65,-43.0157252960391,-62.0124380477582
624,1418968800.0,1212.99832407652,0,0,1250,25.5886960386008,-8.2851126752913e-12,-3.4202328033616796e-12,-62.5903719620731
625,1418972400.0,1248.87604203843,0,0,1252,-83.7089156760283,100.649999999996,43.015725296037,-63.0807675815771
626,1418976000.0,1453.94386432629,0,0,1254,5.99588958814008,174.330913781807,83.0999999999995,-63.4829390436532
627,1418979600.0,1538.9414214532,0,0,1256,27.9165982951436,201.3,117.521147033205,-63.7963238751462
628,1418983200.0,1515.45046762912,0,0,1258,3.20661551737357,174.33091378181,143.933422108972,-64.0204837790318
629,1418986800.0,1527.0351500507,0,0,1260,70.003382968866,100.650000000002,160.536872329243,-64.1551052474152
630,1418990400.0,1327.60456104514,0,0,1262,-36.3954389548542,-9.87331610694901e-13,166.2,-64.2
631,1418994000.0,1223.5012728852,0,0,1264,-36.2304941966314,-100.649999999994,160.536872329244,-64.1551052474152
632,1418997600.0,1167.32962839113,0,0,1266,-4.25239615701147,-174.330913781806,143.933422108974,-64.0204837790318
633,1419001200.0,1117.33181654607,0,0,1268,-3.09300661198506,-201.3,117.521147033204,-63.7963238751462
634,1419004800.0,1168.81335632698,0,0,1270,53.5272091524448,-174.330913781806,83.0999999999988,-63.4829390436533
635,1419008400.0,1142.81710326023,0,0,1272,-8.46785445423443,-100.650000000004,43.0157252960408,-63.0807675815771
636,1419012000.0,1230.36511798267,0,0,1274,18.9554899447453,-1.18280431999956e-12,4.88281366080294e-13,-62.5903719620731
637,1419015600.0,1267.88744477305,0,0,1276,-3.73439188314944,100.649999999992,-43.0157252960353,-62.0124380477582
638,1419019200.0,1320.86246815947,0,0,1278,12.9793285091361,174.330913781805,-83.099999999998,-61.3477741314703
639,1419022800.0,1287.94006501325,0,0,1280,-15.2414781477506,201.3,-117.521147033204,-60.5973098057972
640,1419026400.0,1255.61699410949,0,0,1282,2.98159709961941,174.330913781807,-143.933422108974,-59.762094662958
641,1419030000.0,1160.28656163253,0,0,1284,-4.98326921136529,100.649999999996,-160.536872329244,-58.8432968268524
642,1419033600.0,1046.81414388618,0,0,1286,-15.1436547944884,3.3529402506940197e-12,-166.2,-57.8422013193354
643,1419037200.0,982.468395690902,0,0,1288,12.4154762831415,-100.65,-160.536872329243,-56.7602082629959
644,1419040800.0,938.938567423186,0,0,1290,22.8017342369263,-174.330913781804,-143.933422108975,-55.5988309229609
645,1419044400.0,926.128782078497,0,0,1292,7.30962270215868,-201.3,-117.521147033206,-54.3596935904558
646,1419048000.0,931.577805582673,0,0,1294,-51.9467513244318,-174.330913781808,-83.1000000000004,-53.0445293110869
647,1419051600.0,1093.70263742888,0,0,1296,-6.97645981406552,-100.649999999998,-43.015725296038,-51.6551774610201
648,1419055200.0,1237.95030203508,0,0,1298,-9.85611679046199,-5.52307618138848e-12,-2.28001803613205e-12,-50.1935811744476
649,1419058800.0,1394.46104669854,0,0,1300,-0.542893971559482,100.649999999998,43.0157252960381,-48.6617846259381
650,1419062400.0,1568.32681344289,0,0,1302,55.9578298325665,174.330913781803,83.0999999999964,-47.0619301714749
651,1419066000.0,1533.7574695203,0,0,1304,-43.6674221607215,201.3,117.521147033202,-45.3962553521764
652,1419069600.0,1557.88207520201,0,0,1306,-22.7151709238785,174.330913781809,143.933422108973,-43.6670897648931
653,1419073200.0,1566.68721189525,0,0,1308,39.3771913700637,100.65,160.536872329243,-41.8768518040553
654,1419076800.0,1425.0251784525,0,0,1310,-11.1467762681646,-3.74936810459772e-12,166.2,-40.0280452793307
655,1419080400.0,1316.45548222708,0,0,1312,-17.3081341883439,-100.649999999996,160.536872329244,-38.123255913819
656,1419084000.0,1244.85012249195,0,0,1314,-2.58723810754324,-174.330913781801,143.933422108976,-36.1651477276847
657,1419087600.0,1199.12786650735,0,0,1316,1.06317878642982,-201.3,117.521147033203,-34.1564593122846
658,1419091200.0,1194.10064164064,0,0,1318,-0.568444577555676,-174.33091378181,83.1000000000019,-32.1
659,1419094800.0,1236.65084112096,0,0,1320,4.28376176005529,-100.650000000002,43.0157252960397,-29.9986459351306
660,1419098400.0,1327.40081510169,0,0,1322,33.2561511530474,-9.86334804277739e-12,4.07175470618381e-12,-27.8553360513475
661,1419102000.0,1364.23471777629,0,0,1324,8.27351103365394,100.650000000004,-43.015725296041,-25.6730679613274
662,1419105600.0,1359.60260494351,0,0,1326,-34.1734150739791,174.330913781806,-83.0999999999989,-23.4548937643227
663,1419109200.0,1386.56018361305,0,0,1328,-4.01475357622294,201.3,-117.521147033201,-21.2039157775218
664,1419112800.0,1321.39725589438,0,0,1330,-20.0769535812759,174.330913781806,-143.933422108975,-18.92328219718
665,1419116400.0,1223.34784009035,0,0,1332,-32.1491048848262,100.650000000004,-160.536872329243,-16.6161826955818
666,1419120000.0,1155.77210427199,0,0,1334,2.2579482319817,5.909037567911979e-13,-166.2,-14.2858439599956
667,1419123600.0,1061.60056587701,0,0,1336,-1.27703661389056,-100.649999999993,-160.536872329244,-11.9355251798593
668,1419127200.0,995.632383484876,0,0,1338,-14.53476713583,-174.330913781811,-143.933422108972,-9.56851348851039
669,1419130800.0,1004.53434525493,0,0,1340,-9.4563883460342,-201.3,-117.521147033205,-7.18811936583237
670,1419134400.0,1049.256978566,0,0,1342,-30.5144356439334,-174.330913781812,-83.1000000000035,-4.79767200824846
671,1419138000.0,1168.11380127825,0,0,1344,-29.8199587531664,-100.650000000005,-43.0157252960414,-2.40051467254038
672,1419141600.0,1375.12855961637,0,0,1346,29.1285596163777,-2.76103968748566e-12,-1.1398032689024199e-12,-6.289785960420811e-14
673,1419145200.0,1482.34057707458,0,0,1348,-11.7256628939973,100.650000000001,43.0157252960392,2.40051467254002
674,1419148800.0,1592.05650928487,0,0,1350,-20.1720765051778,174.330913781804,83.0999999999974,4.79767200824834
