,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
430,1418270400.0,773.847739232515,0,0,1293,-32.981110389717,-292.716586479143,-135.000000000002,-58.4545638986232
431,1418274000.0,987.775023678442,0,0,1296,-5.36111025272019,-168.999999999999,-69.8811421776803,-63.9827238911585
432,1418277600.0,1324.44997157075,0,0,1299,94.8713698295587,-2.9803004504050002e-12,-1.1903566887712299e-12,-69.4213982588092
433,1418281200.0,1413.25968925534,0,0,1302,-52.8584723986522,169.000000000002,69.8811421776817,-74.7629805236898
434,1418284800.0,1580.59540120158,0,0,1305,-72.1211852775535,292.716586479135,134.999999999996,-79.9999999999998
435,1418288400.0,1635.83002735904,0,0,1308,-115.963671318872,338.0,190.918830920366,-85.1251322424536
436,1418292000.0,1896.26795326464,0,0,1311,148.855717053874,292.716586479145,233.826859021797,-90.1312092901793
437,1418295600.0,1611.61215818627,0,0,1314,-37.176585220019,169.000000000002,260.799973098048,-95.01122969176
438,1418299200.0,1440.23360227925,0,0,1317,-47.008029423353,-2.98239260495667e-12,270.0,-99.7583682973975
439,1418302800.0,1199.43122647536,0,0,1320,-108.002760818193,-168.999999999999,260.799973098049,-104.365985804499
440,1418306400.0,1100.38066784443,0,0,1323,-54.9019666548786,-292.716586479143,233.826859021797,-108.827638043347
441,1418310000.0,1146.77029817358,0,0,1326,80.98855224306,-338.0,190.91883092037,-113.137084989848
442,1418313600.0,1121.97020026736,0,0,1329,67.9750862392701,-292.716586479142,135.000000000001,-117.288299492772
443,1418317200.0,1025.07932048915,0,0,1332,-86.526345985256,-169.000000000006,69.8811421776831,-121.275475703272
444,1418320800.0,1187.89867397516,0,0,1335,-22.0082888299539,-6.61452127158221e-13,2.64189459072071e-13,-125.093037194885
445,1418324400.0,1279.38786931874,0,0,1338,-28.9953437409141,168.999999999996,-69.8811421776789,-128.735644762667
446,1418328000.0,1490.96586693685,0,0,1341,124.447484348273,292.716586479141,-135.0,-132.198203890559
447,1418331600.0,1534.97300324858,0,0,1344,179.367706045465,338.0,-190.918830920364,-135.475871876525
448,1418335200.0,1149.45677177638,0,0,1347,-117.868891075453,292.716586479143,-233.826859021797,-138.56406460551
449,1418338800.0,1138.34345683855,0,0,1350,21.6018928973328,169.0,-260.799973098048,-141.458462960738
450,1418342400.0,966.076069557688,0,0,1353,27.2310884220703,4.30529685927311e-12,-270.0,-144.155018864387
451,1418346000.0,824.891886174001,0,0,1356,45.341820211247,-169.000000000001,-260.799973098048,-146.649960939196
452,1418349600.0,748.779093050728,0,0,1359,65.2623383347382,-292.716586479139,-233.826859021799,-148.939799783073
453,1418353200.0,725.786085995321,0,0,1362,43.7262497650265,-338.0,-190.918830920367,-151.021332849339
454,1418356800.0,768.127190699001,0,0,1365,-16.2645738960674,-292.716586479145,-135.000000000003,-152.891648925783
455,1418360400.0,981.007660222057,0,0,1368,6.43693460599412,-169.000000000004,-69.8811421776822,-154.548132206251
456,1418364000.0,1169.59789256811,0,0,1371,-45.4136414827822,-7.949141591388001e-12,-3.17495300247745e-12,-155.988465949092
457,1418367600.0,1533.0155880239,0,0,1374,77.3450815635444,168.999999999998,69.8811421776798,-157.210635717326
458,1418371200.0,1694.85237304305,0,0,1377,48.34871875994,292.716586479137,134.999999999998,-158.212932196021
459,1418374800.0,1721.86185455245,0,0,1380,-28.063022784997,338.0,190.918830920368,-158.993953582919
460,1418378400.0,1750.07209801135,0,0,1383,0.0812600594023047,292.716586479137,233.8268590218,-159.552607548989
461,1418382000.0,1569.45151233189,0,0,1386,-86.4603480000191,169.000000000007,260.799973098048,-159.888112766144
462,1418385600.0,1520.02570804762,0,0,1389,21.0257080476184,1.98644853602633e-12,270.0,-160.0
463,1418389200.0,1422.64961157183,0,0,1392,98.7377512399238,-168.999999999995,260.799973098049,-159.888112766144
464,1418392800.0,1182.91049984163,0,0,1395,6.35283484795736,-292.71658647914,233.826859021798,-159.552607548989
465,1418396400.0,1055.79458590488,0,0,1398,-36.1302914325661,-338.0,190.918830920369,-158.993953582919
466,1418400000.0,1050.67082770909,0,0,1401,-34.3996536157466,-292.716586479139,134.999999999999,-158.212932196021
467,1418403600.0,1127.27766979216,0,0,1404,-20.3928366681867,-169.00000000001,69.881142177685,-157.210635717326
468,1418407200.0,1225.69351682287,0,0,1407,-25.3180172280312,-5.63029326814122e-12,2.2487857727782996e-12,-155.988465949092
469,1418410800.0,1447.82587717362,0,0,1410,93.2551515575581,168.999999999992,-69.881142177677,-154.548132206251
470,1418414400.0,1272.96207725662,0,0,1413,-144.862860296741,292.716586479138,-134.999999999999,-152.891648925783
471,1418418000.0,1399.28367699735,0,0,1416,-12.7761592329462,338.0,-190.918830920368,-151.021332849339
472,1418421600.0,1211.14159749938,0,0,1419,-117.808330174887,292.716586479141,-233.826859021798,-148.939799783073
473,1418425200.0,1128.48879996453,0,0,1422,-55.0612659982235,168.999999999996,-260.799973098049,-146.649960939196
474,1418428800.0,1072.7466630634,0,0,1425,61.9016819277811,9.27413800025611e-12,-270.0,-144.155018864387
475,1418432400.0,742.26857265326,0,0,1428,-114.472991287957,-168.999999999997,-260.799973098049,-141.458462960738
476,1418436000.0,911.569906930881,0,0,1431,145.677417037328,-292.716586479137,-233.8268590218,-138.56406460551
477,1418439600.0,906.108657165236,0,0,1434,136.50335996213,-338.0,-190.918830920368,-135.475871876525
478,1418443200.0,787.098250035708,0,0,1437,-89.9869595945885,-292.716586479143,-135.000000000002,-132.198203890559
479,1418446800.0,1025.95017676586,0,0,1440,-46.4330362937921,-169.0,-69.8811421776804,-128.735644762667
480,1418450400.0,1190.69144177929,0,0,1443,-127.215521025809,-1.2917982732371e-11,-5.159549316183679e-12,-125.093037194885
481,1418454000.0,1606.88275703356,0,0,1446,43.2770905591596,168.999999999994,69.8811421776779,-121.275475703273
482,1418457600.0,1749.31232830238,0,0,1449,-10.1159586839896,292.71658647914,135.0,-117.288299492772
483,1418461200.0,1883.91315936115,0,0,1452,16.1314134306325,338.0,190.918830920366,-113.137084989848
484,1418464800.0,1965.26479064899,0,0,1455,92.5489831913991,292.71658647914,233.826859021799,-108.827638043347
485,1418468400.0,1918.72754465862,0,0,1458,135.293557365066,169.000000000003,260.799973098048,-104.3659858045
486,1418472000.0,1791.77275202035,0,0,1461,160.531120317746,-2.65124811046722e-12,270.0,-99.7583682973972
487,1418475600.0,1354.77262416512,0,0,1464,-106.016119241179,-168.999999999991,260.79997309805,-95.0112296917606
488,1418479200.0,1337.01418581038,0,0,1467,19.0351225579004,-292.716586479138,233.826859021799,-90.1312092901795
489,1418482800.0,1312.59691630764,0,0,1470,74.8032176297227,-338.0,190.91883092037,-85.1251322424543
490,1418486400.0,1132.71533534869,0,0,1473,-102.568078172171,-292.716586479142,135.000000000001,-80.0
491,1418490000.0,309.200469202721,1,0,1476,-44.4111182698967,-168.999999999998,69.8811421776795,-74.76298052369
492,1418493600.0,1406.5559915054,0,0,1479,-3.02261023578682,-1.0599134409124198e-11,4.23338208648453e-12,-69.4213982588094
493,1418497200.0,1543.67986784218,0,0,1482,26.5437339110204,168.999999999996,-69.8811421776788,-63.9827238911587
494,1418500800.0,1540.12273191271,0,0,1485,-44.1392906678117,292.716586479141,-135.0,-58.4545638986234
495,1418504400.0,1638.00497594991,0,0,1488,55.7684567831061,338.0,-190.91883092037,-52.844649912827
496,1418508000.0,1396.24728523248,0,0,1491,-106.481614319117,292.716586479144,-233.826859021797,-47.160827905745
497,1418511600.0,1391.83464080198,0,0,1494,31.045661116431,169.000000000001,-260.799973098048,-41.4110472164031
498,1418515200.0,1245.26851578956,0,0,1497,53.8718652225524,1.4242979141239099e-11,-270.0,-35.6033494330107
499,1418518800.0,930.320274986968,0,0,1500,-110.133894768924,-168.999999999993,-260.799973098049,-29.7458571460662
500,1418522400.0,862.241616340076,0,0,1503,-90.368175570798,-292.716586479139,-233.826859021799,-23.8467625881884
501,1418526000.0,882.642092755012,0,0,1506,-76.5247601480917,-338.0,-190.918830920367,-17.9143161765292
502,1418529600.0,1067.51111815721,0,0,1509,-1.81548038982493,-292.716586479136,-134.999999999997,-11.9568149738279
503,1418533200.0,1243.81498496734,0,0,1512,-23.3212817707624,-169.000000000004,-69.8811421776823,-5.98259108421217
504,1418536800.0,1545.55924686977,0,0,1515,30.5592468697699,1.3262517015991099e-12,5.29715916319172e-13,-1.17566092718146e-13
505,1418540400.0,1849.99093274928,0,0,1518,87.127199487405,168.99999999999,69.8811421776759,5.98259108421193
506,1418544000.0,2754.93155473222,1,0,1521,-154.248420902112,292.716586479137,134.999999999998,11.9568149738277
507,1418547600.0,2091.31761062676,0,0,1524,20.4844635298626,338.0,190.918830920368,17.914316176529
508,1418551200.0,2014.58406760403,0,0,1527,-62.8061404850966,292.716586479138,233.826859021799,23.8467625881876
509,1418554800.0,1951.84584978784,0,0,1530,-37.6999804562773,169.000000000007,260.799973098048,29.745857146066
510,1418558400.0,1731.00668037697,0,0,1533,-107.596669056038,2.31759303051578e-12,270.0,35.6033494330105
511,1418562000.0,1738.0535069131,0,0,1536,68.8424865986334,-168.999999999986,260.79997309805,41.4110472164029
512,1418565600.0,1641.71368224432,0,0,1539,114.442581795914,-292.716586479135,233.8268590218,47.1608279057447
513,1418569200.0,1513.69223130613,0,0,1542,65.9287504729378,-338.0,190.918830920369,52.8446499128268
514,1418572800.0,1425.99922050753,0,0,1545,-19.7387569119561,-292.716586479139,134.999999999999,58.4545638986232
515,1418576400.0,1511.84743447415,0,0,1548,-1.01643159469227,-168.999999999994,69.8811421776777,63.9827238911585
516,1418580000.0,1595.13371721835,0,0,1551,-25.2876810404518,-5.96143776263067e-12,2.3810476270862098e-12,69.4213982588092
517,1418583600.0,1735.9450988362,0,0,1554,8.06326049018969,169.0,-69.8811421776805,74.7629805236898
518,1418587200.0,1676.14248851766,0,0,1557,-118.574097961477,292.716586479133,-134.999999999995,79.9999999999998
519,1418590800.0,1877.31827670969,0,0,1560,85.1119753876044,338.0,-190.918830920366,85.1251322424536
520,1418594400.0,1543.40849300109,0,0,1563,-168.612443746432,292.716586479141,-233.826859021798,90.1312092901793
521,1418598000.0,1426.4905395814,0,0,1566,-142.720717012311,168.999999999997,-260.799973098049,95.01122969176
522,1418601600.0,1374.59631645547,0,0,1569,-24.1620518419362,9.60528249474555e-12,-270.0,99.758368297397
523,1418605200.0,1259.54302963654,0,0,1572,12.9770169300855,-168.999999999997,-260.799973098049,104.365985804499
524,1418608800.0,1136.67100231256,0,0,1575,-20.6131902298528,-292.716586479141,-233.826859021798,108.827638043347
525,1418612400.0,1178.39818015254,0,0,1578,16.1799260830601,-338.0,-190.918830920371,113.137084989848
526,1418616000.0,1334.85674416851,0,0,1581,64.2850311548831,-292.716586479143,-135.000000000002,117.288299492772
527,1418619600.0,1492.48864156497,0,0,1584,26.0943080393793,-169.0,-69.8811421776805,121.275475703272
528,1418623200.0,1745.08552532263,0,0,1587,32.9924881277405,5.9639483480926694e-12,2.38205037571749e-12,125.093037194885
529,1418626800.0,1940.01652125282,0,0,1590,-17.6002656875181,168.999999999994,69.8811421776777,128.735644762667
530,1418630400.0,1997.62450025212,0,0,1593,-155.290290117575,292.716586479139,134.999999999999,132.198203890559
531,1418634000.0,2263.202972991,0,0,1596,2.80827019411572,338.0,190.918830920364,135.475871876525
532,1418637600.0,2155.30145821611,0,0,1599,-108.806051890346,292.716586479145,233.826859021797,138.56406460551
533,1418641200.0,2065.26221766848,0,0,1602,-107.996218390306,169.000000000003,260.799973098048,141.458462960737
534,1418644800.0,2058.1003579093,0,0,1605,38.9453390449117,-2.3201036159777798e-12,270.0,144.155018864387
535,1418648400.0,1759.01409928663,0,0,1608,-87.4358347506071,-169.000000000007,260.799973098048,146.649960939196
536,1418652000.0,1765.92748831595,0,0,1611,64.8774159902183,-292.716586479138,233.826859021799,148.939799783073
537,1418655600.0,1646.85303232613,0,0,1614,28.9128685564279,-338.0,190.918830920368,151.021332849339
538,1418659200.0,1704.34459284597,0,0,1617,92.1695303993334,-292.716586479147,135.000000000004,152.891648925783
539,1418662800.0,1530.29072640666,0,0,1620,-145.13854797727,-169.000000000006,69.8811421776833,154.548132206251
540,1418666400.0,1753.15868358419,0,0,1623,-25.8297823648992,-1.32374111613711e-12,5.28713167687899e-13,155.988465949092
541,1418670000.0,1844.95750096384,0,0,1626,-37.3719925758105,169.000000000004,-69.8811421776823,157.210635717326
542,1418673600.0,2020.95705618099,0,0,1629,76.0275375058293,292.716586479136,-134.999999999997,158.212932196021
543,1418677200.0,1902.62156967722,0,0,1632,-35.4535529853323,338.0,-190.918830920367,158.993953582919
544,1418680800.0,1890.51608971982,0,0,1635,37.0737547134942,292.716586479139,-233.826859021799,159.552607548989
545,1418684400.0,1754.20422994627,0,0,1638,48.1160902781664,169.000000000009,-260.799973098047,159.888112766144
546,1418688000.0,1664.74055104811,0,0,1641,133.740551048106,4.967585848252e-12,-270.0,160.0
547,1418691600.0,1290.78289702125,0,0,1644,-83.3052426468485,-169.000000000001,-260.799973098048,159.888112766144
548,1418695200.0,1341.1156069925,0,0,1647,61.1064449444501,-292.716586479144,-233.826859021797,159.552607548989
549,1418698800.0,1241.12055983739,0,0,1650,-38.9545628251552,-338.0,-190.91883092037,158.993953582919
550,1418702400.0,1392.51777872514,0,0,1653,9.02143300826444,-292.716586479141,-135.0,158.212932196021
551,1418706000.0,1644.28028422991,0,0,1656,69.9507906902812,-169.000000000012,-69.8811421776862,157.210635717326
552,1418709600.0,1873.21291445019,0,0,1659,58.2244485011065,-8.61143058036689e-12,-3.43947671109328e-12,155.988465949092
553,1418713200.0,2185.4791534072,0,0,1662,130.049879023274,168.999999999998,69.8811421776795,154.548132206251
554,1418716800.0,2176.15115695615,0,0,1665,-69.4570784487795,292.716586479142,135.000000000001,152.891648925783
555,1418720400.0,2382.33282941678,0,0,1668,34.3926656470757,338.0,190.91883092037,151.021332849339
556,1418724000.0,2411.56309253252,0,0,1671,65.07984724851,292.716586479143,233.826859021798,148.939799783073
557,1418727600.0,2396.30930963696,0,0,1674,145.859375599712,168.999999999999,260.799973098049,146.649960939196
558,1418731200.0,2036.70546558177,0,0,1677,-54.449553282634,1.22552753124818e-11,270.0,144.155018864387
559,1418734800.0,1795.63165119458,0,1,1680,-117.626784864208,-168.999999999994,260.799973098049,141.458462960738
560,1418738400.0,1857.07902182204,0,0,1679,18.7303475256969,-585.43317295828,467.653718043597,277.128129211021
561,1418742000.0,1534.90702574326,0,0,1678,-119.882379850526,-676.0,381.837661840733,270.951743753051
562,1418745600.0,1679.40376583468,0,0,1677,53.4405310118411,-585.433172958289,270.000000000006,264.396407781118
563,1418749200.0,1797.86988050003,0,0,1676,62.6363066193341,-338.000000000004,139.762284355363,257.471289525334
564,1418752800.0,1580.75046213022,0,0,1675,-344.435612259532,-3.17982400891933e-11,1.2700480508997298e-11,250.18607438977
565,1418756400.0,2075.84239635826,0,0,1674,-38.9462706929157,337.999999999982,-139.762284355353,242.550951406545
566,1418760000.0,2285.83980019266,0,0,1673,62.8300282488338,585.433172958276,-269.999999999997,234.576598985544
567,1418763600.0,2369.22483744171,0,0,1672,176.788329302751,676.0,-381.837661840736,226.274169979696
568,1418767200.0,1969.18303122056,0,0,1671,-37.2516997808024,585.433172958273,-467.6537180436,217.655276086694
569,1418770800.0,1759.09937408969,0,0,1670,63.9673486767781,338.000000000011,-521.599946196096,208.731971608999
570,1418774400.0,914.773071766668,0,0,1669,-413.743664828128,6.59778403516886e-13,-540.0,199.516736594795
571,1418778000.0,904.580001225171,0,0,1668,-93.8425119622748,-337.999999999976,-521.5999461961,190.022459383521
572,1418781600.0,672.963482843775,0,0,1667,-121.212044734711,-585.433172958273,-467.6537180436,180.262418580359
573,1418785200.0,686.813077272328,0,0,1666,-91.5995253718439,-676.0,-381.837661840737,170.250264484909
574,1418788800.0,911.679539719432,0,0,1665,-57.887287322294,-585.433172958277,-269.999999999997,160.0
575,1418792400.0,1181.23461345429,0,0,1664,-154.529063237705,-338.000000000017,-139.762284355369,149.52596104738
576,1418796000.0,1718.35115707208,0,0,1663,-83.4916394455304,-7.94746786774666e-12,-3.17428450338994e-12,138.842796517619
577,1418799600.0,2026.16590559424,0,0,1662,-241.561826543444,338.000000000003,139.762284355363,127.965447782317
578,1418803200.0,4349.4327143365,1,0,1661,-180.922734781752,585.433172958269,269.999999999992,116.909127797247
579,1418806800.0,2801.52899831174,0,0,1660,-21.9979633546494,676.0,381.837661840732,105.689299825653
580,1418810400.0,2894.24089268032,0,0,1659,87.8323458669547,585.43317295828,467.653718043597,94.32165581149
581,1418814000.0,2455.03445513185,0,0,1658,-145.387585497044,337.99999999999,521.599946196098,82.8220944328063
582,1418817600.0,2244.96175608105,0,0,1657,-23.2449427849889,1.52351573319764e-11,540.0,71.2066988660214
583,1418821200.0,1715.25247748989,0,0,1656,-183.839182998347,-337.999999999997,521.599946196097,59.4917142921325
584,1418824800.0,1720.50037360158,0,0,1655,135.586303339869,-585.433172958265,467.653718043603,47.6935251763768
585,1418828400.0,1681.61085417299,0,0,1654,285.944559979191,-676.0,381.837661840741,35.8286323530585
586,1418832000.0,1620.57722659496,0,0,1653,259.096769605584,-585.433172958284,270.000000000003,23.913629947657
587,1418835600.0,1256.31668060117,0,0,1652,-209.410785922615,-337.999999999996,139.76228435536,11.9651821684244
588,1418839200.0,1648.79857042429,0,0,1651,-2.20142957571978,1.59033043537e-11,-6.35191150221746e-12,2.74320883009007e-13
589,1418842800.0,1870.3126820092,0,0,1650,34.0401485329929,337.999999999991,-139.762284355357,-11.9651821684238
590,1418846400.0,1977.27569726015,0,0,1649,36.7561542495277,585.433172958281,-270.0,-23.9136299476553
591,1418850000.0,1919.20179163443,0,0,1648,12.8680858282199,676.0,-381.837661840728,-35.828632353058
592,1418853600.0,1465.29632177317,0,0,1647,-251.789607965144,585.433172958288,-467.653718043594,-47.6935251763763
593,1418857200.0,1289.62135923035,0,0,1646,-113.286980281425,338.000000000003,-521.599946196097,-59.4917142921319
594,1418860800.0,1065.76393956931,0,0,1645,31.9706384353349,-8.615614889470219e-12,-540.0,-71.2066988660209
595,1418864400.0,892.436862386624,0,0,1644,190.858903015513,-337.999999999984,-521.599946196099,-82.8220944328058
596,1418868000.0,430.822926748139,0,0,1643,-64.7685264384965,-585.433172958277,-467.653718043598,-94.3216558114894
597,1418871600.0,795.905464334978,0,0,1642,317.432426001375,-676.0,-381.837661840745,-105.689299825652
598,1418875200.0,772.181365398477,0,0,1641,103.523666154023,-585.433172958291,-270.000000000008,-116.909127797246
599,1418878800.0,1155.64476532629,0,0,1640,121.372497463976,-338.000000000009,-139.762284355365,-127.965447782317
600,1418882400.0,1231.71109665635,0,0,1639,-268.446106826032,1.32792542524045e-12,5.30384415406687e-13,-138.842796517618
601,1418886000.0,2134.03995592196,0,0,1638,167.803632613965,338.000000000011,139.762284355366,-149.52596104738
602,1418889600.0,2258.78834983456,0,0,1637,-73.644823123709,585.433172958274,269.999999999995,-160.0
603,1418893200.0,2552.74969194864,0,0,1636,29.1622945928133,676.0,381.837661840735,-170.250264484907
604,1418896800.0,2441.17279394409,0,0,1635,-66.6516784774398,585.433172958295,467.653718043591,-180.262418580358
605,1418900400.0,2368.1676640269,0,0,1634,64.5901772143061,338.000000000015,521.599946196095,-190.022459383521
606,1418904000.0,1876.19124367866,0,0,1633,-97.2920197265493,5.959764038989329e-12,540.0,-199.516736594794
607,1418907600.0,1567.92312069803,0,0,1632,-38.9448538890643,-338.000000000005,521.599946196096,-208.731971608999
608,1418911200.0,1068.42257473725,0,0,1631,-227.142694261387,-585.43317295827,467.653718043601,-217.655276086693
609,1418914800.0,1299.42545899277,0,0,1630,189.861967131727,-676.0,381.837661840738,-226.274169979695
610,1418918400.0,761.020579791037,0,0,1629,-317.969648265138,-585.43317295828,269.999999999999,-234.576598985544
611,1418922000.0,979.705751310593,0,0,1628,-207.505581638212,-338.000000000022,139.762284355371,-242.550951406545
612,1418925600.0,1413.3047974473,0,0,1627,36.4908718370781,-1.3247453503219099e-11,5.2911426714040794e-12,-250.186074389769
613,1418929200.0,1452.84750602637,0,0,1626,-113.918920092934,337.999999999999,-139.762284355361,-257.471289525334
614,1418932800.0,1625.1714357146,0,0,1625,-50.8653294625659,585.433172958285,-270.000000000003,-264.396407781118
615,1418936400.0,1947.23394786172,0,0,1624,300.023353455497,676.0,-381.837661840731,-270.951743753051
616,1418940000.0,1309.672023647,0,0,1623,-153.979302056665,585.433172958283,-467.653718043596,-277.12812921102
617,1418943600.0,1216.43415919001,0,0,1622,60.9510313075498,338.000000000028,-521.599946196094,-282.916925921475
618,1418947200.0,732.866431447924,0,0,1621,-59.8235308233219,2.0535142967448897e-11,-540.0,-288.310037728774
619,1418950800.0,676.139436008327,0,0,1620,209.03930408281,-337.999999999992,-521.599946196098,-293.299921878392
620,1418954400.0,198.825832661797,0,0,1619,-69.2076767701795,-585.433172958282,-467.653718043596,-297.879599566145
621,1418958000.0,293.481121485078,0,0,1618,35.3614490244874,-676.0,-381.837661840732,-302.042665698678
622,1418961600.0,695.788940144211,0,0,1617,240.005410954067,-585.433172958287,-270.000000000004,-305.783297851565
623,1418965200.0,945.045747745488,0,0,1616,115.904296513352,-338.000000000001,-139.762284355362,-309.096264412502
624,1418968800.0,1292.39583317162,0,0,1615,-10.6272349301534,-2.7822832431678698e-11,-1.11126697582148e-11,-311.976931898183
625,1418972400.0,1628.00338448991,0,0,1614,-149.33762843078,337.999999999986,139.762284355355,-314.421271434652
626,1418976000.0,2101.64966396266,0,0,1613,-50.3576446035716,585.433172958278,269.999999999998,-316.425864392041
627,1418979600.0,2468.62497271682,0,0,1612,116.775218041921,676.0,381.837661840738,-317.987907165838
628,1418983200.0,2269.34031401065,0,0,1611,-75.6413618932542,585.43317295829,467.653718043593,-319.105215097978
629,1418986800.0,2164.79179586971,0,0,1610,14.9680752058952,338.000000000007,521.599946196096,-319.776225532288
630,1418990400.0,2044.3082995062,0,0,1609,215.308299506207,-3.3156292539977797e-12,540.0,-320.0
631,1418994000.0,1606.76271000364,0,0,1608,134.938989339813,-337.99999999998,521.599946196099,-319.776225532288
632,1418997600.0,1207.12871996791,0,0,1607,37.0133899805662,-585.433172958275,467.653718043599,-319.105215097978
633,1419001200.0,1071.40332666506,0,0,1606,77.5535719901596,-676.0,381.837661840736,-317.987907165838
634,1419004800.0,1235.79058425804,0,0,1605,262.64962160836,-585.433172958275,269.999999999996,-316.425864392041
635,1419008400.0,1348.3220294797,0,0,1604,256.981016558998,-338.000000000014,139.762284355367,-314.421271434652
636,1419012000.0,1333.2844095201,0,0,1603,42.2613414182862,-3.972060210232e-12,1.58647375260745e-12,-311.976931898184
637,1419015600.0,1532.86628692553,0,0,1602,41.7248356934069,337.999999999973,-139.762284355349,-309.096264412502
638,1419019200.0,1604.30033898766,0,0,1601,-6.34953611905417,585.433172958271,-269.999999999993,-305.783297851565
639,1419022800.0,1779.91106594196,0,0,1600,187.79139348137,676.0,-381.837661840734,-302.042665698678
640,1419026400.0,1486.29867286853,0,0,1599,67.3988175199928,585.433172958279,-467.653718043598,-297.879599566146
641,1419030000.0,1085.54395442094,0,0,1598,-35.5561775045557,337.999999999987,-521.599946196098,-293.299921878392
642,1419033600.0,870.621968337371,0,0,1597,101.932006066135,1.12597496744618e-11,-540.0,-288.310037728775
643,1419037200.0,297.858660515477,0,0,1596,-155.624467366951,-338.0,-521.599946196097,-282.916925921475
644,1419040800.0,463.114375110215,0,0,1595,198.329395323104,-585.433172958267,-467.653718043602,-277.12812921102
645,1419044400.0,265.416530172225,0,0,1594,0.205935766016128,-676.0,-381.83766184074,-270.951743753051
646,1419048000.0,344.866748650226,0,0,1593,-128.303670610372,-585.433172958282,-270.000000000001,-264.396407781118
647,1419051600.0,923.253161771142,0,0,1592,66.4867356518268,-337.999999999993,-139.762284355358,-257.471289525334
648,1419055200.0,1421.76149176825,0,0,1591,80.9475661580415,-1.8547439138691598e-11,-7.408000839418219e-12,-250.18607438977
649,1419058800.0,1899.44481183992,0,0,1590,74.2334788911139,337.999999999994,139.762284355359,-242.550951406545
650,1419062400.0,2381.43779091947,0,0,1589,171.581216946766,585.433172958264,269.999999999988,-234.576598985545
651,1419066000.0,2425.42322182919,0,0,1588,5.85972996815818,676.0,381.837661840729,-226.274169979696
652,1419069600.0,2446.67996085884,0,0,1587,24.2483459436536,585.433172958286,467.653718043595,-217.655276086695
653,1419073200.0,2101.85414154356,0,0,1586,-135.013833043542,337.999999999999,521.599946196097,-208.731971608998
654,1419076800.0,1811.27898663462,0,0,1585,-114.204276770575,-1.2591022546984898e-11,540.0,-199.516736594795
655,1419080400.0,1566.41550639887,0,0,1584,-11.1619804137237,-337.999999999988,521.599946196098,-190.022459383521
656,1419084000.0,1070.62026105214,0,0,1583,-214.337865452843,-585.43317295826,467.653718043605,-180.26241858036
657,1419087600.0,1356.87218394776,0,0,1582,239.284786591931,-676.0,381.837661840733,-170.250264484908
658,1419091200.0,988.200269505691,0,0,1581,-117.366557536026,-585.433172958289,270.000000000006,-160.0
659,1419094800.0,1251.42464468785,0,0,1580,19.1883213798694,-338.000000000005,139.762284355364,-149.52596104738
660,1419098400.0,1437.41928383299,0,0,1579,-2.73791964936865,-3.31228180671511e-11,1.3229527926229e-11,-138.84279651762
661,1419102000.0,1794.92658861267,0,0,1578,146.654320750343,338.000000000015,-139.762284355368,-127.965447782317
662,1419105600.0,1691.73577393691,0,0,1577,-83.7882712241263,585.433172958276,-269.999999999997,-116.909127797247
663,1419109200.0,1619.75139352975,0,0,1576,-144.721644803874,676.0,-381.837661840725,-105.689299825654
664,1419112800.0,1454.32109523176,0,0,1575,-144.136703871423,585.433172958274,-467.653718043599,-94.3216558114889
665,1419116400.0,1152.72732817568,0,0,1574,-154.850631195432,338.000000000012,-521.599946196095,-82.8220944328063
666,1419120000.0,782.160508644071,0,0,1573,-179.632792489909,1.98435638147466e-12,-540.0,-71.2066988660215
667,1419123600.0,616.3364338269,0,0,1572,-36.5719056848912,-337.999999999975,-521.5999461961,-59.4917142921336
668,1419127200.0,409.183608896401,0,0,1571,-61.0359749253399,-585.433172958291,-467.653718043593,-47.6935251763758
669,1419130800.0,488.731213093842,0,0,1570,12.3975072876376,-676.0,-381.837661840737,-35.8286323530585
670,1419134400.0,700.79310265198,0,0,1569,11.1399055579434,-585.433172958297,-270.000000000011,-23.9136299476559
671,1419138000.0,1164.92242383,0,0,1568,86.6498903538118,-338.000000000018,-139.762284355369,-11.9651821684256
672,1419141600.0,1546.00542773722,0,0,1567,-20.9945722627699,-9.272045845704439e-12,-3.7033319206216e-12,-3.13509580581722e-13
673,1419145200.0,1940.51720632949,0,0,1566,-115.210260194301,338.000000000002,139.762284355362,11.9651821684238
674,1419148800.0,2380.44594180292,0,0,1565,-63.9008611029969,585.433172958268,269.999999999992,23.9136299476553
675,1419152400.0,2520.0803852057,0,0,1564,-137.585908988105,676.0,381.837661840743,35.828632353059
676,1419156000.0,2952.80520315857,0,0,1563,289.024786980312,585.433172958281,467.653718043597,47.6935251763763
677,1419159600.0,2321.7792636043,0,0,1562,-159.312396883945,338.000000000024,521.599946196094,59.4917142921319
678,1419163200.0,2202.70222780827,0,0,1561,30.4955289422365,1.6559735309934198e-11,540.0,71.2066988660197
679,1419166800.0,2007.29707505038,0,0,1560,180.875034421471,-337.999999999996,521.599946196097,82.8220944328068
680,1419170400.0,1334.58736172184,0,0,1559,-200.95483917496,-585.433172958284,467.653718043596,94.3216558114894
681,1419174000.0,1432.74870114194,0,0,1558,63.2217394755513,-676.0,381.837661840741,105.689299825652
682,1419177600.0,1422.42207167409,0,0,1557,63.9461168351345,-585.433172958304,270.000000000016,116.909127797245
