,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,-335.705257676039,0,0,0,53.4937245610056,362.40000000001,-693.148372945034,-58.4506092920197
426,1418256000.0,-790.962199896512,0,0,0,-3.40161826064586,-1.4228902230275999e-12,-717.6,-69.9605816358651
427,1418259600.0,-1113.3937211585,0,0,0,23.527359566777,-362.400000000012,-693.148372945034,-81.3727077802328
428,1418263200.0,-1306.55453052233,0,0,0,35.2715387311308,-627.695212662954,-621.459829755717,-92.6710268347885
429,1418266800.0,-1390.38205928403,0,0,0,-54.3224960258557,-724.8,-507.419826179467,-103.839737078705
430,1418270400.0,-1086.30864182593,0,0,0,15.0497888978345,-627.695212662967,-358.800000000005,-114.863218060795
431,1418274000.0,-686.417141564413,0,0,0,-12.5625423527205,-362.399999999998,-185.728546765568,-125.726052446126
432,1418277600.0,-162.565790459735,0,0,0,-26.1527428811656,-6.39089280015841e-12,-3.1637035550453098e-12,-136.41304757856
433,1418281200.0,366.240849414313,0,0,0,-34.9784406222139,362.400000000005,185.728546765572,-146.90925672905
434,1418284800.0,829.076181781834,0,0,0,-0.219030881106167,627.69521266295,358.79999999999,-157.2
435,1418288400.0,1017.29956953838,0,0,0,-47.6493717846603,724.8,507.419826179463,-167.270884856421
436,1418292000.0,1066.25666699817,0,0,0,-5.79054916530715,627.69521266297,621.459829755709,-177.107826255202
437,1418295600.0,825.824433005952,0,0,0,-43.0268735947801,362.400000000005,693.148372945035,-186.697066344308
438,1418299200.0,525.820639925828,0,0,0,4.24583363022058,-6.3953791718124e-12,717.6,-196.025193704386
439,1418302800.0,148.774703182787,0,0,0,23.1054923435912,-362.399999999998,693.148372945036,-205.079162105842
440,1418306400.0,-169.388562660144,0,0,0,50.6931290022895,-627.695212662967,621.459829755711,-213.846308755177
441,1418310000.0,-442.821338713742,0,0,0,-3.12679288816382,-724.8,507.419826179473,-222.314372005051
442,1418313600.0,-473.357418375056,0,0,0,26.0093027912035,-627.695212662964,358.800000000002,-230.471508503297
443,1418317200.0,-353.440532513093,0,0,0,61.5372304782737,-362.400000000012,185.728546765576,-238.30630975693
444,1418320800.0,-211.219449771153,0,0,0,34.5883683167966,-1.4184038513736098e-12,7.02156873444881e-13,-245.807818087949
445,1418324400.0,-46.2063971740591,0,0,0,30.0876915501539,362.399999999992,-185.728546765564,-252.96554195864
446,1418328000.0,3.42141623449837,0,0,0,-5.7043257835144,627.695212662963,-358.800000000001,-259.769470644949
447,1418331600.0,-64.2256617332744,0,0,0,-15.3957473164447,724.8,-507.419826179457,-266.210088237372
448,1418335200.0,-237.064495838615,0,0,0,28.9785082039544,627.695212662968,-621.45982975571,-272.278386949827
449,1418338800.0,-598.091939677402,0,0,0,10.622312985482,362.400000000001,-693.148372945035,-277.96587971785
450,1418342400.0,-995.94071056133,0,0,0,4.92390150718081,9.23218687455962e-12,-717.6,-283.26461206852
451,1418346000.0,-1299.23332013561,0,0,0,44.4822260549452,-362.400000000003,-693.148372945035,-288.167173245521
452,1418349600.0,-1520.29505482398,0,0,0,21.5266941684315,-627.695212662959,-621.459829755714,-292.666706573738
453,1418353200.0,-1554.1575897099,0,0,0,-25.1808444814902,-724.8,-507.419826179464,-296.756919048951
454,1418356800.0,-1287.98354188753,0,0,0,-1.05623908538724,-627.695212662972,-358.800000000009,-300.432090139163
455,1418360400.0,-892.489002784968,0,0,0,-40.6733762341038,-362.400000000008,-185.728546765573,-303.687079785283
456,1418364000.0,-274.828918221331,0,0,0,31.6884173686601,-1.70459698977456e-11,-8.438319535473409e-12,-306.517335589965
457,1418367600.0,229.181535530404,0,0,0,-10.0281120506126,362.399999999996,185.728546765567,-308.918899184546
458,1418371200.0,768.900897378045,0,0,0,93.2940964802758,627.695212662955,358.799999999994,-310.88841176518
459,1418374800.0,890.369795031279,0,0,0,-29.4269123577519,724.8,507.419826179466,-312.423118790435
460,1418378400.0,937.530853176517,0,0,0,1.89668459160924,627.695212662955,621.459829755716,-313.520873833763
461,1418382000.0,798.321210665851,0,0,0,56.9529793062759,362.400000000015,693.148372945033,-314.180141585473
462,1418385600.0,370.776093402356,0,0,0,-32.4239065976484,4.25969792577481e-12,717.6,-314.4
463,1418389200.0,59.8404121515128,0,0,0,43.2721807919375,-362.399999999989,693.148372945037,-314.180141585473
464,1418392800.0,-310.361987257353,0,0,0,9.39426948365819,-627.695212662961,621.459829755713,-313.520873833763
465,1418396400.0,-527.526815683201,0,0,0,2.27647692776581,-724.8,507.419826179469,-312.423118790436
466,1418400000.0,-570.586507136713,0,0,0,9.19711729142864,-627.695212662959,358.799999999998,-310.88841176518
467,1418403600.0,-454.157901674477,0,0,0,31.4324507445092,-362.400000000021,185.728546765581,-308.918899184546
468,1418407200.0,-282.147386261729,0,0,0,24.3699493282423,-1.2073480948960799e-11,5.9767728538729895e-12,-306.517335589965
469,1418410800.0,-196.199750492024,0,0,0,-69.1841239411642,362.399999999982,-185.728546765559,-303.687079785283
470,1418414400.0,-88.9801110869604,0,0,0,-57.4432336107581,627.695212662957,-358.799999999997,-300.432090139163
471,1418418000.0,-84.1043642411047,0,0,0,-4.72761901268609,724.8,-507.419826179468,-296.756919048951
472,1418421600.0,-299.381418141689,0,0,0,-12.9500944752016,627.695212662963,-621.459829755712,-292.666706573738
473,1418425200.0,-579.714252607737,0,0,0,39.2012935828272,362.399999999992,-693.148372945037,-288.16717324552
474,1418428800.0,-1001.32511459786,0,0,0,-0.460502529358681,1.98872639721468e-11,-717.6,-283.264612068521
475,1418432400.0,-1291.71549856312,0,0,0,41.7987540997599,-362.399999999994,-693.148372945036,-277.965879717849
476,1418436000.0,-1455.6882286932,0,0,0,65.7452006752945,-627.695212662953,-621.459829755717,-272.278386949828
477,1418439600.0,-1424.36311919994,0,0,0,74.0667952168984,-724.8,-507.419826179468,-266.210088237373
478,1418443200.0,-1247.71355443802,0,0,0,-1.44887113010308,-627.695212662967,-358.800000000005,-259.769470644949
479,1418446800.0,-755.50867666665,0,0,0,45.5854120575579,-362.399999999999,-185.728546765568,-252.965541958641
480,1418450400.0,-232.404690682672,0,0,0,13.4031274053182,-2.7701046995332797e-11,-1.3712935515901499e-11,-245.807818087949
481,1418454000.0,319.077543094992,0,0,0,9.25530608637376,362.399999999987,185.728546765562,-238.306309756931
482,1418457600.0,759.982057947342,0,0,0,3.95835378768082,627.69521266296,358.799999999999,-230.471508503298
483,1418461200.0,1006.80869357811,0,0,0,-3.09676059630489,724.8,507.419826179463,-222.314372005051
484,1418464800.0,1088.34461017386,0,0,0,53.0358765103622,627.695212662961,621.459829755714,-213.846308755177
485,1418468400.0,809.578998568562,0,0,0,-40.8902122706367,362.400000000006,693.148372945035,-205.079162105842
486,1418472000.0,542.692829416515,0,0,0,21.1180231209057,-5.6852799717948e-12,717.6,-196.025193704386
487,1418475600.0,115.778148592416,0,0,0,-28.2731580083331,-362.39999999998,693.148372945038,-186.69706634431
488,1418479200.0,-164.233140745738,0,0,0,19.1100684167045,-627.695212662956,621.459829755716,-177.107826255203
489,1418482800.0,-373.868498734767,0,0,0,10.782559942183,-724.8,507.419826179473,-167.270884856423
490,1418486400.0,-373.222245854062,0,0,0,52.8729668089001,-627.695212662964,358.800000000003,-157.2
491,1418490000.0,-294.209722398514,0,0,0,29.3709875649654,-362.399999999995,185.728546765566,-146.909256729051
492,1418493600.0,-199.78512061597,0,0,0,-63.3720730373976,-2.2728558046548e-11,1.12513888343011e-11,-136.41304757856
493,1418497200.0,134.996553383553,0,0,0,84.0511525952522,362.399999999991,-185.728546765564,-125.726052446127
494,1418500800.0,194.901957887737,0,0,0,40.8699632855712,627.695212662962,-358.800000000001,-114.863218060795
495,1418504400.0,116.417100440166,0,0,0,2.87666369834263,724.8,-507.419826179472,-103.839737078705
496,1418508000.0,-86.8394512546251,0,0,0,-0.403807327094853,627.695212662968,-621.45982975571,-92.6710268347889
497,1418511600.0,-351.14634509931,0,0,0,60.9747356259562,362.400000000002,-693.148372945035,-81.3727077802321
498,1418515200.0,-777.635727778108,0,0,0,9.92485385772743,3.0542341069734e-11,-717.6,-69.960581635866
499,1418518800.0,-1052.8967588524,0,0,0,61.1022233846412,-362.399999999984,-693.148372945038,-58.4506092920201
500,1418522400.0,-1303.18141183858,0,0,0,-7.16748093412015,-627.695212662958,-621.459829755715,-46.8588884857902
501,1418526000.0,-1252.22500637012,0,0,0,15.1964510962217,-724.8,-507.419826179464,-35.2016312868799
502,1418529600.0,1131.27792720038,1,0,0,0.651317515541337,-627.695212662952,-358.799999999992,-23.4951414235718
503,1418533200.0,-581.637777396985,0,0,0,-21.7534391509261,-362.400000000008,-185.728546765573,-11.7557914804769
504,1418536800.0,-26.7460820790643,0,0,0,-26.7460820790683,2.8439858973936e-12,1.40786719092829e-12,-2.31017372191157e-13
505,1418540400.0,549.566894301402,0,0,0,-10.3174439446081,362.399999999978,185.728546765557,11.7557914804765
506,1418544000.0,988.735977992069,0,0,0,-21.2543760944509,627.695212662954,358.799999999994,23.4951414235714
507,1418547600.0,1229.98715895157,0,0,0,-37.4342985147795,724.8,507.419826179466,35.2016312868795
508,1418551200.0,1305.0642811144,0,0,0,9.05035020994441,627.695212662956,621.459829755716,46.8588884857887
509,1418554800.0,1122.23927991986,0,0,0,8.2402976827938,362.400000000015,693.148372945033,58.4506092920197
510,1418558400.0,875.027009333238,0,0,0,87.4664276973677,4.96979712579241e-12,717.6,69.9605816358656
511,1418562000.0,417.542581401343,0,0,0,5.42150067604206,-362.399999999971,693.14837294504,81.3727077802317
512,1418565600.0,81.2795059841689,0,0,0,-5.15613794338743,-627.695212662951,621.459829755718,92.6710268347884
513,1418569200.0,1999.38861652463,1,0,0,-27.6879105049069,-724.8,507.41982617947,103.839737078705
514,1418572800.0,-141.876187777818,0,0,0,12.1558068243485,-627.695212662959,358.799999999998,114.863218060795
515,1418576400.0,-113.48418637243,0,0,0,-62.5387855841312,-362.399999999986,185.728546765561,125.726052446126
516,1418580000.0,209.733519717328,0,0,0,73.3204721387743,-1.2783580148978398e-11,6.32829547110024e-12,136.41304757856
517,1418583600.0,346.625195588197,0,0,0,23.0444856247156,362.4,-185.728546765569,146.90925672905
518,1418587200.0,413.310458276954,0,0,0,-12.7847543860052,627.695212662947,-358.799999999988,157.2
519,1418590800.0,354.439041103402,0,0,0,-30.2120175735589,724.8,-507.419826179461,167.270884856421
520,1418594400.0,165.74408070728,0,0,0,-17.5991284551735,627.695212662963,-621.459829755712,177.107826255202
521,1418598000.0,-130.115579077406,0,0,0,13.9357275233297,362.399999999993,-693.148372945036,186.697066344308
522,1418601600.0,-500.017256489377,0,0,0,21.5575498062176,2.0597363172164398e-11,-717.6,196.025193704385
523,1418605200.0,-868.680316542573,0,0,0,-18.2111057033853,-362.399999999993,-693.148372945036,205.079162105841
524,1418608800.0,-1025.56252205162,0,0,0,9.74621161187408,-627.695212662963,-621.459829755712,213.846308755177
525,1418612400.0,-1050.84014094261,0,0,0,-40.9346867681867,-724.8,-507.419826179475,222.314372005051
526,1418616000.0,-782.362120255035,0,0,0,-26.3384160953604,-627.695212662967,-358.800000000005,230.471508503297
527,1418619600.0,-296.44389997098,0,0,0,13.3783370376585,-362.4,-185.728546765569,238.30630975693
528,1418623200.0,177.569796555168,0,0,0,-68.2380215327999,1.2788963794963199e-11,6.33096055412914e-12,245.807818087948
529,1418626800.0,847.428067656018,0,0,0,46.3339789318298,362.399999999986,185.728546765561,252.96554195864
530,1418630400.0,1222.50212231241,0,0,0,-23.7625609954959,627.695212662959,358.799999999998,259.769470644949
531,1418634000.0,1529.57516787616,0,0,0,31.1452534593277,724.8,507.419826179455,266.210088237372
532,1418637600.0,1485.4648906091,0,0,0,-35.9685387594063,627.695212662971,621.459829755708,272.278386949827
533,1418641200.0,1329.28120922238,0,0,0,-4.23304344050883,362.400000000006,693.148372945034,277.965879717849
534,1418644800.0,993.878416383443,0,0,0,-6.98619568507185,-4.9751807717771996e-12,717.6,283.26461206852
535,1418648400.0,605.373865934541,0,0,0,-13.5416802559973,-362.400000000015,693.148372945033,288.167173245521
536,1418652000.0,221.890554898299,0,0,0,-64.5407687681993,-627.695212662956,621.459829755716,292.666706573738
537,1418655600.0,79.7671441216497,0,0,0,0.390398893232821,-724.8,507.419826179466,296.756919048951
538,1418659200.0,46.6532090266705,0,0,0,15.116331550471,-627.695212662975,358.800000000012,300.432090139163
539,1418662800.0,92.1136683654913,0,0,0,-34.9019581853547,-362.400000000013,185.728546765576,303.687079785283
540,1418666400.0,345.921635482079,0,0,0,39.4042998921155,-2.83860225140881e-12,1.40520210789939e-12,306.517335589965
541,1418670000.0,485.586944638875,0,0,0,-0.0034077801054124,362.400000000008,-185.728546765573,308.918899184546
542,1418673600.0,469.159983746317,0,0,0,-110.623640681823,627.695212662952,-358.799999999992,310.88841176518
543,1418677200.0,563.153991643649,0,0,0,33.3506990326775,724.8,-507.419826179464,312.423118790435
544,1418680800.0,302.000360828477,0,0,0,-17.7558959125301,627.695212662958,-621.459829755715,313.520873833763
545,1418684400.0,6.65830624876822,0,0,0,23.2265376083082,362.40000000002,-693.148372945033,314.180141585473
546,1418688000.0,-440.298811705978,0,0,0,-37.0988117059884,1.0652385274594799e-11,-717.6,314.4
547,1418691600.0,-787.035068270847,0,0,0,-45.6668369112823,-362.400000000002,-693.148372945035,314.180141585473
548,1418695200.0,-923.800952729254,0,0,0,11.8332158556613,-627.695212662968,-621.45982975571,313.520873833763
549,1418698800.0,-948.526079761313,0,0,0,-28.7293723722766,-724.8,-507.419826179472,312.423118790436
550,1418702400.0,-662.409632984148,0,0,0,13.1971679136346,-627.695212662962,-358.800000000001,310.88841176518
551,1418706000.0,-233.215406345267,0,0,0,5.99424123579745,-362.400000000027,-185.728546765584,308.918899184546
552,1418709600.0,310.454586290934,0,0,0,3.9372507009963,-1.8466168297780797e-11,-9.14136476992793e-12,306.517335589965
553,1418713200.0,826.956163474225,0,0,0,-24.8594630766187,362.399999999995,185.728546765566,303.687079785283
554,1418716800.0,1270.03426818124,0,0,0,-16.8930346208869,627.695212662964,358.800000000003,300.432090139163
555,1418720400.0,1502.00057523546,0,0,0,-26.9761699929684,724.8,507.419826179473,296.756919048951
556,1418724000.0,1589.90102668341,0,0,0,48.0792776909939,627.695212662966,621.459829755711,292.666706573738
557,1418727600.0,1345.23701281304,0,0,0,1.52146662248107,362.399999999998,693.148372945036,288.16717324552
558,1418731200.0,998.802828636516,0,0,0,-2.0617834320311,2.62799513209668e-11,717.6,283.264612068521
559,1418734800.0,617.164182342156,0,0,0,8.44992967925791,-362.399999999988,693.148372945037,277.965879717849
560,1418738400.0,224.574330524286,0,0,0,-41.4686735182952,-627.695212662961,621.459829755714,272.278386949828
561,1418742000.0,93.7881774976738,0,0,0,44.9582630808387,-724.8,507.419826179463,266.210088237373
562,1418745600.0,-44.1303921252241,0,0,0,-35.0046501072106,-627.69521266297,358.800000000008,259.769470644949
563,1418749200.0,12.4280639681054,0,0,0,-63.866024756102,-362.400000000005,185.728546765571,252.965541958641
564,1418752800.0,219.241139517084,0,0,0,-26.566678570848,-3.40937343441528e-11,1.68775274319565e-11,245.807818087949
565,1418756400.0,467.201038770499,0,0,0,52.2232757791461,362.399999999981,-185.728546765559,238.306309756931
566,1418760000.0,505.784344841489,0,0,0,6.41762367523116,627.695212662957,-358.799999999996,230.471508503297
567,1418763600.0,451.407476740692,0,0,0,11.7129309151083,724.8,-507.419826179468,222.314372005051
568,1418767200.0,218.155242281194,0,0,0,-1.92644938121883,627.695212662953,-621.459829755717,213.846308755177
569,1418770800.0,-127.611980565496,0,0,0,-1.94276972631514,362.400000000011,-693.148372945034,205.079162105842
570,1418774400.0,-541.045519500013,0,0,0,-19.470713204399,7.07407377025206e-13,-717.6,196.025193704386
571,1418778000.0,-883.605428148951,0,0,0,-14.7541215482464,-362.399999999975,-693.148372945039,186.69706634431
572,1418781600.0,-1086.73503143228,0,0,0,-14.6878152688163,-627.695212662953,-621.459829755717,177.107826255203
573,1418785200.0,-1069.82753057477,0,0,0,-4.87858925172147,-724.8,-507.419826179468,167.270884856423
574,1418788800.0,-842.240013693146,0,0,0,-12.9448010301925,-627.695212662957,-358.799999999997,157.2
575,1418792400.0,-411.74364346,0,0,0,-10.5243534234534,-362.400000000018,-185.728546765579,146.909256729051
576,1418796000.0,201.160769622542,0,0,0,64.7477220439946,-8.52119040021122e-12,-4.2182714067270794e-12,136.413047578561
577,1418799600.0,685.235136469384,0,0,0,11.3805372576833,362.400000000003,185.728546765571,125.726052446127
578,1418803200.0,1171.05646441077,0,0,0,69.6980336870389,627.695212662949,358.799999999989,114.863218060795
579,1418806800.0,1350.87632144003,0,0,0,14.816758181867,724.8,507.419826179462,103.839737078704
580,1418810400.0,1352.77653021075,0,0,0,10.9504609572825,627.695212662961,621.459829755713,92.6710268347889
581,1418814000.0,1054.68546005291,0,0,0,-82.2356206723443,362.399999999989,693.148372945037,81.3727077802322
582,1418817600.0,729.022581905739,0,0,0,-58.5379997301438,1.63349734233972e-11,717.6,69.9605816358661
583,1418821200.0,395.564000290739,0,0,0,6.36501805368007,-362.399999999997,693.148372945036,58.4506092920202
584,1418824800.0,37.2104491105734,0,0,0,-3.41305646799336,-627.695212662945,621.459829755721,46.8588884857903
585,1418828400.0,-277.950360567448,0,0,0,-95.7718180338013,-724.8,507.419826179474,35.20163128688
586,1418832000.0,-213.795740474192,0,0,0,31.6043307651963,-627.695212662965,358.800000000003,23.495141423573
587,1418835600.0,-151.37397052177,0,0,0,13.5416912321826,-362.399999999996,185.728546765567,11.755791480477
588,1418839200.0,-22.4149087528335,0,0,0,-22.4149087528424,1.7051353543730397e-11,-8.44098461850231e-12,2.6952026755635e-13
589,1418842800.0,185.270179493895,0,0,0,20.3545177399449,362.39999999999,-185.728546765563,-11.7557914804764
590,1418846400.0,227.922041345636,0,0,0,-17.4780298937543,627.695212662962,-358.8,-23.4951414235713
591,1418850000.0,203.874629040701,0,0,0,21.6960865070366,724.8,-507.419826179457,-35.2016312868794
592,1418853600.0,-103.329347320608,0,0,0,-62.7058417420783,627.695212662969,-621.459829755709,-46.8588884857897
593,1418857200.0,-333.688625527228,0,0,0,55.5103567098243,362.400000000003,-693.148372945035,-58.4506092920196
594,1418860800.0,-820.891821448782,0,0,0,-33.3312398129077,-9.23757052054441e-12,-717.6,-69.9605816358655
595,1418864400.0,972.261899791096,1,0,0,-31.4339832550097,-362.399999999983,-693.148372945038,-81.3727077802317
596,1418868000.0,-1347.58082396967,0,0,0,-5.75475471621371,-627.695212662958,-621.459829755715,-92.6710268347884
597,1418871600.0,-1320.02652579118,0,0,0,16.033037467003,-724.8,-507.419826179479,-103.839737078703
598,1418875200.0,-1105.62711598501,0,0,0,-4.26868526123281,-627.695212662973,-358.80000000001,-114.863218060795
599,1418878800.0,-676.713230972239,0,0,0,-2.85863176052904,-362.40000000001,-185.728546765574,-125.726052446126
600,1418882400.0,-157.744175191362,0,0,0,-21.331127612804,1.4237874973583998e-12,7.04821956473776e-13,-136.41304757856
601,1418886000.0,385.108926126435,0,0,0,-16.1103639101017,362.400000000012,185.728546765576,-146.90925672905
602,1418889600.0,773.066186362453,0,0,0,-56.229026300495,627.695212662954,358.799999999994,-157.2
603,1418893200.0,1098.28814584502,0,0,0,33.3392045219765,724.8,507.419826179466,-167.270884856421
604,1418896800.0,1050.00235477621,0,0,0,-22.0448613872711,627.695212662977,621.459829755705,-177.107826255202
605,1418900400.0,837.282836741939,0,0,0,-31.5684698588008,362.400000000016,693.148372945033,-186.697066344309
606,1418904000.0,495.84611783229,0,0,0,-25.728688463331,6.3899955258276094e-12,717.6,-196.025193704385
607,1418907600.0,116.027414811981,0,0,0,-9.64179602720681,-362.400000000005,693.148372945035,-205.079162105841
608,1418911200.0,-203.118334593527,0,0,0,16.9633570688802,-627.69521266295,621.459829755719,-213.846308755176
609,1418914800.0,-445.381694944013,0,0,0,-5.687149118432,-724.8,507.41982617947,-222.314372005051
610,1418918400.0,-477.192041160563,0,0,0,22.1746800056952,-627.69521266296,358.799999999999,-230.471508503297
611,1418922000.0,-454.939415453995,0,0,0,-39.9616524626231,-362.400000000023,185.728546765582,-238.30630975693
612,1418925600.0,-269.994807701941,0,0,0,-24.1869896139856,-1.4203778549013599e-11,7.03134070555476e-12,-245.807818087948
613,1418929200.0,-92.7430120499583,0,0,0,-16.4489233257484,362.399999999998,-185.728546765568,-252.96554195864
614,1418932800.0,70.2373378052052,0,0,0,61.1115957871918,627.695212662967,-358.800000000005,-259.769470644949
615,1418936400.0,-37.4887820963129,0,0,0,11.3411323205195,724.8,-507.41982617946,-266.210088237372
616,1418940000.0,-220.006249604369,0,0,0,46.0367544382061,627.695212662964,-621.459829755712,-272.278386949827
617,1418943600.0,-641.044171021624,0,0,0,-32.3299183587739,362.40000000003,-693.148372945031,-277.965879717849
618,1418947200.0,-1059.82958524669,0,0,0,-58.9649731781902,2.2017561572199597e-11,-717.6,-283.264612068521
619,1418950800.0,-1338.80281444059,0,0,0,4.91273174995752,-362.399999999992,-693.148372945037,-288.167173245521
620,1418954400.0,-1553.34360813166,0,0,0,-11.5218591392467,-627.695212662963,-621.459829755712,-292.666706573738
621,1418958000.0,-1546.32823848842,0,0,0,-17.3514932600074,-724.8,-507.419826179461,-296.756919048951
622,1418961600.0,-1266.3345182115,0,0,0,20.5927845906411,-627.695212662968,-358.800000000006,-300.432090139163
623,1418965200.0,-894.589491100192,0,0,0,-42.7738645493385,-362.400000000001,-185.728546765569,-303.687079785283
624,1418968800.0,-312.822065876653,0,0,0,-6.30473028664297,-2.9831344595385595e-11,-1.47675033675833e-11,-306.517335589965
625,1418972400.0,2382.52249068863,1,0,0,2.69587933626722,362.399999999985,185.728546765561,-308.918899184546
626,1418976000.0,717.384014580922,0,0,0,41.7772136831458,627.695212662959,358.799999999998,-310.88841176518
627,1418979600.0,864.902992160565,0,0,0,-54.8937152284685,724.8,507.419826179469,-312.423118790435
628,1418983200.0,954.483696630203,0,0,0,18.8495280452866,627.695212662972,621.459829755708,-313.520873833763
629,1418986800.0,737.678968061826,0,1,0,-3.68926329774328,362.400000000008,693.148372945034,-314.180141585473
630,1418990400.0,296.703033406168,0,0,0,-5.69696659382895,-2.6662367788064997e-12,538.2,-235.8
631,1418994000.0,1.85193340443829,0,0,0,-10.5742401152526,-271.799999999984,519.861279708779,-235.635106189104
632,1418997600.0,-246.283158256493,0,0,0,-6.46596570074199,-470.771409497216,466.094872316787,-235.140655375322
633,1419001200.0,-399.325635856345,0,0,0,-1.97316639811853,-543.6,380.5648696346,-234.317339092827
634,1419004800.0,-399.436124314182,0,0,0,35.4015940069234,-470.771409497216,269.099999999996,-233.166308823885
635,1419008400.0,-359.072527194067,0,0,0,5.12023712017039,-271.800000000011,139.296410074183,-231.689174388409
636,1419012000.0,-267.855847782417,0,0,0,-37.9678460899411,-3.19410048858301e-12,1.58118550676543e-12,-229.888001692474
637,1419015600.0,-104.396014361196,0,0,0,-9.13429444804696,271.799999999979,-139.296410074165,-227.765309838962
638,1419019200.0,-13.9356179195989,0,0,0,9.71704018755334,470.771409497213,-269.099999999993,-225.324067604372
639,1419022800.0,-48.8294972302915,0,0,0,10.7030616910193,543.6,-380.564869634598,-222.567689286713
640,1419026400.0,-223.009133874555,0,0,0,-8.1856411246855,470.771409497219,-466.094872316786,-219.500029930304
641,1419030000.0,-449.502645173212,0,0,0,14.6840144697167,271.799999999989,-519.861279708778,-216.12537993414
642,1419033600.0,-796.225614344043,0,0,0,-45.5771552926617,9.05443775597252e-12,-538.2,-212.448459051391
643,1419037200.0,-1022.07656036253,0,0,0,-21.9408708653615,-271.8,-519.861279708776,-208.474409788387
644,1419040800.0,-1129.93484040435,0,0,0,11.1402316220233,-470.77140949721,-466.09487231679,-204.208790212371
645,1419044400.0,-1122.43926421071,0,0,0,1.38317160192341,-543.6,-380.564869634604,-199.657566178029
646,1419048000.0,-936.983736565117,0,0,0,-2.28522408418166,-470.771409497222,-269.100000000001,-194.827102983712
647,1419051600.0,-629.304028401807,0,0,0,-28.4834618586587,-271.799999999994,-139.296410074173,-189.72415646898
648,1419055200.0,-173.965268175486,0,0,0,10.3905953904979,-1.4914775023362e-11,-7.383307503286829e-12,-184.355863565962
649,1419058800.0,209.542825471802,0,0,0,-22.8238522846688,271.799999999995,139.296410074174,-178.729732317698
650,1419062400.0,521.741589086935,0,0,0,-45.2761890327875,470.771409497207,269.099999999988,-172.853631377473
651,1419066000.0,776.746618492856,0,0,0,19.3175278620503,543.6,380.564869634594,-166.735779003788
652,1419069600.0,768.284526710269,0,0,0,-8.19702353735559,470.771409497225,466.094872316783,-160.384731566383
653,1419073200.0,680.621970166151,0,0,0,42.7700620367552,271.799999999999,519.861279708777,-153.809371579381
654,1419076800.0,391.690126132852,0,0,0,0.509021411151163,-1.01249702019837e-11,538.2,-147.018895278289
655,1419080400.0,78.3039402788061,0,0,0,-29.7345396717495,-271.79999999999,519.861279708778,-140.022799758232
656,1419084000.0,-124.674029855541,0,0,0,12.8333770162734,-470.771409497204,466.094872316793,-132.830869691403
657,1419087600.0,-246.888561361977,0,0,0,41.5997326457416,-543.6,380.564869634597,-125.453163642316
658,1419091200.0,-320.052785922496,0,0,0,-0.481376425274431,-470.771409497228,269.100000000006,-117.9
659,1419094800.0,-240.966806966549,0,0,0,1.71872550606447,-271.800000000004,139.296410074179,-110.181942546788
660,1419098400.0,-76.5168140369016,0,0,0,25.792971647033,-2.6635449558141e-11,1.3185429499808199e-11,-102.309785683921
661,1419102000.0,24.120007533376,0,0,0,-14.0890430578575,271.800000000012,-139.296410074183,-94.2945393345952
662,1419105600.0,164.109463002888,0,0,0,48.5854670512642,470.771409497217,-269.099999999997,-86.1474135455963
663,1419109200.0,110.874429632174,0,0,0,25.7191020757919,543.6,-380.564869634589,-77.8798028090288
664,1419112800.0,-59.9669755605722,0,0,0,4.85975738509063,470.771409497216,-466.094872316787,-69.5032701260909
665,1419116400.0,-314.702595274567,0,0,0,-5.61178473062762,271.800000000009,-519.861279708775,-61.0295308351741
666,1419120000.0,-604.177718709355,0,0,0,-13.5072824824576,1.59570433279531e-12,-538.2,-52.4704362268996
667,1419123600.0,-856.46819064988,0,0,0,-20.9689539721042,-271.79999999998,-519.861279708779,-43.837956969016
668,1419127200.0,-932.432064455912,0,0,0,39.5783837224395,-470.771409497229,-466.094872316781,-35.1441663643419
669,1419130800.0,-941.141551510291,0,0,0,9.42454158947011,-543.6,-380.564869634601,-26.40122346516
670,1419134400.0,-700.82275219984,0,0,0,56.6700133650839,-470.771409497234,-269.100000000011,-17.6213560676789
671,1419138000.0,-413.507454476216,0,0,0,6.40579920834188,-271.800000000015,-139.296410074185,-8.81684361035858
672,1419141600.0,12.466622806776,0,0,0,12.4666228067873,-7.456041600184809e-12,-3.69098748088619e-12,-2.31017372191157e-13
673,1419145200.0,443.104880908716,0,0,0,23.1916272241799,271.800000000002,139.296410074178,8.81684361035728
674,1419148800.0,738.974771445095,0,0,0,-18.517994119786,470.771409497211,269.099999999991,17.6213560676785
675,1419152400.0,952.655323536325,0,0,0,2.08923043655728,543.6,380.564869634607,26.4012234651604
676,1419156000.0,940.271732790841,0,0,0,-31.7387153875069,470.771409497221,466.094872316785,35.1441663643423
677,1419159600.0,849.178529694169,0,0,0,13.6792930163612,271.80000000002,519.861279708774,43.8379569690147
678,1419163200.0,559.869161115906,0,0,0,-30.801275111006,1.33163788675743e-11,538.2,52.4704362268983
679,1419166800.0,277.99853601422,0,0,0,-31.0922745297349,-271.799999999997,519.861279708777,61.0295308351745
680,1419170400.0,65.9841249885605,0,0,0,1.1573920429092,-470.771409497223,466.094872316783,69.5032701260913
