,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,-1043.60921296263,0,0,-1019,-12.3303031456004,-9.40132594137751e-13,-2.14467748037674e-13,-12.2789098170268
1273,1421305200.0,-981.197909135197,0,0,-1022,4.5788978986881,40.0000000000004,9.4468951462421,-13.2237021801275
1274,1421308800.0,-950.069672873833,0,0,-1025,1.54829482341672,69.2820323027514,18.2499999999986,-14.1499999999999
1275,1421312400.0,-921.440131965237,0,0,-1028,15.8069782868377,80.0,25.8093975133095,-15.056507765384
1276,1421316000.0,-951.409207139394,0,0,-1031,-5.35920903708264,69.2820323027574,31.6099272381315,-15.9419576432004
1277,1421319600.0,-981.255525689938,0,0,-1034,-5.7067070977618,40.0000000000028,35.2562926595508,-16.8051112517301
1278,1421323200.0,-1011.23981514816,0,0,-1037,6.90494624443732,1.8025810514430499e-12,36.5,-17.6447613926021
1279,1421326800.0,-1089.73298169134,0,0,-1040,-26.5295406117217,-39.9999999999996,35.256292659551,-18.4597337391708
1280,1421330400.0,-1106.45317768743,0,0,-1043,-6.53218414389367,-69.2820323027556,31.6099272381319,-19.2488884789169
1281,1421334000.0,-1146.56184921541,0,0,-1046,-26.36012482114,-80.0,25.8093975133101,-20.0111219075793
1282,1421337600.0,-1130.11280203859,0,0,-1049,-9.33540176305537,-69.2820323027533,18.2499999999993,-20.7453679727841
1283,1421341200.0,-1099.13153424764,0,0,-1052,4.87217037113434,-40.0000000000035,9.4468951462429,-21.4505997650163
1284,1421344800.0,-1074.41456529063,0,0,-1055,2.71126566321375,-2.66502950874835e-12,6.079598566832169e-13,-22.1258309538451
1285,1421348400.0,-1060.20095334792,0,0,-1058,-9.9839410342838,39.9999999999989,-9.44689514624172,-22.7701171673967
1286,1421352000.0,-1042.96596020985,0,0,-1061,-9.61543519946228,69.2820323027551,-18.25,-23.3825573131427
1287,1421355600.0,-1016.90051771724,0,0,-1064,16.8711746342314,80.0,-25.8093975133092,-23.9622948381604
1288,1421359200.0,-1050.24147829339,0,0,-1067,3.59493556908202,69.2820323027582,-31.6099272381313,-24.5085189270996
1289,1421362800.0,-1087.25764763774,0,0,-1070,3.01911065798569,40.0000000000042,-35.2562926595507,-25.0204656361804
1290,1421366400.0,-1126.93410453816,0,0,-1073,8.0633144234793,3.5274779660536498e-12,-36.5,-25.4974189616385
1291,1421370000.0,-1194.71270937003,0,0,-1076,-17.5177048693625,-39.9999999999981,-35.2562926595511,-25.9387118411203
1292,1421373600.0,-1210.68830226933,0,0,-1079,-4.4526156418078,-69.2820323027547,-31.6099272381321,-26.343727086631
1293,1421377200.0,-1206.87908514688,0,0,-1082,7.64221061415518,-80.0,-25.8093975133089,-26.7118982477268
1294,1421380800.0,-1203.05520266682,0,0,-1085,-3.48045996031437,-69.2820323027541,-18.2499999999996,-27.0427104037478
1295,1421384400.0,-1162.27340892302,0,0,-1088,2.50918710721118,-40.000000000005,-9.44689514624328,-27.3357008839806
1296,1421388000.0,-1118.12461347994,0,0,-1091,0.465846434810158,-4.38992642335895e-12,-1.00145196532876e-12,-27.5904599147456
1297,1421391600.0,-1071.9431591726,0,0,-1094,0.416576873662212,39.9999999999974,9.44689514624134,-27.8066311925021
1298,1421395200.0,-1024.25322200839,0,0,-1097,13.1986580710316,69.2820323027543,18.2499999999997,-27.9839123821711
1299,1421398800.0,-1031.47582575393,0,0,-1100,-9.16316772726438,80.0,25.8093975133089,-28.1220555399787
1300,1421402400.0,-1035.96827723874,0,0,-1103,-5.63936931939963,69.2820323027591,31.6099272381311,-28.2208674602274
1301,1421406000.0,-1058.51936970771,0,0,-1106,0.504547578254262,39.9999999999979,35.2562926595511,-28.2802099455117
1302,1421409600.0,-1114.13550203384,0,0,-1109,-13.3355020338416,5.25237488066425e-12,36.5,-28.3
1303,1421413200.0,-1145.8848246721,0,0,-1112,-0.860907386146425,-39.9999999999966,35.2562926595512,-28.2802099455117
1304,1421416800.0,-1200.65566575554,0,0,-1115,-19.7626932306929,-69.2820323027538,31.6099272381323,-28.2208674602274
1305,1421420400.0,-1199.78925393967,0,0,-1118,0.523404086999045,-80.0,25.8093975133092,-28.1220555399788
1306,1421424000.0,-1196.35194624983,0,0,-1121,3.66399843509685,-69.282032302755,18.25,-27.9839123821711
1307,1421427600.0,-1184.88406849739,0,0,-1124,-2.52433245112653,-40.0000000000065,9.44689514624366,-27.8066311925021
1308,1421431200.0,-1153.6075095819,0,0,-1127,0.982950332847291,2.98012367975974e-12,-6.7984071444519e-13,-27.5904599147456
1309,1421434800.0,-1124.62004744603,0,0,-1130,2.16254858419985,39.9999999999959,-9.44689514624096,-27.3357008839807
1310,1421438400.0,-1108.58561514797,0,0,-1133,0.425062953021685,69.2820323027534,-18.2499999999993,-27.0427104037478
1311,1421442000.0,-1100.02232502537,0,0,-1136,8.49897073566892,80.0,-25.8093975133087,-26.7118982477268
1312,1421445600.0,-1133.36970712914,0,0,-1139,-5.69808510714163,69.28203230276,-31.6099272381309,-26.343727086631
1313,1421449200.0,-1173.44337581728,0,0,-1142,-10.2483713166036,39.9999999999994,-35.256292659551,-25.9387118411204
1314,1421452800.0,-1196.6444045427,0,0,-1145,10.3530144189374,-2.1176752224544397e-12,-36.5,-25.4974189616385
1315,1421456400.0,-1259.53951415261,0,0,-1148,-11.2627558568874,-39.9999999999951,-35.2562926595513,-25.0204656361805
1316,1421460000.0,-1281.37221440863,0,0,-1151,-4.97173594064838,-69.282032302753,-31.6099272381325,-24.5085189270996
1317,1421463600.0,-1271.2314683,0,0,-1154,12.5402240514652,-80.0,-25.809397513308,-23.9622948381604
1318,1421467200.0,-1265.91264778127,0,0,-1157,2.00194183463147,-69.2820323027558,-18.2500000000003,-23.3825573131427
1319,1421470800.0,-1229.36950813231,0,0,-1160,2.84750418133341,-40.0000000000001,-9.44689514624203,-22.7701171673967
1320,1421474400.0,-1191.27329672141,0,0,-1163,-6.14746576755164,-7.83972025258014e-12,-1.7884361826198499e-12,-22.1258309538454
1321,1421478000.0,-1353.13379133862,1,0,-1166,8.37042863309807,39.9999999999944,9.44689514624058,-21.4505997650164
1322,1421481600.0,-1097.63293625635,0,0,-1169,4.58039941367482,69.2820323027571,18.2500000000008,-20.7453679727841
1323,1421485200.0,-1086.95505248041,0,0,-1172,-0.753328086134706,80.0,25.8093975133084,-20.0111219075794
1324,1421488800.0,-1080.43691360949,0,0,-1175,12.9200153285347,69.2820323027563,31.6099272381317,-19.2488884789171
1325,1421492400.0,-1120.08010803932,0,0,-1178,1.12333304029628,40.0000000000009,35.2562926595509,-18.4597337391708
1326,1421496000.0,-1156.63019153311,0,0,-1181,5.51456985948026,8.70216870988544e-12,36.5,-17.6447613926022
1327,1421499600.0,-1196.37933493603,0,0,-1184,9.1694836561468,-40.0000000000015,35.2562926595509,-16.8051112517301
1328,1421503200.0,-1242.68325166364,0,0,-1187,-2.06918895580976,-69.2820323027567,31.6099272381317,-15.9419576432004
1329,1421506800.0,-1263.02794697131,0,0,-1190,-3.78083671923429,-80.0,25.8093975133097,-15.0565077653841
1330,1421510400.0,-1265.37477383492,0,0,-1193,-7.19274153216026,-69.2820323027567,18.2500000000006,-14.1499999999999
1331,1421514000.0,-1250.4437050052,0,0,-1196,-10.6668979713038,-40.0000000000095,9.44689514624442,-13.2237021801279
1332,1421517600.0,-1199.80863556458,0,0,-1199,11.4702742524501,-4.69670149461459e-13,1.07143502845895e-13,-12.278909817027
1333,1421521200.0,-1182.22102445599,0,0,-1202,0.542814978500416,40.0000000000008,-9.44689514624221,-11.3169442882487
1334,1421524800.0,-1176.99958815026,0,0,-1205,-12.6924694634424,69.2820323027517,-18.2499999999987,-10.3391509895691
1335,1421528400.0,-1174.73719484474,0,0,-1208,-11.5808998780959,80.0,-25.8093975133081,-9.34689745333131
1336,1421532000.0,-1177.06591313703,0,0,-1211,4.60355323418094,69.2820323027526,-31.6099272381326,-8.34157143582858
1337,1421535600.0,-1222.59718464842,0,0,-1214,-6.01631301247095,40.0000000000023,-35.2562926595508,-7.32457897640143
1338,1421539200.0,-1262.38173812538,0,0,-1217,-2.58439569442111,1.3321186067667599e-12,-36.5,-6.2973424309637
1339,1421542800.0,-1302.03519709743,0,0,-1220,-1.51760595517239,-40.0,-35.256292659551,-5.2612984827104
1340,1421546400.0,-1312.51356764926,0,0,-1223,15.5962880244068,-69.2820323027512,-31.6099272381329,-4.21789613278576
1341,1421550000.0,-1343.00998203985,0,0,-1226,-8.03198985282245,-80.0,-25.8093975133085,-3.16859467372354
1342,1421553600.0,-1315.88533696753,0,0,-1229,2.7615569837226,-69.2820323027576,-18.250000000001,-2.11486164849605
1343,1421557200.0,-1295.00068973547,0,0,-1232,-12.4956237912003,-40.0000000000031,-9.44689514624279,-1.05817079802016
1344,1421560800.0,-1230.02018558704,0,0,-1235,4.97981441296214,-2.19456706407206e-12,-5.00635611491438e-13,-5.54520070653922e-14
1345,1421564400.0,-1185.17028669876,0,0,-1238,2.32464735698845,39.9999999999914,9.44689514623982,1.05817079801985
1346,1421568000.0,-1148.93485492306,0,0,-1241,2.41825112568447,69.2820323027554,18.2500000000001,2.11486164849573
1347,1421571600.0,-1122.46563029594,0,0,-1244,12.556377517028,80.0,25.8093975133093,3.16859467372363
1348,1421575200.0,-1161.00115222184,0,0,-1247,-19.1110078955191,69.282032302758,31.6099272381313,4.21789613278565
1349,1421578800.0,-1159.22272643234,0,0,-1250,10.2596824253918,40.0000000000038,35.2562926595507,5.26129848271049
1350,1421582400.0,-1213.00341463515,0,0,-1253,-2.80075706610573,-6.03793149635193e-12,36.5,6.29734243096379
1351,1421586000.0,-1267.34368152041,0,0,-1256,-13.9245531563619,-39.9999999999985,35.2562926595511,7.32457897640113
1352,1421589600.0,-1281.18734246652,0,0,-1259,7.14319116227029,-69.2820323027549,31.609927238132,8.34157143582866
1353,1421593200.0,-1286.78221770658,0,0,-1262,20.0614873267818,-80.0,25.8093975133103,9.34689745333101
1354,1421596800.0,-1308.27925530801,0,0,-1265,-2.58637399482391,-69.2820323027584,18.2500000000013,10.3391509895689
1355,1421600400.0,-1278.55235173276,0,0,-1268,8.68380883274431,-39.9999999999967,9.44689514624117,11.3169442882486
1356,1421604000.0,-1253.24347726639,0,0,-1271,5.47761291658907,-3.91946397868266e-12,8.94127720136981e-13,12.2789098170268
1357,1421607600.0,-1233.03413304715,0,0,-1274,-2.81094008102987,39.9999999999978,-9.44689514624145,13.2237021801276
1358,1421611200.0,-1218.48188032527,0,0,-1277,-6.66391262802244,69.2820323027545,-18.2499999999998,14.15
1359,1421614800.0,-1217.82010763351,0,0,-1280,-7.06721788559091,80.0,-25.8093975133075,15.056507765384
1360,1421618400.0,-1232.05806809926,0,0,-1283,-2.67213080708022,69.2820323027543,-31.6099272381322,15.9419576432005
1361,1421622000.0,-1261.35988339287,0,0,-1286,3.09129801495737,39.9999999999974,-35.2562926595512,16.8051112517302
1362,1421625600.0,-1291.36177649872,0,0,-1289,16.4934621086732,4.78191243598795e-12,-36.5,17.644761392602
1363,1421629200.0,-1339.98329704941,0,0,-1292,8.81326187096234,-39.9999999999971,-35.2562926595512,18.4597337391709
1364,1421632800.0,-1386.67352956054,0,0,-1295,-10.0304584985724,-69.2820323027495,-31.6099272381333,19.2488884789169
1365,1421636400.0,-1380.34494532775,0,0,-1298,3.45333027798386,-80.0,-25.8093975133091,20.0111219075792
1366,1421640000.0,-1359.989560882,0,0,-1301,7.79710344796606,-69.2820323027547,-18.2499999999999,20.7453679727841
1367,1421643600.0,-1326.08768086804,0,0,-1304,5.90861451319637,-40.0000000000061,-9.44689514624355,21.4505997650162
1368,1421647200.0,-1259.10439706009,0,0,-1307,25.7697719860706,-5.64436089329325e-12,-1.2876198287825199e-12,22.1258309538452
1369,1421650800.0,-1245.54359616166,0,0,-1310,-7.76060847530074,40.0000000000042,9.44689514624307,22.7701171673967
1370,1421654400.0,-1198.42485329111,0,0,-1313,3.66055709299926,69.2820323027536,18.2499999999994,23.3825573131426
1371,1421658000.0,-1198.66174780045,0,0,-1316,-12.4334401519183,80.0,25.8093975133087,23.9622948381605
1372,1421661600.0,-1204.66548877567,0,0,-1319,-11.0659672436611,69.2820323027552,31.609927238132,24.5085189270997
1373,1421665200.0,-1224.1927650731,0,0,-1322,-2.46952336883892,40.0000000000068,35.2562926595505,25.0204656361804
1374,1421668800.0,-1262.55748132216,0,0,-1325,0.445099716203208,-2.5881376671307297e-12,36.5,25.4974189616384
1375,1421672400.0,-1309.18354081433,0,0,-1328,-2.3785453150028,-39.9999999999956,35.2562926595513,25.9387118411202
1376,1421676000.0,-1354.57690548046,0,0,-1331,-12.2485275024712,-69.2820323027532,31.6099272381324,26.3437270866309
1377,1421679600.0,-1355.7662911116,0,0,-1334,5.7124131273669,-80.0,25.8093975133094,26.7118982477268
1378,1421683200.0,-1364.84504170517,0,0,-1337,-3.85571980615581,-69.2820323027601,18.250000000002,27.0427104037477
1379,1421686800.0,-1343.84029622242,0,0,-1340,-0.622892252643682,-39.9999999999997,9.44689514624193,27.3357008839806
1380,1421690400.0,-1306.77336859249,0,0,-1343,8.636171492758,1.7256892098254299e-12,-3.93672850991427e-13,27.5904599147456
1381,1421694000.0,-1296.73370211053,0,0,-1346,-9.09343815678769,39.9999999999948,-9.44689514624069,27.806631192502
1382,1421697600.0,-1261.26384336304,0,0,-1349,8.72021195203762,69.2820323027528,-18.2499999999991,27.9839123821711
1383,1421701200.0,-1271.04623552852,0,0,-1352,-1.35889355518998,80.0,-25.8093975133099,28.1220555399788
1384,1421704800.0,-1309.93765524406,0,0,-1355,-20.8306277689095,69.282032302756,-31.6099272381318,28.2208674602274
1385,1421708400.0,-1321.29979330482,0,0,-1358,3.67628940921384,40.0000000000004,-35.256292659551,28.2802099455117
1386,1421712000.0,-1370.80389817193,0,0,-1361,-1.603898171935,8.23170626520915e-12,-36.5,28.3
1387,1421715600.0,-1406.67750631043,0,0,-1364,4.29857640360849,-39.9999999999941,-35.2562926595514,28.2802099455117
1388,1421719200.0,-1419.53528711389,0,0,-1367,20.1358049667712,-69.2820323027569,-31.6099272381316,28.2208674602274
1389,1421722800.0,-1446.0941981563,0,0,-1370,1.59314381703287,-80.0,-25.8093975133097,28.1220555399788
1390,1421726400.0,-1439.04592153345,0,0,-1373,-6.49780161286653,-69.2820323027565,-18.2500000000005,27.9839123821711
1391,1421730000.0,-1385.71534729062,0,0,-1376,11.9249166631199,-40.0000000000012,-9.44689514624231,27.806631192502
1392,1421733600.0,-1343.6324378999,0,0,-1379,7.77710218536432,-9.09415472251445e-12,-2.07460404607361e-12,27.5904599147456
1393,1421737200.0,-1299.48031303231,0,0,-1382,5.73709093746336,40.0000000000012,9.44689514624231,27.3357008839806
1394,1421740800.0,-1268.33156058688,0,0,-1385,2.09369670661596,69.2820323027565,18.2500000000005,27.0427104037477
1395,1421744400.0,-1255.69504883408,0,0,-1388,-0.216344595115536,80.0,25.8093975133082,26.7118982477269
1396,1421748000.0,-1275.1707635887,0,0,-1391,-11.4064502162233,69.2820323027569,31.6099272381316,26.343727086631
1397,1421751600.0,-1284.07663851291,0,0,-1394,8.72835698641177,40.0000000000098,35.2562926595503,25.9387118411204
1398,1421755200.0,-1349.13936260206,0,0,-1397,-14.136781563704,8.61656162090466e-13,36.5,25.4974189616385
1399,1421758800.0,-1375.44351204267,0,1,-1400,4.2797296615965,-40.0000000000004,35.256292659551,25.0204656361805
1400,1421762400.0,-1534.48814128373,0,0,-1401,-28.1794521835767,-554.256258422012,252.879417905063,196.068151416797
1401,1421766000.0,-1615.24263714061,0,0,-1402,28.5838240476304,-640.0,206.475180106479,191.698358705284
1402,1421769600.0,-1676.36049153205,0,0,-1403,-52.1646916151614,-554.256258422022,145.999999999993,187.060458505141
1403,1421773200.0,-1453.20834855252,0,0,-1404,13.0555529383853,-320.000000000021,75.5751611699415,182.160937339175
1404,1421776800.0,-1360.99613136321,0,0,-1405,-133.002778993956,-1.37928369551661e-11,3.14649093039727e-12,177.006647630762
1405,1421780400.0,-1098.06383156148,0,0,-1406,-108.093468511672,319.999999999998,-75.5751611699354,171.60479812013
1406,1421784000.0,-692.873669546737,0,0,-1407,139.907128248968,554.256258422008,-145.999999999987,165.962943782274
1407,1421787600.0,-778.095628656012,0,0,-1408,36.2905761898277,640.0,-206.475180106475,160.088975260635
1408,1421791200.0,-976.40582909889,0,0,-1409,-22.7737774472378,554.256258422062,-252.879417905051,153.991107831337
1409,1421794800.0,-1211.51935749389,0,0,-1410,12.8531138691211,320.000000000027,-282.050341276406,147.677869913367
1410,1421798400.0,-1698.91487775968,0,0,-1411,-137.072968900514,2.0692424613608497e-11,-292.0,141.158091140817
1411,1421802000.0,-1871.1450827682,0,0,-1412,8.46436849429714,-319.999999999929,-282.050341276413,134.440890013842
1412,1421805600.0,-2032.38245573839,0,0,-1413,60.2175594431057,-554.256258422041,-252.879417905056,127.535661145604
1413,1421809200.0,-2079.0471194934,0,0,-1414,60.9759984899957,-640.0,-206.47518010647,120.452062123072
1414,1421812800.0,-2072.15116336498,0,0,-1415,-70.0949049429051,-554.256258422065,-146.00000000001,113.200000000002
1415,1421816400.0,-1728.02278485962,0,0,-1416,-22.2372411306665,-320.000000000033,-75.5751611699446,105.789617441021
1416,1421820000.0,-1193.95681600815,0,0,-1417,124.811905455584,4.516756386978339e-11,1.0303850507794299e-11,98.2312785362141
1417,1421823600.0,-1043.73423451375,0,0,-1418,-111.844949989658,319.999999999986,75.5751611699324,90.5355543059906
1418,1421827200.0,-632.407866537821,0,0,-1419,3.62266712359023,554.256258422038,145.999999999999,82.7132079165524
1419,1421830800.0,-580.576042552707,0,0,-1420,-81.8264022858299,640.0,206.475180106473,74.7751796266497
1420,1421834400.0,-654.828258160385,0,0,-1421,-107.696505974133,554.256258422069,252.87941790505,66.7325714866294
1421,1421838000.0,-702.01275901738,0,0,-1422,59.3402678950236,319.999999999976,282.05034127641,58.5966318112107
1422,1421841600.0,-1004.19158119839,0,0,-1423,76.4296793538661,3.4491599930493294e-11,292.0,50.3787394477104
1423,1421845200.0,-1481.54473437493,0,0,-1424,-61.6854635130444,-319.99999999998,282.050341276409,42.090387861684
1424,1421848800.0,-1590.47979533488,0,0,-1425,102.153876119814,-554.256258422034,252.879417905057,33.7431690622853
1425,1421852400.0,-1713.58173671166,0,0,-1426,120.594325792066,-640.0,206.475180106484,25.3487573897908
1426,1421856000.0,-1836.02737688445,0,0,-1427,-17.6900116503798,-554.256258422036,145.999999999998,16.9188931879676
1427,1421859600.0,-1616.44923508634,0,0,-1428,47.510237359556,-319.999999999982,75.5751611699316,8.46536638415892
1428,1421863200.0,-1591.44785220017,0,0,-1429,-162.447852200138,-4.1391187588935696e-11,9.442364668725949e-12,1.27567643693627e-12
1429,1421866800.0,-1147.84710227521,0,0,-1430,46.1934252789091,319.999999999974,-75.5751611699293,-8.46536638415958
1430,1421870400.0,-1154.56047707158,0,0,-1431,-114.897842305668,554.256258422067,-146.000000000011,-16.9188931879666
1431,1421874000.0,-1035.15816378532,0,0,-1432,-11.3342262890634,640.0,-206.475180106471,-25.3487573897882
1432,1421877600.0,-1167.6915719462,0,0,-1433,-2.32524340090053,554.25625842204,-252.879417905056,-33.743169062286
1433,1421881200.0,-1419.90301899434,0,0,-1434,18.2377101436936,320.000000000051,-282.050341276404,-42.0903878616831
1434,1421884800.0,-1919.19400198177,0,0,-1435,-141.815262534104,4.82907752473781e-11,-292.0,-50.3787394477095
1435,1421888400.0,-2128.00859132786,0,0,-1436,-31.3616182402088,-320.000000000031,-282.050341276406,-58.5966318112113
1436,1421892000.0,-2280.75523160842,0,0,-1437,30.1130162052932,-554.256258422028,-252.879417905059,-66.732571486627
1437,1421895600.0,-2351.2700392291,0,0,-1438,7.98032050402156,-640.0,-206.475180106474,-74.7751796266488
1438,1421899200.0,-2236.54978624253,0,0,-1439,-14.5803199039377,-554.256258422043,-146.000000000001,-82.713207916553
1439,1421902800.0,-1896.87973485828,0,0,-1440,29.2309806177172,-320.000000000057,-75.5751611699506,-90.5355543059882
1440,1421906400.0,-1544.17287390769,0,0,-1441,-4.9415953714957,1.7569213236013798e-11,4.00797676946564e-12,-98.2312785362147
1441,1421910000.0,-1125.91641763032,0,0,-1442,26.2980386407301,320.000000000025,75.5751611699423,-105.789617441021
1442,1421913600.0,-846.080544610122,0,0,-1443,9.86319696786004,554.256258422024,145.999999999993,-113.199999999999
1443,1421917200.0,-717.164004132173,0,0,-1444,0.812877884431253,640.0,206.475180106468,-120.452062123072
1444,1421920800.0,-687.328311327894,0,0,-1445,78.0716734905801,554.256258422083,252.879417905046,-127.535661145603
1445,1421924400.0,-1045.37697965758,0,0,-1446,-66.9864309201462,320.0,282.050341276408,-134.440890013841
1446,1421928000.0,-1231.20601940259,0,0,-1447,64.952071738235,-1.0669625577571399e-11,292.0,-141.158091140818
1447,1421931600.0,-1698.04872418907,0,0,-1448,-64.4211955521645,-319.999999999956,282.050341276411,-147.677869913365
1448,1421935200.0,-1820.27400996662,0,0,-1449,84.0939383816742,-554.256258422021,252.879417905061,-153.991107831335
1449,1421938800.0,-2104.29394460713,0,0,-1450,-60.6801494529567,-640.0,206.475180106465,-160.088975260634
1450,1421942400.0,-1922.31775643331,0,0,-1451,102.901445771007,-554.25625842205,146.000000000004,-165.962943782272
1451,1421946000.0,-1830.3300440172,0,0,-1452,37.6995929329985,-320.000000000006,75.5751611699376,-171.60479812013
1452,1421949600.0,-1682.55895604903,0,0,-1453,-52.5523084182658,3.770037919129e-12,-8.600399003013029e-13,-177.006647630762
1453,1421953200.0,-1474.81965532662,0,0,-1454,-83.083556817478,319.99999999995,-75.5751611699233,-182.160937339173
1454,1421956800.0,-1309.06538505547,0,0,-1455,-75.2611849723787,554.256258422054,-146.000000000005,-187.060458505141
1455,1421960400.0,-1162.09202065737,0,0,-1456,52.0815181543762,640.0,-206.475180106466,-191.698358705282
1456,1421964000.0,-1360.57815606906,0,0,-1457,-8.88684516925809,554.256258422053,-252.879417905053,-196.068151416797
1457,1421967600.0,-1588.93401877329,0,0,-1458,31.2800475925458,320.000000000012,-282.050341276407,-200.163725089444
1458,1421971200.0,-1989.91243028502,0,0,-1459,-34.9330785919892,7.58891258811477e-11,-292.0,-203.979351693107
1459,1421974800.0,-2347.63111634896,0,0,-1460,-78.0710803435814,-320.000000000007,-282.050341276407,-207.509694728962
1460,1421978400.0,-2426.51081910472,0,0,-1461,52.3746739154347,-554.25625842205,-252.879417905054,-210.749816693048
1461,1421982000.0,-2501.03767800454,0,0,-1462,21.1326880837553,-640.0,-206.475180106479,-213.695185981814
1462,1421985600.0,-2380.66541690112,0,0,-1463,-1.06747524907892,-554.256258422057,-146.000000000006,-216.341683229982
1463,1421989200.0,-1975.96362804461,0,0,-1464,102.297140197116,-319.999999999955,-75.5751611699247,-218.685607071845
1464,1421992800.0,-1669.45880485984,0,0,-1465,16.2648744581333,-1.0029137397755799e-11,-2.28789696886304e-12,-220.723679317965
1465,1421996400.0,-1380.14482046762,0,0,-1466,-87.2669320975389,320.000000000001,75.5751611699363,-222.453049540017
1466,1422000000.0,-1054.83503771587,0,0,-1467,-64.2199970805023,554.25625842201,145.999999999988,-223.871299057369
1467,1422003600.0,-817.201900504187,0,0,-1468,29.2993637091789,640.0,206.475180106464,-224.97644431983
1468,1422007200.0,-731.351639462185,0,0,-1469,156.27962389255,554.256258422024,252.87941790506,-225.766939681819
1469,1422010800.0,-988.349601261834,0,0,-1470,105.841737025829,320.000000000024,282.050341276406,-226.241679564093
1470,1422014400.0,-1429.06064423546,0,0,-1471,-23.6606442354738,1.69287250561982e-11,292.0,-226.4
1471,1422018000.0,-1711.72616334911,0,0,-1472,24.4651749385687,-319.999999999995,282.050341276408,-226.241679564093
1472,1422021600.0,-1955.98072026111,0,0,-1473,44.1630599376524,-554.256258422007,252.879417905064,-225.766939681819
1473,1422025200.0,-2124.84870782294,0,0,-1474,7.65255639042352,-640.0,206.475180106469,-224.97644431983
1474,1422028800.0,-2167.31120592884,0,0,-1475,-60.1836484494367,-554.256258422027,145.999999999995,-223.871299057369
1475,1422032400.0,-1891.98407805263,0,0,-1476,50.8938103174702,-320.00000000003,75.5751611699437,-222.453049540017
1476,1422036000.0,-1805.09958109252,0,0,-1477,-107.375901774538,-2.3828312714640598e-11,5.43583383802738e-12,-220.723679317965
1477,1422039600.0,-1429.7227228434,0,0,-1478,22.5380453984391,319.999999999926,-75.5751611699172,-218.685607071846
1478,1422043200.0,-1306.1729798352,0,0,-1479,-19.0875550272617,554.25625842204,-146.0,-216.341683229983
1479,1422046800.0,-1142.44318683919,0,0,-1480,117.727179249101,640.0,-206.475180106473,-213.695185981814
1480,1422050400.0,-1476.10967093498,0,0,-1481,-85.7366947589525,554.256258422067,-252.87941790505,-210.749816693048
1481,1422054000.0,-1530.75720031988,0,0,-1482,120.802835685452,320.000000000036,-282.050341276406,-207.509694728963
1482,1422057600.0,-1974.07520572271,0,0,-1483,4.90414597044461,-4.2031675768751295e-11,-292.0,-203.979351693108
1483,1422061200.0,-2196.59124614302,0,0,-1484,89.6228202228137,-319.999999999983,-282.050341276409,-200.163725089444
1484,1422064800.0,-2600.13580782742,0,0,-1485,-111.931980083534,-554.256258422036,-252.879417905057,-196.068151416797
1485,1422068400.0,-2472.22892963777,0,0,-1486,51.9446091739893,-640.0,-206.475180106472,-191.698358705283
1486,1422072000.0,-2454.15066987134,0,0,-1487,-79.8339529441196,-554.256258422071,-146.000000000012,-187.060458505141
1487,1422075600.0,-2177.33990517161,0,0,-1488,-111.603806662521,-319.999999999979,-75.5751611699307,-182.160937339174
1488,1422079200.0,-1523.74625018341,0,0,-1489,142.260397447395,-3.76274880315254e-11,-8.58377070719172e-12,-177.006647630763
1489,1422082800.0,-1286.67721731076,0,0,-1490,-20.6475803605382,319.999999999977,75.5751611699302,-171.604798120131
1490,1422086400.0,-1019.44740356516,0,0,-1491,-62.7407182049172,554.256258422033,145.999999999997,-165.962943782272
1491,1422090000.0,-789.910639816717,0,0,-1492,15.7031553374585,640.0,206.475180106459,-160.088975260635
1492,1422093600.0,-714.941677408476,0,0,-1493,124.913754095766,554.256258422038,252.879417905057,-153.991107831337
1493,1422097200.0,-1159.94307659075,0,0,-1494,-120.315547953774,319.999999999985,282.050341276409,-147.677869913367
1494,1422100800.0,-1356.5401525395,0,0,-1495,-12.3820613987238,4.45270756899677e-11,292.0,-141.158091140818
1495,1422104400.0,-1792.2880064716,0,0,-1496,-123.897457734199,-319.999999999971,282.05034127641,-134.440890013841
1496,1422108000.0,-1720.63015621282,0,0,-1497,205.2823454498,-554.256258422066,252.87941790505,-127.535661145604
1497,1422111600.0,-1929.21128446181,0,0,-1498,122.765597554792,-640.0,206.475180106474,-120.452062123072
1498,1422115200.0,-1973.02999904384,0,0,-1499,47.4262593782022,-554.256258422041,146.0,-113.2
1499,1422118800.0,-1781.64820228531,0,0,-1500,68.5662539858136,-320.000000000054,75.5751611699498,-105.789617441023
1500,1422122400.0,-1472.90331558032,0,0,-1501,126.327962955937,-5.142666334841009e-11,1.1731707576356099e-11,-98.2312785362163
1501,1422126000.0,-1375.87226625887,0,0,-1502,-27.7615507829637,320.000000000028,-75.5751611699432,-90.5355543059899
1502,1422129600.0,-1265.4043711515,0,0,-1503,-87.9474216569802,554.256258422026,-145.999999999994,-82.7132079165532
1503,1422133200.0,-1242.95635702781,0,0,-1504,-97.7059972946918,640.0,-206.475180106469,-74.7751796266505
1504,1422136800.0,-1174.91517700124,0,0,-1505,95.4405539683977,554.256258422044,-252.879417905055,-66.7325714866287
1505,1422140400.0,-1449.99226082608,0,0,-1506,76.654712261476,320.00000000006,-282.050341276404,-58.5966318112115
