,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,3251.53258324801,0,0,2532,11.7075790471442,516.0,171.402683759621,20.4223204412436
844,1419760800.0,3215.8145105946,0,0,2535,-3.16446498606139,446.869108352775,209.924557877347,27.1853093505344
845,1419764400.0,3143.94354712937,0,0,2538,79.892849690379,258.000000000001,234.14042029247,33.9102771465151
846,1419768000.0,2855.91326150839,0,0,2541,31.925443154739,2.1742442059703898e-11,242.4,40.5878183536312
847,1419771600.0,2459.73280068951,0,0,2544,-107.616213429645,-258.000000000014,234.140420292469,47.2085938266998
848,1419775200.0,2365.59256371076,0,0,2547,1.77377037362675,-446.869108352768,209.924557877348,53.7633438125489
849,1419778800.0,2207.40935079876,0,0,2550,-58.2362338614875,-516.0,171.402683759623,60.2429009006224
850,1419782400.0,3870.11802383636,1,0,2553,30.4740465332086,-446.869108352778,121.200000000003,66.6382028444297
851,1419786000.0,2397.29378272823,0,0,2556,-36.3842590405392,-258.000000000006,62.7377365328526,72.9403052359206
852,1419789600.0,2595.85948467427,0,0,2559,-42.28090934077,2.02596952285386e-12,-4.75867260019163e-13,79.1403940150424
853,1419793200.0,2832.39450854688,0,0,2562,-10.0975527172616,257.999999999984,-62.7377365328468,85.2297977970063
854,1419796800.0,1421.32274340194,1,0,2565,-14.871482139341,446.86910835278,-121.200000000004,91.2000000000003
855,1419800400.0,3047.2758322045,0,0,2568,37.6358652077259,516.0,-171.402683759619,97.0426507563976
856,1419804000.0,2891.38729665179,0,0,2571,-19.3068324144513,446.869108352781,-209.924557877345,102.749578590805
857,1419807600.0,2702.69192570609,0,0,2574,-3.4804558500543,258.000000000011,-234.140420292469,108.312801848606
858,1419811200.0,2484.73239158288,0,0,2577,36.4078517238458,3.5368230267653097e-12,-242.4,113.724539859033
859,1419814800.0,2200.04571236134,0,0,2580,-6.79109116331952,-258.000000000005,-234.14042029247,118.977223817129
860,1419818400.0,2108.99971406412,0,0,2583,58.7298729248147,-446.869108352763,-209.92455787735,124.063507369416
861,1419822000.0,1910.55071314482,0,0,2586,-117.022879983983,-516.0,-171.402683759625,128.976276888426
862,1419825600.0,2196.18157862779,0,0,2589,41.542025558803,-446.869108352769,-121.199999999999,133.70866142176
863,1419829200.0,2420.98419436752,0,0,2592,11.4678885986594,-258.000000000016,-62.7377365328551,138.25404230173
864,1419832800.0,2815.03173421599,0,0,2595,77.4256718138284,-9.09961557638449e-12,-2.13735156561589e-12,142.606062402169
865,1419836400.0,3016.82897769392,0,0,2598,-48.667393868367,258.0,62.737736532851,146.758635029441
866,1419840000.0,3368.89139460856,0,0,2601,49.1163338205433,446.869108352775,121.200000000002,150.705952435237
867,1419843600.0,3467.76167721092,0,0,2604,21.9164995120606,516.0,171.402683759617,154.442493939239
868,1419847200.0,3394.51257383344,0,0,2607,-27.2441260469704,446.869108352787,209.924557877344,157.963033650281
869,1419850800.0,3295.99899221078,0,0,2610,32.5959241430709,257.999999999995,234.14042029247,161.262647775241
870,1419854400.0,2998.35398889809,0,0,2613,-21.3827326073293,1.4662408126003697e-11,242.4,164.336721505401
871,1419858000.0,2826.91553623634,0,0,2616,67.5941604731775,-257.999999999995,234.14042029247,167.180955470684
872,1419861600.0,2556.06155476169,0,0,2619,4.21473348439152,-446.869108352757,209.924557877351,169.791371752703
873,1419865200.0,2449.80707524126,0,0,2622,0.240072033396342,-516.0,171.402683759617,172.164319448246
874,1419868800.0,2505.44773973183,0,0,2625,31.820368309208,-446.869108352775,121.200000000002,174.296479775392
875,1419872400.0,2605.37538564022,0,0,2628,-3.54722160773726,-258.000000000025,62.7377365328576,176.184870715126
876,1419876000.0,2860.95538857335,0,0,2631,52.1285373913744,9.10600345655408e-12,-2.13885197467898e-12,177.826851181965
877,1419879600.0,3136.04688349394,0,0,2634,127.56449530905,257.99999999999,-62.7377365328485,179.220124717752
878,1419883200.0,3167.02718680253,0,0,2637,23.9953357462949,446.869108352769,-121.199999999999,180.362742703463
879,1419886800.0,3159.44305770671,0,0,2640,-6.40736561819854,516.0,-171.402683759615,181.253107084527
880,1419890400.0,3005.29842040194,0,0,2643,-56.536102679318,446.869108352763,-209.92455787735,181.889972605847
881,1419894000.0,2911.43625860021,0,0,2646,59.3042303392689,258.000000000005,-234.14042029247,182.272448553404
882,1419897600.0,2495.63510161067,0,0,2649,-93.364898389352,2.5787993225242002e-11,-242.4,182.4
883,1419901200.0,2457.1819458235,0,0,2652,115.049917562551,-257.999999999985,-234.140420292471,182.272448553404
884,1419904800.0,2043.78519381219,0,0,2655,-136.311112563541,-446.869108352766,-209.924557877349,181.889972605847
885,1419908400.0,2091.29578530436,0,0,2658,-60.554638020547,-516.0,-171.402683759619,181.253107084528
886,1419912000.0,2384.79988683007,0,0,2661,111.506252479393,-446.86910835278,-121.200000000004,180.362742703463
887,1419915600.0,2497.46587786139,0,0,2664,-25.0165103235279,-257.999999999984,-62.7377365328468,179.220124717752
888,1419919200.0,2793.5799662596,0,0,2667,-51.2468849223638,-2.01958164268427e-12,-4.74366850956073e-13,177.826851181965
889,1419922800.0,3098.00263258864,0,0,2670,-68.9199746593089,257.999999999981,62.7377365328459,176.184870715126
890,1419926400.0,3486.76073363265,0,0,2673,71.3951455044936,446.869108352763,121.199999999997,174.296479775392
891,1419930000.0,3617.18590961236,0,0,2676,81.6189064044973,516.0,171.402683759618,172.164319448246
892,1419933600.0,3476.22226390231,0,0,2679,-29.3627740805057,446.869108352768,209.924557877348,169.791371752703
893,1419937200.0,3382.78247321848,0,0,2682,41.4610974553128,258.000000000014,234.140420292469,167.180955470684
894,1419940800.0,3190.79193555058,0,0,2685,99.0552140451438,3.6913578324480397e-11,242.4,164.336721505401
895,1419944400.0,2782.74201999887,0,0,2688,-42.6610480688372,-258.000000000001,234.14042029247,161.262647775241
896,1419948000.0,2606.50661792312,0,0,2691,-5.51186525175009,-446.869108352761,209.92455787735,157.963033650282
897,1419951600.0,2537.01197326717,0,0,2694,33.1667955683129,-516.0,171.402683759621,154.442493939239
898,1419955200.0,2563.03603791936,0,0,2697,40.9991938368948,-446.869108352771,121.2,150.705952435237
899,1419958800.0,2667.57509184827,0,0,2700,16.0787202859789,-257.999999999994,62.7377365328494,146.75863502944
900,1419962400.0,2690.72351580411,0,0,2703,-154.882546598051,-1.3145166741922599e-11,3.0875856765911297e-12,142.606062402169
901,1419966000.0,3126.95843338465,0,0,2706,87.4421276157876,257.999999999971,-62.7377365328434,138.254042301731
902,1419969600.0,3260.52431585853,0,0,2709,92.1465460840013,446.869108352773,-121.200000000001,133.70866142176
903,1419973200.0,3324.84521250254,0,0,2712,139.271619373727,516.0,-171.402683759616,128.976276888427
904,1419976800.0,2986.91647946768,0,0,2715,-89.0915783771613,446.869108352774,-209.924557877347,124.063507369416
905,1419980400.0,2877.38333916051,0,0,2718,16.5465356358261,258.000000000024,-234.140420292468,118.97722381713
906,1419984000.0,2520.99231022596,0,0,2721,-71.3322296330624,-1.0623244840635099e-11,-242.4,113.724539859033
907,1419987600.0,2339.16131410575,0,0,2724,-1.01106745039602,-257.999999999991,-234.140420292471,108.312801848607
908,1419991200.0,2211.38376414714,0,0,2727,38.4278517864432,-446.869108352755,-209.924557877351,102.749578590805
909,1419994800.0,2208.86636339712,0,0,2730,69.2263964003434,-516.0,-171.402683759618,97.0426507563969
910,1419998400.0,2214.1935021531,0,0,2733,-41.9373894941253,-446.869108352777,-121.200000000003,91.2000000000001
911,1420002000.0,2425.01115758284,0,0,2736,-75.4809036813101,-258.000000000003,-62.7377365328519,85.2297977970073
912,1420005600.0,2766.10250025283,0,0,2739,-52.0378937621833,-2.4270751841161e-11,-5.70080450222618e-12,79.1403940150428
913,1420009200.0,3088.60319327948,0,0,2742,-47.0748484893109,258.000000000012,62.7377365328542,72.9403052359204
914,1420012800.0,3286.66998581073,0,0,2745,-93.037325386466,446.869108352767,121.199999999999,66.6382028444308
915,1420016400.0,3456.77601593422,0,0,2748,-38.8695687260184,516.0,171.402683759615,60.2429009006235
916,1420020000.0,3461.38176765648,0,0,2751,-0.175242386197493,446.869108352779,209.924557877346,53.7633438125494
917,1420023600.0,3184.16504237929,0,0,2754,-109.183971739885,258.000000000008,234.14042029247,47.2085938266997
918,1420027200.0,3009.95594166096,0,0,2757,-30.0318766926681,5.02340258603232e-13,242.4,40.5878183536323
919,1420030800.0,2761.36970789957,0,0,2760,-8.68098953943569,-257.999999999982,234.140420292471,33.9102771465156
920,1420034400.0,2550.37006918291,0,0,2763,-2.87068969218979,-446.869108352779,209.924557877346,27.1853093505336
921,1420038000.0,2458.279266211,0,0,2766,16.4542620101375,-516.0,171.40268375962,20.4223204412434
922,1420041600.0,2488.51379337717,0,0,2769,31.5521326597816,-446.869108352782,121.200000000005,13.6307690701646
923,1420045200.0,2561.60428591456,0,0,2772,-21.9536044542812,-258.000000000013,62.7377365328544,6.82015383600199
924,1420048800.0,2737.37341400889,0,0,2775,-37.6265859911033,-6.06513280822241e-12,1.4246009619313099e-12,-4.02301841232286e-13
925,1420052400.0,3000.21900277001,0,0,2778,33.7768931388646,258.000000000002,-62.7377365328517,-6.82015383600149
926,1420056000.0,3115.45007838117,0,0,2781,22.4117390985665,446.869108352761,-121.199999999996,-13.6307690701628
927,1420059600.0,3119.54475884113,0,0,2784,11.3697630419866,516.0,-171.402683759613,-20.4223204412429
928,1420063200.0,3017.5012849134,0,0,2787,20.7420437885163,446.86910835277,-209.924557877348,-27.1853093505344
929,1420066800.0,2884.96432602488,0,0,2790,105.015023463843,258.000000000018,-234.140420292469,-33.9102771465151
930,1420070400.0,2520.34707964325,0,0,2793,10.3348979968675,1.1627925357841599e-11,-242.4,-40.5878183536318
931,1420074000.0,2240.50862805527,0,0,2796,-16.1423578255643,-257.999999999998,-234.14042029247,-47.2085938267004
932,1420077600.0,1998.16520581366,0,0,2799,-90.2777841436662,-446.869108352773,-209.924557877347,-53.7633438125489
933,1420081200.0,1990.27489955235,0,0,2802,-64.0795157874064,-516.0,-171.402683759621,-60.2429009006218
934,1420084800.0,2163.46759560033,0,0,2805,-6.82509320244588,-446.869108352788,-121.200000000007,-66.6382028444303
935,1420088400.0,2438.56599138257,0,0,2808,24.2440331513397,-257.999999999997,-62.7377365328503,-72.9403052359212
936,1420092000.0,2735.97971407153,0,0,2811,4.12010808659124,-1.71907179074608e-11,-4.03781978756637e-12,-79.1403940150424
937,1420095600.0,2988.08739364836,0,0,2814,-61.4205450874717,257.999999999993,62.7377365328491,-85.2297977970057
938,1420099200.0,3376.42674147232,0,0,2817,82.557633119566,446.869108352756,121.199999999994,-91.1999999999997
939,1420102800.0,3403.53687503601,0,0,2820,-6.82315796721445,516.0,171.402683759621,-97.0426507563976
940,1420106400.0,3394.6956041947,0,0,2823,17.6515165553768,446.869108352776,209.924557877347,-102.749578590804
941,1420110000.0,3202.75784453906,0,0,2826,-7.0697739048295,258.000000000027,234.140420292468,-108.312801848606
942,1420113600.0,2977.28874468302,0,0,2829,19.6132845420551,-6.57769367509699e-12,242.4,-113.724539859034
943,1420117200.0,2684.29348980336,0,0,2832,-4.86970667199319,-257.999999999988,234.140420292471,-118.977223817129
944,1420120800.0,2453.30850855437,0,0,2835,-20.6834336007911,-446.869108352768,209.924557877349,-124.063507369415
945,1420124400.0,2477.17730619762,0,0,2838,112.750899326424,-516.0,171.402683759623,-128.976276888426
946,1420128000.0,2377.86112254383,0,0,2841,-3.76110768163777,-446.869108352764,121.199999999997,-133.708661421761
947,1420131600.0,2545.54669417999,0,0,2844,35.0629999488771,-258.000000000007,62.7377365328528,-138.25404230173
948,1420135200.0,2678.9798943488,0,0,2847,-25.4140432490108,-2.8316303006699097e-11,6.65103861320142e-12,-142.606062402168
949,1420138800.0,2878.34990566266,0,0,2850,-20.1537227750333,257.999999999983,-62.7377365328466,-146.75863502944
950,1420142400.0,3067.8706066038,0,0,2853,39.9074506862684,446.869108352765,-121.199999999998,-150.705952435238
951,1420146000.0,2990.81913442148,0,0,2856,-55.3356878796642,516.0,-171.402683759619,-154.442493939239
952,1420149600.0,3079.10320219466,0,0,2859,141.121685369509,446.869108352781,-209.924557877345,-157.963033650281
953,1420153200.0,2663.91257457448,0,0,2862,-60.6843573577967,257.999999999986,-234.140420292471,-161.262647775241
954,1420156800.0,2514.02315020854,0,0,2865,55.7598717139351,4.5478914241413695e-12,-242.4,-164.336721505401
955,1420160400.0,2226.45647984918,0,0,2868,17.7778556123145,-257.999999999978,-234.140420292472,-167.180955470683
956,1420164000.0,2116.45500995257,0,0,2871,72.0400479353879,-446.869108352762,-209.92455787735,-169.791371752703
957,1420167600.0,1858.37102638983,0,0,2874,-156.061970402307,-516.0,-171.40268375962,-172.164319448246
958,1420171200.0,2092.40204578757,0,0,2877,-42.2323660842709,-446.86910835277,-121.2,-174.296479775392
959,1420174800.0,2336.18271383239,0,0,2880,-46.8946789196175,-258.000000000016,-62.7377365328553,-176.184870715126
960,1420178400.0,2702.18923100399,0,0,2883,-2.98391781399229,-3.94418881059375e-11,-9.26425743883648e-12,-177.826851181965
961,1420182000.0,2857.10856024647,0,0,2886,-170.409051568631,257.999999999999,62.7377365328508,-179.220124717752
962,1420185600.0,3208.38717689317,0,0,2889,-68.3191887561215,446.869108352759,121.199999999996,-180.362742703463
963,1420189200.0,3302.77813477796,0,0,2892,-95.3714418971346,516.0,171.402683759617,-181.253107084527
964,1420192800.0,3307.8899815812,0,0,2895,-62.0137120430744,446.869108352772,209.924557877347,-181.889972605847
965,1420196400.0,3303.40955794764,0,0,2898,95.5415862085767,257.999999999996,234.14042029247,-182.272448553404
966,1420200000.0,2999.23065472769,0,0,2901,38.2306547276778,1.5673476523379697e-11,242.4,-182.4
967,1420203600.0,2748.40385042081,0,0,2904,50.5358786817054,-257.999999999969,234.140420292472,-182.272448553404
968,1420207200.0,2531.89924834913,0,0,2907,43.7337714303964,-446.869108352771,209.924557877348,-181.889972605847
969,1420210800.0,2351.53596382242,0,0,2910,-32.6136128526768,-516.0,171.402683759622,-181.253107084527
970,1420214400.0,2402.09190985295,0,0,2913,-4.87623909081161,-446.869108352775,121.200000000002,-180.362742703464
971,1420218000.0,2493.22862914635,0,0,2916,-48.288982668747,-258.000000000001,62.7377365328512,-179.220124717752
972,1420221600.0,2708.89224370235,0,0,2919,-32.2809051156881,8.09493505917803e-12,-1.90136846738833e-12,-177.826851181965
973,1420225200.0,2993.90574753346,0,0,2922,52.8283547814457,257.999999999989,-62.7377365328482,-176.184870715126
974,1420228800.0,3064.25403851856,0,0,2925,-12.1185900588058,446.869108352754,-121.199999999993,-174.296479775392
975,1420232400.0,3119.84347617581,0,0,2928,19.4104793836751,516.0,-171.40268375962,-172.164319448246
976,1420236000.0,2934.51708478834,0,0,2931,-63.636093934388,446.869108352778,-209.924557877346,-169.791371752703
977,1420239600.0,2852.8260926495,0,0,2934,62.1474684126432,258.000000000006,-234.14042029247,-167.180955470684
978,1420243200.0,2458.93210235615,0,0,2937,-71.3311761384796,2.67990616226181e-11,-242.4,-164.336721505402
979,1420246800.0,2259.39808469867,0,0,2940,-27.1988472336293,-257.999999999984,-234.140420292471,-161.262647775241
980,1420250400.0,2183.15136819044,0,0,2943,54.9080680708411,-446.869108352766,-209.924557877349,-157.963033650282
981,1420254000.0,2232.77375180564,0,0,2946,128.618929504495,-516.0,-171.402683759619,-154.442493939239
982,1420257600.0,2211.3907788106,0,0,2949,-18.8341604013941,-446.869108352766,-121.199999999998,-150.705952435238
983,1420261200.0,2468.08634934681,0,0,2952,-16.4172790909202,-257.999999999985,-62.7377365328471,-146.75863502944
984,1420264800.0,2896.39071275155,0,0,2955,83.9967751537633,-3.2361854172237295e-11,-7.60127272417666e-12,-142.606062402169
985,1420268400.0,3236.88738208284,0,0,2958,96.4036878517413,257.99999999998,62.7377365328457,-138.254042301731
986,1420272000.0,3437.46235521803,0,0,2961,42.1019082870289,446.869108352763,121.199999999997,-133.708661421761
987,1420275600.0,3581.29387812222,0,0,2964,58.8674712510324,516.0,171.402683759618,-128.976276888426
988,1420279200.0,3399.41925167569,0,0,2967,-100.31090718501,446.869108352769,209.924557877348,-124.063507369416
989,1420282800.0,3259.79787093861,0,0,2970,-83.3653255367723,258.000000000041,234.140420292467,-118.97722381713
990,1420286400.0,3165.3350097669,0,0,2973,63.6595496259577,-2.0737761542497397e-11,242.4,-113.724539859033
991,1420290000.0,2921.06724562669,0,0,2976,77.2396271828013,-257.999999999975,234.140420292472,-108.312801848607
992,1420293600.0,2598.45199846915,0,0,2979,-40.8538724646319,-446.86910835276,209.92455787735,-102.749578590805
993,1420297200.0,2629.89421311839,0,0,2982,89.5341801151666,-516.0,171.402683759621,-97.0426507563975
994,1420300800.0,2557.19857886086,0,0,2985,-10.9323127863708,-446.869108352772,121.200000000001,-91.1999999999996
995,1420304400.0,2774.92786472286,0,0,2988,67.4199259870106,-257.999999999995,62.7377365328496,-85.2297977970067
996,1420308000.0,2956.06525175398,0,0,2991,44.2056457690573,-4.3487439271475596e-11,1.02144915498117e-11,-79.1403940150434
997,1420311600.0,3118.81130689073,0,0,2994,2.48934865948176,258.000000000021,-62.7377365328565,-72.940305235921
998,1420315200.0,3281.45866460843,0,0,2997,25.4277591001016,446.869108352757,-121.199999999995,-66.6382028444302
999,1420318800.0,3210.23413860413,0,0,3000,-74.1202767356295,516.0,-171.402683759616,-60.2429009006229
1000,1420322400.0,3257.75771266859,0,0,3003,71.5765060057108,446.869108352774,-209.924557877347,-53.76334381255
1001,1420326000.0,2983.22034948073,0,0,3006,0.569363599899946,257.999999999999,-234.14042029247,-47.2085938267003
1002,1420329600.0,2797.27520232884,0,0,3009,71.263020682483,-9.61217644325907e-12,-242.4,-40.5878183536317
1003,1420333200.0,2481.29034166242,0,0,3012,-4.65896089862215,-257.999999999965,-234.140420292473,-33.9102771465163
1004,1420336800.0,2228.54623792926,0,0,3015,-102.474786490078,-446.869108352784,-209.924557877345,-27.1853093505343
1005,1420340400.0,2249.87317253662,0,0,3018,-60.3018232625111,-516.0,-171.402683759623,-20.4223204412428
1006,1420344000.0,2458.89165212441,0,0,3021,19.5915295473535,-446.869108352777,-121.200000000003,-13.6307690701639
1007,1420347600.0,2728.95870579885,0,0,3024,32.5165961677078,-258.000000000004,-62.7377365328521,-6.82015383600266
1008,1420351200.0,3006.47031278044,0,0,3027,-20.5296872195612,4.0493838936398895e-12,9.51134356413091e-13,-2.68050691397373e-13
1009,1420354800.0,3254.13455891319,0,0,3030,-103.423331455679,258.000000000011,62.737736532854,6.82015383600212
1010,1420358400.0,3549.44691205847,0,0,3033,-65.2529653644344,446.869108352752,121.199999999992,13.6307690701634
1011,1420362000.0,3733.38972639137,0,0,3036,-10.4352778094884,516.0,171.402683759614,20.4223204412423
1012,1420365600.0,3769.42267129626,0,0,3039,46.4436957155968,446.86910835278,209.924557877346,27.1853093505337
1013,1420369200.0,3591.97213226053,0,0,3042,23.9214348215348,258.000000000009,234.140420292469,33.9102771465157
1014,1420372800.0,3209.36142285953,0,0,3045,-118.626395494106,1.51340865597929e-12,242.4,40.5878183536312
1015,1420376400.0,3178.61421685896,0,0,3048,107.2652027398,-258.000000000006,234.14042029247,47.2085938266998
1016,1420380000.0,2834.22781239071,0,0,3051,-33.5909809464058,-446.869108352778,209.924557877346,53.7633438125483
1017,1420383600.0,2826.65352848009,0,0,3054,57.0079438198463,-516.0,171.402683759625,60.2429009006224
1018,1420387200.0,2687.06772561932,0,0,3057,-110.901368872331,-446.869108352783,121.200000000005,66.6382028444297
1019,1420390800.0,2960.09927797411,0,0,3060,22.4212362053446,-258.000000000014,62.7377365328546,72.9403052359206
1020,1420394400.0,3188.81970745646,0,0,3063,46.6793134414205,-7.076201205598459e-12,1.66208446922196e-12,79.1403940150429
1021,1420398000.0,3422.71513449002,0,0,3066,76.2230732258622,258.000000000001,-62.7377365328514,85.2297977970062
1022,1420401600.0,3400.91152500914,0,0,3069,-84.9575833436107,446.869108352746,-121.19999999999,91.1999999999991
1023,1420405200.0,3605.93367882423,0,0,3072,92.2937118274551,516.0,-171.402683759622,97.042650756397
1024,1420408800.0,3377.72451758799,0,0,3075,-36.9696114782508,446.869108352785,-209.924557877344,102.749578590805
1025,1420412400.0,3180.35217313211,0,0,3078,-29.8202084240447,258.000000000019,-234.140420292469,108.312801848606
1026,1420416000.0,2908.24289909947,0,0,3081,-44.0816407595771,1.2638993755217599e-11,-242.4,113.724539859033
1027,1420419600.0,2749.56330012539,0,0,3084,38.7264966007278,-257.999999999997,-234.14042029247,118.977223817129
1028,1420423200.0,2511.540770084,0,0,3087,-42.7290710552973,-446.869108352773,-209.924557877347,124.063507369416
1029,1420426800.0,2464.455286915,0,0,3090,-67.1183062138033,-516.0,-171.402683759627,128.976276888426
1030,1420430400.0,2683.78729746152,0,0,3093,25.1477443925176,-446.869108352759,-121.199999999995,133.70866142176
1031,1420434000.0,2878.5460092897,0,0,3096,-34.9702964791531,-258.000000000023,-62.7377365328572,138.254042301731
1032,1420437600.0,3182.4329890397,0,0,3099,-59.1730733624499,-1.82017863048368e-11,-4.27530329485702e-12,142.606062402168
1033,1420441200.0,3604.31974262217,0,0,3102,34.8233710598896,257.999999999992,62.7377365328489,146.75863502944
1034,1420444800.0,3796.9343064717,0,0,3105,-26.8407543163094,446.86910835277,121.2,150.705952435237
1035,1420448400.0,3811.65354852561,0,0,3108,-138.191629173251,516.0,171.40268375962,154.442493939239
1036,1420452000.0,3857.75019222263,0,0,3111,-68.0065076577836,446.869108352791,209.924557877343,157.963033650281
1037,1420455600.0,3788.92783351156,0,0,3114,21.5247654438662,257.999999999977,234.140420292472,161.262647775241
1038,1420459200.0,3582.79560707883,0,0,3117,59.0588855734092,2.3764578854456e-11,242.4,164.336721505401
1039,1420462800.0,3291.69583094883,0,0,3120,28.3744551856609,-257.999999999987,234.140420292471,167.180955470684
1040,1420466400.0,3033.58088106021,0,0,3123,-22.2659402170734,-446.869108352767,209.924557877349,169.791371752703
1041,1420470000.0,2888.64503133564,0,0,3126,-64.9219718722291,-516.0,171.402683759619,172.164319448246
1042,1420473600.0,2996.71761472578,0,0,3129,19.0902433031541,-446.869108352765,121.199999999998,174.296479775392
1043,1420477200.0,3236.72445994989,0,0,3132,123.80185270194,-258.000000000033,62.7377365328597,176.184870715126
1044,1420480800.0,3199.21144779633,0,0,3135,-113.61540338561,-2.9327371404075194e-11,6.8885221204920796e-12,177.826851181964
1045,1420484400.0,3595.93066152064,0,0,3138,83.4482733357516,257.999999999982,-62.7377365328464,179.220124717752
1046,1420488000.0,3555.11765575139,0,0,3141,-91.9141953048355,446.869108352765,-121.199999999998,180.362742703463
1047,1420491600.0,3625.32877425702,0,0,3144,-44.5216490678929,516.0,-171.402683759619,181.253107084527
1048,1420495200.0,3516.14409800077,0,0,3147,-49.6904250804957,446.869108352767,-209.924557877349,181.889972605847
1049,1420498800.0,3327.10025405987,0,0,3150,-29.0317742010464,257.999999999987,-234.140420292471,182.272448553404
1050,1420502400.0,3122.89592887512,0,0,3153,29.8959288750835,3.4890163953694397e-11,-242.4,182.4
1051,1420506000.0,2707.59843406746,0,0,3156,-138.533594193495,-257.999999999977,-234.140420292472,182.272448553404
1052,1420509600.0,2680.60306897185,0,0,3159,-3.49323740388145,-446.869108352762,-209.92455787735,181.889972605847
1053,1420513200.0,2717.30758226873,0,0,3162,61.4571589438246,-516.0,-171.40268375962,181.253107084528
1054,1420516800.0,2790.24490683117,0,0,3165,12.9512724804721,-446.86910835277,-121.2,180.362742703463
1055,1420520400.0,3197.47696425618,0,0,3168,170.994576071332,-258.000000000043,-62.7377365328622,179.220124717752
1056,1420524000.0,3356.39279193993,0,0,3171,7.56594075794262,1.8209451761040298e-11,4.27710378573273e-12,177.826851181965
1057,1420527600.0,3627.09783833046,0,0,3174,-43.8247689174816,257.999999999973,62.7377365328439,176.184870715126
1058,1420531200.0,3948.90660218019,0,0,3177,29.5410140520386,446.869108352759,121.199999999995,174.296479775392
1059,1420534800.0,4076.90380721394,0,0,3180,37.3368040060812,516.0,171.402683759617,172.164319448246
1060,1420538400.0,4057.37973199414,0,0,3183,47.7946940113164,446.869108352773,209.924557877347,169.791371752703
1061,1420542000.0,3848.18892784159,0,0,3186,2.86755207843725,257.999999999997,234.14042029247,167.180955470684
1062,1420545600.0,3656.90652934687,0,0,3189,61.1698078414249,4.60157490529327e-11,242.4,164.336721505402
1063,1420549200.0,3376.84353248795,0,0,3192,47.4404644202628,-258.000000000019,234.140420292469,161.262647775241
1064,1420552800.0,3178.58696595612,0,0,3195,62.5684827812382,-446.869108352756,209.924557877351,157.963033650282
1065,1420556400.0,3025.45794266815,0,0,3198,17.6127649692844,-516.0,171.402683759622,154.442493939239
1066,1420560000.0,3066.02864300793,0,0,3201,39.9917989254658,-446.869108352776,121.200000000002,150.705952435238
1067,1420563600.0,3233.24608663785,0,0,3204,77.7497150755571,-258.000000000001,62.7377365328514,146.75863502944
1068,1420567200.0,3348.1556123737,0,0,3207,-1.45045002847168,7.083866661801979e-12,-1.66388496009767e-12,142.606062402169
1069,1420570800.0,3418.54218534675,0,0,3210,-124.974120422102,257.999999999963,-62.7377365328413,138.254042301731
1070,1420574400.0,3644.53163705345,0,0,3213,-27.846132721089,446.869108352783,-121.200000000005,133.70866142176
1071,1420578000.0,3698.7222223455,0,0,3216,9.14862921668625,516.0,-171.402683759615,128.976276888427
1072,1420581600.0,3548.47845282369,0,0,3219,-31.5296050211607,446.869108352778,-209.924557877346,124.063507369416
1073,1420585200.0,3403.48586970299,0,0,3222,38.6490661783232,258.000000000006,-234.14042029247,118.97722381713
1074,1420588800.0,3135.42942692183,0,0,3225,39.1048870627937,-1.5210741121828e-12,-242.4,113.724539859033
1075,1420592400.0,2743.70919593092,0,0,3228,-100.463185625206,-258.000000000009,-234.140420292469,108.312801848607
1076,1420596000.0,2709.98925154199,0,0,3231,33.0333391812856,-446.869108352751,-209.924557877353,102.749578590805
1077,1420599600.0,2714.74497967793,0,0,3234,71.1050126811514,-516.0,-171.402683759624,97.042650756398
1078,1420603200.0,2809.44372817273,0,0,3237,49.3128365255204,-446.869108352781,-121.200000000004,91.2000000000001
1079,1420606800.0,3023.19750054992,0,0,3240,18.7054392857773,-258.000000000011,-62.737736532854,85.2297977970073
1080,1420610400.0,3260.37202805716,0,0,3243,-61.768365957883,-4.04171843743638e-12,-9.49333865537383e-13,79.1403940150429
1081,1420614000.0,3663.2024542017,0,0,3246,23.5244124329265,258.000000000004,62.7377365328521,72.9403052359205
1082,1420617600.0,3881.27993112005,0,0,3249,-2.42738007716443,446.869108352777,121.200000000003,66.6382028444308
1083,1420621200.0,4103.44504494631,0,0,3252,103.799460286073,516.0,171.402683759613,60.2429009006223
1084,1420624800.0,4000.55778922954,0,0,3255,35.0007791868623,446.869108352784,209.924557877345,53.7633438125494
1085,1420628400.0,3680.75042773207,0,0,3258,-116.59858638711,258.000000000016,234.140420292469,47.2085938266997
1086,1420632000.0,3580.14737207083,0,0,3261,36.1595537171911,9.60451098705556e-12,242.4,40.5878183536323
1087,1420635600.0,3255.81649496071,0,0,3264,-18.2342024782781,-257.999999999999,234.14042029247,33.9102771465156
1088,1420639200.0,3002.37474598466,0,0,3267,-54.8660128904473,-446.869108352774,209.924557877347,27.1853093505337
1089,1420642800.0,2871.42409569676,0,0,3270,-74.4009085040977,-516.0,171.402683759616,20.4223204412435
1090,1420646400.0,2993.87939687318,0,0,3273,32.9177361557954,-446.869108352787,121.200000000007,13.6307690701646
1091,1420650000.0,3119.46499125596,0,0,3276,31.9071008871189,-258.000000000021,62.7377365328565,6.82015383600203
1092,1420653600.0,3356.36371723293,0,0,3279,77.3637172329384,-1.51673035366747e-11,3.56255269117244e-12,-3.57626725999391e-13
