,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
853,1419793200.0,2476.75811830545,0,0,2338,6.18394229157174,117.599999999993,-38.4346281977218,53.4088042116108
854,1419796800.0,2604.70275132451,0,0,2340,78.113576354405,203.689174970104,-74.2500000000025,57.1500000000002
855,1419800400.0,2583.23942041634,0,0,2342,50.23351107684,235.2,-105.005357006202,60.8112663457031
856,1419804000.0,2432.76885477262,0,0,2344,-50.7030303721648,203.689174970105,-128.604772461988,64.3874826366721
857,1419807600.0,2294.23136610936,0,0,2346,-93.8022958977652,117.600000000005,-143.439985203926,67.873647211051
858,1419811200.0,2200.61195463501,0,0,2348,-70.1529297174477,1.61213328661861e-12,-148.5,71.2648843524533
859,1419814800.0,2277.72967640382,0,0,2350,114.213210498665,-117.600000000002,-143.439985203926,74.556451109089
860,1419818400.0,2081.86810294488,0,0,2352,-15.5816935502536,-203.689174970097,-128.60477246199,77.7437439272161
861,1419822000.0,2124.39368655624,0,0,2354,29.7767384728211,-235.2,-105.005357006206,80.8223050896221
862,1419825600.0,2141.85845352214,0,0,2356,-19.9902004579109,-203.689174970099,-74.2499999999997,83.7878289501491
863,1419829200.0,2238.75661865512,0,0,2358,-49.8449211026728,-117.600000000007,-38.4346281977268,86.636167955525
864,1419832800.0,2609.27073467157,0,0,2360,159.90739622548,-4.1477317510961895e-12,-1.30939235764835e-12,89.3633384460957
865,1419836400.0,2568.2518154221,0,0,2362,-41.7483390029532,117.6,38.4346281977243,91.9655262273303
866,1419840000.0,2720.58436910635,0,0,2364,-15.7938977680708,203.689174970102,74.2500000000011,94.4390919043181
867,1419843600.0,2777.00334565206,0,0,2366,-25.9825873259303,235.2,105.005357006201,96.780575971793
868,1419847200.0,2867.58798769706,0,0,2368,68.3073366124028,203.689174970107,128.604772461987,98.9867036525612
869,1419850800.0,2754.50324441856,0,0,2370,22.408869737059,117.599999999998,143.439985203927,101.054389477577
870,1419854400.0,2547.5340487955,0,0,2372,-75.9466928057482,6.683330215573769e-12,148.5,102.980741601246
871,1419858000.0,2463.279263482,0,0,2374,-41.3237875678636,-117.599999999998,143.439985203927,104.763065845938
872,1419861600.0,2365.38180561709,0,0,2376,-41.9326613448407,-203.689174970094,128.604772461991,106.398869470032
873,1419865200.0,2427.83390652008,0,0,2378,72.1426848596294,-235.2,105.005357006201,107.885864654246
874,1419868800.0,2363.33467349854,0,0,2380,3.55187676728021,-203.689174970102,74.2500000000011,109.221971701356
875,1419872400.0,2415.35473914692,0,0,2382,2.11478900436591,-117.600000000012,38.4346281977284,110.40532194484
876,1419876000.0,2618.64074850929,0,0,2384,123.206488146907,4.1506434360106994e-12,-1.31031154389368e-12,111.434260362383
877,1419879600.0,2702.86863054261,0,0,2386,125.395910849773,117.599999999996,-38.4346281977228,112.307347890565
878,1419883200.0,2645.07319313797,0,0,2388,14.6106547303382,203.689174970099,-74.2499999999997,113.023363437532
879,1419886800.0,2570.45900893973,0,0,2390,-63.3169396448646,235.2,-105.0053570062,113.581305590798
880,1419890400.0,2439.69004500633,0,0,2392,-141.374751519585,203.689174970097,-128.60477246199,113.980394017809
881,1419894000.0,2455.8359120971,0,0,2394,-26.5441732562879,117.600000000002,-143.439985203926,114.220070557314
882,1419897600.0,2414.5164007688,0,0,2396,52.7164007687884,1.1754527144528899e-11,-148.5,114.3
883,1419901200.0,2284.92415364814,0,0,2398,33.7440682947491,-117.599999999993,-143.439985203927,114.220070557314
884,1419904800.0,2206.32817597902,0,0,2400,24.6417293932965,-203.689174970098,-128.60477246199,113.980394017809
885,1419908400.0,2242.34919140819,0,0,2402,66.9732428235943,-235.2,-105.005357006202,113.581305590798
886,1419912000.0,2316.70263333438,0,0,2404,77.6184448669562,-203.689174970104,-74.2500000000025,113.023363437532
887,1419915600.0,2426.60840486175,0,0,2406,64.3356851688982,-117.599999999993,-38.4346281977218,112.307347890565
888,1419919200.0,2582.92131336023,0,0,2408,63.4870529978513,-9.2055349294446e-13,-2.90608404979278e-13,111.434260362382
889,1419922800.0,2625.1587127274,0,0,2410,-51.281237415149,117.599999999991,38.4346281977212,110.405321944841
890,1419926400.0,2924.09084319589,0,0,2412,124.929696524434,203.689174970097,74.2499999999983,109.221971701356
891,1419930000.0,2834.67097573139,0,0,2414,-27.4202459290561,235.2,105.005357006202,107.885864654246
892,1419933600.0,2748.70582031918,0,0,2416,-105.986996582939,203.689174970099,128.604772461989,106.398869470033
893,1419937200.0,2821.84435261606,0,0,2418,38.0413015661905,117.600000000007,143.439985203926,104.763065845938
894,1419940800.0,2697.11088250714,0,0,2420,25.6301409058729,1.6825724073484097e-11,148.5,102.980741601247
895,1419944400.0,2444.68545061889,0,0,2422,-104.208924062615,-117.600000000001,143.439985203927,101.054389477577
896,1419948000.0,2509.77784845405,0,0,2424,61.8755473095967,-203.689174970096,128.604772461991,98.9867036525616
897,1419951600.0,2361.21560872856,0,0,2426,-31.3703242494383,-235.2,105.005357006203,96.7805759717929
898,1419955200.0,2368.96385042737,0,0,2428,-24.0360665068492,-203.6891749701,74.2500000000002,94.439091904318
899,1419958800.0,2567.25661667947,0,0,2430,124.456462254416,-117.599999999997,38.4346281977233,91.9655262273303
900,1419962400.0,2517.6492723986,0,0,2432,-3.71406604748825,-5.99175042189962e-12,1.89152835385224e-12,89.3633384460962
901,1419966000.0,2738.89393917121,0,0,2434,139.092399413416,117.599999999987,-38.4346281977197,86.6361679555254
902,1419969600.0,2609.22537377044,0,0,2436,-40.0016301498076,203.689174970101,-74.2500000000006,83.787828950149
903,1419973200.0,2710.83048148541,0,0,2438,61.8135334019906,235.2,-105.005357006201,80.8223050896226
904,1419976800.0,2604.21719202076,0,0,2440,11.3890455854313,203.689174970102,-128.604772461989,77.743743927216
905,1419980400.0,2402.71162163598,0,0,2442,-88.0048442691967,117.600000000011,-143.439985203926,74.5564511090895
906,1419984000.0,2346.42434497492,0,0,2444,-20.3405393775322,-4.84222322968485e-12,-148.5,71.2648843524532
907,1419987600.0,2341.68909757907,0,0,2446,88.8554355719406,-117.599999999996,-143.439985203927,67.8736472110515
908,1419991200.0,2158.15142144605,0,0,2448,-21.9421137585371,-203.689174970093,-128.604772461991,64.387482636672
909,1419994800.0,2221.00121042279,0,0,2450,50.3953010832933,-235.2,-105.005357006202,60.8112663457027
910,1419998400.0,2246.84041750151,0,0,2452,15.6295924716126,-203.689174970103,-74.2500000000016,57.1500000000001
911,1420002000.0,2295.72392201405,0,0,2454,-55.6502539998403,-117.600000000002,-38.4346281977249,53.4088042116115
912,1420005600.0,2534.4735920702,0,0,2456,28.8806806890769,-1.10629473508548e-11,-3.4924483027251998e-12,49.592911381137
913,1420009200.0,2671.12401536157,0,0,2458,11.3817287840929,117.600000000006,38.4346281977263,45.7076583797462
914,1420012800.0,2844.45607694851,0,0,2460,64.7584228933319,203.689174970099,74.2499999999992,41.7584790850792
915,1420016400.0,2921.21596318809,0,0,2462,81.2597094004134,235.2,105.0053570062,37.7508967814762
916,1420020000.0,2872.65677917009,0,0,2464,42.6723153028311,203.689174970104,128.604772461988,33.6905164351666
917,1420023600.0,2832.51888685016,0,0,2466,75.8958847910147,117.600000000004,143.439985203926,29.583016855218
918,1420027200.0,2651.97996646171,0,0,2468,10.0458237105017,2.2897369927030997e-13,148.5,25.4341427512071
919,1420030800.0,2519.22405583736,0,0,2470,2.13437393470013,-117.599999999992,143.439985203927,21.2496966987211
920,1420034400.0,2454.5092565835,0,0,2472,40.5581280676789,-203.689174970104,128.604772461988,17.0355310239364
921,1420038000.0,2359.38004619688,0,0,2474,2.7771495720643,-235.2,105.005357006203,12.7975396186081
922,1420041600.0,2318.09508882591,0,0,2476,-37.0073859009202,-203.689174970105,74.250000000003,8.54164969692878
923,1420045200.0,2537.93564839461,0,0,2478,134.827206691106,-117.600000000006,38.4346281977264,4.27381350578414
924,1420048800.0,2452.50779921275,0,0,2480,-27.4922007872506,-2.76457216374789e-12,8.727444011831669e-13,-2.52100331430101e-13
925,1420052400.0,2541.43669938083,0,0,2482,-15.454858915658,117.600000000001,-38.4346281977247,-4.27381350578383
926,1420056000.0,2620.86935816079,0,0,2484,15.9718328876171,203.689174970096,-74.2499999999978,-8.54164969692767
927,1420059600.0,2578.9474875065,0,0,2486,-24.4496158686985,235.2,-105.005357006198,-12.7975396186078
928,1420063200.0,2487.88112743684,0,0,2488,-58.1677440473341,203.6891749701,-128.604772461989,-17.0355310239369
929,1420066800.0,2517.06203113344,0,0,2490,74.1517130360817,117.600000000008,-143.439985203926,-21.2496966987208
930,1420070400.0,2290.3852141628,0,0,2492,-27.6806430859935,5.30017062822547e-12,-148.5,-25.4341427512068
931,1420074000.0,2160.99041403872,0,0,2494,-42.3865839021391,-117.599999999999,-143.439985203927,-29.5830168552185
932,1420077600.0,2188.32587497915,0,0,2496,58.3103388464106,-203.689174970101,-128.604772461989,-33.6905164351663
933,1420081200.0,2224.44768752955,0,0,2498,104.403941317234,-235.2,-105.005357006204,-37.7508967814752
934,1420084800.0,2297.27229738384,0,0,2500,116.969951439032,-203.689174970108,-74.2500000000044,-41.7584790850789
935,1420088400.0,2303.22014327295,0,0,2502,2.96242985042261,-117.599999999999,-38.4346281977239,-45.7076583797467
936,1420092000.0,2354.77588595764,0,0,2504,-99.6312026612177,-7.83576909270305e-12,-2.47366435005613e-12,-49.5929113811368
937,1420095600.0,2628.76558313772,0,0,2506,20.1397591516131,117.599999999997,38.4346281977232,-53.4088042116105
938,1420099200.0,2670.45816702783,0,0,2508,-58.3310079422591,203.689174970093,74.2499999999964,-57.1499999999998
939,1420102800.0,2679.25135497535,0,0,2510,-110.142735685149,235.2,105.005357006203,-60.8112663457031
940,1420106400.0,2844.92731563958,0,0,2512,65.0208508441634,203.689174970103,128.604772461988,-64.3874826366718
941,1420110000.0,2725.99556665859,0,0,2514,18.8292286656996,117.600000000012,143.439985203925,-67.8736472110507
942,1420113600.0,2683.11707526311,0,0,2516,89.8819596155652,-2.9982045588814197e-12,148.5,-71.2648843524536
943,1420117200.0,2429.43190182733,0,0,2518,-39.851632267509,-117.599999999995,143.439985203927,-74.5564511090893
944,1420120800.0,2382.89247403679,0,0,2520,15.7206204721161,-203.689174970099,128.60477246199,-77.7437439272158
945,1420124400.0,2257.59787749049,0,0,2522,-53.3851744260898,-235.2,105.005357006205,-80.8223050896224
946,1420128000.0,2254.0872237488,0,0,2524,-56.6857723309506,-203.689174970097,74.2499999999984,-83.7878289501494
947,1420131600.0,2432.68337291618,0,0,2526,72.4849126739825,-117.600000000003,38.4346281977254,-86.6361679555252
948,1420135200.0,2262.07811049801,0,0,2528,-176.558551055887,-1.29069660216582e-11,4.07458429892909e-12,-89.3633384460955
949,1420138800.0,2547.91639876494,0,0,2530,30.7165531900038,117.599999999992,-38.4346281977216,-91.9655262273301
950,1420142400.0,2529.90483833385,0,0,2532,-37.095244731935,203.689174970098,-74.2499999999987,-94.4390919043183
951,1420146000.0,2701.15174023401,0,0,2534,133.737673212007,235.2,-105.005357006202,-96.7805759717928
952,1420149600.0,2425.91344449644,0,0,2536,-86.1842543591135,203.689174970105,-128.604772461988,-98.986703652561
953,1420153200.0,2320.43562351458,0,0,2538,-90.6700018039062,117.599999999994,-143.439985203927,-101.054389477577
954,1420156800.0,2224.35067881269,0,0,2540,-64.1685795860647,2.0729923700737398e-12,-148.5,-102.980741601247
955,1420160400.0,2068.1036325704,0,0,2542,-108.093316379746,-117.59999999999,-143.439985203928,-104.763065845938
956,1420164000.0,2193.55990647115,0,0,2544,88.2527233732718,-203.689174970096,-128.60477246199,-106.398869470033
957,1420167600.0,2106.75196101162,0,0,2546,8.84318267206575,-235.2,-105.005357006203,-107.885864654247
958,1420171200.0,2193.02097943382,0,0,2548,32.1821261052742,-203.6891749701,-74.2499999999998,-109.221971701356
959,1420174800.0,2277.78218544386,0,0,2550,-5.77786441356615,-117.600000000007,-38.434628197727,-110.40532194484
960,1420178400.0,2446.82985138085,0,0,2552,6.26411174326054,-1.79781629506134e-11,-5.67550424780205e-12,-111.434260362382
961,1420182000.0,2550.45356499361,0,0,2554,-47.2737153135506,117.6,38.4346281977242,-112.307347890565
962,1420185600.0,2602.21244992852,0,0,2556,-118.703361604036,203.689174970095,74.2499999999973,-113.023363437532
963,1420189200.0,2650.04349608142,0,0,2558,-134.580555333985,235.2,105.005357006201,-113.581305590798
964,1420192800.0,2821.67609212828,0,0,2560,43.3625387140018,203.689174970101,128.604772461989,-113.980394017809
965,1420196400.0,2695.8939134848,0,0,2562,-12.9260011618065,117.599999999998,143.439985203927,-114.220070557314
966,1420200000.0,2536.91073539629,0,0,2564,-61.2892646037179,7.144189299028899e-12,148.5,-114.3
967,1420203600.0,2377.88351073575,0,0,2566,-99.7364039108738,-117.599999999986,143.439985203928,-114.220070557314
968,1420207200.0,2347.61693528037,0,0,2568,-31.3182681937099,-203.6891749701,128.604772461989,-113.980394017809
969,1420210800.0,2189.9926790245,0,0,2570,-136.231372390909,-235.2,105.005357006204,-113.581305590798
970,1420214400.0,2297.70442647055,0,0,2572,-31.8330351218144,-203.689174970102,74.2500000000012,-113.023363437532
971,1420218000.0,2355.06528229459,0,0,2574,-27.4619980125689,-117.6,38.4346281977244,-112.307347890565
972,1420221600.0,2429.95529433376,0,0,2576,-34.610445303863,3.68978435255557e-12,-1.16482350415498e-12,-111.434260362382
973,1420225200.0,2622.96776933738,0,0,2578,76.2077194799434,117.599999999995,-38.4346281977226,-110.405321944841
974,1420228800.0,2569.54521139466,0,0,2580,-30.6719918740798,203.689174970093,-74.2499999999959,-109.221971701356
975,1420232400.0,2665.58588038678,0,0,2582,61.2771020472277,235.2,-105.005357006203,-107.885864654247
976,1420236000.0,2526.25038050355,0,0,2584,-26.4351525345326,203.689174970103,-128.604772461988,-106.398869470033
977,1420239600.0,2452.9156217829,0,0,2586,-2.48132716723834,117.600000000003,-143.439985203926,-104.763065845938
978,1420243200.0,2333.94663300113,0,0,2588,-2.57262539763134,1.2215386227984098e-11,-148.5,-102.980741601247
979,1420246800.0,2250.96294750888,0,0,2590,23.0573221903758,-117.599999999993,-143.439985203927,-101.054389477577
980,1420250400.0,2178.39555779715,0,0,2592,17.6762088817947,-203.689174970098,-128.60477246199,-98.9867036525614
981,1420254000.0,2215.0820077898,0,0,2594,58.0679407678,-235.2,-105.005357006202,-96.7805759717931
982,1420257600.0,2226.20522865944,0,0,2596,2.58349553385405,-203.689174970098,-74.2499999999989,-94.4390919043183
983,1420261200.0,2410.06888074605,0,0,2598,60.0690351710918,-117.599999999993,-38.4346281977219,-91.96552622733
984,1420264800.0,2536.10438678272,0,0,2600,25.4677252288384,-1.47509846924616e-11,-4.65672029513298e-12,-89.3633384460959
985,1420268400.0,2768.56006299264,0,0,2602,97.1616027504504,117.599999999991,38.4346281977211,-86.6361679555257
986,1420272000.0,2745.25460757707,0,0,2604,-52.8967384428716,203.689174970097,74.2499999999982,-83.7878289501493
987,1420275600.0,3038.85808188891,0,0,2606,173.475029972331,235.2,105.005357006202,-80.8223050896223
988,1420279200.0,2794.20451691994,0,0,2608,-68.3456865849377,203.689174970099,128.604772461989,-77.7437439272163
989,1420282800.0,2911.07686402518,0,0,2610,114.593329930328,117.600000000018,143.439985203925,-74.5564511090898
990,1420286400.0,2539.60346051358,0,0,2612,-149.631655133956,-9.45256107518488e-12,148.5,-71.2648843524535
991,1420290000.0,2510.86287645033,0,0,2614,-61.1034615425616,-117.599999999989,143.439985203928,-67.8736472110512
992,1420293600.0,2533.44375964632,0,0,2616,56.915644791095,-203.689174970095,128.604772461991,-64.3874826366724
993,1420297200.0,2536.16577976069,0,0,2618,109.171689100188,-235.2,105.005357006203,-60.811266345703
994,1420300800.0,2342.06696119592,0,0,2620,-91.3438638339775,-203.689174970101,74.2500000000003,-57.1499999999997
995,1420304400.0,2624.92643094409,0,0,2622,135.500606957976,-117.599999999998,38.4346281977235,-53.4088042116111
996,1420308000.0,2704.61935809454,0,0,2624,130.212269475691,-1.98221816214168e-11,6.25764024400594e-12,-49.5929113811374
997,1420311600.0,2603.65029893462,0,0,2626,-55.8074144879138,117.60000000001,-38.4346281977277,-45.7076583797466
998,1420315200.0,2652.66937455633,0,0,2628,-63.0113213286867,203.689174970094,-74.2499999999968,-41.7584790850788
999,1420318800.0,2707.15383380991,0,0,2630,-15.2899124024146,235.2,-105.005357006201,-37.7508967814759
1000,1420322400.0,2644.12847348784,0,0,2632,-29.2654125851084,203.689174970102,-128.604772461989,-33.690516435167
1001,1420326000.0,2408.76480364844,0,0,2634,-169.812194292417,117.6,-143.439985203927,-29.5830168552184
1002,1420329600.0,2425.72947944819,0,0,2636,-36.3363778006011,-4.38136414622972e-12,-148.5,-25.4341427512067
1003,1420333200.0,2278.86282957052,0,0,2638,-76.847488526842,-117.599999999984,-143.439985203928,-21.2496966987215
1004,1420336800.0,2315.53717620827,0,0,2640,24.8666546643029,-203.689174970106,-128.604772461987,-17.0355310239368
1005,1420340400.0,2297.57908278772,0,0,2642,8.58197941253587,-235.2,-105.005357006205,-12.7975396186078
1006,1420344000.0,2267.64514125486,0,0,2644,-89.8740340781095,-203.689174970103,-74.2500000000017,-8.54164969692839
1007,1420347600.0,2443.18889806799,0,0,2646,-42.5026602284966,-117.600000000002,-38.434628197725,-4.27381350578456
1008,1420351200.0,2717.90471387954,0,0,2648,69.9047138795331,1.84576568175214e-12,5.82687507951089e-13,-1.67972554971051e-13
1009,1420354800.0,2876.94486419547,0,0,2650,66.6364224919552,117.600000000005,38.4346281977261,4.27381350578422
1010,1420358400.0,3034.6865133829,0,0,2652,96.2056887158846,203.689174970092,74.2499999999954,8.54164969692806
1011,1420362000.0,2987.99575337302,0,0,2654,-19.0071432517881,235.2,105.005357006199,12.7975396186074
1012,1420365600.0,3039.7484589218,0,0,2656,34.4189804657678,203.689174970104,128.604772461988,17.0355310239364
1013,1420369200.0,3046.02145202034,0,0,2658,105.731770117686,117.600000000004,143.439985203926,21.2496966987212
1014,1420372800.0,2763.66669972312,0,0,2660,-70.2674430280839,6.89832782725442e-13,148.5,25.4341427512064
1015,1420376400.0,2802.96438723309,0,0,2662,85.5413851739503,-117.600000000003,143.439985203926,29.5830168552181
1016,1420380000.0,2566.29974427165,0,0,2664,-56.306369655398,-203.689174970104,128.604772461988,33.6905164351659
1017,1420383600.0,2588.11416943833,0,0,2666,14.5579156506464,-235.2,105.005357006206,37.7508967814755
1018,1420387200.0,2565.56248674487,0,0,2668,-14.7568173701049,-203.689174970106,74.2500000000031,41.7584790850785
1019,1420390800.0,2702.39259469887,0,0,2670,65.8503081214082,-117.600000000006,38.4346281977266,45.7076583797463
1020,1420394400.0,2715.72430153045,0,0,2672,-5.86860985068548,-3.22543124720302e-12,1.0182324409218699e-12,49.5929113811371
1021,1420398000.0,2856.41063842268,0,0,2674,49.8364624087937,117.600000000001,-38.4346281977246,53.4088042116108
1022,1420401600.0,2831.69389435571,0,0,2676,-30.8952806143829,203.689174970089,-74.249999999994,57.1499999999995
1023,1420405200.0,2959.72571484075,0,0,2678,90.7198055012491,235.2,-105.005357006204,60.8112663457027
1024,1420408800.0,2904.95746667536,0,0,2680,85.485581530566,203.689174970107,-128.604772461987,64.3874826366721
1025,1420412400.0,2693.63934893594,0,0,2682,-30.3943130711903,117.600000000009,-143.439985203926,67.873647211051
1026,1420416000.0,2636.28074363878,0,0,2684,29.5158592863223,5.761029711680599e-12,-148.5,71.2648843524533
1027,1420419600.0,2444.94732834387,0,0,2686,-54.5691375612947,-117.599999999999,-143.439985203927,74.556451109089
1028,1420423200.0,2446.11893129749,0,0,2688,12.6691348023636,-203.689174970101,-128.604772461989,77.7437439272161
1029,1420426800.0,2458.92909354566,0,0,2690,28.3121454622478,-235.2,-105.005357006207,80.822305089622
1030,1420430400.0,2488.96763444668,0,0,2692,-8.88101953337502,-203.689174970095,-74.2499999999972,83.7878289501491
1031,1420434000.0,2590.82597620249,0,0,2694,-33.7755635553014,-117.600000000011,-38.4346281977281,86.6361679555255
1032,1420437600.0,2783.47946278924,0,0,2696,-1.88387565684086,-8.29662817615818e-12,-2.61915238979483e-12,89.3633384460957
1033,1420441200.0,2960.75541466374,0,0,2698,14.7552602386878,117.599999999996,38.434628197723,91.9655262273298
1034,1420444800.0,3078.42257262177,0,0,2700,6.04430574735422,203.6891749701,74.2499999999999,94.4390919043181
1035,1420448400.0,3121.92893628885,0,0,2702,-17.0569966891467,235.2,105.005357006203,96.780575971793
1036,1420452000.0,3038.23802902483,0,0,2704,-97.0426220598258,203.689174970109,128.604772461986,98.9867036525612
1037,1420455600.0,3165.47282984327,0,0,2706,97.3784551617752,117.59999999999,143.439985203928,101.054389477577
1038,1420459200.0,2959.06594241177,0,0,2708,-0.414799189482502,1.0832226640635799e-11,148.5,102.980741601246
1039,1420462800.0,2843.68316302612,0,0,2710,3.08011197624955,-117.599999999994,143.439985203927,104.763065845938
1040,1420466400.0,2786.06120461299,0,0,2712,42.7467376510685,-203.689174970099,128.60477246199,106.398869470032
1041,1420470000.0,2603.10478197772,0,0,2714,-88.5864396827325,-235.2,105.005357006202,107.885864654246
1042,1420473600.0,2738.12647217284,0,0,2716,42.3436754415857,-203.689174970097,74.2499999999986,109.221971701356
1043,1420477200.0,2745.724480426,0,0,2718,-3.51546971655084,-117.600000000015,38.4346281977296,110.40532194484
1044,1420480800.0,2893.38149729297,0,0,2720,61.9472369306008,-1.3367825105113299e-11,4.220072338667799e-12,111.434260362382
1045,1420484400.0,2825.81800134735,0,0,2722,-87.6547183454836,117.599999999992,-38.4346281977215,112.307347890565
1046,1420488000.0,2946.30585079142,0,0,2724,-20.1566876162113,203.689174970097,-74.2499999999986,113.023363437532
1047,1420491600.0,2969.98660051094,0,0,2726,0.210651926346583,235.2,-105.005357006202,113.581305590798
1048,1420495200.0,2819.06969567913,0,0,2728,-97.995100846783,203.689174970099,-128.60477246199,113.980394017809
1049,1420498800.0,2824.57283561351,0,1,2730,6.1927502601305,117.599999999994,-143.439985203927,114.220070557314
1050,1420502400.0,2741.50311405124,0,0,2729,23.9031140512319,5.30114118986364e-12,-49.5,38.1
1051,1420506000.0,2684.71281307923,0,0,2728,5.65278462810074,-39.1999999999966,-47.8133284013092,38.073356852438
1052,1420509600.0,2652.32201413596,0,0,2727,-1.9068013926153,-67.8963916566987,-42.8682574873301,37.993464672603
1053,1420513200.0,2647.55794944545,0,0,2726,-2.90070008274425,-78.4,-35.0017856687344,37.8604351969326
1054,1420516800.0,2714.17156570743,0,0,2725,44.1435028849505,-67.8963916567,-24.75,37.6744544791774
1055,1420520400.0,2698.07889830862,0,0,2724,-11.3453415889845,-39.2000000000065,-12.8115427325771,37.4357826301883
1056,1420524000.0,2765.27284199559,0,0,2723,5.1280885414593,2.7667073993518597e-12,8.73418471096411e-13,37.1447534541275
1057,1420527600.0,2837.64018963462,0,0,2722,26.8268729204413,39.1999999999958,12.8115427325733,36.8017739816135
1058,1420531200.0,2837.46906500131,0,0,2721,-12.5846505558408,67.8963916566983,24.7499999999991,36.407323900452
1059,1420534800.0,2877.46336921242,0,0,2720,8.09962865893589,78.4,35.0017856687336,35.9619548847488
1060,1420538400.0,2810.97454418332,0,0,2719,-54.2563947840586,67.8963916567004,42.8682574873296,35.4662898233442
1061,1420542000.0,2828.35152297838,0,0,2718,-11.5828273715791,39.1999999999995,47.8133284013089,34.9210219486461
1062,1420545600.0,2776.99898256504,0,0,2717,-23.8279313020498,6.99154016618203e-12,49.5,34.3269138670822
1063,1420549200.0,2744.07751963673,0,0,2716,-14.2206052570996,-39.2000000000028,47.8133284013086,33.6847964925256
1064,1420552800.0,2748.00420123772,0,0,2715,25.0367675228994,-67.8963916566978,42.8682574873304,32.9955678841872
1065,1420556400.0,2709.74535818949,0,0,2714,6.88338053015921,-78.4,35.0017856687348,32.2601919905976
1066,1420560000.0,2691.33055855683,0,0,2713,-10.0027470879084,-67.8963916567008,24.7500000000004,31.4796973014395
1067,1420563600.0,2705.4895544508,0,0,2712,-10.7771636908865,-39.2000000000002,12.8115427325749,30.6551754091101
1068,1420567200.0,2727.15230076261,0,0,2711,-13.6354787194235,1.0763084230334799e-12,-3.39778488138758e-13,29.7877794820321
1069,1420570800.0,2770.29172203317,0,0,2710,5.02454211390856,39.1999999999944,-12.8115427325728,28.8787226518418
1070,1420574400.0,2734.28614730991,0,0,2709,-45.7895206635088,67.8963916567019,-24.750000000001,27.9292763167163
1071,1420578000.0,2775.19433478219,0,0,2708,-3.1446479122871,78.4,-35.0017856687333,26.9407683632075
1072,1420581600.0,2733.89460333367,0,0,2707,-24.0481121447718,67.8963916567012,-42.8682574873293,25.914581309072
1073,1420585200.0,2739.81696604654,0,0,2706,17.5781440781526,39.200000000001,-47.8133284013088,24.8521503696965
1074,1420588800.0,2682.81277455777,0,0,2705,3.55781310695198,-2.31108934874285e-13,-49.5,23.7549614508177
1075,1420592400.0,2634.54196063762,0,0,2704,-5.06926003142269,-39.2000000000014,-47.8133284013088,22.6245490703505
1076,1420596000.0,2612.28373356522,0,0,2703,-1.41411150297341,-67.896391656697,-42.8682574873307,21.462494212224
1077,1420599600.0,2593.83587117793,0,0,2702,-15.032765268573,-78.4,-35.0017856687351,20.2704221152345
1078,1420603200.0,2602.62964086153,0,0,2701,-24.7739674817648,-67.8963916567016,-24.7500000000009,19.05
1079,1420606800.0,2651.45556077291,0,0,2700,-14.3358312317212,-39.2000000000017,-12.8115427325754,17.8029347372038
1080,1420610400.0,2697.15716228811,0,0,2699,-18.3738081722727,-6.14090553284908e-13,-1.93861494818896e-13,16.530970460379
1081,1420614000.0,2741.47862658109,0,0,2698,-23.7688022780639,39.2000000000006,12.811542732575,15.2358861265821
1082,1420617600.0,2774.5262080309,0,0,2697,-29.0396766541603,67.896391656701,24.7500000000006,13.9194930283597
1083,1420621200.0,2820.79576565887,0,0,2696,-1.18965227035062,78.4,35.0017856687329,12.5836322604918
1084,1420624800.0,2799.39115184806,0,0,2695,-17.6036694410269,67.8963916567021,42.8682574873291,11.2301721450556
1085,1420628400.0,2817.11761979629,0,0,2694,26.2432857765709,39.2000000000024,47.8133284013087,9.86100561840602
1086,1420632000.0,2763.18749823066,0,0,2693,12.2094506469265,1.4592900414441e-12,49.5,8.4780475837357
1087,1420635600.0,2721.8749482609,0,0,2692,14.1783876266845,-39.1999999999999,47.8133284013089,7.08323223290705
1088,1420639200.0,2647.04492795163,0,0,2691,-24.6054482203101,-67.8963916567006,42.8682574873295,5.67851034131213
1089,1420642800.0,2625.38482696576,0,0,2690,-25.4828052425052,-78.4,35.0017856687335,4.26584653953606
1090,1420646400.0,2694.090868585,0,0,2689,45.3900436760565,-67.8963916567025,24.7500000000014,2.84721656564294
1091,1420650000.0,2660.20317066505,0,0,2688,-2.83297656945241,-39.2000000000032,12.8115427325759,1.42460450192806
1092,1420653600.0,2658.42521375191,0,0,2687,-28.5747862480915,-2.3044895296032897e-12,7.2750147777655e-13,-7.47016352005307e-14
1093,1420657200.0,2716.22959461293,0,0,2686,5.26574184742981,39.1999999999992,-12.8115427325745,-1.42460450192793
1094,1420660800.0,2700.25889089111,0,0,2685,-25.0402841999485,67.8963916567002,-24.7500000000001,-2.84721656564255
1095,1420664400.0,2741.53872446079,0,0,2684,18.4063566690543,78.4,-35.0017856687325,-4.26584653953594
1096,1420668000.0,2702.52637486413,0,0,2683,0.176751036074916,67.8963916566985,-42.8682574873302,-5.67851034131228
1097,1420671600.0,2663.25110743181,0,0,2682,-3.05233193397913,39.2000000000039,-47.8133284013085,-7.08323223290693
1098,1420675200.0,2602.2139841707,0,0,2681,-20.8079682455725,3.14968901776249e-12,-49.5,-8.47804758373559
1099,1420678800.0,2591.02982842775,0,0,2680,7.90416244746616,-39.1999999999984,-47.813328401309,-9.86100561840617
