,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,1419800400.0,-1403.12976109505,0,0,-1696,-6.42015906500599,416.0,-215.667568261897,98.9579662318528
856,1419804000.0,-1497.05325660754,0,0,-1697,-0.959607227455215,360.266567974335,-264.137748154251,104.777530799834
857,1419807600.0,-1717.20837445524,0,0,-1698,-43.0515519537572,208.000000000009,-294.607377018165,110.450554516671
858,1419811200.0,-1906.82412895054,0,0,-1699,-18.7932320962681,2.85139220762475e-12,-305.0,115.969103145725
859,1419814800.0,-2168.7952996059,0,0,-1700,-87.513381085458,-208.000000000004,-294.607377018165,121.32545849773
860,1419818400.0,-2182.54082979989,0,0,-1701,16.3513571033001,-360.26656797432,-264.137748154256,126.512129225391
861,1419822000.0,-2242.2236373408,0,0,-1702,-40.0779303795966,-416.0,-215.667568261904,131.521861300697
862,1419825600.0,-2086.0326280675,0,0,-1703,-6.61370825352033,-360.266567974325,-152.499999999999,136.347648160348
863,1419829200.0,-1920.13905029666,0,0,-1704,-70.1819820454271,-208.000000000013,-78.939808756274,140.982740505054
864,1419832800.0,-302.783281579079,1,0,-1705,10.6669819616313,-7.336124185612299e-12,-2.6893243709275897e-12,145.420655739053
865,1419836400.0,-1258.63576862704,0,0,-1706,10.76923558009,208.0,78.9398087562688,149.655187036601
866,1419840000.0,-1028.57370826894,0,0,-1707,11.9793117339507,360.26656797433,152.500000000002,153.680412022775
867,1419843600.0,-939.324043828301,0,0,-1708,-20.4823131466564,416.0,215.667568261895,157.490701056461
868,1419847200.0,-849.377593624315,0,0,-1709,74.1373651431909,360.26656797434,264.137748154249,161.080725103905
869,1419850800.0,-1006.76805158366,0,0,-1710,36.1791082063193,207.999999999996,294.607377018166,164.445463191857
870,1419854400.0,-1258.31235252763,0,0,-1711,-19.8925619574958,1.1820856163599899e-11,305.0,167.58020942985
871,1419858000.0,-1433.65687002568,0,0,-1712,21.2551733643373,-207.999999999996,294.607377018166,170.480579591816
872,1419861600.0,-1681.40102729838,0,0,-1713,-45.414724726148,-360.266567974316,264.137748154258,173.142517247822
873,1419865200.0,-1695.56626301706,0,0,-1714,43.2038692836929,-416.0,215.667568261895,175.562299437356
874,1419868800.0,-1717.89338799884,0,0,-1715,27.136638099269,-360.26656797433,152.500000000002,177.736541876222
875,1419872400.0,-1687.07813474705,0,0,-1716,-21.6801471930756,-208.00000000002,78.9398087562771,179.662203689767
876,1419876000.0,-1571.03492578748,0,0,-1717,-35.3715174532996,7.34127410450872e-12,-2.6912122618691798e-12,181.336591665819
877,1419879600.0,-1466.53093178667,0,0,-1718,-60.3484870517891,207.999999999992,-78.9398087562656,182.757364021392
878,1419883200.0,-1330.75662394848,0,0,-1719,-3.4457256006794,360.266567974325,-152.499999999999,183.922533677874
879,1419886800.0,-1314.93980196871,0,0,-1720,19.8972952530391,416.0,-215.667568261892,184.830471040143
880,1419890400.0,-1399.33513344337,0,0,-1721,40.0561404608699,360.26656797432,-264.137748154256,185.4799062757
881,1419894000.0,-1710.43671497144,0,0,-1722,-87.699269043918,208.000000000004,-294.607377018165,185.869931090642
882,1419897600.0,-1865.74707918882,0,0,-1723,-23.7470791888396,2.0790320119575e-11,-305.0,186.0
883,1419901200.0,-2136.57301554106,0,0,-1724,-95.8355696135501,-207.999999999988,-294.607377018167,185.869931090642
884,1419904800.0,-2099.02453011699,0,0,-1725,64.899879735884,-360.266567974323,-264.137748154255,185.4799062757
885,1419908400.0,-2156.71554342937,0,0,-1726,16.121553792379,-416.0,-215.667568261897,184.830471040143
886,1419912000.0,-2037.31944759746,0,0,-1727,18.5245866990006,-360.266567974334,-152.500000000005,183.922533677874
887,1419915600.0,-1810.66238483436,0,0,-1728,21.5200599004974,-207.999999999987,-78.9398087562636,182.757364021392
888,1419919200.0,-1494.96800292606,0,0,-1729,52.6954054081209,-1.62818985146639e-12,-5.96872481607271e-13,181.336591665819
889,1419922800.0,-1267.84566052469,0,0,-1730,-4.44767297070168,207.999999999984,78.9398087562624,179.662203689767
890,1419926400.0,-994.526310962339,0,0,-1731,45.970579187121,360.266567974321,152.499999999997,177.736541876222
891,1419930000.0,-862.361091019221,0,0,-1732,62.4090412815264,416.0,215.667568261896,175.562299437356
892,1419933600.0,-998.203771083312,0,0,-1733,-62.7506044597136,360.266567974325,264.137748154254,173.142517247822
893,1419937200.0,-1042.90392994531,0,0,-1734,18.0081134446948,208.000000000011,294.607377018165,170.480579591816
894,1419940800.0,-1307.0906800192,0,0,-1735,-44.6708894490833,2.9759784075550096e-11,305.0,167.58020942985
895,1419944400.0,-1464.92218395793,0,0,-1736,20.0249758320454,-208.000000000001,294.607377018166,164.445463191857
896,1419948000.0,-1667.2186150389,0,0,-1737,4.8294796772551,-360.266567974319,264.137748154257,161.080725103906
897,1419951600.0,-1821.59317456988,0,0,-1738,-40.7514438882364,-416.0,215.667568261899,157.490701056461
898,1419955200.0,-1780.75838227236,0,0,-1739,12.327773679192,-360.266567974327,152.5,153.680412022775
899,1419958800.0,-1695.84395502438,0,0,-1740,23.5610491827476,-207.999999999995,78.9398087562667,149.6551870366
900,1419962400.0,-1637.88696479083,0,0,-1741,-42.3076205298789,-1.05976538074415e-11,3.88495722508372e-12,145.420655739054
901,1419966000.0,-1486.11987508783,0,0,-1742,-14.1628068366059,207.999999999977,-78.9398087562592,140.982740505054
902,1419969600.0,-1341.66477458315,0,0,-1743,57.2210092821716,360.266567974328,-152.500000000001,136.347648160347
903,1419973200.0,-1349.34910678686,0,0,-1744,62.7966001743319,416.0,-215.667568261894,131.521861300698
904,1419976800.0,-1501.30597544928,0,0,-1745,21.0530755052523,360.266567974329,-264.137748154253,126.512129225391
905,1419980400.0,-1681.31678863922,0,0,-1746,29.96512988119,208.000000000019,-294.607377018164,121.325458497731
906,1419984000.0,-1940.33742137943,0,0,-1747,-4.30652452514616,-8.56447646066708e-12,-305.0,115.969103145724
907,1419987600.0,-2144.03301156983,0,0,-1748,-3.87618906833879,-207.999999999993,-294.607377018167,110.450554516672
908,1419991200.0,-2226.06215849276,0,0,-1749,42.5646268359812,-360.266567974314,-264.137748154258,104.777530799834
909,1419994800.0,-2252.92400505077,0,0,-1750,29.7855969792715,-416.0,-215.667568261895,98.9579662318521
910,1419998400.0,-2158.55420421854,0,0,-1751,12.2123637557917,-360.266567974332,-152.500000000003,93.0000000000001
911,1420002000.0,-1941.9203852717,0,0,-1752,10.1074586257812,-208.000000000003,-78.9398087562699,86.9119648587903
912,1420005600.0,-1745.31883466355,0,0,-1753,-73.0212101393852,-1.9567117763416597e-11,-7.1730419685601794e-12,80.702375475866
913,1420009200.0,-1453.54173451491,0,0,-1754,-60.8614597946603,208.00000000001,78.9398087562728,74.3799165234715
914,1420012800.0,-1162.67079793205,0,0,-1755,11.6092035614744,360.266567974324,152.499999999998,67.9534305321498
915,1420016400.0,-1106.62042684474,0,0,-1756,-43.7199006302961,416.0,215.667568261891,61.4319055236621
916,1420020000.0,-1139.56584677683,0,0,-1757,-61.794625345846,360.266567974334,264.137748154251,54.8244624404286
917,1420023600.0,-1142.98933562803,0,0,-1758,64.2629449647318,208.000000000007,294.607377018165,48.1403423890687
918,1420027200.0,-1373.3829643493,0,0,-1759,39.2281419348206,4.04987495308032e-13,305.0,41.388893715875
919,1420030800.0,-1632.76549723697,0,0,-1760,6.0475668125505,-207.999999999985,294.607377018167,34.5795589323021
920,1420034400.0,-1817.20664934269,0,0,-1761,12.200308968627,-360.266567974333,264.137748154251,27.7218615087678
921,1420038000.0,-1887.701224498,0,0,-1762,53.8058146848888,-416.0,215.667568261898,20.8253925552153
922,1420041600.0,-1985.54596038277,0,0,-1763,-28.6791898155174,-360.266567974336,152.500000000006,13.8997974070757
923,1420045200.0,-1848.02485136606,0,0,-1764,38.0805777422833,-208.00000000001,78.9398087562731,6.95476213539676
924,1420048800.0,-1738.66138824011,0,0,-1765,26.3386117598938,-4.8897194732955895e-12,1.79250533576341e-12,-4.10242009151345e-13
925,1420052400.0,-1593.82602270357,0,0,-1766,50.0685481880907,208.000000000002,-78.9398087562696,-6.95476213539626
926,1420056000.0,-1556.23376204422,0,0,-1767,16.8994673885267,360.266567974319,-152.499999999995,-13.8997974070739
927,1420059600.0,-1591.4966486331,0,0,-1768,-3.00368781599857,416.0,-215.667568261889,-20.8253925552148
928,1420063200.0,-1671.64802576813,0,0,-1769,28.9450159205655,360.266567974326,-264.137748154254,-27.7218615087686
929,1420066800.0,-1893.84926676359,0,0,-1770,-2.6623308131434,208.000000000014,-294.607377018164,-34.5795589323016
930,1420070400.0,-2071.80900290144,0,0,-1771,45.5798908144289,9.37445145128314e-12,-305.0,-41.3888937158746
931,1420074000.0,-2363.84772221236,0,0,-1772,-41.1000028051312,-207.999999999998,-294.607377018166,-48.1403423890695
932,1420077600.0,-2503.89706841553,0,0,-1773,-51.6682898465237,-360.266567974329,-264.137748154253,-54.8244624404281
933,1420081200.0,-2507.0518980377,0,0,-1774,-39.9524242521436,-416.0,-215.6675682619,-61.4319055236604
934,1420084800.0,-2300.79917907326,0,0,-1775,54.9208194332387,-360.266567974341,-152.500000000009,-67.9534305321493
935,1420088400.0,-2176.64234922681,0,0,-1776,-39.3226239470703,-207.999999999998,-78.9398087562679,-74.3799165234722
936,1420092000.0,-1851.00939227464,0,0,-1777,6.69298320124356,-1.3859183429270699e-11,-5.0805900792398595e-12,-80.7023754758656
937,1420095600.0,-1511.97956345394,0,0,-1778,65.9925926485926,207.999999999994,78.9398087562665,-86.9119648587887
938,1420099200.0,-1394.11752543282,0,0,-1779,-34.8840934071275,360.266567974315,152.499999999993,-92.9999999999997
939,1420102800.0,-1231.49637037048,0,0,-1780,15.7940275994716,416.0,215.667568261899,-98.9579662318528
940,1420106400.0,-1287.86488982459,0,0,-1781,-26.4916751533446,360.266567974331,264.137748154252,-104.777530799833
941,1420110000.0,-1414.87591559643,0,0,-1782,-25.0327380979463,208.000000000022,294.607377018163,-110.45055451667
942,1420113600.0,-1556.65020862711,0,0,-1783,37.3188945186159,-5.30294683883788e-12,305.0,-115.969103145725
943,1420117200.0,-1857.14992926105,0,0,-1784,-38.4318477814937,-207.99999999999,294.607377018167,-121.325458497731
944,1420120800.0,-2019.50599748852,0,0,-1785,-11.8650484430577,-360.266567974324,264.137748154255,-126.512129225391
945,1420124400.0,-2197.6348315578,0,0,-1786,-79.7805385190001,-416.0,215.667568261902,-131.521861300698
946,1420128000.0,-2155.06723620608,0,0,-1787,-23.9530200714065,-360.266567974321,152.499999999997,-136.347648160348
947,1420131600.0,-2018.26421661042,0,0,-1788,39.7787151383652,-208.000000000005,78.9398087562711,-140.982740505054
948,1420135200.0,-1954.77822629285,0,0,-1789,-20.3575705537782,-2.2828647385245797e-11,8.36867482271631e-12,-145.420655739053
949,1420138800.0,-1824.71193359643,0,0,-1790,-14.1169378035537,207.999999999986,-78.9398087562633,-149.6551870366
950,1420142400.0,-1717.72890119833,0,0,-1791,19.1849428501194,360.266567974322,-152.499999999997,-153.680412022775
951,1420146000.0,-1731.13499090396,0,0,-1792,18.0232784143994,416.0,-215.667568261897,-157.490701056461
952,1420149600.0,-1859.07476094442,0,0,-1793,-1.12285566059535,360.266567974335,-264.13774815425,-161.080725103905
953,1420153200.0,-2017.80308455549,0,0,-1794,27.2497556545452,207.999999999989,-294.607377018167,-164.445463191858
954,1420156800.0,-2283.90888804268,0,0,-1795,-16.3286786128387,3.66651711713723e-12,-305.0,-167.58020942985
955,1420160400.0,-2609.79643339594,0,0,-1796,-140.708476785976,-207.999999999983,-294.607377018168,-170.480579591815
956,1420164000.0,-2631.49478255964,0,0,-1797,-36.9479491832387,-360.26656797432,-264.137748154256,-173.142517247822
957,1420167600.0,-2678.16132021789,0,0,-1798,-72.9314525186313,-416.0,-215.667568261899,-175.562299437357
958,1420171200.0,-2415.1150425372,0,0,-1799,74.3880673133514,-360.266567974326,-152.5,-177.736541876222
959,1420174800.0,-2257.49525456742,0,0,-1800,9.10675787863773,-208.000000000013,-78.9398087562742,-179.662203689766
960,1420178400.0,-1993.13554587927,0,0,-1801,-10.7989542134096,-3.17981113412209e-11,-1.1656759566192799e-11,-181.336591665819
961,1420182000.0,-1708.66802289774,0,0,-1802,-10.850467632617,207.999999999999,78.9398087562685,-182.757364021392
962,1420185600.0,-1445.83421808069,0,0,-1803,28.3217476228725,360.266567974318,152.499999999994,-183.922533677874
963,1420189200.0,-1310.99085266404,0,0,-1804,46.1720501142069,416.0,215.667568261894,-184.830471040143
964,1420192800.0,-1440.12760359919,0,0,-1805,-74.0520134520759,360.266567974328,264.137748154253,-185.479906275699
965,1420196400.0,-1424.46917861067,0,0,-1806,64.7933754618086,207.999999999997,294.607377018166,-185.869931090642
966,1420200000.0,-1696.74636443269,0,0,-1807,-8.74636443270119,1.2635981073112298e-11,305.0,-186.0
967,1420203600.0,-1901.64574540118,0,0,-1808,5.6168086712665,-207.999999999975,294.607377018169,-185.869931090642
968,1420207200.0,-2029.05125362042,0,0,-1809,61.5574724753507,-360.266567974327,264.137748154254,-185.479906275699
969,1420210800.0,-2207.90441520779,0,0,-1810,-12.7415124295526,-416.0,215.667568261901,-184.830471040143
970,1420214400.0,-2262.27172957346,0,0,-1811,-59.5826279212602,-360.26656797433,152.500000000002,-183.922533677874
971,1420218000.0,-2143.12614640013,0,0,-1812,-19.3085911350065,-208.000000000001,78.939808756269,-182.757364021392
972,1420221600.0,-1984.59118121497,0,0,-1813,9.74541045084848,6.52614919499624e-12,-2.39239844287723e-12,-181.336591665819
973,1420225200.0,-1803.37791274076,0,0,-1814,61.2240997052798,207.999999999991,-78.9398087562653,-179.662203689767
974,1420228800.0,-1757.32409131501,0,0,-1815,27.6458825868956,360.266567974313,-152.499999999992,-177.736541876222
975,1420232400.0,-1816.23073113654,0,0,-1816,-25.0008634372855,416.0,-215.667568261898,-175.562299437357
976,1420236000.0,-1916.00951909839,0,0,-1817,-21.9958216706488,360.266567974333,-264.137748154252,-173.142517247822
977,1420239600.0,-2063.87658158583,0,0,-1818,11.211375024147,208.000000000004,-294.607377018165,-170.480579591816
978,1420243200.0,-2393.69017357347,0,0,-1819,-102.109964143643,2.1605445029087397e-11,-305.0,-167.58020942985
979,1420246800.0,-2470.74498551602,0,0,-1820,16.3078546939886,-207.999999999987,-294.607377018167,-164.445463191857
980,1420250400.0,-2594.66394572866,0,0,-1821,11.8210955038281,-360.266567974323,-264.137748154255,-161.080725103906
981,1420254000.0,-2583.74054488365,0,0,-1822,27.4177244347072,-416.0,-215.667568261897,-157.490701056461
982,1420257600.0,-2486.91826735087,0,0,-1823,2.52871264622361,-360.266567974323,-152.499999999998,-153.680412022775
983,1420261200.0,-2289.16263025288,0,0,-1824,-28.5676344600326,-207.999999999988,-78.9398087562638,-149.6551870366
984,1420264800.0,-2048.91683494243,0,0,-1825,-78.4961792033372,-2.6090177007075e-11,-9.56430767687245e-12,-145.420655739054
985,1420268400.0,-1591.72151934744,0,0,-1826,88.3214124013647,207.999999999984,78.9398087562621,-140.982740505055
986,1420272000.0,-1478.82613299068,0,0,-1827,-28.2450528046492,360.266567974321,152.499999999996,-136.347648160348
987,1420275600.0,-1369.79474040221,0,0,-1828,-41.9404473634132,416.0,215.667568261896,-131.521861300698
988,1420279200.0,-1327.71126277167,0,0,-1829,3.39655032514232,360.266567974325,264.137748154254,-126.512129225391
989,1420282800.0,-1395.1120438475,0,0,-1830,53.6060376320371,208.000000000033,294.607377018162,-121.325458497731
990,1420286400.0,-1645.86282947314,0,0,-1831,-3.89372632740127,-1.67188155071297e-11,305.0,-115.969103145725
991,1420290000.0,-1772.34274997623,0,0,-1832,83.5004275222576,-207.99999999998,294.607377018168,-110.450554516671
992,1420293600.0,-2050.0918189596,0,0,-1833,-16.1854683397033,-360.266567974318,264.137748154257,-104.777530799834
993,1420297200.0,-2113.12192205759,0,0,-1834,20.1684759123618,-416.0,215.667568261899,-98.9579662318527
994,1420300800.0,-2138.27832542248,0,0,-1835,-2.51175744815116,-360.266567974328,152.500000000001,-92.9999999999996
995,1420304400.0,-1999.8144615532,0,0,-1836,52.1576945493145,-207.999999999996,78.939808756267,-86.9119648587897
996,1420308000.0,-1915.54917710648,0,0,-1837,2.15319836940549,-3.50596409630501e-11,1.28523924203489e-11,-80.7023754758666
997,1420311600.0,-1790.91656964169,0,0,-1838,-7.59684436196317,208.000000000017,-78.9398087562757,-74.3799165234721
998,1420315200.0,-1692.41722101794,0,0,-1839,6.76964153988808,360.266567974316,-152.499999999993,-67.9534305321492
999,1420318800.0,-1684.19284910282,0,0,-1840,16.9066246827383,416.0,-215.667568261893,-61.4319055236615
1000,1420322400.0,-1762.43206546577,0,0,-1841,37.2635771545798,360.26656797433,-264.137748154253,-54.8244624404293
1001,1420326000.0,-1977.19154083647,0,0,-1842,-0.443821429238779,207.999999999999,-294.607377018166,-48.1403423890694
1002,1420329600.0,-2237.14525758252,0,0,-1843,-47.7563638666401,-7.7493515511546e-12,-305.0,-41.3888937158744
1003,1420333200.0,-2321.94023232572,0,0,-1844,59.2467036247204,-207.999999999972,-294.607377018169,-34.5795589323028
1004,1420336800.0,-2461.82385538452,0,0,-1845,35.3023222528326,-360.266567974337,-264.13774815425,-27.7218615087685
1005,1420340400.0,-2508.67499923865,0,0,-1846,-10.1820384215335,-416.0,-215.667568261902,-20.8253925552147
1006,1420344000.0,-2345.36764773933,0,0,-1847,28.2987176420821,-360.266567974332,-152.500000000004,-13.8997974070751
1007,1420347600.0,-2141.59467086175,0,0,-1848,0.299900029923133,-208.000000000003,-78.9398087562702,-6.95476213539744
1008,1420351200.0,-1802.8605236608,0,0,-1849,46.1394763392003,3.2646195731670498e-12,1.1967655887210899e-12,-2.73341165569689e-13
1009,1420354800.0,-1572.55328955737,0,0,-1850,-16.4478604490497,208.000000000009,78.9398087562725,6.9547621353969
1010,1420358400.0,-1301.53391587777,0,0,-1851,22.7997187408493,360.266567974312,152.499999999991,13.8997974070745
1011,1420362000.0,-1177.19012788885,0,0,-1852,22.3169112940464,416.0,215.667568261891,20.8253925552142
1012,1420365600.0,-1238.80218230002,0,0,-1853,-37.9283599373725,360.266567974334,264.137748154251,27.721861508768
1013,1420369200.0,-1339.10517086222,0,0,-1854,-22.2921068126983,208.000000000007,294.607377018165,34.5795589323022
1014,1420372800.0,-1460.71781881609,0,0,-1855,47.8932874680357,1.22011240482051e-12,305.0,41.3888937158739
1015,1420376400.0,-1711.0851597471,0,0,-1856,10.1671208456726,-208.000000000005,294.607377018165,48.1403423890689
1016,1420380000.0,-1898.77121350459,0,0,-1857,-0.466856124932272,-360.266567974333,264.137748154251,54.8244624404275
1017,1420383600.0,-2070.13574633476,0,0,-1858,-73.2352201203239,-416.0,215.667568261904,61.431905523661
1018,1420387200.0,-2034.92387089406,0,0,-1859,-36.1107334518797,-360.266567974336,152.500000000006,67.9534305321487
1019,1420390800.0,-1952.4191278848,0,0,-1860,-37.7388531645318,-208.000000000011,78.9398087562734,74.3799165234716
1020,1420394400.0,-1775.93866879384,0,0,-1861,4.35895573029323,-5.70484438280807e-12,2.09131915475536e-12,80.7023754758662
1021,1420398000.0,-1668.00551745491,0,0,-1862,-21.9776735574335,208.000000000001,-78.9398087562693,86.9119648587892
1022,1420401600.0,-1570.65535902777,0,0,-1863,-8.42192700209174,360.266567974307,-152.499999999988,92.9999999999991
1023,1420405200.0,-1610.10540836436,0,0,-1864,-45.3958063343138,416.0,-215.667568261901,98.9579662318522
1024,1420408800.0,-1679.2622417804,0,0,-1865,-15.1685924003194,360.266567974339,-264.137748154249,104.777530799834
1025,1420412400.0,-1863.27145697124,0,0,-1866,-21.1146344697578,208.000000000015,-294.607377018164,110.450554516671
1026,1420416000.0,-2009.26980452137,0,0,-1867,46.7610923328919,1.0189576360795599e-11,-305.0,115.969103145724
1027,1420419600.0,-2276.0152291911,0,0,-1868,-26.7333106706691,-207.999999999997,-294.607377018166,121.32545849773
1028,1420423200.0,-2301.35266437117,0,0,-1869,65.5395225320229,-360.266567974328,-264.137748154253,126.512129225391
1029,1420426800.0,-2395.59684464469,0,0,-1870,-25.4511376834848,-416.0,-215.667568261906,131.521861300697
1030,1420430400.0,-2203.42345931746,0,0,-1871,43.995460496504,-360.266567974317,-152.499999999994,136.347648160348
1031,1420434000.0,-1997.70860105175,0,0,-1872,20.2484671994918,-208.000000000019,-78.9398087562766,140.982740505055
1032,1420437600.0,-1755.53358154322,0,0,-1873,-27.9542372822501,-1.46743083387832e-11,-5.3794038982318095e-12,145.420655739053
1033,1420441200.0,-1489.20982662336,0,0,-1874,-51.8048224162205,207.999999999993,78.9398087562661,149.6551870366
1034,1420444800.0,-1180.4684280289,0,0,-1875,28.0845919739959,360.266567974326,152.5,153.680412022775
1035,1420448400.0,-1025.85557379464,0,0,-1876,60.9861568870015,416.0,215.667568261899,157.490701056461
1036,1420452000.0,-1123.01201903744,0,0,-1877,-31.4970602699376,360.266567974343,264.137748154248,161.080725103905
1037,1420455600.0,-1209.13703427522,0,0,-1878,1.8101255147763,207.999999999982,294.607377018168,164.445463191857
1038,1420459200.0,-1423.37870080181,0,0,-1879,-16.9589102316748,1.91590403167707e-11,305.0,167.58020942985
1039,1420462800.0,-1692.05418239468,0,0,-1880,-69.1421390046721,-207.99999999999,294.607377018167,170.480579591816
1040,1420466400.0,-1797.68833151279,0,0,-1881,6.29797105946225,-360.266567974324,264.137748154255,173.142517247822
1041,1420470000.0,-1899.8897050603,0,0,-1882,6.88042724044395,-416.0,215.667568261896,175.562299437356
1042,1420473600.0,-1890.65419510962,0,0,-1883,22.3758309884812,-360.266567974322,152.499999999997,177.736541876222
1043,1420477200.0,-1854.98975906718,0,0,-1884,-21.591771513203,-208.000000000027,78.9398087562797,179.662203689767
1044,1420480800.0,-1722.59761726094,0,0,-1885,-18.9342089267457,-2.3643772294758297e-11,8.667488641708269e-12,181.336591665819
1045,1420484400.0,-1558.54016231775,0,0,-1886,15.6422824171395,207.999999999986,-78.939808756263,182.757364021392
1046,1420488000.0,-1524.014336212,0,0,-1887,-28.7034378641974,360.266567974322,-152.499999999997,183.922533677874
1047,1420491600.0,-1358.90476446985,0,0,-1888,143.932332751906,416.0,-215.667568261896,184.830471040143
1048,1420495200.0,-1613.00721947593,0,0,-1889,-5.61594557170175,360.266567974324,-264.137748154255,185.4799062757
1049,1420498800.0,-1728.71054096628,0,0,-1890,62.0269049612516,207.99999999999,-294.607377018167,185.869931090642
1050,1420502400.0,-2007.12295917256,0,0,-1891,2.87704082741498,2.8128504272745798e-11,-305.0,186.0
1051,1420506000.0,-2155.24008301289,0,0,-1892,53.4973629146163,-207.999999999982,-294.607377018168,185.869931090642
1052,1420509600.0,-2349.83898500727,0,0,-1893,-17.9145751543932,-360.26656797432,-264.137748154256,185.4799062757
1053,1420513200.0,-2334.46293051763,0,0,-1894,6.37416670412035,-416.0,-215.667568261899,184.830471040143
1054,1420516800.0,-2197.44424804828,0,0,-1895,26.3997862481677,-360.266567974326,-152.5,183.922533677874
1055,1420520400.0,-1970.37293404753,0,0,-1896,29.8095106873939,-208.000000000034,-78.9398087562829,182.757364021392
1056,1420524000.0,-1712.13219618155,0,0,-1897,3.53121215260754,1.46804882414589e-11,5.3816693673617295e-12,181.336591665819
1057,1420527600.0,-1423.58305220498,0,0,-1898,7.81493534901314,207.999999999978,78.9398087562598,179.662203689767
1058,1420531200.0,95.9019454066665,1,0,-1899,58.269754835887,360.266567974317,152.499999999994,177.736541876222
1059,1420534800.0,-1101.29589162709,0,0,-1900,-8.52575932633841,416.0,215.667568261894,175.562299437356
1060,1420538400.0,-1068.43910100636,0,0,-1901,35.0140656172395,360.266567974328,264.137748154253,173.142517247822
1061,1420542000.0,-1265.72610572096,0,0,-1902,-36.8140623309359,207.999999999997,294.607377018166,170.480579591816
1062,1420545600.0,-1457.83211640006,0,0,-1903,-27.4123258299508,3.7097968228721e-11,305.0,167.58020942985
1063,1420549200.0,-1603.76624332031,0,0,-1904,49.1809164696871,-208.000000000015,294.607377018164,164.445463191857
1064,1420552800.0,-1795.64654096506,0,0,-1905,44.4015537510886,-360.266567974315,264.137748154258,161.080725103906
1065,1420556400.0,-1908.02258611505,0,0,-1906,40.8191445665839,-416.0,215.667568261901,157.490701056461
1066,1420560000.0,-1965.22095041305,0,0,-1907,-4.13479446149751,-360.266567974331,152.500000000003,153.680412022776
1067,1420563600.0,-1855.87546176179,0,0,-1908,31.5295424453409,-208.000000000001,78.9398087562693,149.6551870366
1068,1420567200.0,-1665.46356405175,0,0,-1909,98.1157802091924,5.7110242854837595e-12,-2.09358462388527e-12,145.420655739054
1069,1420570800.0,-1690.63280694096,0,0,-1910,-50.6757386897292,207.99999999997,-78.9398087562566,140.982740505054
1070,1420574400.0,-1535.42041254226,0,0,-1911,31.4653713230641,360.266567974336,-152.500000000006,136.347648160348
1071,1420578000.0,-1586.32064479342,0,0,-1912,-6.17493783222952,416.0,-215.667568261892,131.521861300698
1072,1420581600.0,-1696.073662268,0,0,-1913,-5.71461131347534,360.266567974333,-264.137748154251,126.512129225391
1073,1420585200.0,-1989.38784045212,0,0,-1914,-110.105921931688,208.000000000005,-294.607377018165,121.325458497731
1074,1420588800.0,-2068.73938061205,0,0,-1915,35.2915162422255,-1.22629230749621e-12,-305.0,115.969103145724
1075,1420592400.0,-2308.07188778008,0,0,-1916,0.0849347214171472,-208.000000000007,-294.607377018165,110.450554516672
1076,1420596000.0,-2511.77297514177,0,0,-1917,-75.1461898130311,-360.266567974311,-264.13774815426,104.777530799834
1077,1420599600.0,-2477.94524284373,0,0,-1918,-27.2356408136814,-416.0,-215.667568261903,98.9579662318533
1078,1420603200.0,-2320.75588954987,0,0,-1919,18.0106784244682,-360.266567974335,-152.500000000006,93.0000000000001
1079,1420606800.0,-2233.05976122698,0,0,-1920,-113.031917329487,-208.000000000009,-78.9398087562725,86.9119648587903
1080,1420610400.0,-1834.0353665202,0,0,-1921,6.26225800393631,-3.2584396704913497e-12,-1.19450011959118e-12,80.7023754758661
1081,1420614000.0,-1579.66642209613,0,0,-1922,-18.9861473758784,208.000000000003,78.9398087562702,74.3799165234715
1082,1420617600.0,-1361.03860303799,0,0,-1923,-18.7586015444749,360.266567974332,152.500000000004,67.9534305321499
1083,1420621200.0,-1194.86412777778,0,0,-1924,36.0363984366739,416.0,215.667568261889,61.4319055236609
1084,1420624800.0,-1168.08248869065,0,0,-1925,77.6887327403381,360.266567974337,264.13774815425,54.8244624404287
1085,1420628400.0,-1430.56068506234,0,0,-1926,-55.3084044695884,208.000000000013,294.607377018164,48.1403423890688
1086,1420632000.0,-1570.12991014579,0,0,-1927,10.4811961383292,7.7431716484789e-12,305.0,41.3888937158751
1087,1420635600.0,-1847.88014781341,0,0,-1928,-41.067083763879,-207.999999999999,294.607377018166,34.5795589323021
1088,1420639200.0,-2013.09422152866,0,0,-1929,-15.6872632173537,-360.26656797433,264.137748154253,27.7218615087679
1089,1420642800.0,-2135.14880672453,0,0,-1930,-25.6417675416408,-416.0,215.667568261893,20.8253925552154
1090,1420646400.0,-2144.44633358067,0,0,-1931,-19.5795630134107,-360.26656797434,152.500000000008,13.8997974070758
1091,1420650000.0,-2089.28946140331,0,0,-1932,-35.1840322949705,-208.000000000017,78.9398087562757,6.9547621353968
1092,1420653600.0,-1953.3986799816,0,0,-1933,-20.3986799815967,-1.22279036264665e-11,4.48258486306763e-12,-3.64685148223063e-13
1093,1420657200.0,-1816.98284770797,0,0,-1934,-5.0882768163038,207.999999999996,-78.939808756267,-6.95476213539621
1094,1420660800.0,-1728.05026331343,0,0,-1935,13.0829661193122,360.266567974328,-152.500000000001,-13.8997974070738
1095,1420664400.0,-1845.31180539618,0,0,-1936,-88.8188445790808,416.0,-215.667568261887,-20.8253925552148
