,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,27.4894552516627,0,0,0,35.5789771226607,66.4000000000017,-63.5579193698206,-10.9316025011793
426,1418256000.0,-92.725281407799,0,0,0,-13.8410504911675,-2.60706155654063e-13,-65.8,-13.0842309166313
427,1418259600.0,-201.885787044015,0,0,0,-56.7093078221643,-66.4000000000022,-63.5579193698205,-15.2185598520283
428,1418263200.0,-149.463891027121,0,0,0,39.8603584198289,-115.008173622572,-56.9844715690164,-17.3316042553612
429,1418266800.0,-161.806948911093,0,0,0,36.9410861339455,-132.8,-46.5276262020749,-19.4204088429638
430,1418270400.0,-153.492985391712,0,0,0,15.8972404636067,-115.008173622574,-32.9000000000004,-21.482052232744
431,1418274000.0,-95.5955503596536,0,0,0,11.3483938380927,-66.3999999999997,-17.0302931677458,-23.5136510300008
432,1418277600.0,-11.4319198409035,0,0,0,14.0804440192103,-1.17095828347273e-12,-2.90094333782025e-13,-25.5123638601124
433,1418281200.0,84.2515850048185,0,0,0,28.2966871795274,66.400000000001,17.0302931677461,-27.475395342456
434,1418284800.0,155.753162660129,0,0,0,37.2449890375585,115.008173622571,32.8999999999991,-29.3999999999999
435,1418288400.0,91.9753070516378,0,0,0,-56.068833051335,132.8,46.5276262020745,-31.2834860991017
436,1418292000.0,141.665441640578,0,0,0,2.79601586312852,115.008173622575,56.9844715690156,-33.1232194141409
437,1418295600.0,82.0137977826642,0,0,0,-13.0274946754355,66.400000000001,63.5579193698206,-34.9166269117218
438,1418299200.0,39.4008112985492,0,0,0,10.2620116478439,-1.17178028975812e-12,65.8,-36.6612003492936
439,1418302800.0,-26.3108899034403,0,0,0,14.8856905098923,-66.3999999999997,63.5579193698207,-38.3544997831536
440,1418306400.0,-127.401115508953,0,0,0,-29.3832564744645,-115.008173622574,56.9844715690158,-39.9941569809301
441,1418310000.0,-84.7452900409231,0,0,0,43.1049624907705,-132.8,46.5276262020754,-41.577878733769
442,1418313600.0,-176.53965279766,0,0,0,-51.3280291114921,-115.008173622574,32.9000000000002,-43.1034500635938
443,1418317200.0,-114.326916425745,0,0,0,-20.3884722725366,-66.4000000000022,17.0302931677465,-44.5687373209526
444,1418320800.0,-44.3873029439791,0,0,0,1.58438822514122,-2.59884149368674e-13,6.43839496553416e-14,-45.9716911691201
445,1418324400.0,-6.25544266593491,0,0,0,-8.31480004790788,66.3999999999985,-17.0302931677454,-47.3103494502801
446,1418328000.0,-6.70735845627837,0,0,0,-40.2326921490715,115.008173622574,-32.9000000000001,-48.5828399297805
447,1418331600.0,-19.9168820627009,0,0,0,-56.4018729460039,132.8,-46.527626202074,-49.7873829146231
448,1418335200.0,7.76483551664727,0,0,0,0.66342720561328,115.008173622575,-56.9844715690158,-50.9222937425249
449,1418338800.0,-50.0333623113705,0,0,0,-0.889457803478934,66.4000000000002,-63.5579193698207,-51.9859851380711
450,1418342400.0,-83.3854971860455,0,0,0,35.391472246615,1.6915485884954699e-12,-65.8,-52.9769694326622
451,1418346000.0,-165.948433870139,0,0,0,17.9033461448368,-66.4000000000005,-63.5579193698207,-53.8938606451546
452,1418349600.0,-229.228504294423,0,0,0,-2.5004826825543,-115.008173622573,-56.9844715690162,-54.7353764202792
453,1418353200.0,-245.442885945029,0,0,0,-10.6149199208227,-132.8,-46.5276262020746,-55.500339822132
454,1418356800.0,-177.974807872281,0,0,0,26.1210467305208,-115.008173622575,-32.9000000000008,-56.1876809802251
455,1418360400.0,-102.302504907632,0,0,0,37.9242268459131,-66.4000000000014,-17.0302931677463,-56.7964385857972
456,1418364000.0,-4.02524063422696,0,0,0,53.3005206020682,-3.1232130276222697e-12,-7.7374780578895e-13,-57.3257612362912
457,1418367600.0,13.68724732183,0,0,0,-11.9681372197976,66.3999999999993,17.0302931677457,-57.7749086261173
458,1418371200.0,38.5903929140646,0,0,0,-51.1745281264696,115.008173622572,32.8999999999995,-58.1432525820376
459,1418374800.0,114.107629093958,0,0,0,-6.7897191663946,132.8,46.5276262020748,-58.4302779417227
460,1418378400.0,116.575381874919,0,0,0,3.21831995758418,115.008173622572,56.9844715690163,-58.6355832742534
461,1418382000.0,81.2106561551932,0,0,0,10.0116182269279,66.4000000000027,63.5579193698205,-58.7588814415578
462,1418385600.0,11.3547664327793,0,0,0,4.35476643277854,7.804744543914109e-13,65.8,-58.8
463,1418389200.0,-58.927124452805,0,0,0,2.67383761892998,-66.399999999998,63.5579193698208,-58.7588814415578
464,1418392800.0,-86.3399007067934,0,0,0,30.3193846210174,-115.008173622573,56.9844715690161,-58.6355832742534
465,1418396400.0,-205.513059881065,0,0,0,-60.8104081414173,-132.8,46.5276262020751,-58.4302779417227
466,1418400000.0,-104.50206222739,0,0,0,35.7493639772205,-115.008173622573,32.8999999999998,-58.1432525820376
467,1418403600.0,-72.7669580824912,0,0,0,34.3776573758831,-66.4000000000039,17.0302931677469,-57.7749086261174
468,1418407200.0,-19.0284721643592,0,0,0,38.2972890719337,-2.21213889351821e-12,5.48037421662267e-13,-57.3257612362912
469,1418410800.0,-20.4367199894312,0,0,0,-13.0099882358858,66.3999999999968,-17.030293167745,-56.7964385857972
470,1418414400.0,17.9098838466001,0,0,0,-8.01060879574786,115.008173622573,-32.8999999999997,-56.1876809802251
471,1418418000.0,33.415750195084,0,0,0,2.64371621929092,132.8,-46.527626202075,-55.500339822132
472,1418421600.0,2.1530514867664,0,0,0,-1.13527414651216,115.008173622574,-56.984471569016,-54.7353764202793
473,1418425200.0,-56.4783989351391,0,0,0,-5.42661892016236,66.3999999999986,-63.5579193698208,-53.8938606451546
474,1418428800.0,-134.424665040987,0,0,0,-15.6476956083279,3.643803332645e-12,-65.8,-52.9769694326623
475,1418432400.0,-101.750461179979,0,0,0,80.1934433279113,-66.3999999999988,-63.5579193698208,-51.985985138071
476,1418436000.0,-250.72084159266,0,0,0,-27.8059026585469,-115.008173622572,-56.9844715690164,-50.9222937425251
477,1418439600.0,-181.430733089058,0,0,0,47.6842760276405,-132.8,-46.5276262020749,-49.7873829146231
478,1418443200.0,-174.292843193565,0,0,0,22.1981703587903,-115.008173622575,-32.9000000000004,-48.5828399297805
479,1418446800.0,-142.181992401569,0,0,0,-11.4413497835428,-66.3999999999998,-17.0302931677458,-47.3103494502801
480,1418450400.0,-40.2271324510183,0,0,0,5.74455871810825,-5.0754677717717995e-12,-1.25740127779588e-12,-45.9716911691202
481,1418454000.0,23.5881771866628,0,0,0,-15.2733786601273,66.3999999999976,17.0302931677452,-44.5687373209527
482,1418457600.0,159.345683360889,0,0,0,54.5409598019096,115.008173622573,32.8999999999999,-43.1034500635938
483,1418461200.0,117.689841307301,0,0,0,-20.0599061610048,132.8,46.5276262020745,-41.5778787337691
484,1418464800.0,114.394307078584,0,0,0,-17.6041811320755,115.008173622573,56.9844715690161,-39.99415698093
485,1418468400.0,47.5959950725885,0,0,0,-44.0074245140796,66.4000000000011,63.5579193698206,-38.3544997831536
486,1418472000.0,-20.2917681246514,0,0,0,-49.4305677753569,-1.0416738138167099e-12,65.8,-36.6612003492935
487,1418475600.0,-21.6531315912426,0,0,0,16.1055759506548,-66.3999999999964,63.557919369821,-34.916626911722
488,1418479200.0,-90.1948668824241,0,0,0,0.952054585273061,-115.008173622572,56.9844715690163,-33.123219414141
489,1418482800.0,-143.24508092091,0,0,0,-25.6892210238832,-132.8,46.5276262020754,-31.283486099102
490,1418486400.0,-141.248182244827,0,0,0,-29.7400086222533,-115.008173622574,32.9000000000002,-29.4
491,1418490000.0,-16.680706050076,0,0,0,60.1643961246335,-66.399999999999,17.0302931677456,-27.4753953424561
492,1418493600.0,-9.53460435081907,0,0,0,15.9777595092965,-4.1643936376677394e-12,1.0316908936691899e-12,-25.5123638601125
493,1418497200.0,30.1620638793128,0,0,0,4.30600807706063,66.3999999999984,-17.0302931677454,-23.5136510300008
494,1418500800.0,130.069587345928,0,0,0,69.4434659560985,115.008173622574,-32.9000000000001,-21.4820522327441
495,1418504400.0,81.373064203294,0,0,0,14.5210992483332,132.8,-46.5276262020753,-19.4204088429639
496,1418508000.0,50.8659707224459,0,0,0,10.1738729242482,115.008173622575,-56.9844715690157,-17.3316042553613
497,1418511600.0,-43.4815896267577,0,0,0,-31.1051104049091,66.4000000000003,-63.5579193698207,-15.2185598520281
498,1418515200.0,-153.680812549799,0,0,0,-74.7965816331729,5.59605807679454e-12,-65.8,-13.0842309166314
499,1418518800.0,-145.298025071036,0,0,0,-4.40850320003825,-66.3999999999971,-63.5579193698209,-10.9316025011793
500,1418522400.0,-154.532164295323,0,0,0,26.2241661474252,-115.008173622573,-56.9844715690162,-8.76368525115924
501,1418526000.0,-201.581612583185,0,0,0,-15.6704751862357,-132.8,-46.5276262020746,-6.58351119487449
502,1418529600.0,-165.425631309629,0,0,0,-13.1233281841759,-115.008173622572,-32.8999999999992,-4.39412950288175
503,1418533200.0,-81.1423181098425,0,0,0,4.48657728135332,-66.4000000000015,-17.0302931677463,-2.19860222344797
504,1418536800.0,50.552663191319,0,0,0,50.5526631913184,5.21083508793971e-13,1.29093730717783e-13,-4.3205539073918603e-14
505,1418540400.0,53.7519846729966,0,0,0,-31.8769107181919,66.3999999999959,17.0302931677447,2.19860222344789
506,1418544000.0,140.569205121064,0,0,0,-11.7330980043895,115.008173622572,32.8999999999995,4.39412950288167
507,1418547600.0,212.830852664875,0,0,0,26.9197152679262,132.8,46.5276262020748,6.58351119487441
508,1418551200.0,163.792579956444,0,0,0,-16.9637504863034,115.008173622572,56.9844715690163,8.76368525115895
509,1418554800.0,121.950845919359,0,0,0,-18.9386759516438,66.4000000000028,63.5579193698205,10.9316025011793
510,1418558400.0,104.05251290783,0,0,0,25.1682819911982,9.10580930332826e-13,65.8,13.0842309166313
511,1418562000.0,4.67684305235152,0,0,0,-7.69963616950298,-66.3999999999946,63.5579193698211,15.2185598520281
512,1418565600.0,-63.559020358919,0,0,0,-22.8669225607253,-115.008173622572,56.9844715690165,17.3316042553612
513,1418569200.0,-50.1378627251422,0,0,0,16.7141022298189,-132.8,46.5276262020751,19.4204088429638
514,1418572800.0,-30.2760128485057,0,0,0,30.3501085413236,-115.008173622573,32.8999999999999,21.482052232744
515,1418576400.0,-0.425501947721841,0,0,0,25.4305538545297,-66.3999999999975,17.0302931677452,23.5136510300007
516,1418580000.0,17.262096112333,0,0,0,-8.25026774777759,-2.34224536945962e-12,5.802701254158249e-13,25.5123638601124
517,1418583600.0,35.2709543322372,0,0,0,-41.5741478424729,66.3999999999999,-17.0302931677458,27.475395342456
518,1418587200.0,149.898257431123,0,0,0,38.3900838085507,115.008173622571,-32.8999999999989,29.3999999999999
519,1418590800.0,179.020450770541,0,0,0,61.4645908735136,132.8,-46.5276262020743,31.2834860991017
520,1418594400.0,63.0259769099107,0,0,0,-28.1209445577881,115.008173622574,-56.984471569016,33.1232194141409
521,1418598000.0,35.4681329344814,0,0,0,-2.29057460741829,66.3999999999987,-63.5579193698208,34.9166269117218
522,1418601600.0,-64.1423992346161,0,0,0,-35.0035995839133,3.77390980858642e-12,-65.8,36.6612003492934
523,1418605200.0,-53.9577288029914,0,0,0,37.6456907836745,-66.3999999999987,-63.5579193698208,38.3544997831536
524,1418608800.0,-111.54288871976,0,0,0,20.4555994908999,-115.008173622574,-56.984471569016,39.9941569809301
525,1418612400.0,-158.64563301695,0,0,0,-20.8958855486438,-132.8,-46.5276262020756,41.577878733769
526,1418616000.0,-94.02585673993,0,0,0,10.7788668190513,-115.008173622575,-32.9000000000005,43.1034500635938
527,1418619600.0,-36.1277639984758,0,0,0,2.73379184831742,-66.3999999999999,-17.0302931677458,44.5687373209526
528,1418623200.0,56.7568114000423,0,0,0,10.7851202309193,2.34323177700209e-12,5.8051449897115e-13,45.9716911691201
529,1418626800.0,139.679638640084,0,0,0,8.93899602206102,66.3999999999975,17.0302931677452,47.3103494502801
530,1418630400.0,203.844569876426,0,0,0,7.3535563240726,115.008173622573,32.8999999999999,48.5828399297805
531,1418634000.0,217.722025459801,0,0,0,-11.3929836568958,132.8,46.5276262020738,49.7873829146231
532,1418637600.0,227.648630554537,0,0,0,4.7336916204209,115.008173622575,56.9844715690156,50.9222937425249
533,1418641200.0,171.276815406312,0,0,0,-10.667089101581,66.4000000000012,63.5579193698206,51.985985138071
534,1418644800.0,156.370008928176,0,0,0,37.5930394955142,-9.11567337875293e-13,65.8,52.9769694326622
535,1418648400.0,82.6783324954661,0,0,0,31.6265524804938,-66.4000000000028,63.5579193698205,53.8938606451546
536,1418652000.0,52.2535146898052,0,0,0,55.541840323082,-115.008173622572,56.9844715690163,54.7353764202792
537,1418655600.0,-19.2027307555041,0,0,0,11.5693032202891,-132.8,46.5276262020748,55.500339822132
538,1418659200.0,-5.88928652795212,0,0,0,20.0312061143977,-115.008173622576,32.9000000000011,56.1876809802251
539,1418662800.0,-22.5940060524368,0,0,0,-30.0207378059781,-66.4000000000024,17.0302931677465,56.7964385857972
540,1418666400.0,12.8318238388386,0,0,0,-44.4939373974523,-5.20097101251503e-13,1.28849357162458e-13,57.3257612362912
541,1418670000.0,161.96985964871,0,0,0,54.825244190337,66.4000000000015,-17.0302931677463,57.7749086261173
542,1418673600.0,182.010094929893,0,0,0,41.7586687252831,115.008173622572,-32.8999999999992,58.1432525820375
543,1418677200.0,132.286297550073,0,0,0,-12.4163541895749,132.8,-46.5276262020746,58.4302779417227
544,1418680800.0,127.107993552462,0,0,0,10.4487082246522,115.008173622573,-56.9844715690162,58.6355832742534
545,1418684400.0,39.5331842912586,0,0,0,-22.0677777804825,66.4000000000037,-63.5579193698204,58.7588814415578
546,1418688000.0,-27.5077510667777,0,0,0,-20.5077510667796,1.9517615403783e-12,-65.8,58.8
547,1418691600.0,-61.0572809941496,0,0,0,10.1417569341135,-66.4000000000003,-63.5579193698207,58.7588814415578
548,1418695200.0,-115.767044724666,0,0,0,-2.40998280732929,-115.008173622575,-56.9844715690157,58.6355832742534
549,1418698800.0,-118.929975366943,0,0,0,1.96737289340924,-132.8,-46.5276262020753,58.4302779417227
550,1418702400.0,-65.1885438388088,0,0,0,24.5763772017274,-115.008173622574,-32.9000000000001,58.1432525820376
551,1418706000.0,-36.338724783833,0,0,0,-10.6833402421983,-66.4000000000049,-17.0302931677472,57.7749086261174
552,1418709600.0,-5.50983353114323,0,0,0,-62.8355947674303,-3.3834259795051e-12,-8.38213213296067e-13,57.3257612362912
553,1418713200.0,149.419734627552,0,0,0,9.19300287401027,66.3999999999991,17.0302931677456,56.7964385857972
554,1418716800.0,202.04100111142,0,0,0,-2.05485349137932,115.008173622574,32.9000000000002,56.1876809802251
555,1418720400.0,193.445737671527,0,0,0,-41.3822283526806,132.8,46.5276262020754,55.500339822132
556,1418724000.0,260.876107101358,0,0,0,34.1480854894884,115.008173622574,56.9844715690158,54.7353764202793
557,1418727600.0,211.40514517935,0,0,0,27.5533651643754,66.3999999999996,63.5579193698207,53.8938606451546
558,1418731200.0,162.824128394955,0,0,0,44.0471589622883,4.81509041863189e-12,65.8,52.9769694326623
559,1418734800.0,58.7777704115504,0,0,0,9.63386590365627,-66.3999999999978,63.5579193698209,51.985985138071
560,1418738400.0,8.46368915808246,0,0,0,15.5650974691146,-115.008173622573,56.9844715690161,50.9222937425251
561,1418742000.0,-5.97374703934321,0,0,0,30.5112438439592,-132.8,46.5276262020745,49.7873829146231
562,1418745600.0,-49.6166112407079,0,0,0,-16.091277547914,-115.008173622575,32.9000000000007,48.5828399297805
563,1418749200.0,-11.1427272928562,0,0,0,-9.08336991088152,-66.4000000000009,17.0302931677461,47.3103494502801
564,1418752800.0,42.7391324683235,0,0,0,-3.23255870079201,-6.246754857758689e-12,1.54757706942968e-12,45.9716911691202
565,1418756400.0,68.8710455455377,0,0,0,-25.0673986076666,66.3999999999966,-17.0302931677449,44.5687373209527
566,1418760000.0,149.861439471927,0,0,0,24.6498157857599,115.008173622573,-32.8999999999996,43.1034500635937
567,1418763600.0,139.752879810841,0,0,0,11.9026272791472,132.8,-46.5276262020749,41.5778787337691
568,1418767200.0,53.5090943811872,0,0,0,-44.5087646532984,115.008173622572,-56.9844715690164,39.99415698093
569,1418770800.0,37.1573131850714,0,0,0,-4.03926722826376,66.4000000000021,-63.5579193698205,38.3544997831536
570,1418774400.0,11.7903749963355,0,0,0,40.9291746470418,1.29613272170181e-13,-65.8,36.6612003492935
571,1418778000.0,-66.172240767921,0,0,0,28.8690516901734,-66.3999999999953,-63.557919369821,34.916626911722
572,1418781600.0,-210.128085422083,0,0,0,-71.2586596446361,-115.008173622572,-56.9844715690164,33.123219414141
573,1418785200.0,-185.505327868672,0,0,0,-37.4611877656986,-132.8,-46.527626202075,31.283486099102
574,1418788800.0,-121.415509919256,0,0,0,-2.90733629668324,-115.008173622573,-32.8999999999997,29.4
575,1418792400.0,-66.0676960946388,0,0,0,-10.1127982693448,-66.4000000000033,-17.0302931677468,27.4753953424561
576,1418796000.0,50.9609894666788,0,0,0,25.4486256065682,-1.56127771129698e-12,-3.867924450427e-13,25.5123638601125
577,1418799600.0,103.330608258008,0,0,0,-3.61333593973977,66.4000000000006,17.030293167746,23.5136510300008
578,1418803200.0,134.77777833689,0,0,0,-34.6124475184242,115.008173622571,32.899999999999,21.4820522327441
579,1418806800.0,197.658480376427,0,0,0,-1.08955466861163,132.8,46.5276262020744,19.4204088429637
580,1418810400.0,169.458869019064,0,0,0,-19.8653804278872,115.008173622573,56.9844715690161,17.3316042553613
581,1418814000.0,120.180314952277,0,0,0,-24.99616426957,66.399999999998,63.5579193698208,15.2185598520282
582,1418817600.0,102.069496349176,0,0,0,23.1852654325419,2.9929421504237697e-12,65.8,13.0842309166314
583,1418821200.0,7.4901289500878,0,0,0,-0.599392920912895,-66.3999999999994,63.5579193698207,10.9316025011793
584,1418824800.0,-19.7235583322761,0,0,0,29.5364584701183,-115.00817362257,56.9844715690168,8.76368525115925
585,1418828400.0,-79.5785188727112,0,0,0,0.110343730338847,-132.8,46.5276262020755,6.5835111948745
586,1418832000.0,-94.356690786899,0,0,0,-16.6426466672071,-115.008173622574,32.9000000000003,4.39412950288197
587,1418835600.0,-49.6066835862314,0,0,0,-2.43557897742579,-66.3999999999993,17.0302931677457,2.19860222344798
588,1418839200.0,25.9014878108093,0,0,0,25.9014878108069,3.12419943516473e-12,-7.73992179344275e-13,5.0406462252905104e-14
589,1418842800.0,31.6472686971673,0,0,0,-15.5238359116376,66.3999999999981,-17.0302931677454,-2.19860222344788
590,1418846400.0,46.1029475023045,0,0,0,-31.6110966173874,115.008173622574,-32.9,-4.39412950288166
591,1418850000.0,51.7354552114825,0,0,0,-27.9534073915692,132.8,-46.5276262020739,-6.5835111948744
592,1418853600.0,87.761594445806,0,0,0,38.5015776434059,115.008173622575,-56.9844715690157,-8.76368525115915
593,1418857200.0,-24.8655358011552,0,0,0,-16.7760139301558,66.4000000000005,-63.5579193698207,-10.9316025011792
594,1418860800.0,-72.4243260830642,0,0,0,6.45990483356886,-1.6925349960379399e-12,-65.8,-13.0842309166313
595,1418864400.0,-113.173173430246,0,0,0,32.0033057915999,-66.3999999999969,-63.5579193698209,-15.2185598520281
596,1418868000.0,-201.432702989571,0,0,0,-12.1084535426209,-115.008173622573,-56.9844715690162,-17.3316042553612
597,1418871600.0,-205.32452480195,0,0,0,-6.57648975691082,-132.8,-46.527626202076,-19.4204088429636
598,1418875200.0,-177.027752353651,0,0,0,-7.63752649833053,-115.008173622576,-32.9000000000009,-21.482052232744
599,1418878800.0,-79.714743075558,0,0,0,27.2292011221908,-66.4000000000017,-17.0302931677463,-23.5136510300007
600,1418882400.0,-20.6397530158052,0,0,0,4.87261084430683,2.60870556911141e-13,6.46283232106667e-14,-25.5123638601124
601,1418886000.0,44.3981392891091,0,0,0,-11.5567585361836,66.4000000000022,17.0302931677465,-27.475395342456
602,1418889600.0,89.8045933688113,0,0,0,-28.7035802537603,115.008173622572,32.8999999999994,-29.3999999999999
603,1418893200.0,124.417602250996,0,0,0,-23.626537851977,132.8,46.5276262020747,-31.2834860991017
604,1418896800.0,121.178249440787,0,0,0,-17.6911763366642,115.008173622576,56.9844715690153,-33.1232194141409
605,1418900400.0,48.9741327824922,0,0,0,-46.0671596756093,66.400000000003,63.5579193698205,-34.916626911722
606,1418904000.0,26.0168561032392,0,0,0,-3.12194354746851,1.17079388221566e-12,65.8,-36.6612003492934
607,1418907600.0,-43.6001184398335,0,0,0,-2.40353802649963,-66.400000000001,63.5579193698206,-38.3544997831536
608,1418911200.0,-101.612610318198,0,0,0,-3.59475128371342,-115.008173622571,56.9844715690166,-39.9941569809299
609,1418914800.0,-140.445136237979,0,0,0,-12.5948837062848,-132.8,46.5276262020752,-41.577878733769
610,1418918400.0,-136.040782916845,0,0,0,-10.8291592306783,-115.008173622573,32.8999999999999,-43.1034500635938
611,1418922000.0,-135.450021334096,0,0,0,-41.5115771808863,-66.4000000000042,17.030293167747,-44.5687373209526
612,1418925600.0,-2.68335683907573,0,0,0,43.2883343300464,-2.6024583213424497e-12,6.44735532922942e-13,-45.9716911691201
613,1418929200.0,18.382081845562,0,0,0,16.3227244635881,66.3999999999997,-17.0302931677458,-47.3103494502801
614,1418932800.0,78.7445640470762,0,0,0,45.2192303542826,115.008173622574,-32.9000000000004,-48.5828399297805
615,1418936400.0,32.3567871515509,0,0,0,-4.12820373175179,132.8,-46.5276262020742,-49.7873829146231
616,1418940000.0,-11.4156311755598,0,0,0,-18.5170394865929,115.008173622574,-56.9844715690159,-50.9222937425249
617,1418943600.0,-28.1268777669163,0,0,0,21.0170267409695,66.4000000000055,-63.5579193698203,-51.985985138071
618,1418947200.0,-130.145378971236,0,0,0,-11.3684095385779,4.03412276046925e-12,-65.8,-52.9769694326623
619,1418950800.0,-183.197833898676,0,0,0,0.653946116298181,-66.3999999999985,-63.5579193698208,-53.8938606451546
620,1418954400.0,-236.191961489363,0,0,0,-9.46393987749405,-115.008173622574,-56.984471569016,-54.7353764202792
621,1418958000.0,-227.600676102658,0,0,0,7.22728992154847,-132.8,-46.5276262020743,-55.500339822132
622,1418961600.0,-205.466064917511,0,0,0,-1.37021031471088,-115.008173622575,-32.9000000000005,-56.1876809802251
623,1418965200.0,-138.643342203312,0,0,0,1.58338955023146,-66.4000000000002,-17.0302931677459,-56.7964385857972
624,1418968800.0,-71.8496216180243,0,0,0,-14.5238603817263,-5.465787199596049e-12,-1.3540993890565498e-12,-57.3257612362912
625,1418972400.0,48.1169220660546,0,0,0,22.4615375244296,66.3999999999972,17.0302931677451,-57.7749086261173
626,1418976000.0,133.154180465284,0,0,0,43.3892594247486,115.008173622573,32.8999999999998,-58.1432525820375
627,1418979600.0,95.07205727785,0,0,0,-25.8252909825024,132.8,46.5276262020751,-58.4302779417227
628,1418983200.0,113.574663318695,0,0,0,0.21760140135786,115.008173622575,56.9844715690156,-58.6355832742534
629,1418986800.0,108.399225896468,0,0,0,37.2001879682042,66.4000000000014,63.5579193698206,-58.7588814415578
630,1418990400.0,22.1109444431166,0,0,0,15.1109444431173,-6.51354385992463e-13,65.8,-58.8
631,1418994000.0,-45.8639937252108,0,0,0,15.736968346522,-66.399999999996,63.557919369821,-58.7588814415578
632,1418997600.0,-146.697641331248,0,0,0,-30.0383560034391,-115.008173622572,56.9844715690163,-58.6355832742534
633,1419001200.0,-193.93888377066,0,0,0,-49.2362320310126,-132.8,46.5276262020748,-58.4302779417227
634,1419004800.0,-80.8315906938403,0,0,0,59.4198355107701,-115.008173622572,32.8999999999995,-58.1432525820376
635,1419008400.0,-110.949243116871,0,0,0,-3.8046276584973,-66.4000000000027,17.0302931677466,-57.7749086261174
636,1419012000.0,-28.5055168999406,0,0,0,28.8202443363512,-7.80310053134333e-13,1.93314764669575e-13,-57.3257612362912
637,1419015600.0,38.3576743170604,0,0,0,45.7844060706073,66.3999999999948,-17.0302931677444,-56.7964385857972
638,1419019200.0,14.309444460248,0,0,0,-11.6110481820993,115.008173622572,-32.8999999999992,-56.1876809802251
639,1419022800.0,18.5247961962906,0,0,0,-12.2472377795028,132.8,-46.5276262020746,-55.500339822132
640,1419026400.0,-47.1911200960299,0,0,0,-50.4794457293075,115.008173622573,-56.9844715690162,-54.7353764202793
641,1419030000.0,-44.0626642350438,0,0,0,6.98911577993435,66.3999999999974,-63.5579193698209,-53.8938606451546
642,1419033600.0,-126.604310256589,0,0,0,-7.82734082392892,2.2119744922611297e-12,-65.8,-52.9769694326623
643,1419037200.0,-175.521836544631,0,0,0,6.4220679632608,-66.4000000000001,-63.5579193698207,-51.985985138071
644,1419040800.0,-250.549229289307,0,0,0,-27.6342903551941,-115.008173622571,-56.9844715690167,-50.922293742525
645,1419044400.0,-267.852934202912,0,0,0,-38.7379250862133,-132.8,-46.5276262020753,-49.7873829146231
646,1419048000.0,-165.283930534352,0,0,0,31.2070830180023,-115.008173622574,-32.9000000000001,-48.5828399297805
647,1419051600.0,-104.255278836414,0,0,0,26.4853637816097,-66.3999999999986,-17.0302931677455,-47.3103494502801
648,1419055200.0,-17.0703288768882,0,0,0,28.9013622922366,-3.64363893138793e-12,-9.02678620803183e-13,-45.9716911691202
649,1419058800.0,52.9956641078302,0,0,0,14.1341082610385,66.3999999999988,17.0302931677455,-44.5687373209527
650,1419062400.0,101.711440608453,0,0,0,-3.09328295052138,115.00817362257,32.8999999999986,-43.1034500635939
651,1419066000.0,139.880662912363,0,0,0,2.13091544405811,132.8,46.5276262020741,-41.5778787337691
652,1419069600.0,98.1907650317218,0,0,0,-33.8077231789384,115.008173622575,56.9844715690158,-39.9941569809302
653,1419073200.0,103.324654643066,0,0,0,11.7212350563985,66.3999999999998,63.5579193698207,-38.3544997831535
654,1419076800.0,53.839001882459,0,0,0,24.700202231755,-2.4735026542005797e-12,65.8,-36.6612003492935
655,1419080400.0,-24.2966595811729,0,0,0,13.4620479607259,-66.3999999999976,63.5579193698209,-34.916626911722
656,1419084000.0,-90.0054862407551,0,0,0,1.14143522693844,-115.008173622569,56.9844715690171,-33.1232194141411
657,1419087600.0,-118.560038732293,0,0,0,-1.00417883526532,-132.8,46.5276262020745,-31.2834860991018
658,1419091200.0,-71.6506917229442,0,0,0,39.8574818996303,-115.008173622575,32.9000000000008,-29.4
659,1419094800.0,-85.5698646502116,0,0,0,-8.72476247550057,-66.4000000000011,17.0302931677462,-27.4753953424561
660,1419098400.0,-19.9253986872878,0,0,0,5.58696517282971,-6.50696780964152e-12,1.61204247693679e-12,-25.5123638601127
661,1419102000.0,31.5365062423514,0,0,0,5.68045044009598,66.4000000000029,-17.0302931677467,-23.5136510300008
662,1419105600.0,57.5189317416769,0,0,0,-3.10718964815186,115.008173622572,-32.8999999999996,-21.4820522327441
663,1419109200.0,39.5575627378598,0,0,0,-27.2944022171027,132.8,-46.5276262020736,-19.4204088429639
664,1419112800.0,36.2651917967232,0,0,0,-4.42690600147148,115.008173622572,-56.9844715690164,-17.3316042553611
665,1419116400.0,-26.7854887584758,0,0,0,-14.4090095366294,66.4000000000023,-63.5579193698205,-15.2185598520282
666,1419120000.0,-32.6973879762428,0,0,0,46.1868429403882,3.89826224053011e-13,-65.8,-13.0842309166314
667,1419123600.0,-219.004706236264,0,0,0,-78.1151843652686,-66.3999999999951,-63.5579193698211,-10.9316025011796
668,1419127200.0,-165.745752821658,0,0,0,15.0105776210924,-115.008173622576,-56.9844715690155,-8.76368525115904
669,1419130800.0,-214.337754465844,0,0,0,-28.4266170688946,-132.8,-46.527626202075,-6.58351119487451
670,1419134400.0,-218.60362127133,0,0,0,-66.3013181458703,-115.008173622577,-32.9000000000014,-4.39412950288177
671,1419138000.0,-31.8625953956171,0,0,0,53.7662999955815,-66.4000000000036,-17.0302931677468,-2.1986022234482
