,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1266,1421280000.0,1976.43181177696,0,0,2534,-41.4606519987634,5.77775767691359e-13,-436.0,-80.1075362242732
1267,1421283600.0,1765.26042964937,0,0,2536,41.0789461482636,-297.49999999995,-421.143660262039,-93.1748562369061
1268,1421287200.0,1497.7530693827,0,0,2538,-41.2628765276153,-515.285115251751,-377.587076050012,-106.111862787925
1269,1421290800.0,1545.32325847471,0,0,2540,27.5222773759105,-595.0,-308.298556597344,-118.900462303859
1270,1421294400.0,1707.31534267775,0,0,2542,30.1232267014139,-515.285115251755,-218.000000000009,-131.522768771902
1271,1421298000.0,1927.52015237336,0,0,2544,-62.1736152068088,-297.500000000015,-112.845103664705,-143.961128755107
1272,1421301600.0,2351.57504055768,0,0,2546,-38.2268133599899,-6.9922361688995195e-12,-2.56186131902537e-12,-156.19814608232
1273,1421305200.0,2893.81671531996,0,0,2548,103.688317833556,297.500000000003,112.8451036647,-168.2167061783
1274,1421308800.0,3143.96036106209,0,0,2550,40.6752458103896,515.285115251714,217.999999999983,-179.999999999999
1275,1421312400.0,3257.56642385104,0,0,2552,-6.20058520077921,595.0,308.298556597341,-191.531547545521
1276,1421316000.0,3276.89157072122,0,0,2554,32.8146003223594,515.285115251758,377.587076050009,-202.795220902903
1277,1421319600.0,3116.70288981415,0,0,2556,55.8344963585598,297.50000000002,421.143660262032,-213.775266806461
1278,1421323200.0,2778.05145483839,0,0,2558,8.50778350751679,1.3406696570107699e-11,436.0,-224.456328669143
1279,1421326800.0,2453.91222082498,0,0,2560,5.09202862306761,-297.499999999997,421.143660262034,-234.823468060124
1280,1421330400.0,2198.99965141139,0,0,2562,19.5598762106547,-515.285115251745,377.587076050014,-244.86218559753
1281,1421334000.0,2100.78193120489,0,0,2564,78.0418158346988,-595.0,308.298556597348,-254.558441227157
1282,1421337600.0,2041.47108549616,0,0,2566,36.6548746066295,-515.285115251727,217.999999999991,-263.898673858738
1283,1421341200.0,2112.17582164118,0,0,2568,1.70053830886049,-297.500000000026,112.84510366471,-272.869820332363
1284,1421344800.0,2301.53462911534,0,0,2570,12.9939628038379,-1.9821156971315798e-11,7.26220541133925e-12,-281.459333688489
1285,1421348400.0,2482.07061304931,0,0,2572,15.0709174300106,297.499999999992,-112.845103664696,-289.655200716
1286,1421352000.0,2593.00842960969,0,0,2574,19.1692731117099,515.285115251741,-218.0,-297.445958753758
1287,1421355600.0,2458.50439853863,0,0,2576,-99.3763331418463,595.0,-308.298556597337,-304.820711722182
1288,1421359200.0,2347.26428560303,0,0,2578,-56.6646082363298,515.285115251764,-377.587076050007,-311.769145362398
1289,1421362800.0,2164.52647244255,0,0,2580,26.451674366204,297.500000000032,-421.14366026203,-318.281541661659
1290,1421366400.0,1828.05600248431,0,0,2582,6.40479492915176,2.6235617372524002e-11,-436.0,-324.348792444871
1291,1421370000.0,1497.58646903939,0,0,2584,-37.8074585853934,-297.499999999986,-421.143660262035,-329.962412113191
1292,1421373600.0,1311.10232351156,0,0,2586,-46.9109356747715,-515.285115251738,-377.587076050016,-335.114549511913
1293,1421377200.0,1380.11092293262,0,0,2588,35.2074784409678,-595.0,-308.298556597334,-339.797998911013
1294,1421380800.0,1457.10629683686,0,0,2590,-55.6023778284004,-515.285115251734,-217.999999999995,-344.006210083011
1295,1421384400.0,1811.72831587434,0,0,2592,-22.1932829968431,-297.500000000037,-112.845103664714,-347.733297464064
1296,1421388000.0,2235.92170987156,0,0,2594,-7.1042417429356,-3.26500777737322e-11,-1.19625495036531e-11,-350.974048385456
1297,1421391600.0,2686.01808999141,0,0,2596,33.3969166907205,297.499999999981,112.845103664691,-353.723930363984
1298,1421395200.0,2955.36685658599,0,0,2598,-19.9391612246969,515.285115251735,217.999999999996,-355.979097441046
1299,1421398800.0,3147.32956936522,0,0,2600,1.76740832945033,595.0,308.298556597334,-357.736395561567
1300,1421402400.0,3079.54604115539,0,0,2602,-56.3327831611625,515.285115251771,377.587076050004,-358.993366985225
1301,1421406000.0,3018.36441502189,0,0,2604,55.4690084836982,297.499999999984,421.143660262036,-359.748253723823
1302,1421409600.0,2762.13821822825,0,0,2606,80.1382182282063,3.90645381749403e-11,436.0,-360.0
1303,1421413200.0,4137.7697644486,1,0,2608,78.7147609097927,-297.499999999975,421.143660262037,-359.748253723823
1304,1421416800.0,2099.03852139781,0,0,2610,-14.2700724152502,-515.285115251732,377.587076050019,-358.993366985225
1305,1421420400.0,1960.97712147883,0,0,2612,-6.58503955693562,-595.0,308.298556597337,-357.736395561567
1306,1421424000.0,1882.78925767483,0,0,2614,-77.9465296323827,-515.28511525174,217.999999999999,-355.979097441046
1307,1421427600.0,2032.70047986736,0,0,2616,-44.9206934333257,-297.500000000048,112.845103664719,-353.723930363984
1308,1421431200.0,2193.94487691839,0,0,2618,-73.0810746961684,2.2164669868213002e-11,-8.12083702734528e-12,-350.974048385456
1309,1421434800.0,2525.76428584479,0,0,2620,68.8426869735733,297.499999999969,-112.845103664687,-347.733297464065
1310,1421438400.0,2669.09675048333,0,0,2622,93.817845314607,515.285115251728,-217.999999999992,-344.006210083011
1311,1421442000.0,2467.04641642871,0,0,2624,-103.857028062949,595.0,-308.298556597331,-339.797998911012
1312,1421445600.0,2482.26885603519,0,0,2626,53.6853663453279,515.285115251777,-377.587076050002,-335.114549511914
1313,1421449200.0,2125.44321686009,0,0,2628,-48.9507107646754,297.499999999995,-421.143660262034,-329.962412113192
1314,1421452800.0,1950.63067894885,0,0,2630,80.9794713937323,-1.5750209467004898e-11,-436.0,-324.348792444871
1315,1421456400.0,1579.65186138072,0,0,2632,-15.4229366956142,-297.499999999964,-421.143660262038,-318.28154166166
1316,1421460000.0,1514.6964431446,0,0,2634,85.337779808749,-515.285115251725,-377.587076050021,-311.769145362398
1317,1421463600.0,1347.11282509416,0,0,2636,-80.7679065863367,-595.0,-308.298556597323,-304.820711722182
1318,1421467200.0,1685.27172571683,0,0,2638,78.0027997223425,-515.285115251747,-218.000000000003,-297.445958753758
1319,1421470800.0,1897.95605926056,0,0,2640,-42.0436363587364,-297.500000000001,-112.845103664699,-289.655200716
1320,1421474400.0,2411.50854934332,0,0,2642,50.9678830318927,-5.830791937856479e-11,-2.13632376882809e-11,-281.459333688493
1321,1421478000.0,2859.97327016007,0,0,2644,78.4979868277984,297.499999999958,112.845103664682,-272.869820332364
1322,1421481600.0,3137.93430356067,0,0,2646,22.5478621676438,515.285115251756,218.000000000009,-263.898673858738
1323,1421485200.0,3210.95229862828,0,0,2648,-85.7878167418867,595.0,308.298556597328,-254.558441227159
1324,1421488800.0,3215.80494500669,0,0,2650,-82.205060697541,515.28511525175,377.587076050012,-244.862185597532
1325,1421492400.0,3089.02346998291,0,0,2652,-46.7967222190046,297.500000000006,421.143660262033,-234.823468060124
1326,1421496000.0,2821.32635332717,0,0,2654,-44.2173180037455,6.4722379779773e-11,436.0,-224.456328669145
1327,1421499600.0,2520.27270357608,0,0,2656,-45.5956898794781,-297.500000000011,421.143660262033,-213.775266806461
1328,1421503200.0,2280.97260754634,0,0,2658,-36.5341323490125,-515.285115251753,377.587076050011,-202.795220902903
1329,1421506800.0,2167.1715030638,0,0,2660,-14.5955059880267,-595.0,308.298556597344,-191.531547545521
1330,1421510400.0,2196.0929421468,0,0,2662,11.3780573985403,-515.285115251753,218.000000000008,-179.999999999999
1331,1421514000.0,2452.88439012337,0,0,2664,141.75599263702,-297.50000000007,112.845103664728,-168.216706178305
1332,1421517600.0,2415.64693713322,0,0,2666,-94.1549167844529,-3.4931717366196e-12,1.2798511572824798e-12,-156.198146082323
1333,1421521200.0,2685.98786147932,0,0,2668,-22.7059061008794,297.500000000006,-112.845103664701,-143.961128755107
1334,1421524800.0,2808.49550744631,0,0,2670,-27.2668390335165,515.285115251716,-217.999999999984,-131.522768771904
1335,1421528400.0,2800.5135531942,0,0,2672,-39.2874279046098,595.0,-308.298556597324,-118.900462303861
1336,1421532000.0,2674.20951392569,0,0,2674,-31.3766624880819,515.285115251722,-377.587076050022,-106.111862787925
1337,1421535600.0,2411.21203894923,0,0,2676,-47.9694445518441,297.500000000017,-421.143660262032,-93.1748562369087
1338,1421539200.0,2146.05321884121,0,0,2678,-15.8392449345241,9.907632137827759e-12,-436.0,-80.1075362242732
1339,1421542800.0,1997.27121437982,0,0,2680,102.843053220502,-297.5,-421.143660262034,-66.9281785786482
1340,1421546400.0,1646.61654615641,0,0,2682,-88.856046718427,-515.285115251712,-377.587076050026,-53.6552158234231
1341,1421550000.0,3445.14933880699,1,0,2684,17.5955098009348,-595.0,-308.298556597329,-40.3072113971899
1342,1421553600.0,1928.51466117849,0,0,2686,2.70261012137903,-515.285115251759,-218.000000000012,-26.9028336911158
1343,1421557200.0,2257.46102603756,0,0,2688,-6.73304035823155,-297.500000000023,-112.845103664708,-13.4608299394791
1344,1421560800.0,2576.43226245296,0,0,2690,-113.567737547015,-1.6322092539035898e-11,-5.98019524959635e-12,-7.05396556308875e-13
1345,1421564400.0,3121.49850783084,0,0,2692,5.69257422675116,297.499999999936,112.845103664673,13.4608299394751
1346,1421568000.0,3563.25171036141,0,0,2694,109.06376141855,515.285115251743,218.000000000001,26.9028336911118
1347,1421571600.0,3596.28629634145,0,0,2696,-43.3194716530821,595.0,308.298556597338,40.3072113971911
1348,1421575200.0,3697.93162893681,0,0,2698,53.4042218116192,515.285115251763,377.587076050007,53.6552158234217
1349,1421578800.0,3441.66090155026,0,0,2700,-43.9109372904467,297.500000000029,421.143660262031,66.9281785786493
1350,1421582400.0,3221.26775475378,0,0,2702,3.1602185295543,-4.4907115504117494e-11,436.0,80.1075362242744
1351,1421586000.0,2936.31548675719,0,0,2704,15.4969702582382,-297.499999999989,421.143660262035,93.1748562369048
1352,1421589600.0,2682.23249468361,0,0,2706,7.81867109740633,-515.28511525174,377.587076050016,106.111862787926
1353,1421593200.0,2550.05926728136,0,0,2708,9.86024838015051,-595.0,308.29855659735,118.900462303857
1354,1421596800.0,2513.60830206408,0,0,2710,-30.6293514560714,-515.285115251766,218.000000000016,131.522768771901
1355,1421600400.0,2704.1779739146,0,0,2712,32.8717414947791,-297.499999999976,112.845103664689,143.961128755106
1356,1421604000.0,2934.26146400008,0,0,2714,64.0633179177801,-2.9151013341452196e-11,1.06805393419102e-11,156.198146082319
1357,1421607600.0,3009.98569669063,0,0,2716,-58.8859058229585,297.499999999984,-112.845103664692,168.216706178302
1358,1421611200.0,3267.60727172185,0,0,2718,72.3221564701066,515.285115251737,-217.999999999997,180.0
1359,1421614800.0,3281.81427480749,0,0,2720,83.581283859289,595.0,-308.298556597318,191.53154754552
1360,1421618400.0,3143.10279867546,0,0,2722,80.6095385708415,515.285115251735,-377.587076050017,202.795220902904
1361,1421622000.0,2809.1092652641,0,0,2724,-5.02234128030387,297.499999999981,-421.143660262036,213.775266806462
1362,1421625600.0,2483.28297170986,0,0,2726,-31.1733569593191,3.55654737426604e-11,-436.0,224.456328669142
1363,1421629200.0,2293.64386285834,0,0,2728,49.4640550602264,-297.499999999978,-421.143660262036,234.823468060124
1364,1421632800.0,2022.2721068952,0,0,2730,-59.7178874006026,-515.2851152517,-377.58707605003,244.862185597529
1365,1421636400.0,2069.08573523744,0,0,2732,-14.1741493923767,-595.0,-308.298556597336,254.558441227156
1366,1421640000.0,2253.79821710315,0,0,2734,-10.8153415038525,-515.285115251738,-217.999999999998,263.898673858737
1367,1421643600.0,2517.93053909359,0,0,2736,-80.5941775740126,-297.500000000045,-112.845103664718,272.869820332362
1368,1421647200.0,2959.81473384615,0,0,2738,-59.6445998422835,-4.19799341438686e-11,-1.53808834342241e-11,281.45933368849
1369,1421650800.0,3385.24787352779,0,0,2740,-54.7524308529537,297.500000000031,112.845103664712,289.655200716001
1370,1421654400.0,3798.79870331352,0,0,2742,26.0676293080341,515.28511525173,217.999999999993,297.445958753758
1371,1421658000.0,3942.2636655403,0,0,2744,-9.85560277921126,595.0,308.298556597332,304.820711722182
1372,1421661600.0,3938.26795746772,0,0,2746,-12.3733791964371,515.285115251742,377.587076050015,311.769145362399
1373,1421665200.0,3866.74326905132,0,0,2748,81.8180671275814,297.500000000051,421.143660262028,318.281541661658
1374,1421668800.0,3538.03488105648,0,0,2750,27.6860886116265,-1.9249273899284798e-11,436.0,324.34879244487
1375,1421672400.0,3155.60474899885,0,0,2752,-50.0013233764125,-297.499999999967,421.143660262037,329.96241211319
1376,1421676000.0,3004.97544700333,0,0,2754,53.5589366931262,-515.285115251727,377.58707605002,335.114549511913
1377,1421679600.0,2785.82211678151,0,0,2756,-23.2744387268436,-595.0,308.298556597339,339.797998911012
1378,1421683200.0,2868.44320410948,0,0,2758,63.7221092782245,-515.285115251779,218.000000000024,344.00621008301
1379,1421686800.0,2969.85528391147,0,0,2760,46.7768827827078,-297.499999999998,112.845103664698,347.733297464064
1380,1421690400.0,3050.70117132778,0,0,2762,-62.2728770576895,1.2834813498076599e-11,-4.7025030967743e-12,350.974048385457
1381,1421694000.0,3357.13923347252,0,0,2764,54.7604067732579,297.499999999961,-112.845103664683,353.723930363984
1382,1421697600.0,3472.08248193674,0,0,2766,52.8182692439576,515.285115251724,-217.999999999989,355.979097441046
1383,1421701200.0,3429.34394317409,0,0,2768,16.9061042098713,595.0,-308.298556597346,357.736395561568
1384,1421704800.0,3208.24614847904,0,0,2770,-58.4452577079165,515.285115251748,-377.587076050013,358.993366985225
1385,1421708400.0,2962.99142744071,0,0,2772,-45.1131660210822,297.500000000003,-421.143660262033,359.748253723823
1386,1421712000.0,2685.59924815704,0,0,2774,-12.4007518430221,6.12233153474931e-11,-436.0,360.0
1387,1421715600.0,2521.27842380409,0,0,2776,104.173830342264,-297.499999999956,-421.143660262039,359.748253723824
1388,1421719200.0,2294.32130191255,0,0,2778,50.200126229085,-515.285115251754,-377.58707605001,358.993366985225
1389,1421722800.0,2158.5138353866,0,0,2780,-75.9240035776247,-595.0,-308.298556597343,357.736395561568
1390,1421726400.0,2451.05772848189,0,0,2782,46.3637462926021,-515.285115251751,-218.000000000006,355.979097441046
1391,1421730000.0,2700.98490984222,0,0,2784,-26.3939168570552,-297.500000000009,-112.845103664703,353.723930363984
1392,1421733600.0,3111.50048825407,0,0,2786,-25.473560131294,-6.763777574870119e-11,-2.47815716188519e-11,350.974048385457
1393,1421737200.0,3626.72194325197,0,0,2788,80.6435421231933,297.500000000009,112.845103664703,347.733297464064
1394,1421740800.0,3807.05643482221,0,0,2790,-60.2348905125574,515.285115251751,218.000000000006,344.00621008301
1395,1421744400.0,3956.55785771505,0,0,2792,-78.5386977932865,595.0,308.298556597325,339.797998911013
1396,1421748000.0,3992.08712742801,0,0,2794,-29.8996133856732,515.285115251754,377.58707605001,335.114549511914
1397,1421751600.0,3746.34822055377,0,0,2796,-98.2578518215239,297.500000000073,421.143660262026,329.962412113192
1398,1421755200.0,3464.17571635308,0,0,2798,-94.1730760917952,6.40856770554784e-12,436.0,324.348792444871
1399,1421758800.0,3321.37526505854,0,0,2800,79.4500631348488,-297.500000000003,421.143660262033,318.28154166166
1400,1421762400.0,3060.49206260186,0,0,2802,84.420956441155,-515.285115251714,377.587076050025,311.769145362399
1401,1421766000.0,2806.39328511528,0,0,2804,-15.7259832042481,-595.0,308.298556597346,304.820711722183
1402,1421769600.0,2844.4216232446,0,0,2806,38.2607797425818,-515.285115251724,217.999999999989,297.445958753758
1403,1421773200.0,2867.72336934994,0,0,2808,-45.2769350307495,-297.50000000002,112.845103664707,289.655200716002
1404,1421776800.0,3127.47632031558,0,0,2810,36.0169866270946,-1.2823028106756e-11,4.69818508785346e-12,281.45933368849
1405,1421780400.0,3262.44989451831,0,0,2812,-7.07482214935503,297.499999999998,-112.845103664698,272.869820332362
1406,1421784000.0,3375.14857419166,0,0,2814,-0.0352149188040812,515.285115251711,-217.999999999981,263.898673858739
1407,1421787600.0,3336.93713048896,0,0,2816,-20.3227541408607,595.0,-308.298556597339,254.558441227158
1408,1421791200.0,3228.98027123696,0,0,2818,28.4200464376724,515.285115251761,-377.587076050008,244.862185597533
1409,1421794800.0,2962.64322440609,0,0,2820,31.4634166079684,297.500000000026,-421.143660262031,234.823468060125
1410,1421798400.0,2664.38328559867,0,0,2822,53.9269569295075,1.92374885079642e-11,-436.0,224.456328669144
1411,1421802000.0,2415.58330803726,0,0,2824,96.4517014927767,-297.499999999934,-421.143660262041,213.775266806462
1412,1421805600.0,2109.54414248217,0,0,2826,-26.3788871189731,-515.285115251742,-377.587076050015,202.795220902904
1413,1421809200.0,2018.71674872666,0,0,2828,-97.5162422215329,-595.0,-308.298556597332,191.53154754552
1414,1421812800.0,2231.60980532604,0,0,2830,-45.1050794221835,-515.285115251764,-218.000000000015,180.000000000003
1415,1421816400.0,2558.88135435261,0,0,2832,-30.9902481609533,-297.500000000031,-112.845103664712,168.216706178302
1416,1421820000.0,2895.89646826893,0,0,2834,-94.3016778134457,4.1991719535189196e-11,1.5385201443145e-11,156.198146082319
1417,1421823600.0,3400.93272666009,0,0,2836,10.6264942402995,297.499999999987,112.845103664694,143.961128755109
1418,1421827200.0,3703.82973988219,0,0,2838,1.02185585855284,515.285115251738,217.999999999998,131.522768771903
1419,1421830800.0,3833.73362086699,0,0,2840,-28.4653980342011,595.0,308.298556597336,118.90046230386
1420,1421834400.0,3795.112050216,0,0,2842,-45.8720038736952,515.285115251767,377.587076050006,106.111862787927
1421,1421838000.0,3631.14618527856,0,0,2844,-24.6723312203581,297.499999999978,421.143660262036,93.1748562369075
1422,1421841600.0,3405.70450678497,0,0,2846,43.5969705606636,3.20664093103805e-11,436.0,80.1075362242745
1423,1421845200.0,2988.96050320129,0,0,2848,-49.6113356394163,-297.499999999981,421.143660262036,66.9281785786495
1424,1421848800.0,2722.75210968592,0,0,2850,-43.2050669357835,-515.285115251735,377.587076050017,53.6552158234218
1425,1421852400.0,2680.58375745758,0,0,2852,74.9779894630311,-595.0,308.298556597353,40.3072113971938
1426,1421856000.0,2554.95818462264,0,0,2854,-28.6595338167322,-515.285115251737,217.999999999997,26.9028336911145
1427,1421859600.0,2653.37233888725,0,0,2856,-31.4335947169375,-297.499999999984,112.845103664692,13.4608299394753
1428,1421863200.0,2766.20241834056,0,0,2858,-91.7975816594194,-3.8480869711588594e-11,1.40988732724812e-11,2.02846076544636e-12
1429,1421866800.0,3133.00014448852,0,0,2860,101.806078092712,297.499999999976,-112.845103664689,-13.4608299394764
1430,1421870400.0,3124.68151915583,0,0,2862,-7.7007624048117,515.285115251766,-218.000000000016,-26.902833691113
1431,1421874000.0,3085.72496570527,0,0,2864,-24.6692663002036,595.0,-308.298556597333,-40.3072113971898
1432,1421877600.0,3001.47955441752,0,0,2866,51.4367310392202,515.28511525174,-377.587076050016,-53.6552158234229
1433,1421881200.0,2708.00213422899,0,0,2868,30.5739730696166,297.500000000048,-421.143660262029,-66.928178578648
1434,1421884800.0,2355.80408121302,0,0,2870,1.91161743725205,4.48953301127968e-11,-436.0,-80.1075362242731
1435,1421888400.0,2075.41037730835,0,0,2872,15.228893807316,-297.500000000029,-421.143660262031,-93.1748562369085
1436,1421892000.0,1952.21632179473,0,0,2874,77.2003758844023,-515.285115251729,-377.58707605002,-106.111862787923
1437,1421895600.0,1854.91223643353,0,0,2876,1.11125533473036,-595.0,-308.298556597338,-118.900462303859
1438,1421899200.0,2072.6413149794,0,0,2878,59.4491990030458,-515.285115251743,-218.000000000001,-131.522768771904
1439,1421902800.0,2342.97531703337,0,0,2880,17.281549453253,-297.500000000053,-112.845103664721,-143.961128755105
1440,1421906400.0,2742.80898972411,0,0,2882,17.007135806404,1.6333877930356597e-11,5.9845132585171994e-12,-156.19814608232
1441,1421910000.0,3115.03963879565,0,0,2884,-11.0887586907793,297.500000000023,112.845103664708,-168.216706178303
1442,1421913600.0,3326.44758095356,0,0,2886,-112.837534298158,515.285115251726,217.99999999999,-179.999999999999
1443,1421917200.0,3585.5381686533,0,0,2888,-14.2288403985061,595.0,308.298556597329,-191.531547545521
1444,1421920800.0,3635.17130636307,0,0,2890,55.0943359641938,515.28511525178,377.587076050001,-202.795220902903
1445,1421924400.0,3461.20584585428,0,0,2892,64.3374523987113,297.5,421.143660262034,-213.775266806461
1446,1421928000.0,3024.59395874462,0,0,2894,-80.9497125862274,-9.919417529148398e-12,436.0,-224.456328669145
1447,1421931600.0,2843.76646537054,0,0,2896,58.9462731685799,-297.499999999959,421.143660262038,-234.823468060122
1448,1421935200.0,2469.58518243526,0,0,2898,-45.8545927655088,-515.285115251722,377.587076050022,-244.86218559753
1449,1421938800.0,2456.15822672701,0,0,2900,97.4181113568434,-595.0,308.298556597324,-254.558441227157
1450,1421942400.0,2320.10771766183,0,0,2902,-20.7084932276894,-515.285115251749,218.000000000005,-263.898673858736
1451,1421946000.0,2525.05316239914,0,0,2904,78.5778790668075,-297.500000000006,112.845103664701,-272.869820332363
1452,1421949600.0,2645.95611166957,0,0,2906,21.4154453580632,3.5049571279402397e-12,-1.28416916620332e-12,-281.459333688491
1453,1421953200.0,2811.07896050013,0,0,2908,8.07926488085236,297.499999999953,-112.84510366468,-289.655200716
1454,1421956800.0,2913.27480182068,0,0,2910,3.43564532269475,515.285115251753,-218.000000000008,-297.445958753758
1455,1421960400.0,2959.29401491629,0,0,2912,65.4132832357927,595.0,-308.298556597326,-304.82071172218
1456,1421964000.0,2752.34837674661,0,0,2914,12.4194829072652,515.285115251753,-377.587076050011,-311.769145362398
1457,1421967600.0,2482.74133715616,0,0,2916,8.66653907984194,297.500000000011,-421.143660262033,-318.28154166166
1458,1421971200.0,2166.70991383703,0,0,2918,9.05870628182467,7.055317171762949e-11,-436.0,-324.34879244487
1459,1421974800.0,1868.56265337738,0,0,2920,-2.83127424738565,-297.500000000006,-421.143660262033,-329.962412113191
1460,1421978400.0,1630.82655383549,0,0,2922,-63.1867053508378,-515.28511525175,-377.587076050012,-335.114549511913
1461,1421982000.0,1706.75095000428,0,0,2924,25.8475055126342,-595.0,-308.298556597345,-339.797998911012
1462,1421985600.0,1928.73256286195,0,0,2926,80.0238881967297,-515.285115251756,-218.000000000009,-344.006210083011
1463,1421989200.0,2140.38853675256,0,0,2928,-29.5330621187311,-297.499999999958,-112.845103664682,-347.733297464065
1464,1421992800.0,2600.21456716039,0,0,2930,21.1886155458608,-9.323963674476079e-12,-3.41617492611056e-12,-350.974048385456
1465,1421996400.0,2959.58904559034,0,0,2932,-29.0321277103802,297.500000000001,112.845103664699,-353.723930363984
1466,1422000000.0,3341.51711804152,0,0,2934,30.2111002308722,515.285115251713,217.999999999982,-355.979097441046
1467,1422003600.0,3475.10380838244,0,0,2936,-6.45835265331221,595.0,308.298556597323,-357.736395561567
1468,1422007200.0,3513.97507594952,0,0,2938,42.0962516330016,515.285115251725,377.587076050021,-358.993366985225
1469,1422010800.0,3281.48492468233,0,0,2940,-17.4104818559015,297.500000000022,421.143660262031,-359.748253723823
1470,1422014400.0,2994.94945413884,0,0,2942,-23.0505458611806,1.57384240756842e-11,436.0,-360.0
1471,1422018000.0,2788.52388286509,0,0,2944,80.6284763268761,-297.499999999995,421.143660262034,-359.748253723823
1472,1422021600.0,2492.26098807253,0,0,2946,42.9523942594327,-515.285115251709,377.587076050027,-358.993366985225
1473,1422025200.0,2266.05526545499,0,0,2948,-37.506895580772,-595.0,308.298556597331,-357.736395561567
1474,1422028800.0,2270.01507040698,0,0,2950,-26.7207169002345,-515.285115251728,217.999999999992,-355.979097441046
1475,1422032400.0,2448.6434042721,0,0,2952,35.0222309713981,-297.500000000028,112.84510366471,-353.723930363984
1476,1422036000.0,2591.77510909786,0,0,2954,-11.2508425166738,-2.21528844768924e-11,8.11651901842445e-12,-350.974048385456
1477,1422039600.0,2824.4810052035,0,0,2956,31.5594063323102,297.499999999931,-112.845103664671,-347.733297464065
1478,1422043200.0,2872.03627758857,0,0,2958,-39.2426275801611,515.28511525174,-217.999999999999,-344.006210083011
1479,1422046800.0,2999.96834096425,0,0,2960,93.0648964725942,595.0,-308.298556597337,-339.797998911012
1480,1422050400.0,2719.4037018429,0,0,2962,-45.1797878469458,515.285115251765,-377.587076050006,-335.114549511914
1481,1422054000.0,2522.22969053753,0,0,2964,11.835762912715,297.500000000034,-421.14366026203,-329.962412113192
1482,1422057600.0,2169.49081377995,0,0,2966,-36.1603937751422,-3.9076323566261e-11,-436.0,-324.348792444871
1483,1422061200.0,1963.63898304437,0,0,2968,32.5641849680532,-297.499999999984,-421.143660262036,-318.28154166166
1484,1422064800.0,1806.51412461938,0,0,2970,41.1554612835301,-515.285115251737,-377.587076050017,-311.769145362398
1485,1422068400.0,1660.89887016186,0,0,2972,-102.981861518623,-595.0,-308.298556597334,-304.820711722182
1486,1422072000.0,2003.44358417187,0,0,2974,60.1746581774186,-515.285115251769,-218.000000000018,-297.445958753758
1487,1422075600.0,2326.43935752601,0,0,2976,50.4396619066856,-297.499999999981,-112.845103664691,-289.655200716
1488,1422079200.0,2752.78635590649,0,0,2978,56.2456895950272,-3.4981805279308694e-11,-1.2816863110738298e-11,-281.459333688493
1489,1422082800.0,3111.51333205249,0,0,2980,-5.96195127981171,297.499999999979,112.84510366469,-272.869820332364
1490,1422086400.0,3405.64189345624,0,0,2982,-45.7445479367571,515.285115251734,217.999999999995,-263.898673858736
1491,1422090000.0,3552.96863424388,0,0,2984,-79.7714811262763,595.0,308.298556597316,-254.558441227159
1492,1422093600.0,3591.29497072178,0,0,2986,-42.7150349824387,515.285115251738,377.587076050016,-244.862185597532
1493,1422097200.0,3333.81806590244,0,0,2988,-138.002126299458,297.499999999986,421.143660262035,-234.823468060124
1494,1422100800.0,3199.02315220096,0,0,2990,-2.52051912994042,4.13962656805169e-11,436.0,-224.456328669145
1495,1422104400.0,2817.72196500177,0,0,2992,-84.1464284538376,-297.499999999973,421.143660262037,-213.775266806461
1496,1422108000.0,2683.22571031749,0,0,2994,29.7189704221535,-515.285115251764,377.587076050007,-202.795220902903
1497,1422111600.0,2444.97267432462,0,0,2996,-72.7943347271986,-595.0,308.298556597337,-191.531547545522
1498,1422115200.0,2499.81674236035,0,0,2998,-20.898142387909,-515.285115251741,218.0,-179.999999999999
1499,1422118800.0,2649.97974969596,0,0,3000,2.85135220959393,-297.50000000005,112.84510366472,-168.216706178305
1500,1422122400.0,2907.20205832939,0,0,3002,61.4002044117403,-4.7810726081725095e-11,1.7517207203052198e-11,-156.198146082323
1501,1422126000.0,2926.34070091076,0,0,3004,-118.353066669453,297.500000000026,-112.84510366471,-143.961128755108
1502,1422129600.0,3181.36044886444,0,0,3006,9.59810238460513,515.285115251727,-217.999999999991,-131.522768771904
1503,1422133200.0,3171.47556022428,0,0,3008,-4.32542087452711,595.0,-308.29855659733,-118.900462303861
1504,1422136800.0,3090.08411033021,0,0,3010,48.4979339164043,515.285115251745,-377.587076050014,-106.111862787925
1505,1422140400.0,2863.31855454073,0,0,3012,68.1370710396117,297.500000000056,-421.143660262028,-93.1748562369088
1506,1422144000.0,2449.66254727918,0,0,3014,-48.2299164965293,-1.3418481961428298e-11,-436.0,-80.1075362242733
1507,1422147600.0,2195.90907630844,0,0,3016,-34.5190848508613,-297.50000000002,-421.143660262032,-66.9281785786482
1508,1422151200.0,2027.70340736198,0,0,3018,-43.7691855128505,-515.285115251724,-377.587076050021,-53.6552158234232
1509,1422154800.0,2022.05829556941,0,0,3020,-54.335936436062,-595.0,-308.298556597341,-40.30721139719
1510,1422158400.0,2244.60647071014,0,0,3022,-17.2055803469376,-515.285115251782,-218.000000000026,-26.9028336911159
1511,1422162000.0,2666.36352263618,0,0,3024,66.1694562403578,-297.500000000003,-112.8451036647,-13.4608299394792
