timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418677200.0,1136.70720684966,0,0,544,-102.283452946764,955.0,-650.538238691621,390.528898488044
1418680800.0,840.647822000488,0,0,545,-126.564159424166,827.054260614135,-796.743371481685,391.901092292204
1418684400.0,442.51917221055,0,0,546,-85.0542445853782,477.500000000026,-888.651760185939,392.725176981841
1418688000.0,-270.604188251423,0,0,547,-290.604188251437,1.4035634571244599e-11,-920.0,393.0
1418691600.0,-210.348531569923,0,0,548,215.078051634181,-477.500000000002,-888.651760185943,392.725176981841
1418695200.0,-641.034703109994,0,0,549,41.861836693629,-827.054260614148,-796.743371481679,391.901092292204
1418698800.0,-720.175748033401,0,0,550,-55.1664078298146,-955.0,-650.53823869163,390.528898488044
1418702400.0,-316.435559775695,0,0,551,31.0081861319711,-827.05426061414,-460.000000000001,388.610514706476
1418706000.0,581.186584407261,0,0,552,358.651481920952,-477.500000000035,-238.113521494338,386.148623980682
1418709600.0,1355.27960195797,0,0,553,419.132932470551,-2.4331113030326597e-11,-1.1719698422984499e-11,383.146669487457
1418713200.0,1431.33638640059,0,0,554,-217.885984825326,477.499999999993,238.113521494315,379.608849731604
1418716800.0,2387.83996041216,0,0,555,170.245587124062,827.054260614143,460.000000000003,375.540112673953
1418720400.0,2594.61144282301,0,0,556,62.1270553201853,955.0,650.538238691632,370.946148811188
1418724000.0,2292.52330302673,0,0,557,-254.107712286264,827.054260614145,796.74337148168,365.833383217173
1418727600.0,2049.2963713414,0,0,558,-235.064355401444,477.499999999997,888.651760185943,360.2089665569
1418731200.0,1697.27917664512,0,0,559,-135.801588440571,3.46265914894086e-11,920.0,354.080765085651
1418734800.0,1644.66428618047,0,0,560,326.055176347196,-477.499999999984,888.651760185945,347.457349647312
1418738400.0,1028.65282326376,0,0,561,157.615728708931,-827.054260614138,796.743371481684,340.347983687285
1418742000.0,599.070282352723,0,0,562,8.76943336438821,-955.0,650.538238691619,332.762610296716
1418745600.0,731.062406672297,0,0,563,210.404828980252,-827.054260614151,460.00000000001,324.711838306186
1418749200.0,380.661350170043,0,0,564,-260.159098772574,-477.500000000006,238.113521494322,316.206927448301
1418752800.0,799.817287546265,0,0,565,-72.4424850636478,-4.4922069948490595e-11,2.1637855681995492e-11,307.259772609936
1418756400.0,1077.41037290694,0,0,566,-25.858992794894,477.499999999975,-238.113521494306,297.882887196163
1418760000.0,1230.16694901324,0,0,567,8.02330276998183,827.054260614133,-459.999999999995,288.089385629121
1418763600.0,1085.5697307855,0,0,568,-64.7849955291881,955.0,-650.538238691625,277.892965006314
1418767200.0,881.47457992781,0,0,569,14.8558048513994,827.054260614129,-796.743371481689,267.307885943971
1418770800.0,245.046883835572,0,0,570,-170.150308610805,477.500000000015,-888.651760185941,256.348952632302
1418774400.0,-578.299580105628,0,0,571,-474.331072236111,9.32083395500927e-13,-920.0,245.031492130482
1418778000.0,-699.738924684012,0,0,572,-138.958497428485,-477.499999999966,-888.651760185948,233.371332930387
1418781600.0,-345.020112916271,0,0,573,484.392736360542,-827.054260614128,-796.743371481689,221.384782819003
1418785200.0,-1131.37403403911,0,0,574,-308.924401418009,-955.0,-650.538238691626,209.088606070528
1418788800.0,-802.490255033939,0,0,575,-286.93599441981,-827.054260614134,-459.999999999996,196.5
1418792400.0,216.792509009152,0,0,576,172.769459592194,-477.500000000024,-238.113521494332,183.636570911314
1418796000.0,423.001651692571,0,0,577,-324.514657780613,-1.1227561854582898e-11,-5.40804026503471e-12,170.516309473201
1418799600.0,1227.02842964092,0,0,578,-223.742657411064,477.500000000004,238.113521494321,157.157565557659
1418803200.0,1335.3174958143,0,0,579,-674.315787375799,827.054260614123,459.999999999986,143.579022575994
1418806800.0,2057.90892153805,0,0,580,-257.428988501949,955.0,650.538238691618,129.79967134838
1418810400.0,2626.55059937489,0,0,581,305.914183735586,827.054260614139,796.743371481684,115.838783543486
1418814000.0,2078.54289908438,0,0,582,28.6752541731555,477.499999999986,888.651760185945,101.71588472529
1418817600.0,1421.98411581292,0,0,583,-168.466611231934,2.15230403136649e-11,920.0,87.4507270448326
1418821200.0,1076.87717302816,0,0,584,8.66215122718926,-477.499999999996,888.651760185943,73.0632616150252
1418824800.0,692.841492508189,0,0,585,79.5787710333744,-827.054260614117,796.743371481694,58.5736106072378
1418828400.0,-101.765258763809,0,0,586,-427.305536564042,-955.0,650.538238691633,44.0020391086
1418832000.0,526.366180113109,0,0,587,277.051513947782,-827.054260614144,460.000000000004,29.3689267794662
1418835600.0,481.436674489794,0,0,588,118.128413644877,-477.499999999995,238.113521494316,14.6947393505962
1418839200.0,246.693234596755,0,0,589,-342.306765403256,2.24669462393247e-11,-1.0821775151926e-11,3.3690033444543697e-13
1418842800.0,1146.00215927905,0,0,590,331.310420123967,477.499999999987,-238.113521494312,-14.6947393505955
1418846400.0,1350.02357327406,0,0,591,421.338239439388,827.054260614139,-460.0,-29.3689267794642
1418850000.0,919.933854382618,0,0,592,67.4741321828288,955.0,-650.538238691611,-44.0020391085993
1418853600.0,780.762278027977,0,0,593,216.024999502743,827.054260614149,-796.743371481679,-58.5736106072371
1418857200.0,-221.656402013009,0,0,594,-331.441380212045,477.500000000004,-888.651760185942,-73.0632616150245
1418860800.0,-340.754685397815,0,0,595,71.6960416470294,-1.2171467780242698e-11,-920.0,-87.4507270448319
1418864400.0,-906.34961947182,0,0,596,-34.4819745606069,-477.499999999978,-888.651760185946,-101.71588472529
1418868000.0,-1331.34192356031,0,0,597,-188.705507921008,-827.054260614134,-796.743371481686,-115.838783543485
1418871600.0,-1396.3758574021,0,0,598,-259.037947362084,-955.0,-650.53823869164,-129.799671348379
1418875200.0,-1326.41145708635,0,0,599,-494.778173896191,-827.054260614154,-460.000000000013,-143.579022575993
1418878800.0,39.9052765030883,0,0,600,312.676363555085,-477.500000000013,-238.113521494326,-157.157565557658
1418882400.0,405.343803873564,0,0,601,-25.1398866532383,1.87598932116069e-12,9.03617892915097e-13,-170.5163094732
1418886000.0,859.059045520787,0,0,602,-274.917905062244,477.500000000016,238.113521494328,-183.636570911313
1418889600.0,1897.20751098726,0,0,603,203.653250373141,827.054260614129,459.999999999992,-196.499999999999
1418893200.0,1740.79635797425,0,0,604,-259.65327464685,955.0,650.538238691623,-209.088606070527
1418896800.0,2067.00038194263,0,0,605,59.5875326657973,827.054260614159,796.743371481674,-221.384782819003
1418900400.0,1445.84521157154,0,0,606,-292.935215684035,477.500000000021,888.65176018594,-233.371332930387
1418904000.0,1792.43925662158,0,0,607,510.470748752052,8.419489137921319e-12,920.0,-245.031492130481
1418907600.0,701.214437782243,0,0,608,-61.5883697713897,-477.500000000007,888.651760185942,-256.348952632302
1418911200.0,650.575035237003,0,0,609,339.193810313406,-827.054260614124,796.743371481691,-267.30788594397
1418914800.0,180.544315075542,0,0,610,152.899041390227,-955.0,650.538238691628,-277.892965006313
1418918400.0,-83.6131975298921,0,0,611,-39.4695512866319,-827.054260614137,459.999999999999,-288.089385629122
1418922000.0,452.937499850156,0,0,612,378.206865552014,-477.50000000003,238.113521494335,-297.882887196163
1418925600.0,268.783552940818,0,0,613,-36.9566744492366,-1.8714967597003297e-11,9.014539366095839e-12,-307.259772609936
1418929200.0,298.702819508006,0,0,614,-238.476731549374,477.499999999998,-238.113521494318,-316.2069274483
1418932800.0,811.314253610575,0,0,615,153.971831302621,827.054260614146,-460.000000000006,-324.711838306186
1418936400.0,621.674878255894,0,0,616,33.9757272442254,955.0,-650.538238691616,-332.762610296715
1418940000.0,103.173939585998,0,0,617,-203.788965859179,827.054260614143,-796.743371481682,-340.347983687284
1418943600.0,-393.8860244841,0,0,618,-253.276914650891,477.500000000039,-888.651760185937,-347.457349647311
1418947200.0,-965.463205757893,0,0,619,-310.382440672271,2.90104460560853e-11,-920.0,-354.080765085651
1418950800.0,-1516.24488456079,0,0,620,-409.884157817957,-477.499999999989,-888.651760185944,-360.208966556901
1418954400.0,-1180.00023421741,0,0,621,188.63078109559,-827.054260614141,-796.743371481683,-365.833383217172
1418958000.0,-1676.22072038056,0,0,622,-321.736332877758,-955.0,-650.538238691617,-370.946148811188
1418961600.0,-1265.42931744262,0,0,623,-225.834944154507,-827.054260614148,-460.000000000007,-375.540112673953
1418965200.0,-521.898501151235,0,0,624,-50.6761299253099,-477.500000000001,-238.11352149432,-379.608849731604
1418968800.0,356.640836400073,0,0,625,114.787505887588,-3.9305924515167294e-11,-1.8932696625106798e-11,-383.146669487457
1418972400.0,937.646696581058,0,0,626,-17.8182009325482,477.49999999998,238.113521494308,-386.148623980682
1418976000.0,1878.37325727697,0,0,627,352.929511369316,827.054260614136,459.999999999997,-388.610514706475
1418979600.0,1941.97280564858,0,0,628,98.9634654449986,955.0,650.538238691627,-390.528898488044
1418983200.0,1896.36453749359,0,0,629,35.4679976899672,827.054260614153,796.743371481677,-391.901092292204
1418986800.0,1745.59643333828,0,0,630,142.169850134174,477.50000000001,888.651760185941,-392.725176981841
1418990400.0,854.573403363134,0,0,631,-303.426596636862,-4.68406203782231e-12,920.0,-393.0
1418994000.0,962.195011560502,0,0,632,311.768428356367,-477.499999999971,888.651760185947,-392.725176981841
1418997600.0,322.58025084311,0,0,633,111.792232267756,-827.05426061413,796.743371481688,-391.901092292204
1419001200.0,47.1737063872929,0,0,634,108.164366183713,-955.0,650.538238691624,-390.528898488044
1419004800.0,-440.145173222593,0,0,635,-319.48039790198,-827.054260614131,459.999999999993,-388.610514706476
1419008400.0,-180.439115928889,0,0,636,-190.904013442517,-477.500000000019,238.113521494329,-386.148623980682
1419012000.0,294.78705308928,0,0,637,40.9337225767396,-5.611416421259699e-12,2.70288120814603e-12,-383.146669487457
1419015600.0,391.702953493151,0,0,638,-106.074675280908,477.499999999962,-238.113521494299,-379.608849731604
1419019200.0,812.979055298622,0,0,639,182.464907358439,827.054260614125,-459.999999999989,-375.540112673954
1419022800.0,489.25137878228,0,0,640,-84.2642337149117,955.0,-650.53823869162,-370.946148811189
1419026400.0,111.330791710454,0,0,641,-194.146714204825,827.054260614136,-796.743371481685,-365.833383217173
1419030000.0,-234.766041232691,0,0,642,-105.405314489826,477.499999999981,-888.651760185946,-360.2089665569
1419033600.0,-542.462710586866,0,0,643,88.6180544987689,1.5906894880341698e-11,-920.0,-354.080765085651
1419037200.0,-886.022657060362,0,0,644,183.586452772893,-477.5,-888.651760185943,-347.457349647312
1419040800.0,-1272.04143110636,0,0,645,47.1041846767398,-827.05426061412,-796.743371481693,-340.347983687284
1419044400.0,-1323.02264476252,0,0,646,-30.721795774177,-955.0,-650.538238691631,-332.762610296716
1419048000.0,-1251.60048396618,0,0,647,-286.834385045855,-827.054260614141,-460.000000000002,-324.711838306186
1419051600.0,-260.059582902924,0,0,648,123.76086603968,-477.49999999999,-238.113521494314,-316.206927448301
1419055200.0,520.541675110146,0,0,649,178.801447720121,-2.6202373339423697e-11,-1.2621038467157e-11,-307.259772609936
1419058800.0,1229.13082634962,0,0,650,161.400192051481,477.499999999992,238.113521494315,-297.882887196163
1419062400.0,1773.24881047893,0,0,651,123.283935493961,827.054260614115,459.99999999998,-288.089385629122
1419066000.0,2147.42382136496,0,0,652,167.778547679659,955.0,650.538238691613,-277.892965006314
1419069600.0,2230.94549902507,0,0,653,221.455752873219,827.054260614146,796.74337148168,-267.307885943972
1419073200.0,1900.7892877291,0,0,654,136.986480175462,477.499999999999,888.651760185943,-256.348952632301
1419076800.0,1569.08004949859,0,0,655,239.111541629085,-1.7787613213565897e-11,920.0,-245.031492130482
1419080400.0,880.036057352834,0,0,656,46.2556300972583,-477.499999999983,888.651760185945,-233.371332930387
1419084000.0,-43.6048916674605,0,0,657,-448.909219716044,-827.05426061411,796.743371481698,-221.384782819005
1419087600.0,161.046004405995,0,0,658,16.5963717849028,-955.0,650.538238691619,-209.088606070527
1419091200.0,140.805029893936,0,0,659,45.3592905080774,-827.054260614152,460.000000000011,-196.5
1419094800.0,283.37521285901,0,0,660,46.3982622760079,-477.500000000008,238.113521494323,-183.636570911314
1419098400.0,-85.4006714932463,0,0,661,-575.88436202002,-4.67933302575877e-11,2.25391957261679e-11,-170.516309473202
1419102000.0,635.944591182134,0,0,662,-108.284321765898,477.500000000021,-238.11352149433,-157.157565557659
1419105600.0,679.322698146352,0,0,663,-207.152539891792,827.054260614132,-459.999999999994,-143.579022575994
1419109200.0,992.669249386226,0,0,664,154.007159426214,955.0,-650.538238691606,-129.799671348381
1419112800.0,556.966209137505,0,0,665,-22.5058964514521,827.054260614129,-796.743371481688,-115.838783543485
1419116400.0,-158.186987238691,0,0,666,-311.319342327477,477.500000000017,-888.65176018594,-101.71588472529
1419120000.0,-365.06263010952,0,0,667,-24.6119030646897,2.80334370459808e-12,-920.0,-87.4507270448326
1419123600.0,-1292.83650747835,0,0,668,-521.62148567741,-477.499999999965,-888.651760185948,-73.0632616150266
1419127200.0,-876.971582346929,0,0,669,136.399660356138,-827.054260614154,-796.743371481676,-58.5736106072365
1419130800.0,991.954441775427,1,0,670,8.38825851309183,-955.0,-650.538238691626,-44.0020391086
1419134400.0,-792.987772589304,0,0,671,-147.564585195658,-827.054260614162,-460.000000000019,-29.3689267794649
1419138000.0,-271.912966888015,0,0,672,-213.604706043059,-477.500000000026,-238.113521494333,-14.6947393505976
1419141600.0,848.077606282134,0,0,673,175.077606282154,-1.30988221636801e-11,-6.30938030920716e-12,-3.85028953651928e-13
1419145200.0,1037.91515071562,0,0,674,-366.393110129303,477.500000000003,238.113521494321,14.6947393505955
1419148800.0,1892.46646479767,0,0,675,-98.9567225959009,827.054260614122,459.999999999986,29.3689267794641
1419152400.0,2628.94004782351,0,0,676,303.399770023273,955.0,650.538238691636,44.0020391086006
1419156000.0,2204.94643230738,0,0,677,-154.424810395677,827.05426061414,796.743371481683,58.5736106072371
1419159600.0,2001.78788967709,0,0,678,-115.427132123902,477.500000000034,888.651760185938,73.0632616150245
1419163200.0,1603.96945733366,0,0,679,-82.4812697111948,2.3394300622762092e-11,920.0,87.4507270448305
1419166800.0,1715.2993607513,0,0,680,522.431715840057,-477.499999999994,888.651760185944,101.715884725291
1419170400.0,784.212069897331,0,0,681,17.6841754863078,-827.054260614144,796.743371481681,115.838783543485
1419174000.0,69.795757963588,0,0,682,-437.542152076425,-955.0,650.538238691634,129.799671348379
1419177600.0,504.482036512417,0,0,683,44.9572745505699,-827.054260614172,460.000000000028,143.579022575992
1419181200.0,481.961863360056,0,0,684,-119.809223691923,-477.499999999996,238.113521494317,157.157565557658
1419184800.0,1816.90194959506,0,0,685,961.385640121874,-3.36897790818441e-11,1.6227537568218098e-11,170.5163094732
1419188400.0,1230.16885129173,0,0,686,121.145801874741,477.499999999985,-238.113521494311,183.636570911313
1419192000.0,1010.87252372459,0,0,687,-239.681736889546,827.054260614138,-460.0,196.500000000001
1419195600.0,1001.62127155594,0,0,688,-199.929095822962,955.0,-650.538238691629,209.088606070527
1419199200.0,1518.03408963689,0,0,689,577.338417685418,827.05426061415,-796.743371481678,221.384782819003
1419202800.0,452.16032131957,0,0,690,-60.0592514249321,477.500000000052,-888.651760185935,233.371332930385
1419206400.0,59.8072511138768,0,0,691,43.7757589834046,-1.0300207471145499e-11,-920.0,245.031492130483
1419210000.0,-365.06508469552,0,0,692,52.7377228581007,-477.499999999976,-888.651760185946,256.348952632302
1419213600.0,-721.042752188444,0,0,693,-57.553006036595,-827.054260614133,-796.743371481686,267.30788594397
1419217200.0,-541.629068006729,0,0,694,92.0162056785997,-955.0,-650.53823869164,277.892965006312
1419220800.0,54.6383532177815,0,0,695,358.603228202779,-827.054260614128,-459.999999999991,288.089385629122
1419224400.0,282.141051184257,0,0,696,3.87168548243478,-477.500000000014,-238.113521494327,297.882887196163
1419228000.0,782.334966836451,0,0,697,-221.924805773404,-5.4280736000008095e-11,-2.6145694827229e-11,307.259772609936
1419231600.0,1749.02460725004,0,0,698,19.2041583074006,477.500000000014,238.113521494327,316.206927448301
1419235200.0,2214.70267198837,0,0,699,-96.0634269319325,827.054260614128,459.999999999991,324.711838306186
1419238800.0,2664.18650453789,0,0,700,25.8856555495572,955.0,650.538238691622,332.762610296715
1419242400.0,3132.17983744373,0,0,701,467.034221660612,827.054260614161,796.743371481673,340.347983687284
1419246000.0,2534.69848899189,0,0,702,119.089379158657,477.499999999976,888.651760185946,347.457349647312
1419249600.0,2296.9955849773,0,0,703,319.914819891638,1.0290749447018499e-11,920.0,354.080765085651
1419253200.0,1156.11975382178,0,0,704,-319.240972921113,-477.499999999958,888.651760185949,360.2089665569
1419256800.0,1178.73129735179,0,0,705,138.208803267049,-827.054260614123,796.743371481691,365.833383217172
1419260400.0,655.364518768873,0,0,706,-117.119868733944,-955.0,650.538238691629,370.946148811188
1419264000.0,466.710438476351,0,0,707,-248.775413583463,-827.054260614138,460.0,375.540112673953
1419267600.0,671.842006169737,0,0,708,-176.38036505617,-477.500000000032,238.113521494336,379.608849731603
1419271200.0,1505.09062624121,0,0,709,412.943956753735,3.3699237105971197e-11,-1.6232093265703397e-11,383.146669487457
1419274800.0,1101.93967551741,0,0,710,-233.595426968955,477.499999999996,-238.113521494317,386.148623980682
1419278400.0,1196.61924175955,0,0,711,-270.045533561062,827.054260614118,-459.999999999982,388.610514706475
1419282000.0,1553.3153905466,0,0,712,146.324730750175,955.0,-650.538238691615,390.528898488044
1419285600.0,1559.68990595039,0,0,713,424.47792452572,827.054260614144,-796.743371481681,391.901092292204
1419289200.0,756.227580747678,0,0,714,60.6541639517875,477.499999999994,-888.651760185944,392.725176981841
1419292800.0,219.801043839679,0,0,715,31.8010438396479,3.08817063651825e-11,-920.0,393.0
1419296400.0,131.786622365242,0,0,716,389.213205569374,-477.500000000034,-888.651760185938,392.725176981841
1419300000.0,-156.379927246789,0,0,717,358.51661255683,-827.05426061414,-796.743371481683,391.901092292204
1419303600.0,-433.488279467559,0,0,718,63.5210607360332,-955.0,-650.538238691636,390.528898488044
1419307200.0,-520.493687165579,0,0,719,-341.049941257898,-827.054260614149,-460.000000000008,388.610514706476
1419310800.0,580.14016780964,0,0,720,189.605065323281,-477.500000000003,-238.113521494321,386.148623980682
1419314400.0,1237.31895860549,0,0,721,133.172289118013,1.3108280187807199e-11,6.3139360066924495e-12,383.146669487457
1419318000.0,1715.28471119702,0,0,722,-101.937660028866,477.499999999979,238.113521494308,379.608849731604
1419321600.0,2519.52057514095,0,0,723,133.926201852912,827.054260614108,459.999999999974,375.540112673954
1419325200.0,3288.07763748803,0,0,724,587.593249985217,955.0,650.538238691626,370.946148811188
1419328800.0,2800.47510923369,0,0,725,85.8440939206845,827.054260614154,796.743371481676,365.833383217173
1419332400.0,2513.74309765216,0,0,726,61.382370909308,477.500000000012,888.651760185941,360.208966556901
1419336000.0,2013.91126181838,0,0,727,12.8304967327309,-2.81280172872515e-12,920.0,354.080765085651
1419339600.0,1296.80406587754,0,0,728,-189.805043955695,-477.500000000017,888.65176018594,347.457349647312
1419343200.0,1139.98032729893,0,0,729,100.943232744089,-827.054260614129,796.743371481688,340.347983687284
1419346800.0,904.569185419215,0,0,730,146.268336430855,-955.0,650.538238691643,332.762610296716
1419350400.0,1085.14698790352,0,0,731,396.489410211475,-827.054260614132,459.999999999994,324.711838306186
1419354000.0,545.716690532482,0,0,732,-263.103758410128,-477.500000000021,238.11352149433,316.206927448301
1419357600.0,982.66643219253,0,0,733,-57.5933404174016,-7.48267673035686e-12,3.60422125231849e-12,307.259772609936
1419361200.0,1281.16685934493,0,0,734,9.89749364309929,477.499999999961,-238.113521494298,297.882887196164
1419364800.0,1587.8493152118,0,0,735,197.705668968539,827.054260614152,-460.000000000011,288.089385629121
1419368400.0,1320.58355925208,0,0,736,2.22883293738613,955.0,-650.538238691619,277.892965006314
1419372000.0,934.608517887512,0,0,737,-100.010257188953,827.054260614164,-796.743371481671,267.307885943972
1419375600.0,650.661819099365,0,0,738,67.4646266530264,477.499999999983,-888.651760185945,256.348952632301
1419379200.0,110.453501232275,0,0,739,46.4220091017748,1.7778155189438898e-11,-920.0,245.031492130482
1419382800.0,-390.151153558163,0,0,740,2.62927369739177,-477.499999999999,-888.651760185943,233.371332930387
1419386400.0,-979.694683597608,0,0,741,-318.2818343208,-827.054260614119,-796.743371481693,221.384782819005
1419390000.0,-695.556027152732,0,0,742,-41.1063945316463,-955.0,-650.538238691613,209.088606070527
1419393600.0,-159.169895024341,0,0,743,188.384365589803,-827.054260614142,-460.000000000003,196.5
1419397200.0,387.839676766484,0,0,744,175.816627349548,-477.500000000038,-238.11352149434,183.636570911314
1419400800.0,701.410065456009,0,0,745,-214.106244017152,-2.8073633648520896e-11,-1.3522378511329399e-11,170.516309473202
1419404400.0,1928.97443436288,0,0,746,310.203347310919,477.49999999999,238.113521494314,157.157565557657
1419408000.0,2362.84665019294,0,0,747,185.213367002804,827.054260614141,460.000000000002,143.579022575994
1419411600.0,2623.61213524244,0,0,748,140.274225202444,955.0,650.538238691612,129.799671348381
1419415200.0,2225.00070056179,0,0,749,-263.635715077507,827.05426061412,796.743371481693,115.838783543485
1419418800.0,2386.23733262391,0,0,750,168.369687712673,477.5,888.651760185943,101.71588472529
1419422400.0,1753.74523190113,0,0,751,-4.70549514374063,3.8369112107602895e-11,920.0,87.4507270448327
1419426000.0,1112.26564318179,0,0,752,-123.949378619206,-477.499999999981,888.651760185946,73.0632616150267
1419429600.0,849.82005276642,0,0,753,68.5573312916346,-827.054260614136,796.743371481685,58.5736106072365
1419433200.0,387.715461238003,0,0,754,-105.824816562217,-955.0,650.53823869162,44.0020391086001
1419436800.0,620.891809568515,0,0,755,203.577143403191,-827.054260614152,460.000000000011,29.3689267794649
1419440400.0,795.214740112076,0,0,756,263.906479267185,-477.500000000056,238.113521494349,14.6947393505977
1419444000.0,897.893453432124,0,0,757,140.893453432121,5.62087444538677e-12,-2.70743690563132e-12,4.33157572858419e-13
1419447600.0,910.674919138908,0,0,758,-72.0168200161646,477.499999999972,-238.113521494304,-14.6947393505954
1419451200.0,962.551258557448,0,0,759,-134.134075277225,827.054260614131,-459.999999999993,-29.3689267794641
1419454800.0,717.849087592159,0,0,760,-302.610634607617,955.0,-650.538238691624,-44.0020391086006
1419458400.0,662.063243633107,0,0,761,-70.6740348920991,827.05426061413,-796.743371481688,-58.5736106072371
1419462000.0,467.314471342936,0,0,762,189.529493143882,477.500000000018,-888.65176018594,-73.0632616150244
1419465600.0,-33.7789763612752,0,0,763,210.671750683496,5.89600690257669e-11,-920.0,-87.4507270448305
1419469200.0,-825.17314777338,0,0,764,-121.305502862138,-477.50000000001,-888.651760185941,-101.715884725291
1419472800.0,-1073.92993038245,0,0,765,-99.2935147431537,-827.054260614126,-796.74337148169,-115.838783543485
1419476400.0,-1083.88261694512,0,0,766,-114.544706905117,-955.0,-650.538238691627,-129.799671348379
1419480000.0,-545.827531364275,0,0,767,117.805751825899,-827.054260614163,-460.00000000002,-143.579022575992
1419483600.0,342.126484858846,0,0,768,446.897571910792,-477.49999999998,-238.113521494308,-157.157565557658
1419487200.0,641.397755815519,0,0,769,42.914065288741,-1.49700824727772e-11,-7.210720353379619e-12,-170.5163094732
1419490800.0,-218.896310061558,1,0,770,442.233200418067,477.499999999954,238.113521494295,-183.636570911313
1419494400.0,1680.55506157583,0,0,771,-180.999199038326,827.054260614148,460.000000000007,-196.500000000001
1419498000.0,1892.99779446693,0,0,772,-275.451838154155,955.0,650.538238691617,-209.088606070528
1419501600.0,2090.53435598149,0,0,773,-84.87849329533,827.054260614141,796.743371481683,-221.384782819003
1419505200.0,2098.45444241736,0,0,774,191.674015161776,477.500000000036,888.651760185938,-233.371332930385
1419508800.0,1174.55268967412,0,0,775,-275.415818195364,-2.90199040802124e-11,920.0,-245.031492130482
1419512400.0,1071.14631036051,0,0,776,140.343502806856,-477.499999999992,888.651760185944,-256.348952632302
1419516000.0,678.830708273104,0,0,777,199.449483349495,-827.054260614115,796.743371481695,-267.30788594397
1419519600.0,490.029722378188,0,0,778,294.384448692866,-955.0,650.538238691634,-277.892965006312
1419523200.0,73.8272246392047,0,0,779,-50.0291291175337,-827.054260614146,460.000000000006,-288.089385629122
1419526800.0,342.013967271318,0,0,780,99.2833329731606,-477.499999999998,238.113521494318,-297.882887196163
1419530400.0,399.241531106133,0,0,781,-74.4986962839132,-3.5561039390941296e-11,1.7128877612390598e-11,-307.259772609935
1419534000.0,681.100447667455,0,0,782,-24.0791033899391,477.50000000003,-238.113521494335,-316.206927448301
1419537600.0,455.258826450381,0,0,783,-370.083595857572,827.054260614137,-459.999999999999,-324.711838306186
1419541200.0,342.56458039775,0,0,784,-413.134570613925,955.0,-650.53823869161,-332.762610296715
1419544800.0,570.519705359368,0,0,785,95.5567999141784,827.054260614151,-796.743371481678,-340.347983687284
1419548400.0,7.96926005677156,0,0,786,-19.4216301099817,477.500000000007,-888.651760185942,-347.457349647312
1419552000.0,-608.514751819494,0,0,787,-121.433986733835,-8.42894716204839e-12,-920.0,-354.080765085651
1419555600.0,-1127.69499116325,0,0,788,-189.334264420432,-477.499999999974,-888.651760185947,-360.2089665569
1419559200.0,-1003.3797029176,0,0,789,197.251312395379,-827.054260614105,-796.7433714817,-365.833383217172
1419562800.0,-1147.52427649049,0,0,790,38.9601110123231,-955.0,-650.538238691623,-370.946148811188
1419566400.0,-942.075750157905,0,0,791,-70.4813768697811,-827.054260614156,-460.000000000014,-375.540112673953
1419570000.0,-123.304356730177,0,0,792,179.918014495769,-477.500000000016,-238.113521494328,-379.608849731603
1419573600.0,922.789868238936,0,0,793,512.936537726395,-1.8665312970336197e-12,-8.99062195429807e-13,-383.146669487457
1419577200.0,623.266129649314,0,0,794,-500.198767864342,477.500000000013,238.113521494326,-386.148623980682
1419580800.0,1754.7313762111,0,0,795,61.2876303034606,827.054260614127,459.99999999999,-388.610514706475
1419584400.0,2050.99411910629,0,0,796,39.9847789027352,955.0,650.538238691603,-390.528898488044
1419588000.0,1893.07853795136,0,0,797,-135.818001852258,827.054260614134,796.743371481686,-391.901092292204
1419591600.0,1861.11734808016,0,0,798,89.690764876037,477.500000000025,888.651760185939,-392.725176981841
1419595200.0,1811.84070356138,0,0,799,485.840703561371,1.2162009756115598e-11,920.0,-393.0
1419598800.0,675.116387440638,0,0,800,-143.310195763514,-477.499999999957,888.651760185949,-392.725176981841
1419602400.0,413.192728107228,0,0,801,34.4047095319026,-827.054260614149,796.743371481679,-391.901092292204
1419606000.0,-147.154398983759,0,0,802,-254.163739187344,-955.0,650.53823869163,-390.528898488044
1419609600.0,332.488526503054,0,0,803,285.153301823673,-827.054260614167,460.000000000023,-388.610514706476
1419613200.0,439.062105608189,0,0,804,260.597208094545,-477.499999999987,238.113521494312,-386.148623980682
1419616800.0,184.142405967606,0,0,805,-237.710924544925,-2.24574882151976e-11,1.0817219454440698e-11,-383.146669487457
1419620400.0,751.230394540209,0,0,806,85.4527657661349,477.499999999995,-238.113521494316,-379.608849731604
1419624000.0,875.450691661007,0,0,807,76.9365437208253,827.054260614117,-459.999999999982,-375.540112673954
1419627600.0,518.218935923918,0,0,808,-223.296676573261,955.0,-650.538238691633,-370.946148811188
1419631200.0,752.867922488656,0,0,809,279.390416573365,827.054260614144,-796.743371481681,-365.833383217173
1419634800.0,-121.603454517706,0,0,810,-160.24272777491,477.500000000043,-888.651760185937,-360.208966556901
1419638400.0,-261.728602398302,0,0,811,201.352162687316,3.2752966674279594e-11,-920.0,-354.080765085651
1419642000.0,-1077.64560660406,0,0,812,-176.036496770823,-477.499999999986,-888.651760185945,-347.457349647312
1419645600.0,-1024.68227929915,0,0,813,126.46333648396,-827.054260614139,-796.743371481684,-340.347983687284
1419649200.0,-991.488644022827,0,0,814,132.812204965526,-955.0,-650.538238691637,-332.762610296717
