timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419771600.0,-2517.50363739926,0,0,-2544,-0.0499625031574882,-88.6000000000049,91.9561386627189,23.1901864411859
1419775200.0,-2593.70124982131,0,0,-2547,-2.09723033820366,-153.459701550602,82.4456184402787,26.410063627217
1419778800.0,-2631.6101723203,0,0,-2550,-1.31974184044792,-177.2,67.3165655689609,29.5930039511829
1419782400.0,-2626.54847021657,0,0,-2553,-0.42332444919241,-153.459701550605,47.6000000000013,32.7345557832286
1419786000.0,-2586.47421905264,0,0,-2556,-2.34411752544524,-88.6000000000021,24.6395730937606,35.8303253790487
1419789600.0,-2524.34815437581,0,0,-2559,-4.22413740074521,6.95739921414157e-13,-1.86891762185744e-13,38.8759830249331
1419793200.0,-2455.76444979112,0,0,-2562,0.407854209380651,88.5999999999945,-24.6395730937583,41.8672690932662
1419796800.0,-2412.98210631405,0,0,-2565,1.35819213534728,153.459701550606,-47.6000000000016,44.8000000000001
1419800400.0,-2411.70573610673,0,0,-2568,-1.25924459354478,177.2,-67.3165655689593,47.6700740557743
1419804000.0,-2447.93277701564,0,0,-2571,1.57966267153455,153.459701550606,-82.4456184402776,50.4734772025006
1419807600.0,-2525.43009944544,0,0,-2574,-1.28024941010631,88.6000000000037,-91.956138662719,53.2062886273856
1419811200.0,-2618.21921803736,0,0,-2577,-1.88390428390423,1.21458341151708e-12,-95.2,55.8646862465426
1419814800.0,-2705.76623179656,0,0,-2580,-3.65504518435769,-88.6000000000016,-91.9561386627192,58.4449520505194
1419818400.0,-2760.13739113359,0,0,-2583,-2.17554844698229,-153.4597015506,-82.4456184402793,60.9434773042744
1419822000.0,-2765.02404285824,0,0,-2586,2.13575511640517,-177.2,-67.3165655689617,63.3567675943144
1419825600.0,-2727.33539247081,0,0,-2589,-2.95713863615675,-153.459701550602,-47.5999999999998,65.6814477159524
1419829200.0,-2639.78651848784,0,0,-2592,-2.46121178790643,-88.6000000000053,-24.6395730937616,67.9142663938323
1419832800.0,-2529.33583512741,0,0,-2595,-4.38793595654407,-3.12490674444832e-12,-8.39421902007562e-13,70.0521008291354
1419836400.0,-2410.42013439919,0,0,-2598,2.24833143996124,88.5999999999999,24.63957309376,72.0919610670936
1419840000.0,-2324.67554663962,0,0,-2601,1.23375763105974,153.459701550604,47.6000000000007,74.030994178713
1419843600.0,-2285.02244822818,0,0,-2604,-1.40550204798938,177.2,67.3165655689586,75.8664882508543
1419847200.0,-2295.77457055819,0,0,-2607,-2.27576672815766,153.459701550608,82.4456184402771,77.5958761790856
1419850800.0,-2351.95661373261,0,0,-2610,-1.72949165334412,88.5999999999983,91.9561386627194,79.2167392580131
1419854400.0,-2437.83815197929,0,0,-2613,-0.76496254335385,5.03523007737956e-12,95.2,80.7268105640566
1419858000.0,-2531.85438566732,0,0,-2616,-1.33450245598825,-88.5999999999983,91.9561386627194,82.1239781259499
1419861600.0,-2608.00884983856,0,0,-2619,-1.40105460676115,-153.459701550598,82.4456184402798,83.4062878785206
1419865200.0,-2648.14364134015,0,0,-2622,-0.832153304739837,-177.2,67.3165655689586,84.5719463956297
1419868800.0,-2645.23459241265,0,0,-2625,0.0057857395125142,-153.459701550604,47.6000000000007,85.6193233984381
1419872400.0,-2602.97188023571,0,0,-2628,2.44159263503617,-88.6000000000087,24.6395730937626,86.5469540355005
1419876000.0,-2541.13476289432,0,0,-2631,2.51169617418367,3.12710041182439e-12,-8.40011171573594e-13,87.3535409314914
1419879600.0,-2479.34422191202,0,0,-2634,2.6573951800401,88.5999999999966,-24.639573093759,88.0379560017026
1419883200.0,-2436.40196538864,0,0,-2637,6.1390910309889,153.459701550602,-47.5999999999998,88.5992420297715
1419886800.0,-2443.12466132402,0,0,-2640,-2.04470976149256,177.2,-67.3165655689578,89.0366140064345
1419890400.0,-2485.01723106121,0,0,-2643,-2.38077439896392,153.4597015506,-82.4456184402793,89.3494602274338
1419894000.0,-2558.94935414254,0,0,-2646,0.869441371141717,88.6000000000016,-91.9561386627192,89.5373431490405
1419897600.0,-2650.92626051175,0,0,-2649,3.67373948824554,8.85587674324203e-12,-95.2,89.6
1419901200.0,-2749.13601991329,0,0,-2652,-6.11722439961679,-88.599999999995,-91.9561386627197,89.5373431490405
1419904800.0,-2802.87781053139,0,0,-2655,-1.32195076794412,-153.459701550601,-82.4456184402789,89.3494602274338
1419908400.0,-2816.16195209745,0,0,-2658,-2.68200053492291,-177.2,-67.3165655689593,89.0366140064346
1419912000.0,-2771.32510158372,0,0,-2661,2.13535793711872,-153.459701550606,-47.6000000000016,88.5992420297715
1419915600.0,-2691.41668231111,0,0,-2664,-2.21506521906095,-88.5999999999945,-24.6395730937583,88.0379560017026
1419919200.0,-2581.67825373772,0,0,-2667,-2.0317946692131,-6.93546254038088e-13,-1.86302492619712e-13,87.3535409314914
1419922800.0,-2471.39135211722,0,0,-2670,-1.17787924646857,88.5999999999933,24.639573093758,86.5469540355006
1419926400.0,-2386.70026491043,0,0,-2673,-0.379289859468042,153.4597015506,47.5999999999989,85.6193233984383
1419930000.0,-2348.87726446644,0,0,-2676,-1.96577643103215,177.2,67.316565568959,84.5719463956297
1419933600.0,-2361.87700824969,0,0,-2679,-2.18861611908687,153.459701550602,82.4456184402787,83.4062878785208
1419937200.0,-2418.41839702828,0,0,-2682,0.901486183043407,88.6000000000049,91.9561386627189,82.1239781259498
1419940800.0,-2508.45702502074,0,0,-2685,0.616164415192841,1.2676523409104499e-11,95.2,80.7268105640569
1419944400.0,-2604.30319658936,0,0,-2688,1.12392548991209,-88.6000000000004,91.9561386627193,79.216739258013
1419948000.0,-2686.51046315275,0,0,-2691,-2.09225622152012,-153.459701550599,82.4456184402794,77.5958761790859
1419951600.0,-2728.03840821397,0,0,-2694,-0.0214620337856188,-177.2,67.31656556896,75.8664882508543
1419955200.0,-2730.95240777942,0,0,-2697,-2.12370040752831,-153.459701550603,47.6000000000001,74.030994178713
1419958800.0,-2693.99907262746,0,0,-2700,-2.13060678831917,-88.5999999999978,24.6395730937593,72.0919610670935
1419962400.0,-2634.02453604842,0,0,-2703,-1.07663687755249,-4.514192919900559e-12,1.21261615681302e-12,70.0521008291358
1419966000.0,-2575.48657988277,0,0,-2706,-1.36127318283302,88.59999999999,-24.639573093757,67.9142663938327
1419969600.0,-2540.43653869232,0,0,-2709,-2.97768795887472,153.459701550603,-47.6000000000004,65.6814477159523
1419973200.0,-2537.47606796976,0,0,-2712,1.28373000488829,177.2,-67.3165655689583,63.3567675943148
1419976800.0,-2581.39644636791,0,0,-2715,1.6459932174942,153.459701550604,-82.4456184402782,60.9434773042743
1419980400.0,-3111.2296084515,1,0,-2718,-1.10950820226645,88.6000000000082,-91.9561386627186,58.4449520505199
1419984000.0,-2757.56975643045,0,0,-2721,2.76555732300978,-3.64813756930338e-12,-95.2,55.8646862465425
1419987600.0,-2853.95072468702,0,0,-2724,-2.60087465168577,-88.5999999999971,-91.9561386627195,53.206288627386
1419991200.0,-2910.76199149049,0,0,-2727,1.66985129788258,-153.459701550597,-82.44561844028,50.4734772025006
1419994800.0,-2931.00103645079,0,0,-2730,-4.15454493760534,-177.2,-67.3165655689588,47.6700740557739
1419998400.0,-2891.64822915493,0,0,-2733,-2.38852760432864,-153.459701550605,-47.600000000001,44.8000000000001
1420002000.0,-2807.03590891856,0,0,-2736,0.336395081931758,-88.6000000000011,-24.6395730937603,41.8672690932667
1420005600.0,-2698.68670572773,0,0,-2739,1.43731124735126,-8.33483958576304e-12,-2.23892982100632e-12,38.8759830249333
1420009200.0,-2593.60187976878,0,0,-2742,-0.671778241591972,88.6000000000041,24.6395730937612,35.8303253790486
1420012800.0,-2512.11599938103,0,0,-2745,-0.910256714863268,153.459701550601,47.5999999999995,32.7345557832292
1420016400.0,-2468.6637234223,0,0,-2748,5.22670705755486,177.2,67.3165655689576,29.5930039511835
1420020000.0,-2488.20141626759,0,0,-2751,0.483200114307794,153.459701550606,82.4456184402777,26.4100636272172
1420023600.0,-2549.10173493407,0,0,-2754,1.15193996202048,88.6000000000028,91.9561386627191,23.1901864411858
1420027200.0,-2643.85914016659,0,0,-2757,-1.99701584907748,1.72509096559094e-13,95.2,19.937875682486
1420030800.0,-2738.44893461522,0,0,-2760,1.53724672025803,-88.5999999999938,91.9561386627198,16.6576800017971
1420034400.0,-2821.3626049642,0,0,-2763,-0.702708903259471,-153.459701550605,82.4456184402778,13.3541870493849
1420038000.0,-2869.86547609693,0,0,-2766,-4.01405872475002,-177.2,67.3165655689595,10.0320170588564
1420041600.0,-2867.38035210204,0,0,-2769,0.783533063217708,-153.459701550607,47.6000000000019,6.695816385344
1420045200.0,-2829.12319902708,0,0,-2772,3.4869768720047,-88.6000000000045,24.6395730937613,3.35025100715887
1420048800.0,-2777.49081194864,0,0,-2775,-2.49081194863446,-2.08283242949033e-12,5.59496747425168e-13,-1.97621957096562e-13
1420052400.0,-2713.20531367204,0,0,-2778,4.18451042887819,88.6000000000008,-24.6395730937602,-3.35025100715863
1420056000.0,-2686.59452839918,0,0,-2781,-4.75841356443736,153.4597015506,-47.5999999999986,-6.69581638534312
1420059600.0,-2685.67943912725,0,0,-2784,-1.53085649943963,177.2,-67.3165655689568,-10.0320170588562
1420063200.0,-2725.03112968944,0,0,-2787,4.30897424962604,153.459701550603,-82.4456184402786,-13.3541870493853
1420066800.0,-2810.48390875427,0,0,-2790,-0.470090089764893,88.6000000000061,-91.9561386627188,-16.6576800017969
1420070400.0,-2908.72963237921,0,0,-2793,-0.591756696728467,3.99315576242157e-12,-95.2,-19.9378756824858
1420074000.0,-2999.5871559151,0,0,-2796,0.159169188808863,-88.5999999999992,-91.9561386627194,-23.1901864411862
1420077600.0,-3059.28503351311,0,0,-2799,2.0303501049928,-153.459701550604,-82.4456184402783,-26.410063627217
1420081200.0,-3077.0716143849,0,0,-2802,-0.962044864755885,-177.2,-67.3165655689603,-29.5930039511826
1420084800.0,-3039.71784239353,0,0,-2805,-0.923585059694221,-153.459701550609,-47.6000000000028,-32.7345557832289
1420088400.0,-2954.23088315293,0,0,-2808,2.8390153198758,-88.599999999999,-24.6395730937597,-35.830325379049
1420092000.0,-2851.61646736302,0,0,-2811,-1.74048433808292,-5.903479095352809e-12,-1.58581041161847e-12,-38.8759830249331
1420095600.0,-2745.63070879833,0,0,-2814,-3.00301279882461,88.5999999999975,24.6395730937592,-41.8672690932659
1420099200.0,-2660.84677027056,0,0,-2817,-0.106471821156429,153.459701550598,47.5999999999977,-44.7999999999999
1420102800.0,-2622.78316181943,0,0,-2820,0.370346667383172,177.2,67.3165655689599,-47.6700740557743
1420106400.0,-2637.14607591262,0,0,-2823,0.422081299000745,153.459701550604,82.4456184402781,-50.4734772025004
1420110000.0,-2695.75895322114,0,0,-2826,2.89119674351831,88.6000000000094,91.9561386627185,-53.2062886273853
1420113600.0,-2795.39708724672,0,0,-2829,-5.73240100017198,-2.25885139385114e-12,95.2,-55.8646862465428
1420117200.0,-2883.57505485836,0,0,-2832,3.51375852943829,-88.5999999999959,91.9561386627196,-58.4449520505197
1420120800.0,-2967.77228449028,0,0,-2835,-0.814724075681401,-153.459701550602,82.4456184402788,-60.9434773042741
1420124400.0,-3012.88205330088,0,0,-2838,-1.64185127552377,-177.2,67.316565568961,-63.3567675943146
1420128000.0,-3010.82364773725,0,0,-2841,1.71750152930021,-153.4597015506,47.599999999999,-65.6814477159526
1420131600.0,-2978.32381927616,0,0,-2844,-2.44912597608195,-88.6000000000023,24.6395730937607,-67.9142663938325
1420135200.0,-2919.44025503137,0,0,-2847,-2.38815420223194,-9.72412576121528e-12,2.61212407581178e-12,-70.0521008291352
1420138800.0,-2855.80995668251,0,0,-2850,2.32157747834319,88.5999999999942,-24.6395730937582,-72.0919610670934
1420142400.0,-2819.53686446804,0,0,-2853,1.63442816007239,153.459701550601,-47.5999999999992,-74.0309941787132
1420146000.0,-2818.87945924997,0,0,-2856,3.10359456984536,177.2,-67.3165655689592,-75.8664882508542
1420149600.0,-2867.47876654385,0,0,-2859,-1.89697347509421,153.459701550606,-82.4456184402775,-77.5958761790854
1420153200.0,-2950.50794964923,0,0,-2862,-5.93507172849463,88.5999999999953,-91.9561386627197,-79.2167392580132
1420156800.0,-3044.36007765607,0,0,-2865,-3.43326709201179,1.5617952720113399e-12,-95.2,-80.7268105640568
1420160400.0,-3135.09496617016,0,0,-2868,-4.41484938149441,-88.5999999999926,-91.9561386627199,-82.1239781259498
1420164000.0,-3187.30397782836,0,0,-2871,3.00763004104132,-153.4597015506,-82.4456184402793,-83.4062878785207
1420167600.0,-3201.83493101136,0,0,-2874,1.25358095323316,-177.2,-67.3165655689598,-84.5719463956298
1420171200.0,-3165.6885346075,0,0,-2877,-2.00950965845555,-153.459701550602,-47.5999999999999,-85.6193233984382
1420174800.0,-3079.04417028626,0,0,-2880,0.742356843009776,-88.6000000000056,-24.6395730937617,-86.5469540355004
1420178400.0,-2973.47192310904,0,0,-2883,-3.11838217753124,-1.3544772427077799e-11,-3.63843774000509e-12,-87.3535409314914
1420182000.0,-2861.56143211998,0,0,-2886,-0.763049212039359,88.5999999999996,24.6395730937599,-88.0379560017027
1420185600.0,-2779.38948587602,0,0,-2889,-2.84994539684139,153.459701550599,47.5999999999983,-88.5992420297715
1420189200.0,-2289.43949100414,1,0,-2892,-0.128356203706876,177.2,67.3165655689585,-89.0366140064345
1420192800.0,-2750.6755340922,0,0,-2895,-2.2313938556501,153.459701550603,82.4456184402784,-89.3494602274337
1420196400.0,-2805.30012031491,0,0,-2898,1.68108417141074,88.5999999999986,91.9561386627194,-89.5373431490405
1420200000.0,-2895.20123844347,0,0,-2901,0.198761556527314,5.3824419378738094e-12,95.2,-89.6
1420203600.0,-2988.13593474596,0,0,-2904,2.04526974034519,-88.5999999999893,91.9561386627202,-89.5373431490405
1420207200.0,-3069.81700103685,0,0,-2907,-2.45345769909148,-153.459701550603,82.4456184402785,-89.3494602274337
1420210800.0,-3108.03907291085,0,0,-2910,0.880975526624004,-177.2,67.3165655689605,-89.0366140064345
1420214400.0,-3108.8704366885,0,0,-2913,-1.4114931081203,-153.459701550604,47.6000000000008,-88.5992420297716
1420218000.0,-3066.50502770353,0,0,-2916,1.49335520441112,-88.6000000000003,24.63957309376,-88.0379560017027
1420221600.0,-3004.31215542807,0,0,-2919,2.04138550341848,2.77988855133013e-12,-7.46742071350531e-13,-87.3535409314914
1420225200.0,-2946.84783698731,0,0,-2922,-2.261309858047,88.5999999999963,-24.6395730937589,-86.5469540355006
1420228800.0,-2903.43921427042,0,0,-2925,1.32040757742107,153.459701550597,-47.5999999999974,-85.6193233984384
1420232400.0,-2902.1319158721,0,0,-2928,0.556596092493047,177.2,-67.3165655689597,-84.5719463956298
1420236000.0,-2940.94886590093,0,0,-2931,2.44333886726612,153.459701550605,-82.4456184402779,-83.4062878785207
1420239600.0,-3020.00149328832,0,0,-2934,-0.521376499649258,88.6000000000019,-91.9561386627191,-82.12397812595
1420243200.0,-3110.53493779365,0,0,-2937,2.39187277039407,9.20308860373629e-12,-95.2,-80.726810564057
1420246800.0,-3199.03089642886,0,0,-2940,0.741981491868039,-88.5999999999947,-91.9561386627197,-79.2167392580129
1420250400.0,-3257.48165347996,0,0,-2943,-0.980457309996282,-153.459701550601,-82.445618440279,-77.5958761790857
1420254000.0,-3268.18808535475,0,0,-2946,-1.80503153494071,-177.2,-67.3165655689593,-75.8664882508545
1420257600.0,-3225.39547272846,0,0,-2949,-1.30477699914648,-153.459701550601,-47.5999999999993,-74.0309941787132
1420261200.0,-3137.99655890549,0,0,-2952,-0.66502474464218,-88.5999999999948,-24.6395730937584,-72.0919610670934
1420264800.0,-3021.57039358549,0,0,-2955,3.48170724365501,-1.1113411936667499e-11,-2.98531833061724e-12,-70.0521008291356
1420268400.0,-2909.82343342299,0,0,-2958,2.85125987709047,88.599999999993,24.6395730937579,-67.9142663938329
1420272000.0,-2822.62318398285,0,0,-2961,2.99856218250523,153.4597015506,47.5999999999988,-65.6814477159526
1420275600.0,-2784.32772055362,0,0,-2964,-1.48751852826198,177.2,67.3165655689589,-63.3567675943146
1420279200.0,-2796.18934357964,0,0,-2967,-4.15118626624894,153.459701550602,82.4456184402787,-60.9434773042746
1420282800.0,-2847.31841795845,0,0,-2970,0.570395429334025,88.6000000000139,91.9561386627182,-58.4449520505201
1420286400.0,-2932.34967683261,0,0,-2973,1.31500941394464,-7.1215723746716e-12,95.2,-55.8646862465428
1420290000.0,-3026.19789504134,0,0,-2976,-0.347745076678764,-88.5999999999914,91.95613866272,-53.2062886273857
1420293600.0,-3100.27978151365,0,0,-2979,0.207778799174871,-153.459701550599,82.4456184402795,-50.4734772025008
1420297200.0,-3140.59043415836,0,0,-2982,-1.03692567154871,-177.2,67.3165655689601,-47.6700740557742
1420300800.0,-3139.18262060737,0,0,-2985,-3.52291905676345,-153.459701550603,47.6000000000002,-44.7999999999998
1420304400.0,-3094.76514501912,0,0,-2988,-0.937449019609927,-88.5999999999981,24.6395730937594,-41.8672690932664
1420308000.0,-3030.55529384777,0,0,-2991,-0.679310822820775,-1.493405860253e-11,4.01163199481054e-12,-38.8759830249336
1420311600.0,-2966.27177489396,0,0,-2994,-0.401876421156776,88.6000000000072,-24.6395730937621,-35.8303253790489
1420315200.0,-2928.30735802609,0,0,-2997,-4.43250379345682,153.459701550598,-47.5999999999979,-32.7345557832289
1420318800.0,-2921.39426746449,0,0,-3000,-1.68469794435253,177.2,-67.3165655689582,-29.5930039511832
1420322400.0,-2961.38914160072,0,0,-3003,-2.99316108382721,153.459701550604,-82.4456184402782,-26.4100636272175
1420326000.0,-3032.81673943583,0,0,-3006,-0.270414331924482,88.5999999999998,-91.9561386627193,-23.1901864411861
1420329600.0,-3122.9283272037,0,0,-3009,1.20954847878513,-3.30092570880912e-12,-95.2,-19.9378756824857
1420333200.0,-3211.34799967296,0,0,-3012,-2.1341810084529,-88.5999999999881,-91.9561386627203,-16.6576800017975
1420336800.0,-3262.41814873813,0,0,-3015,1.84135830213649,-153.459701550607,-82.4456184402773,-13.3541870493853
1420340400.0,-3274.69149833434,0,0,-3018,-2.14291570652281,-177.2,-67.3165655689608,-10.0320170588561
1420344000.0,-3227.72695032875,0,0,-3021,1.02856760720342,-153.459701550605,-47.6000000000011,-6.69581638534369
1420347600.0,-3139.27999022633,0,0,-3024,1.30983387459328,-88.6000000000014,-24.6395730937604,-3.3502510071592
1420351200.0,-3025.73924423633,0,0,-3027,1.26075576367167,1.39060237587789e-12,3.73547816545075e-13,-1.31674023844323e-13
1420354800.0,-2910.56246787416,0,0,-3030,2.84770802491351,88.6000000000038,24.6395730937611,3.35025100715894
1420358400.0,-2823.03438981165,0,0,-3033,2.2100922524154,153.459701550596,47.599999999997,6.69581638534343
1420362000.0,-2782.00820629461,0,0,-3036,-0.556788922419348,177.2,67.3165655689575,10.0320170588559
1420365600.0,-2789.48287497834,0,0,-3039,0.257617981391564,153.459701550606,82.4456184402777,13.354187049385
1420369200.0,-2845.90423004474,0,0,-3042,-1.11804870925512,88.6000000000031,91.9561386627191,16.6576800017972
1420372800.0,-2932.07036854542,0,0,-3045,-2.20824422790834,5.19720957053352e-13,95.2,19.9378756824855
1420376400.0,-3019.87399380139,0,0,-3048,1.5796810947081,-88.6000000000022,91.9561386627191,23.1901864411859
1420380000.0,-3098.76312002465,0,0,-3051,-3.15910054153797,-153.459701550605,82.4456184402778,26.4100636272167
1420383600.0,-3137.74423539113,0,0,-3054,-3.4538049112775,-177.2,67.3165655689615,29.5930039511829
1420387200.0,-3131.04592444884,0,0,-3057,-0.920778681464309,-153.459701550607,47.600000000002,32.7345557832286
1420390800.0,-3084.95119240559,0,0,-3060,3.1789091216069,-88.6000000000048,24.6395730937614,35.8303253790487
1420394400.0,-3020.78019070857,0,0,-3063,3.34382626649889,-2.4300442899845897e-12,6.5276584764823e-13,38.8759830249334
1420398000.0,-2962.22006661894,0,0,-3066,-2.04776261845063,88.6000000000005,-24.6395730937601,41.8672690932662
1420401600.0,-2920.39614515612,0,0,-3069,-2.05584670671953,153.459701550594,-47.5999999999962,44.7999999999996
1420405200.0,-2915.40112101041,0,0,-3072,-0.954629497219039,177.2,-67.3165655689606,47.670074055774
1420408800.0,-2949.78971323766,0,0,-3075,3.72272644951287,153.459701550608,-82.4456184402772,50.4734772025006
1420412400.0,-3025.96353986669,0,0,-3078,2.18631016863326,88.6000000000064,-91.9561386627188,53.2062886273855
1420416000.0,-3122.31187188685,0,0,-3081,-1.97655813340145,4.34036762291583e-12,-95.2,55.8646862465426
1420419600.0,-3208.55943196358,0,0,-3084,-2.44824535137922,-88.5999999999989,-91.9561386627194,58.4449520505194
1420423200.0,-3713.53147535259,1,0,-3087,-4.3607190289347,-153.459701550603,-82.4456184402783,60.9434773042744
1420426800.0,-3269.39733242593,0,0,-3090,1.76246554871539,-177.2,-67.3165655689622,63.3567675943144
1420430400.0,-3229.43745057437,0,0,-3093,-1.05919673972135,-153.459701550599,-47.5999999999982,65.6814477159524
1420434000.0,-3142.70592083159,0,0,-3096,-1.38061413164877,-88.6000000000081,-24.6395730937624,67.9142663938327
1420437600.0,-3028.9764206131,0,0,-3099,-0.0285214422308923,-6.25069095584707e-12,-1.6790795118415399e-12,70.0521008291354
1420441200.0,-2919.74740940915,0,0,-3102,-3.07894357000015,88.5999999999972,24.6395730937591,72.0919610670932
1420444800.0,-2830.71726699251,0,0,-3105,-0.807962721829553,153.459701550602,47.6,74.030994178713
1420448400.0,-2783.81713774732,0,0,-3108,3.79980843286932,177.2,67.3165655689599,75.8664882508543
1420452000.0,-2794.4585743757,0,0,-3111,3.04022945432948,153.45970155061,82.4456184402767,77.5958761790856
1420455600.0,-2854.15050389385,0,0,-3114,0.0766181854271915,88.5999999999923,91.9561386627199,79.2167392580131
1420459200.0,-2940.72989776443,0,0,-3117,0.343291671507529,8.1610142887783e-12,95.2,80.7268105640566
1420462800.0,-3036.8659343277,0,0,-3120,-2.34605111637807,-88.5999999999956,91.9561386627197,82.1239781259499
1420466400.0,-3109.59034957202,0,0,-3123,1.01744565978315,-153.459701550602,82.4456184402788,83.4062878785206
1420470000.0,-3150.95437769837,0,0,-3126,0.357110337039126,-177.2,67.3165655689591,84.5719463956297
1420473600.0,-3148.15973474116,0,0,-3129,1.08064341100776,-153.459701550601,47.5999999999991,85.6193233984381
1420477200.0,-3113.39812650394,0,0,-3132,-3.98465363319002,-88.6000000000114,24.6395730937634,86.5469540355005
1420480800.0,-3048.70747880474,0,0,-3135,-1.0610197362283,-1.00713376217095e-11,2.70539317603484e-12,87.3535409314913
1420484400.0,-2985.57551170652,0,0,-3138,0.426105385539131,88.5999999999939,-24.6395730937582,88.0379560017026
1420488000.0,-2943.64867295575,0,0,-3141,2.89238346387884,153.459701550601,-47.5999999999991,88.5992420297715
1420491600.0,-2945.60512343128,0,0,-3144,-0.525171868759367,177.2,-67.3165655689591,89.0366140064345
1420495200.0,-3435.19856842452,1,0,-3147,-1.35319812523193,153.459701550601,-82.4456184402788,89.3494602274338
1420498800.0,-3065.57822537919,0,0,-3150,-1.7594298655087,88.5999999999956,-91.9561386627197,89.5373431490405
1420502400.0,-3155.23076911051,0,0,-3153,3.36923088947789,1.19816609546408e-11,-95.2,89.6
1420506000.0,-3246.88714753589,0,0,-3156,0.13164797778001,-88.5999999999923,-91.9561386627199,89.5373431490405
1420509600.0,-3306.38501984604,0,0,-3159,-0.829160082593359,-153.4597015506,-82.4456184402794,89.3494602274338
1420513200.0,-3315.68700193644,0,0,-3162,1.79294962608522,-177.2,-67.3165655689599,89.0366140064346
1420516800.0,-3279.01509090247,0,0,-3165,-1.55463138164118,-153.459701550602,-47.6,88.5992420297715
1420520400.0,-3192.5803599282,0,0,-3168,0.621257163873607,-88.6000000000147,-24.6395730937644,88.0379560017027
1420524000.0,-3082.91586192362,0,0,-3171,0.730597144875971,6.25332335669835e-12,1.67978663532077e-12,87.3535409314914
1420527600.0,-2977.46735089834,0,0,-3174,-3.25387802758674,88.5999999999906,24.6395730937572,86.5469540355005
1420531200.0,-2890.06208347769,0,0,-3177,0.258891573272428,153.459701550599,47.5999999999982,85.6193233984383
1420534800.0,-2852.01615558582,0,0,-3180,-1.1046675504067,177.2,67.3165655689584,84.5719463956297
1420538400.0,-2864.48148406547,0,0,-3183,-0.793091934871088,153.459701550603,82.4456184402783,83.4062878785208
1420542000.0,-2922.42352267578,0,0,-3186,0.896360535548623,88.5999999999989,91.9561386627194,82.1239781259499
1420545600.0,-3012.68503052988,0,0,-3189,0.388158906044789,1.5802307620503297e-11,95.2,80.7268105640569
1420549200.0,-3110.04045144714,0,0,-3192,-0.613329367865501,-88.6000000000064,91.9561386627188,79.216739258013
1420552800.0,-3188.85349338397,0,0,-3195,-0.435286452735074,-153.459701550598,82.4456184402799,77.5958761790859
1420556400.0,-3235.36054030554,0,0,-3198,-3.34359412535913,-177.2,67.3165655689606,75.8664882508543
1420560000.0,-3235.22777290939,0,0,-3201,-2.3990655374969,-153.459701550604,47.6000000000008,74.0309941787134
1420563600.0,-3196.69004167915,0,0,-3204,-0.821575840007861,-88.6000000000005,24.6395730937601,72.0919610670935
1420567200.0,-3139.02469903087,0,0,-3207,-2.07679986001035,2.4326766908358698e-12,-6.53472971127469e-13,70.0521008291358
1420570800.0,-3073.41100863699,0,0,-3210,4.71429806294677,88.5999999999873,-24.6395730937562,67.9142663938327
1420574400.0,-3036.91321659887,0,0,-3213,4.54563413457038,153.459701550607,-47.600000000002,65.6814477159524
1420578000.0,-3043.04643073252,0,0,-3216,-0.286632757874838,177.2,-67.3165655689577,63.3567675943148
1420581600.0,-3088.74674198446,0,0,-3219,-1.7043023990582,153.459701550605,-82.4456184402778,60.9434773042743
1420585200.0,-3167.34276567544,0,0,-3222,-0.431579063243242,88.6000000000022,-91.9561386627191,58.4449520505199
1420588800.0,-3265.05487419964,0,0,-3225,-0.719560446178147,-5.22353357904635e-13,-95.2,55.8646862465425
1420592400.0,-3354.07424704051,0,0,-3228,1.2756029948231,-88.6000000000031,-91.9561386627191,53.206288627386
1420596000.0,-3415.15839071966,0,0,-3231,1.27345206872026,-153.459701550596,-82.4456184402804,50.4734772025006
1420599600.0,-3431.9078171397,0,0,-3234,-1.06132562651225,-177.2,-67.3165655689613,47.6700740557745
1420603200.0,-3393.39978240524,0,0,-3237,-0.140080854635028,-153.459701550606,-47.6000000000017,44.8000000000001
1420606800.0,-3312.7376192973,0,0,-3240,-1.3653152968056,-88.6000000000038,-24.6395730937611,41.8672690932667
1420610400.0,-3203.77710255688,0,0,-3243,0.346914418184437,-1.3879699750265998e-12,-3.72840693065837e-13,38.8759830249333
1420614000.0,-3095.58089539137,0,0,-3246,1.34920613582284,88.6000000000014,24.6395730937604,35.8303253790487
1420617600.0,-3014.46298450277,0,0,-3249,0.742758163397202,153.459701550605,47.6000000000011,32.7345557832292
1420621200.0,-2976.49693644105,0,0,-3252,1.39349403881238,177.2,67.316565568957,29.5930039511829
1420624800.0,-2992.76377833619,0,0,-3255,-0.0791619542931463,153.459701550607,82.4456184402773,26.4100636272173
1420628400.0,-3053.57388393706,0,0,-3258,0.679790959032264,88.6000000000055,91.9561386627189,23.1901864411858
1420632000.0,-3149.8048813531,0,0,-3261,-3.94275703558766,3.2982933079578397e-12,95.2,19.9378756824861
1420635600.0,-3246.81293588152,0,0,-3264,-2.82675454603442,-88.5999999999998,91.9561386627193,16.6576800017972
1420639200.0,-3325.11932600105,0,0,-3267,-0.459429940107104,-153.459701550604,82.4456184402782,13.354187049385
1420642800.0,-3370.05593233908,0,0,-3270,-0.204514966897862,-177.2,67.3165655689582,10.0320170588564
1420646400.0,-3373.24002946395,0,0,-3273,-1.07614429869149,-153.459701550608,47.6000000000026,6.69581638534402
