timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419778800.0,-873.452767993193,0,0,-850,69.6547473606585,-544.5,336.653538522923,114.738946123225
1419782400.0,-947.93707317278,0,0,-851,9.64428732296449,-471.550832360635,238.050000000006,126.919471864884
1419786000.0,-926.873830622888,0,0,-852,-64.7700672448725,-272.250000000006,123.223747373313,138.922489248678
1419789600.0,-694.048973213088,0,0,-853,8.21981581747178,2.13786900231382e-12,-9.34655125804966e-13,150.731210969439
1419793200.0,-573.747175971641,0,0,-854,-31.1025500603839,272.249999999983,-123.223747373302,162.329121462061
1419796800.0,-437.384344467686,0,0,-855,10.4148231716841,471.550832360637,-238.050000000008,173.700000000001
1419800400.0,-412.652356268475,0,0,-856,50.6732388730113,544.5,-336.653538522915,184.827943381428
1419804000.0,-592.784286877493,0,0,-857,9.28218733233226,471.550832360638,-412.314694741766,195.697388171303
1419807600.0,-836.947258303156,0,0,-858,2.38689512482311,272.250000000011,-459.877285896224,206.293132468234
1419811200.0,-1180.0919436099,0,0,-859,-61.5923007756317,3.73217081022038e-12,-476.1,216.600357165724
1419814800.0,-1379.13221294155,0,0,-860,-13.6095737233418,-272.250000000005,-459.877285896225,226.604646678018
1419818400.0,-1458.11246903019,0,0,-861,50.4610489705864,-471.550832360619,-412.314694741775,236.292009101617
1419822000.0,-1488.70679401819,0,0,-862,8.79784872053101,-544.5,-336.653538522927,245.648895784206
1419825600.0,-1348.06603853411,0,0,-863,-30.1274264471678,-471.550832360625,-238.049999999999,254.662220273681
1419829200.0,-942.170619113204,0,0,-864,53.9837516394012,-272.250000000016,-123.223747373318,263.319376620729
1419832800.0,-623.364776800849,0,0,-865,-29.9730338102287,-9.60221062275457e-12,-4.1979912557332e-12,271.608257009393
1419836400.0,-184.809238910417,0,0,-866,6.19974502533259,272.25,123.22374737331,279.517268690941
1419840000.0,0.271047426530657,0,0,-867,-129.36513513148,471.550832360631,238.050000000003,287.035350197376
1419843600.0,350.168489486709,0,0,-868,42.8629641518909,544.5,336.653538522911,294.151986811906
1419847200.0,366.264841741113,0,0,-869,50.5420893639914,471.550832360644,412.314694741764,300.857225274714
1419850800.0,119.439338137663,0,0,-870,-49.8296354620591,272.249999999995,459.877285896226,307.141687703502
1419854400.0,-112.977270172016,0,0,-871,-31.0738548813319,1.5472250435288794e-11,476.1,312.9965847093
1419858000.0,-474.162216313532,0,0,-872,-108.203229898993,-272.249999999995,459.877285896226,318.41372768923
1419861600.0,-590.815078713358,0,0,-873,18.0355186264811,-471.550832360613,412.314694741777,323.385540278996
1419865200.0,-699.484418484119,0,0,-874,54.4569740438429,-544.5,336.653538522911,327.905068949127
1419868800.0,-792.78256290648,0,0,-875,-16.2477232759568,-471.550832360631,238.050000000003,331.965992730105
1419872400.0,-705.868795874904,0,0,-876,-16.4051753010228,-272.250000000027,123.223747373323,335.562632052822
1419876000.0,-511.08824237855,0,0,-877,27.2218009294788,9.60895132188701e-12,-4.2009382225439895e-12,338.689956691966
1419879600.0,-442.105898929139,0,0,-878,-54.4757443570681,272.24999999999,-123.223747373305,341.343592801244
1419883200.0,-274.316462864574,0,0,-879,27.6628757441894,471.550832360625,-238.049999999999,343.51982903061
1419886800.0,-339.835912865307,0,0,-880,-12.897996059312,544.5,-336.653538522908,345.215621716912
1419890400.0,-555.378873087508,0,0,-881,-80.0436098470939,471.550832360619,-412.314694741775,346.428599140742
1419894000.0,-771.542332224747,0,0,-882,-49.0721111720171,272.250000000005,-459.877285896225,347.15706484349
1419897600.0,-987.354948495001,0,0,-883,24.3450515049718,2.721233006035709e-11,-476.1,347.4
1419901200.0,-1270.87720166876,0,0,-884,-1.90698061604084,-272.249999999985,-459.877285896227,347.15706484349
1419904800.0,-1457.65124945425,0,0,-885,-35.214321492598,-471.550832360623,-412.314694741773,346.428599140742
1419908400.0,-1440.62763978075,0,0,-886,-18.6897229747515,-544.5,-336.653538522915,345.215621716913
1419912000.0,-1229.09309060144,0,0,-887,23.9879127285934,-471.550832360637,-238.050000000008,343.51982903061
1419915600.0,-969.438390948831,0,0,-888,-27.3082363767898,-272.249999999983,-123.223747373302,341.343592801244
1419919200.0,-348.283257849621,0,0,-889,202.026785458416,-2.13112830318137e-12,-9.31708158994169e-13,338.689956691966
1419922800.0,-147.428517353515,0,0,-890,11.5351032203827,272.249999999979,123.2237473733,335.562632052823
1419926400.0,285.543231282918,0,0,-891,134.976406192198,471.55083236062,238.049999999995,331.965992730105
1419930000.0,318.23665234219,0,0,-892,1.17804487014994,544.5,336.653538522914,327.905068949127
1419933600.0,318.564804952805,0,0,-893,4.31373757141158,471.550832360625,412.314694741772,323.385540278997
1419937200.0,180.839123747108,0,0,-894,24.2981101616399,272.250000000015,459.877285896223,318.41372768923
1419940800.0,-56.8934635555579,0,0,-895,49.0099517351023,3.8952409685425495e-11,476.1,312.996584709301
1419944400.0,-422.064889834361,0,0,-896,-20.8338634340868,-272.250000000001,459.877285896225,307.141687703501
1419948000.0,-607.369946639564,0,0,-897,48.0089657045619,-471.550832360617,412.314694741776,300.857225274715
1419951600.0,-705.810340593768,0,0,-898,105.884134071407,-544.5,336.653538522919,294.151986811906
1419955200.0,-888.391367575085,0,0,-899,-42.9258854118343,-471.550832360628,238.050000000001,287.035350197376
1419958800.0,-668.977350684255,0,0,-900,100.531633251491,-272.249999999993,123.223747373307,279.517268690941
1419962400.0,-588.686140465903,0,0,-901,40.7056025247102,-1.3871207928249799e-11,6.064354540532329e-12,271.608257009395
1419966000.0,-457.070489593943,0,0,-902,32.5838811586524,272.249999999969,-123.223747373295,263.319376620731
1419969600.0,-455.466205397788,0,0,-903,-40.6292580320966,471.550832360629,-238.050000000002,254.662220273681
1419973200.0,-451.953016204562,0,0,-904,-1.44837346585933,544.5,-336.65353852291,245.648895784207
1419976800.0,-573.742870773533,0,0,-905,35.7289825059892,471.550832360631,-412.31469474177,236.292009101617
1419980400.0,-962.103982104769,0,0,-906,-95.0813428865922,272.250000000025,-459.877285896222,226.60464667802
1419984000.0,-1105.46897534589,0,0,-907,61.030667488396,-1.1209993828926001e-11,-476.1,216.600357165724
1419987600.0,-1607.26229086211,0,0,-908,-173.428137434126,-272.249999999991,-459.877285896227,206.293132468235
1419991200.0,-1578.02556255545,0,0,-909,19.1425763756367,-471.550832360611,-412.314694741778,195.697388171302
1419994800.0,-1714.67908687583,0,0,-910,-108.353491734341,-544.5,-336.653538522913,184.827943381427
1419998400.0,-1464.5766127675,0,0,-911,-17.6757804068651,-471.550832360634,-238.050000000005,173.7
1420002000.0,-1192.46416623214,0,0,-912,-47.319540320891,-272.250000000004,-123.223747373312,162.329121462063
1420005600.0,-688.376711653129,0,0,-913,73.8920773774676,-2.5611287553318097e-11,-1.1197000922070498e-11,150.73121096944
1420009200.0,-346.857084679578,0,0,-914,32.7466786984152,272.250000000013,123.223747373316,138.922489248677
1420012800.0,-120.097573705163,0,0,-915,-41.6178779306702,471.550832360623,238.049999999997,126.919471864886
1420016400.0,15.1048518537063,0,0,-916,-64.7876327924272,544.5,336.653538522907,114.738946123227
1420020000.0,23.3270160947095,0,0,-917,-45.9364585980431,471.550832360636,412.314694741767,102.397947590349
1420023600.0,-179.735879454472,0,0,-918,-83.7769016193208,272.250000000009,459.877285896224,89.9137362686155
1420027200.0,-364.012521338654,0,0,-919,1.5837062049209,5.30085796142363e-13,476.1,77.3037724564247
1420030800.0,-711.881941048468,0,0,-920,-44.0949192731118,-272.249999999981,459.877285896228,64.5856923283965
1420034400.0,-959.28211779887,0,0,-921,-30.8232634496032,-471.550832360636,412.314694741767,51.7772832696019
1420038000.0,-1126.55477550109,0,0,-922,-35.6047730222947,-544.5,336.653538522916,38.8964589982893
1420041600.0,-1096.01281911647,0,0,-923,34.5267787322394,-471.550832360639,238.05000000001,25.9612345119253
1420045200.0,-1142.94638468304,0,0,-924,-82.9098329479353,-272.250000000014,123.223747373317,12.9897008915959
1420048800.0,-967.320843439535,0,0,-925,-42.3208434395305,-6.40012560867656e-12,2.7980714437932996e-12,-7.66226204189125e-13
1420052400.0,-765.845167227027,0,0,-926,24.118281037877,272.250000000003,-123.223747373311,-12.989700891595
1420056000.0,-740.922144264798,0,0,-927,-21.4617421135011,471.550832360618,-238.049999999993,-25.9612345119219
1420059600.0,-749.958319414113,0,0,-928,9.0916781070784,544.5,-336.653538522903,-38.8964589982884
1420063200.0,-856.398730263767,0,0,-929,65.1424153869808,471.550832360627,-412.314694741771,-51.7772832696034
1420066800.0,-1206.45703323493,0,0,-930,-24.2440550103257,272.250000000019,-459.877285896223,-64.5856923283956
1420070400.0,-1622.46614811219,0,0,-931,-138.062375655775,1.22701654212107e-11,-476.1,-77.3037724564238
1420074000.0,-1720.22070898219,0,0,-932,33.8203131826537,-272.249999999997,-459.877285896226,-89.913736268617
1420077600.0,-1918.7960347533,0,0,-933,0.467439939451616,-471.55083236063,-412.31469474177,-102.397947590348
1420081200.0,-1942.29294885191,0,0,-934,-12.4004642057644,-544.5,-336.65353852292,-114.738946123224
1420084800.0,-1730.61137209013,0,0,-935,40.9089321354195,-471.550832360645,-238.050000000014,-126.919471864885
1420088400.0,-1387.93899880903,0,0,-936,82.457237812959,-272.249999999997,-123.223747373309,-138.922489248679
1420092000.0,-1062.81343421508,0,0,-937,24.9177767543814,-1.8140205233744892e-11,-7.93071782533147e-12,-150.731210969439
1420095600.0,-782.771127448101,0,0,-938,-77.9157533593393,272.249999999992,123.223747373306,-162.32912146206
1420099200.0,-403.876667892963,0,0,-939,-0.777500253563589,471.550832360612,238.049999999989,-173.699999999999
1420102800.0,-220.849959009234,0,0,-940,22.8244458492764,544.5,336.653538522918,-184.827943381428
1420106400.0,-354.723012629493,0,0,-941,-101.891151560593,471.550832360633,412.314694741769,-195.697388171302
1420110000.0,-365.833751357853,0,0,-942,50.3320952141291,272.250000000029,459.877285896222,-206.293132468233
1420113600.0,-637.731370218591,0,0,-943,45.7689869471414,-6.9409965234308295e-12,476.1,-216.600357165725
1420117200.0,-946.944376005744,0,0,-944,36.0329847760353,-272.249999999987,459.877285896227,-226.604646678019
1420120800.0,-1255.89344442704,0,0,-945,-15.3652977065739,-471.550832360624,412.314694741772,-236.292009101616
1420124400.0,-1412.14912934915,0,0,-946,-12.6537720878668,-544.5,336.653538522924,-245.648895784207
1420128000.0,-1494.79168190395,0,0,-947,-59.6286292696382,-471.55083236062,238.049999999995,-254.662220273682
1420131600.0,-1405.46397901042,0,0,-948,-45.1183497629995,-272.250000000007,123.223747373314,-263.31937662073
1420135200.0,-1143.95064074581,0,0,-949,76.6576162635953,-2.98802848588133e-11,1.3063364206869599e-11,-271.608257009393
1420138800.0,-1086.31067759766,0,0,-950,-5.81966153339891,272.249999999982,-123.223747373301,-279.51726869094
1420142400.0,-980.505152403676,0,0,-951,24.0293654330752,471.550832360621,-238.049999999996,-287.035350197377
1420146000.0,-962.446434373011,0,0,-952,75.8590909618096,544.5,-336.653538522915,-294.151986811906
1420149600.0,-1166.71663892516,0,0,-953,27.9044487306796,471.550832360639,-412.314694741766,-300.857225274713
1420153200.0,-1439.62421138488,0,0,-954,9.14476221486237,272.249999999985,-459.877285896227,-307.141687703502
1420156800.0,-1866.75122813713,0,0,-955,-122.65464342783,4.79908310163755e-12,-476.1,-312.9965847093
1420160400.0,-1949.06582756677,0,0,-956,57.4751860186615,-272.249999999977,-459.877285896228,-318.413727689229
1420164000.0,-2105.72829413987,0,0,-957,58.5227732415212,-471.550832360618,-412.314694741775,-323.385540278997
1420167600.0,-2235.16049988858,0,0,-958,-68.1018924165344,-544.5,-336.653538522918,-327.905068949127
1420171200.0,-2116.24607128267,0,0,-959,-115.679246191943,-471.550832360626,-238.049999999999,-331.965992730105
1420174800.0,-1693.34992227256,0,0,-960,-2.31354284640087,-272.250000000017,-123.223747373319,-335.562632052822
1420178400.0,-1354.54291087659,0,0,-961,-54.8529541845666,-4.1620364483881695e-11,-1.8196010588407797e-11,-338.689956691965
1420182000.0,-837.227416085101,0,0,-962,70.6424293428355,272.249999999999,123.22374737331,-341.343592801244
1420185600.0,-529.479037884779,0,0,-963,67.4399587852239,471.550832360615,238.049999999991,-343.51982903061
1420189200.0,-491.428042829665,0,0,-964,-63.3659596356641,544.5,336.653538522911,-345.215621716912
1420192800.0,-518.147171359087,0,0,-965,-90.5840993207441,471.550832360629,412.31469474177,-346.428599140742
1420196400.0,-558.364408964705,0,0,-966,22.6653699825628,272.249999999996,459.877285896226,-347.15706484349
1420200000.0,-883.614635758992,0,0,-967,-45.3146357590082,1.6539162726705898e-11,476.1,-347.4
1420203600.0,-1187.48873909307,0,0,-968,-59.9589601458393,-272.249999999967,459.87728589623,-347.15706484349
1420207200.0,-1467.33580072994,0,0,-969,-92.6710639703456,-471.550832360628,412.314694741771,-346.428599140742
1420210800.0,-1503.56582896448,0,0,-970,19.4962542295136,-544.5,336.653538522921,-345.215621716912
1420214400.0,-1494.45605735482,0,0,-971,53.5646040364209,-471.550832360632,238.050000000004,-343.51982903061
1420218000.0,-1398.88880127152,0,0,-972,63.4810441564172,-272.250000000001,123.22374737331,-341.343592801244
1420221600.0,-1398.44947476547,0,0,-973,-86.7595180735092,8.542039030469839e-12,-3.73449474968475e-12,-338.689956691965
1420225200.0,-1111.73200688478,0,0,-974,48.8043725413576,272.249999999989,-123.223747373305,-335.562632052822
1420228800.0,-1086.80530230028,0,0,-975,-13.3401419307959,471.55083236061,-238.049999999987,-331.965992730106
1420232400.0,-1118.68853080483,0,0,-976,-22.6299233327837,544.5,-336.653538522917,-327.905068949127
1420236000.0,-1333.92755320977,0,0,-977,-92.7781505496392,471.550832360635,-412.314694741768,-323.385540278996
1420239600.0,-1371.51159927972,0,0,-978,112.529414305728,272.250000000006,-459.877285896225,-318.41372768923
1420243200.0,-1726.09587068124,0,0,-979,42.0007140280338,2.827924235177429e-11,-476.1,-312.996584709301
1420246800.0,-2063.23447535166,0,0,-980,-43.9655017519472,-272.249999999984,-459.877285896228,-307.141687703501
1420250400.0,-2089.50150658846,0,0,-981,76.221245788654,-471.550832360622,-412.314694741773,-300.857225274714
1420254000.0,-2114.1054511511,0,0,-982,43.2000741837181,-544.5,-336.653538522915,-294.151986811907
1420257600.0,-2050.90116984459,0,0,-983,-71.264987286596,-471.550832360622,-238.049999999997,-287.035350197377
1420261200.0,-1697.81547410952,0,0,-984,-38.8244580452949,-272.249999999984,-123.223747373302,-279.51726869094
1420264800.0,-1234.91892641388,0,0,-985,21.6893305955654,-3.41492821643085e-11,-1.49297274916688e-11,-271.608257009394
1420268400.0,-802.587198326386,0,0,-986,51.2584309210678,272.249999999979,123.2237473733,-263.319376620732
1420272000.0,-581.777280247105,0,0,-987,-49.7158923340366,471.550832360619,238.049999999994,-254.662220273682
1420275600.0,-293.84202045192,0,0,-988,58.6533368093724,544.5,336.653538522913,-245.648895784206
1420279200.0,-301.512301692219,0,0,-989,39.9141803070018,471.550832360625,412.314694741772,-236.292009101618
1420282800.0,-598.544963666879,0,0,-990,-114.06760288512,272.250000000043,459.87728589622,-226.604646678021
1420286400.0,-795.973450885995,0,0,-991,-64.4730937202485,-2.1883161162577198e-11,476.1,-216.600357165725
1420290000.0,-1026.52526412691,0,0,-992,-15.8594175549352,-272.249999999973,459.877285896229,-206.293132468234
1420293600.0,-1307.77358769141,0,0,-993,-59.8400619012674,-471.550832360616,412.314694741776,-195.697388171303
1420297200.0,-1350.487278357,0,0,-994,36.1871265015092,-544.5,336.653538522919,-184.827943381428
1420300800.0,-1416.72947644002,0,0,-995,-14.528644079398,-471.550832360628,238.050000000001,-173.699999999999
1420304400.0,-1410.96820929043,0,0,-996,-103.612835201682,-272.249999999994,123.223747373307,-162.329121462062
1420308000.0,-1201.62964193161,0,0,-997,-53.8984309621442,-4.5889361789376897e-11,2.00623738732069e-11,-150.731210969441
1420311600.0,-1081.36095637898,0,0,-998,-93.4647197570062,272.250000000022,-123.223747373321,-138.922489248679
1420315200.0,-897.146740738102,0,0,-999,-4.72810123384023,471.550832360613,-238.04999999999,-126.919471864885
1420318800.0,-917.809443750985,0,0,-1000,-10.916959104849,544.5,-336.65353852291,-114.738946123226
1420322400.0,-1050.7058256131,0,0,-1001,-6.54401564161426,471.550832360631,-412.314694741769,-102.39794759035
1420326000.0,-1246.64071605321,0,0,-1002,32.900306111637,272.249999999999,-459.877285896225,-89.9137362686167
1420329600.0,-1550.05448985402,0,0,-1003,6.349282602409,-1.0143081537508799e-11,-476.1,-77.3037724564235
1420333200.0,-1714.07167078624,0,0,-1004,86.6413074383538,-272.249999999963,-459.87728589623,-64.5856923283977
1420336800.0,-1950.76862094642,0,0,-1005,-10.1258105744135,-471.550832360641,-412.314694741765,-51.7772832696031
1420340400.0,-1910.77709753498,0,0,-1006,15.2728999862346,-544.5,-336.653538522923,-38.8964589982881
1420344000.0,-1740.87733634207,0,0,-1007,1.68473053049672,-471.550832360634,-238.050000000005,-25.9612345119241
1420347600.0,-1454.99971443082,0,0,-1008,-38.5362661659039,-272.250000000004,-123.223747373312,-12.9897008915972
1420351200.0,-1006.04689340496,0,0,-1009,2.95310659502941,4.27304172497465e-12,1.86813146488561e-12,-5.10530757628549e-13
1420354800.0,-536.973584271493,0,0,-1010,64.5629674635828,272.250000000012,123.223747373316,12.9897008915961
1420358400.0,-318.625135764758,0,0,-1011,-43.1872026372737,471.550832360607,238.049999999985,25.9612345119231
1420362000.0,-44.8013888100716,0,0,-1012,47.1486136687352,544.5,336.653538522906,38.8964589982871
1420365600.0,18.7701387665881,0,0,-1013,96.1273283945822,471.550832360637,412.314694741767,51.7772832696021
1420369200.0,-176.264396576306,0,0,-1014,41.0226251990636,272.250000000009,459.877285896224,64.5856923283967
1420372800.0,-489.048187686451,0,0,-1015,-27.4519601428752,1.59699808755954e-12,476.1,77.3037724564225
1420376400.0,-821.456648648754,0,0,-1016,-82.9976708135877,-272.250000000007,459.877285896225,89.9137362686157
1420380000.0,-926.586234485208,0,0,-1017,47.2519555433131,-471.550832360635,412.314694741768,102.397947590347
1420383600.0,-1239.02726099215,0,0,-1018,-127.919745638301,-544.5,336.653538522926,114.738946123225
1420387200.0,-1063.68317312666,0,0,-1019,61.8981873690821,-471.55083236064,238.05000000001,126.919471864884
1420390800.0,-1039.76154455977,0,0,-1020,-9.65778118174691,-272.250000000015,123.223747373317,138.922489248678
1420394400.0,-851.331906109257,0,0,-1021,18.9368829213068,-7.46703790009373e-12,3.26451491665255e-12,150.73121096944
1420398000.0,-695.464440965228,0,0,-1022,15.1801849460201,272.250000000002,-123.223747373311,162.329121462061
1420401600.0,-533.984864571663,0,0,-1023,81.814303067718,471.550832360601,-238.049999999981,173.699999999998
1420405200.0,-666.457559444597,0,0,-1024,-35.1319643031023,544.5,-336.653538522922,184.827943381427
1420408800.0,-751.629336314307,0,0,-1025,18.437137895512,471.550832360643,-412.314694741764,195.697388171303
1420412400.0,-916.895896141404,0,0,-1026,90.4382572865657,272.25000000002,-459.877285896223,206.293132468234
1420416000.0,-1294.42831573909,0,0,-1027,-7.92867290482938,1.3337077712627898e-11,-476.1,216.600357165724
1420419600.0,-1517.91628421628,0,0,-1028,15.6063550019244,-272.249999999997,-459.877285896226,226.604646678018
1420423200.0,-1690.94507790779,0,0,-1029,-14.371559907005,-471.550832360629,-412.31469474177,236.292009101617
1420426800.0,-1660.05660034706,0,0,-1030,5.4480423916615,-544.5,-336.65353852293,245.648895784206
1420430400.0,-1367.38038374039,0,0,-1031,118.558228346539,-471.550832360615,-238.049999999991,254.662220273681
1420434000.0,-14.177576311544,1,0,-1032,-34.412278617425,-272.250000000025,-123.223747373322,263.319376620731
1420437600.0,-782.942491728917,0,0,-1033,-21.550748738283,-1.9207117525162092e-11,-8.39716129819071e-12,271.608257009393
1420441200.0,-344.771389265903,0,0,-1034,14.23759466986,272.249999999991,123.223747373306,279.517268690939
1420444800.0,-32.3806428576492,0,0,-1035,5.9831745843481,471.550832360627,238.05,287.035350197376
1420448400.0,136.43391317177,0,0,-1036,-2.87161216305365,544.5,336.653538522918,294.151986811906
1420452000.0,32.1065130845044,0,0,-1037,-115.61623929262,471.550832360649,412.314694741762,300.857225274714
1420455600.0,-19.1081747968423,0,0,-1038,-20.3771483965485,272.249999999976,459.877285896229,307.141687703502
1420459200.0,-370.236538041021,0,0,-1039,-120.333122750346,2.5077157337696297e-11,476.1,312.9965847093
1420462800.0,-537.266753511439,0,0,-1040,-3.30776709690995,-272.249999999986,459.877285896227,318.41372768923
1420466400.0,-848.154449699647,0,0,-1041,-71.303852359792,-471.550832360624,412.314694741773,323.385540278996
1420470000.0,-861.121601871032,0,0,-1042,60.8197906569267,-544.5,336.653538522914,327.905068949127
1420473600.0,-1017.65074958908,0,0,-1043,-73.1159099585576,-471.550832360621,238.049999999995,331.965992730105
1420477200.0,-906.153947918914,0,0,-1044,-48.6903273450284,-272.250000000035,123.223747373327,335.562632052822
1420480800.0,-695.218534272422,0,0,-1045,11.0915090356301,-3.09471971502305e-11,1.3529807679728898e-11,338.689956691965
1420484400.0,-488.804915075015,0,0,-1046,66.8252394970609,272.249999999981,-123.223747373301,341.343592801244
1420488000.0,-469.812680247623,0,0,-1047,0.166658361142014,471.550832360621,-238.049999999995,343.51982903061
1420491600.0,-476.027658604094,0,0,-1048,18.9102582019082,544.5,-336.653538522914,345.215621716912
1420495200.0,-691.132890682754,0,0,-1049,-47.7976274423466,471.550832360624,-412.314694741773,346.428599140742
1420498800.0,-827.419954611574,0,0,-1050,63.0502664411768,272.249999999986,-459.877285896227,347.15706484349
1420502400.0,-1086.83877584014,0,0,-1051,92.8612241598261,3.681723696276469e-11,-476.1,347.4
1420506000.0,-1455.06575204568,0,0,-1052,-18.0955309929682,-272.249999999976,-459.877285896229,347.15706484349
1420509600.0,-1644.74400629666,0,0,-1053,-54.307078335006,-471.550832360618,-412.314694741775,346.428599140742
1420513200.0,-1519.86153773683,0,0,-1054,70.0763790691733,-544.5,-336.653538522918,345.215621716913
1420516800.0,-1450.80108971894,0,0,-1055,-29.7200863889212,-471.550832360627,-238.05,343.51982903061
1420520400.0,-1122.37715877555,0,0,-1056,-12.2470042034131,-272.250000000045,-123.223747373332,341.343592801245
1420524000.0,-847.683414957766,0,0,-1057,-129.37337164976,1.9215206364121e-11,8.40069765836367e-12,338.689956691966
1420527600.0,-392.577958671639,0,0,-1058,-65.614338097728,272.249999999971,123.223747373296,335.562632052822
1420531200.0,8.92570974150049,0,0,-1059,26.3588846507892,471.550832360615,238.049999999991,331.965992730106
1420534800.0,154.393282059732,0,0,-1060,5.33467458769448,544.5,336.653538522911,327.905068949127
1420538400.0,144.473071157746,0,0,-1061,-1.77799622365043,471.550832360629,412.31469474177,323.385540278997
1420542000.0,-70.6512118064295,0,0,-1062,-59.1922253918817,272.249999999997,459.877285896226,318.41372768923
1420545600.0,-328.00322358006,0,0,-1063,-54.0998082894091,4.85573165878331e-11,476.1,312.996584709301
1420549200.0,-555.211067343137,0,0,-1064,14.0199590571588,-272.25000000002,459.877285896223,307.141687703501
1420552800.0,-899.09093887903,0,0,-1065,-75.7120265349102,-471.550832360612,412.314694741778,300.857225274715
1420556400.0,-989.613910860862,0,0,-1066,-9.91943619568985,-544.5,336.653538522922,294.151986811906
1420560000.0,-1036.99108649846,0,0,-1067,-23.5256043352128,-471.550832360632,238.050000000004,287.035350197378
1420563600.0,-871.562237625453,0,0,-1068,65.9467463102969,-272.250000000002,123.223747373311,279.517268690941
1420567200.0,-877.851964595508,0,0,-1069,-80.4602216049074,7.47512673905267e-12,-3.2680512768255e-12,271.608257009395
1420570800.0,-590.831632489644,0,0,-1070,66.8227382629553,272.249999999961,-123.223747373291,263.319376620731
1420574400.0,-545.195644837643,0,0,-1071,37.6413025280451,471.55083236064,-238.05000000001,254.662220273681
1420578000.0,-585.578572541198,0,0,-1072,32.9260701975017,544.5,-336.653538522907,245.648895784207
1420581600.0,-910.289812552834,0,0,-1073,-132.817959273319,471.550832360635,-412.314694741768,236.292009101617
1420585200.0,-922.292432553012,0,0,-1074,112.730206665186,272.250000000007,-459.877285896225,226.60464667802
1420588800.0,-1355.25234278441,0,0,-1075,-20.7526999501327,-1.60508692651847e-12,-476.1,216.600357165724
1420592400.0,-1496.11375008905,0,0,-1076,105.720403338951,-272.250000000009,-459.877285896224,206.293132468236
1420596000.0,-1773.13989395394,0,0,-1077,-7.97175502285778,-471.550832360606,-412.31469474178,195.697388171302
1420599600.0,-1696.13155085273,0,0,-1078,78.1940442887637,-544.5,-336.653538522925,184.827943381429
1420603200.0,-1742.3673853192,0,0,-1079,-127.466552958549,-471.550832360638,-238.050000000009,173.7
1420606800.0,-1220.8707967137,0,0,-1080,92.2738291975654,-272.250000000012,-123.223747373316,162.329121462063
1420610400.0,-972.664350173277,0,0,-1081,-42.3955611427114,-4.26495288601572e-12,-1.86459510471266e-12,150.73121096944
1420614000.0,-586.853132371966,0,0,-1082,-39.2493689939606,272.250000000004,123.223747373312,138.922489248677
1420617600.0,-255.944588156041,0,0,-1083,-9.46489238156638,471.550832360634,238.050000000005,126.919471864886
1420621200.0,-90.4173751414378,0,0,-1084,-2.30985978756599,544.5,336.653538522904,114.738946123225
1420624800.0,-169.168684372372,0,0,-1085,-70.4321590651272,471.550832360641,412.314694741765,102.397947590349
1420628400.0,-294.108308206637,0,0,-1086,-30.1493303714929,272.250000000017,459.877285896223,89.9137362686156
1420632000.0,-448.080942667013,0,0,-1087,85.5152848765526,1.0134992698549899e-11,476.1,77.3037724564248
1420635600.0,-875.045356790916,0,0,-1088,-39.2583350155392,-272.249999999999,459.877285896225,64.5856923283966
1420639200.0,-1196.84822898077,0,0,-1089,-100.38937463151,-471.550832360631,412.314694741769,51.7772832696019
1420642800.0,-1182.61146937923,0,0,-1090,76.3385330995681,-544.5,336.65353852291,38.8964589982894
1420646400.0,-1246.14954268228,0,0,-1091,52.3900551664263,-471.550832360644,238.050000000013,25.9612345119254
1420650000.0,-1257.80383184301,0,0,-1092,-29.7672801079048,-272.250000000022,123.223747373321,12.989700891596
1420653600.0,-1166.25704345029,0,0,-1093,-73.2570434502789,-1.6005032511084097e-11,6.9972414862508186e-12,-6.81137744584366e-13
1420657200.0,-939.786021383493,0,0,-1094,18.1774268814151,272.249999999994,-123.223747373307,-12.9897008915949
1420660800.0,-837.861765340025,0,0,-1095,49.5986368112693,471.550832360628,-238.050000000001,-25.9612345119218
1420664400.0,-994.375762477351,0,0,-1096,-67.3257649561629,544.5,-336.6535385229,-38.8964589982883
1420668000.0,-1082.94683159164,0,0,-1097,6.59431405912622,471.550832360616,-412.314694741776,-51.7772832696033
1420671600.0,-1342.25815152756,0,0,-1098,7.95482669702558,272.250000000027,-459.877285896222,-64.5856923283955
1420675200.0,-1685.8611858965,0,0,-1099,-33.4574134401014,2.18750723236183e-11,-476.1,-77.3037724564237
1420678800.0,-1920.01147183066,0,0,-1100,2.02955033417069,-272.249999999989,-459.877285896227,-89.9137362686169
1420682400.0,-2050.31572755981,0,0,-1101,36.9477471329393,-471.550832360625,-412.314694741772,-102.397947590348
1420686000.0,-2064.38826657815,0,0,-1102,33.5042180679894,-544.5,-336.653538522913,-114.738946123224
1420689600.0,-1949.68637342126,0,0,-1103,-10.1660691957107,-471.55083236065,-238.050000000018,-126.919471864885
1420693200.0,-1786.5451563531,0,0,-1104,-148.148919731142,-272.249999999979,-123.2237473733,-138.922489248679
1420696800.0,-1136.67769902534,0,0,-1105,119.053511944142,-2.774511213615249e-11,-1.2129887867789e-11,-150.731210969439
1420700400.0,-869.717697109592,0,0,-1106,3.13767697918144,272.249999999984,123.223747373302,-162.32912146206
1420704000.0,-537.354412609389,0,0,-1107,33.7447550299914,471.550832360622,238.049999999997,-173.699999999999
