,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
25,1416812400.0,178.931819660576,0,0,0,-3.15176172017773,90.2000000000001,35.5617367970864,56.3218445836668
26,1416816000.0,254.363362954718,0,0,0,-28.4043340901149,156.230982842713,68.7,57.8367142021196
27,1416819600.0,265.210893113013,0,0,0,-71.6162725679984,180.4,97.1564717350316,59.2706939459799
28,1416823200.0,373.355815554522,0,0,0,37.5111639669168,156.230982842713,118.991890479982,60.6217782649107
29,1416826800.0,228.332588180719,0,0,0,-56.4736978967212,90.2,132.718208532118,61.8880775453227
30,1416830400.0,169.096009066486,0,0,0,-31.3718116866843,4.30917915110896e-13,137.4,63.0678207531693
31,1416834000.0,88.4578322163746,0,0,0,-18.2197342266419,-90.1999999999998,132.718208532118,64.1593579108983
32,1416837600.0,35.6470563813724,0,0,0,7.72498633900871,-156.230982842713,118.991890479982,65.1611624050943
33,1416841200.0,16.4528406016554,0,0,0,33.6245357450381,-180.4,97.1564717350316,66.0718331215857
34,1416844800.0,-9.22003758989123,0,0,0,11.4208488477916,-156.230982842713,68.7,66.8900964050299
35,1416848400.0,-4.88239306757745,0,0,0,-17.8589377048986,-90.2,35.5617367970864,67.6148078402348
36,1416852000.0,14.0756173680411,0,0,0,-54.1693364846865,-1.3255576953971e-13,5.0479941060853905e-14,68.2449538527276
37,1416855600.0,114.024594484296,0,0,0,-9.39332184494805,90.1999999999998,-35.5617367970863,68.7796531263302
38,1416859200.0,126.197174139651,0,0,0,-30.5519665388203,156.230982842713,-68.6999999999999,69.218157835759
39,1416862800.0,183.699039218079,0,0,0,30.8956562605835,180.4,-97.1564717350315,69.559854692527
40,1416866400.0,75.0987948290496,0,0,0,-31.9445633363639,156.230982842713,-118.991890479982,69.8042658026826
41,1416870000.0,54.6472315557851,0,0,0,27.2143907527146,90.2000000000006,-132.718208532118,69.9510493351879
42,1416873600.0,30.0452399200352,0,0,0,97.4452399200351,1.54648397796328e-13,-137.4,70.0
43,1416877200.0,-151.309174773807,0,0,0,1.65798442312258,-90.1999999999998,-132.718208532118,69.9510493351879
44,1416880800.0,-195.681348367218,0,0,0,9.737259152794,-156.230982842713,-118.991890479982,69.8042658026826
45,1416884400.0,-165.407251326376,0,0,0,42.5893657161285,-180.4,-97.1564717350316,69.559854692527
46,1416888000.0,-179.533364314176,0,0,0,-23.8205393072219,-156.230982842713,-68.7000000000002,69.218157835759
47,1416891600.0,-68.152938740063,0,0,0,-11.1708550693068,-90.2000000000001,-35.5617367970864,68.7796531263302
48,1416895200.0,58.4275054011494,0,0,0,-9.81744845157796,-1.76741026052946e-13,-6.73065880811385e-14,68.2449538527276
49,1416898800.0,179.736792941111,0,0,0,-13.63975169621,90.1999999999997,35.5617367970862,67.6148078402348
50,1416902400.0,268.918912004776,0,0,0,-22.9021672429664,156.230982842713,68.7000000000001,66.8900964050299
51,1416906000.0,289.065763083333,0,0,0,-54.5625417732842,180.4,97.1564717350315,66.0718331215857
52,1416909600.0,383.299933721242,0,0,0,42.9158979934532,156.230982842713,118.991890479982,65.1611624050943
53,1416913200.0,326.306530715634,0,0,0,39.2289642726172,90.2000000000001,132.718208532118,64.1593579108983
54,1416916800.0,178.579005165447,0,0,0,-21.8888155877224,1.98833654309564e-13,137.4,63.0678207531693
55,1416920400.0,97.0603682550923,0,0,0,-7.34591782234807,-90.2000000000003,132.718208532118,61.8880775453227
56,1416924000.0,2.62017606108888,0,0,0,-20.7625098410913,-156.230982842713,118.991890479982,60.6217782649107
57,1416927600.0,15.0847978083597,0,0,0,39.057632127348,-180.4,97.1564717350318,59.2706939459799
58,1416931200.0,-57.1432683464546,0,0,0,-27.4489997058615,-156.230982842713,68.7,57.8367142021196
59,1416934800.0,-31.9470680833255,0,0,0,-33.6306494640786,-90.2000000000001,35.5617367970864,56.3218445836668
60,1416938400.0,-65.6206572239666,0,0,0,-120.348860996728,-8.61835830221793e-13,3.28204664835018e-13,54.7282037727621
61,1416942000.0,133.94107966593,0,0,0,26.2447958428347,90.1999999999997,-35.5617367970862,53.0580206201817
62,1416945600.0,117.342556485299,0,0,0,-21.5020573855011,156.230982842713,-68.6999999999998,51.3136310280879
63,1416949200.0,136.567495835131,0,0,0,3.82649288710412,180.4,-97.1564717350317,49.4974746830583
64,1416952800.0,127.825915604296,0,0,0,42.9747315975999,156.230982842713,-118.991890479982,47.6120916439644
65,1416956400.0,16.2307920561653,0,0,0,13.0888817988147,90.2000000000001,-132.718208532118,45.6601187894685
66,1416960000.0,-119.015676041566,0,0,0,-25.2599621716769,-3.9789063683280997e-13,-137.4,43.6442861301114
67,1416963600.0,-144.165071520856,0,0,0,37.1857240211166,-90.1999999999997,-132.718208532118,41.5674129901451
68,1416967200.0,-253.44306309135,0,0,0,-17.6525938331085,-156.230982842713,-118.991890479982,39.4324040644535
69,1416970800.0,-260.778173424037,0,0,0,-20.4639470450787,-180.4,-97.1564717350318,37.2422453560736
70,1416974400.0,-187.01369345027,0,0,0,2.91728939244289,-156.230982842713,-68.7,35.0
71,1416978000.0,-132.392630179294,0,0,0,-39.3396973613227,-90.1999999999996,-35.5617367970862,32.7088039791143
72,1416981600.0,59.0171842210938,0,0,0,28.6453224828651,-2.65111539079419e-13,-1.00959882121708e-13,30.3718617382291
73,1416985200.0,188.619045005773,0,0,0,34.8648665063062,90.1999999999991,35.561736797086,27.9924417023819
74,1416988800.0,287.078155500753,0,0,0,36.5733009523934,156.230982842712,68.6999999999998,25.5738717056476
75,1416992400.0,326.327602895728,0,0,0,25.6515968238346,180.4,97.1564717350316,23.1195343368617
76,1416996000.0,269.355384094165,0,0,0,-26.5003514372934,156.230982842713,118.991890479982,20.6328622087633
77,1416999600.0,225.234279692864,0,0,0,-15.8012619964306,90.2000000000001,132.718208532118,18.1173331571765
78,1417003200.0,155.515234173534,0,0,0,2.53876879659126,9.28113714991648e-13,137.4,15.576465376942
79,1417006800.0,-1.57876208734718,0,0,0,-57.1107831208695,-90.1999999999997,132.718208532118,13.013812501404
80,1417010400.0,-73.9160762773029,0,0,0,-47.1099425469042,-156.230982842713,118.991890479982,10.4329586323322
81,1417014000.0,-82.5217976450544,0,0,0,-7.11578270731774,-180.4,97.1564717350318,7.83751332723156
82,1417017600.0,-49.6491875869452,0,0,0,32.650688704718,-156.230982842713,68.7000000000005,5.23110655104973
83,1417021200.0,-13.6681231028757,0,0,0,38.352756500695,-90.1999999999996,35.5617367970862,2.61738359934278
84,1417024800.0,2.02667026693097,0,0,0,2.02667026693115,-3.09296795592656e-13,1.17786529141992e-13,8.572527594031471e-15
85,1417028400.0,78.7233805261219,0,0,0,26.7025009225509,90.2000000000002,-35.5617367970864,-2.6173835993428
86,1417032000.0,134.533840458962,0,0,0,52.2339641672987,156.230982842712,-68.6999999999998,-5.23110655104968
87,1417035600.0,24.676811364167,0,0,0,-50.7292035735701,180.4,-97.1564717350313,-7.83751332723154
88,1417039200.0,38.0193709824929,0,0,0,11.2132372520937,156.230982842713,-118.991890479982,-10.4329586323322
89,1417042800.0,-57.2623663112008,0,0,0,-1.73034527767901,90.2000000000002,-132.718208532118,-13.013812501404
90,1417046400.0,-81.385913872936,0,0,0,71.5905515040063,-3.09520123806337e-13,-137.4,-15.576465376942
91,1417050000.0,-226.49834257778,0,0,0,14.5371991115139,-90.1999999999996,-132.718208532118,-18.1173331571765
92,1417053600.0,-311.088878222115,0,0,0,-15.2331426906575,-156.230982842712,-118.991890479982,-20.6328622087633
93,1417057200.0,-337.222268300445,0,0,0,-36.5462622285516,-180.4,-97.1564717350318,-23.1195343368617
94,1417060800.0,-187.134179629524,0,0,0,63.3706749188365,-156.230982842713,-68.7,-25.5738717056477
95,1417064400.0,-149.81183097394,0,0,0,3.94234752552743,-90.1999999999997,-35.5617367970862,-27.9924417023819
96,1417068000.0,21.302603374917,0,0,0,51.6744651131466,-3.53482052105892e-13,-1.34613176162277e-13,-30.3718617382291
97,1417071600.0,97.1166219478764,0,0,0,4.06368912990578,90.199999999999,35.5617367970859,-32.7088039791143
98,1417075200.0,196.514669073136,0,0,0,6.58368623042383,156.230982842712,68.6999999999998,-35.0
99,1417078800.0,263.313750037626,0,0,0,22.9995236586675,180.4,97.1564717350316,-37.2422453560736
100,1417082400.0,180.585377400784,0,0,0,-55.2050918574571,156.230982842712,118.991890479982,-39.4324040644535
101,1417086000.0,139.872810617681,0,0,0,-41.4779849242916,90.2000000000002,132.718208532118,-41.5674129901451
102,1417089600.0,18.8583768964289,0,0,0,-74.8973369734608,1.0164842280181199e-12,137.4,-43.6442861301113
103,1417093200.0,26.6212121793846,0,0,0,29.7631224367346,-90.1999999999996,132.718208532118,-45.6601187894685
104,1417096800.0,-112.79338864892,0,0,0,-27.9422046422251,-156.230982842713,118.991890479982,-47.6120916439644
105,1417100400.0,-89.5862441630013,0,0,0,43.1547587850255,-180.4,97.1564717350315,-49.4974746830583
106,1417104000.0,-104.701767757046,0,0,0,34.142846113755,-156.230982842713,68.7000000000001,-51.3136310280878
107,1417107600.0,-117.117783996468,0,0,0,-9.42150017337205,-90.2000000000008,35.5617367970867,-53.0580206201817
108,1417111200.0,-100.242642919207,0,0,0,-45.5144391464444,-3.97667308619129e-13,1.51439823182562e-13,-54.7282037727621
109,1417114800.0,-19.0947143500235,0,0,0,-17.4111329692698,90.199999999999,-35.5617367970859,-56.3218445836668
110,1417118400.0,19.7309804792207,0,0,0,-9.96328816137249,156.230982842713,-68.7000000000002,-57.8367142021196
111,1417122000.0,17.0240449096485,0,0,0,-6.94878940934,180.4,-97.1564717350316,-59.2706939459799
112,1417125600.0,-61.3113553993257,0,0,0,-37.9286694971465,156.230982842713,-118.991890479982,-60.6217782649107
113,1417129200.0,-74.5892353966571,0,0,0,29.8170506807833,90.2000000000003,-132.718208532118,-61.8880775453227
114,1417132800.0,-218.199753554997,0,0,0,-17.7319328018283,1.06066948453136e-12,-137.4,-63.0678207531693
115,1417136400.0,-261.730729150517,0,0,0,25.3468372924995,-90.2000000000006,-132.718208532118,-64.1593579108984
116,1417140000.0,-360.947177763163,0,0,0,-20.5631420353737,-156.230982842713,-118.991890479982,-65.1611624050943
117,1417143600.0,-409.087254692266,0,0,0,-65.4589498356486,-180.4,-97.1564717350318,-66.0718331215857
118,1417147200.0,-282.800696926536,0,0,0,9.02038232120683,-156.230982842713,-68.7000000000001,-66.8900964050298
119,1417150800.0,-146.118752921261,0,0,0,47.2577917160617,-90.2000000000008,-35.5617367970867,-67.6148078402348
120,1417154400.0,-29.1197845794615,0,0,0,39.1251692732685,-1.7236716604435898e-12,-6.56409329670035e-13,-68.2449538527276
121,1417158000.0,108.256274880708,0,0,0,51.2741912099521,90.2000000000001,35.5617367970864,-68.7796531263302
122,1417161600.0,191.871770681773,0,0,0,36.1589456748203,156.230982842712,68.6999999999998,-69.218157835759
123,1417165200.0,186.863242774165,0,0,0,-21.1333742683396,180.4,97.1564717350313,-69.559854692527
124,1417168800.0,235.882779350267,0,0,0,30.4641718302544,156.230982842713,118.991890479982,-69.8042658026826
125,1417172400.0,142.033464066222,0,0,0,-10.9336951307085,90.2000000000003,132.718208532118,-69.9510493351879
126,1417176000.0,108.267145528911,0,0,0,40.8671455289109,-1.76964354266627e-13,137.4,-70.0
127,1417179600.0,-11.8663763639288,0,0,0,15.5664644391418,-90.2000000000006,132.718208532118,-69.9510493351879
128,1417183200.0,-140.182184505015,0,0,0,-33.1388263396026,-156.230982842712,118.991890479982,-69.8042658026826
129,1417186800.0,-66.7813431271119,0,0,0,86.0220398303832,-180.4,97.1564717350319,-69.559854692527
130,1417190400.0,-130.119461221553,0,0,0,26.6296794569192,-156.230982842713,68.7000000000001,-69.218157835759
131,1417194000.0,-129.502007651653,0,0,0,-6.08409132240887,-90.1999999999998,35.5617367970863,-68.7796531263302
132,1417197600.0,-8.46773113068185,0,0,0,59.7772227220453,7.95781273665619e-13,-3.03049742244058e-13,-68.2449538527276
133,1417201200.0,-1.7159923141857,0,0,0,11.260552323136,90.1999999999989,-35.5617367970859,-67.6148078402348
134,1417204800.0,57.3722799474163,0,0,0,36.7313935097335,156.230982842712,-68.6999999999998,-66.8900964050299
135,1417208400.0,13.1768116340719,0,0,0,-3.99488350931077,180.4,-97.1564717350316,-66.0718331215857
136,1417212000.0,16.4851378806167,0,0,0,44.4072079229803,156.230982842713,-118.991890479982,-65.1611624050943
137,1417215600.0,-97.8320875689065,0,0,0,8.84547887411068,90.1999999999992,-132.718208532118,-64.1593579108983
138,1417219200.0,-211.644223483866,0,0,0,-11.1764027306981,1.14903999755783e-12,-137.4,-63.0678207531694
139,1417222800.0,-247.243914262564,0,0,0,37.5623718148763,-90.1999999999995,-132.718208532118,-61.8880775453227
140,1417226400.0,-254.651875261898,0,0,0,81.1927763257077,-156.230982842713,-118.991890479982,-60.6217782649107
141,1417230000.0,-321.98484206491,0,0,0,14.8423236161017,-180.4,-97.1564717350322,-59.2706939459799
142,1417233600.0,-304.171039461048,0,0,0,-21.4033424162162,-156.230982842712,-68.6999999999997,-57.8367142021196
143,1417237200.0,-252.35614232273,0,0,0,-70.2725609419757,-90.2000000000009,-35.5617367970867,-56.3218445836668
144,1417240800.0,-70.3854725529447,0,0,0,-15.6572687801819,-5.30223078158838e-13,-2.01919764243416e-13,-54.7282037727621
145,1417244400.0,43.3587099544446,0,0,0,-29.3450062224601,90.2,35.5617367970864,-53.0580206201817
146,1417248000.0,188.399374354629,0,0,0,14.782022540006,156.230982842712,68.6999999999993,-51.3136310280879
147,1417251600.0,204.343618768758,0,0,0,-23.7153782832155,180.4,97.1564717350319,-49.4974746830583
148,1417255200.0,215.778357927499,0,0,0,-11.8324237512316,156.230982842713,118.991890479982,-47.6120916439643
149,1417258800.0,185.533312737043,0,0,0,8.27522299439353,90.2000000000004,132.718208532118,-45.6601187894685
150,1417262400.0,126.3596607779,0,0,0,32.6039469080119,-8.85938412401541e-14,137.4,-43.6442861301114
151,1417266000.0,-38.3583957025797,0,0,0,-39.3091912445545,-90.1999999999983,132.718208532118,-41.5674129901451
152,1417269600.0,-17.0697100279423,0,0,0,59.6017863992412,-156.230982842712,118.991890479982,-39.4324040644536
153,1417273200.0,-145.292857668431,0,0,0,-24.8070840473893,-180.4,97.1564717350319,-37.2422453560736
154,1417276800.0,-158.529411302613,0,0,0,-35.9984284598999,-156.230982842713,68.7000000000001,-35.0
155,1417280400.0,-70.246449116435,0,0,0,17.1006180655929,-90.1999999999998,35.5617367970863,-32.7088039791143
156,1417284000.0,-62.519515406416,0,0,0,-32.1476536681858,-1.8562274299832997e-12,7.06889270730889e-13,-30.3718617382291
157,1417287600.0,19.5871161746467,0,0,0,-7.05870532588442,90.1999999999989,-35.5617367970859,-27.9924417023819
158,1417291200.0,80.1665496208232,0,0,0,18.2094384837582,156.230982842712,-68.6999999999997,-25.5738717056476
159,1417294800.0,113.865049374816,0,0,0,53.7410554467096,180.4,-97.1564717350316,-23.1195343368617
160,1417298400.0,69.2290923648405,0,0,0,52.6228622108731,156.230982842713,-118.991890479982,-20.6328622087633
161,1417302000.0,-95.3552276812259,0,0,0,-34.7196859919332,90.2000000000016,-132.718208532118,-18.1173331571764
162,1417305600.0,-154.782334128436,0,0,0,-1.80586875149534,1.2374105105843e-12,-137.4,-15.576465376942
163,1417309200.0,-250.298323925273,0,0,0,-14.3663028917514,-90.1999999999994,-132.718208532118,-13.0138125014041
164,1417312800.0,-268.285833630402,0,0,0,17.3699983246236,-156.230982842711,-118.991890479982,-10.4329586323323
165,1417316400.0,-317.018084544005,0,0,0,-31.6240994817412,-180.4,-97.1564717350322,-7.83751332723163
166,1417320000.0,-201.157878289174,0,0,0,29.0042111045872,-156.230982842712,-68.6999999999997,-5.23110655104967
167,1417323600.0,-121.518401222703,0,0,0,6.86071917372407,-90.1999999999988,-35.5617367970858,-2.61738359934279
168,1417327200.0,62.6803642640391,0,0,0,62.68036426404,-6.18593591185311e-13,-2.35573058283985e-13,-1.7145055188062902e-14
169,1417330800.0,140.366287483787,0,0,0,11.9871670873583,90.1999999999999,35.5617367970863,2.61738359934282
170,1417334400.0,243.058142521895,0,0,0,12.8960531281324,156.230982842713,68.7000000000002,5.2311065510497
171,1417338000.0,248.999916231438,0,0,0,-36.3940688308243,180.4,97.1564717350312,7.83751332723153
172,1417341600.0,663.607056502019,1,0,0,0.192434772588963,156.230982842713,118.991890479982,10.4329586323322
173,1417345200.0,244.031729110245,0,0,0,8.09970807672223,90.2000000000005,132.718208532118,13.013812501404
174,1417348800.0,115.793858842228,0,0,0,-37.1826065347161,2.56341486240876e-12,137.4,15.576465376942
175,1417352400.0,10.8175060549029,0,0,0,-49.8180356343934,-90.1999999999982,132.718208532118,18.1173331571764
176,1417356000.0,-8.04965538321509,0,0,0,8.5565747707515,-156.230982842712,118.991890479982,20.6328622087632
177,1417359600.0,-114.380106795924,0,0,0,-54.2561128678168,-180.4,97.1564717350312,23.1195343368617
178,1417363200.0,-60.8404233666532,0,0,0,1.11668777041191,-156.230982842713,68.7000000000002,25.5738717056477
179,1417366800.0,-17.3391100905288,0,0,0,9.30671141000288,-90.1999999999999,35.5617367970863,27.9924417023819
180,1417370400.0,108.871778802951,0,0,0,78.4999170647218,6.190402476126729e-13,-2.35743154162919e-13,30.3718617382291
181,1417374000.0,94.9192958666407,0,0,0,7.57222868461341,90.1999999999988,-35.5617367970858,32.7088039791143
182,1417377600.0,131.638678745653,0,0,0,9.10769590294062,156.230982842712,-68.6999999999997,35.0
183,1417381200.0,152.737199902443,0,0,0,32.2514262814014,180.4,-97.1564717350315,37.2422453560735
184,1417384800.0,48.0896510056736,0,0,0,-28.5818454215124,156.230982842714,-118.991890479981,39.4324040644535
185,1417388400.0,-11.8610372543655,0,0,0,-10.9102417123944,90.2000000000016,-132.718208532118,41.5674129901451
186,1417392000.0,-128.355030288039,0,0,0,-34.5993164181517,1.3257810236107799e-12,-137.4,43.6442861301113
187,1417395600.0,-219.423479469746,0,0,0,-42.1653897270952,-90.2000000000016,-132.718208532118,45.6601187894685
188,1417399200.0,-255.513772855743,0,0,0,-27.9029911770127,-156.230982842713,-118.991890479982,47.6120916439644
189,1417402800.0,-192.720880404774,0,0,0,35.3381166471996,-180.4,-97.1564717350316,49.4974746830583
190,1417406400.0,-173.372669330073,0,0,0,0.244682484551473,-156.230982842712,-68.6999999999997,51.3136310280879
191,1417410000.0,-63.6256858044433,0,0,0,9.0780303724629,-90.2000000000011,-35.5617367970868,53.0580206201817
192,1417413600.0,-46.302796067045,0,0,0,-101.030999839806,-7.06964104211784e-13,-2.69226352324554e-13,54.7282037727621
193,1417417200.0,190.468933065567,0,0,0,8.38535168481378,90.1999999999998,35.5617367970863,56.3218445836668
194,1417420800.0,285.278154844562,0,0,0,2.51045779973136,156.230982842712,68.6999999999993,57.8367142021196
195,1417424400.0,344.216482375732,0,0,0,7.38931669472098,180.4,97.1564717350312,59.2706939459799
196,1417428000.0,385.990209226476,0,0,0,50.1455576388705,156.230982842713,118.991890479982,60.6217782649107
197,1417431600.0,285.034157486935,0,0,0,0.227871409492049,90.2000000000027,132.718208532118,61.8880775453227
198,1417435200.0,225.246843994495,0,0,0,24.7790232413259,8.81471848127919e-14,137.4,63.0678207531694
199,1417438800.0,122.919025393352,0,0,0,16.241458950336,-90.2000000000004,132.718208532118,64.1593579108983
200,1417442400.0,-41.5243749410033,0,0,0,-69.446444983366,-156.230982842713,118.991890479982,65.1611624050943
201,1417446000.0,-57.0656928340495,0,0,0,-39.8939976906672,-180.4,97.1564717350319,66.0718331215857
202,1417449600.0,-18.9545815763261,0,0,0,1.68630486135693,-156.230982842713,68.7000000000002,66.8900964050298
203,1417453200.0,23.9832207785349,0,0,0,11.0066761412137,-90.2,35.5617367970864,67.6148078402348
204,1417456800.0,88.2639870139919,0,0,0,20.0190331612655,-2.0329684560362397e-12,7.74195858812028e-13,68.2449538527276
205,1417460400.0,100.132643239835,0,0,0,-23.2852730894082,90.1999999999987,-35.5617367970858,68.7796531263302
206,1417464000.0,184.494769612288,0,0,0,27.7456289338162,156.230982842712,-68.6999999999997,69.218157835759
207,1417467600.0,128.041198560353,0,0,0,-24.7621843971433,180.4,-97.1564717350308,69.559854692527
208,1417471200.0,80.6090611351398,0,0,0,-26.4342970302735,156.230982842713,-118.991890479982,69.8042658026826
209,1417474800.0,-1.08510948425866,0,0,0,-28.517950287328,90.1999999999995,-132.718208532118,69.9510493351879
210,1417478400.0,-61.1813147815503,0,0,0,6.21868521845089,-1.1494866539851899e-12,-137.4,70.0
211,1417482000.0,-135.017827635414,0,0,0,17.9493315615159,-90.1999999999992,-132.718208532118,69.9510493351879
212,1417485600.0,-238.879834294646,0,0,0,-33.4612267746343,-156.230982842713,-118.991890479982,69.8042658026826
213,1417489200.0,-235.23145725164,0,0,0,-27.2348402091355,-180.4,-97.1564717350316,69.559854692527
214,1417492800.0,-176.917049715054,0,0,0,-21.2042247080989,-156.230982842714,-68.7000000000006,69.218157835759
215,1417496400.0,-29.1889732212567,0,0,0,27.7931104495011,-90.2000000000012,-35.5617367970868,68.7796531263302
216,1417500000.0,92.3868332188,0,0,0,24.1418793660734,-7.95334617238257e-13,-3.02879646365123e-13,68.2449538527277
217,1417503600.0,108.000669708006,0,0,0,-85.3758749293119,90.1999999999975,35.5617367970853,67.6148078402348
218,1417507200.0,261.574211933795,0,0,0,-30.2468673139462,156.230982842712,68.6999999999992,66.8900964050299
219,1417510800.0,338.557477288177,0,0,0,-5.07082756844017,180.4,97.1564717350318,66.0718331215857
220,1417514400.0,325.815491095411,0,0,0,-14.5685446323772,156.230982842712,118.991890479982,65.1611624050943
221,1417518000.0,335.622735501669,0,0,0,48.5451690586518,90.2000000000006,132.718208532118,64.1593579108983
222,1417521600.0,253.086648868261,0,0,0,52.6188281150917,1.76517697839265e-13,137.4,63.0678207531694
223,1417525200.0,58.6140939157698,0,0,0,-45.7921921616706,-90.2000000000003,132.718208532118,61.8880775453227
224,1417528800.0,53.5315867104665,0,0,0,30.1489008082854,-156.230982842712,118.991890479982,60.6217782649107
225,1417532400.0,-73.6173542066117,0,0,0,-49.6445198876235,-180.4,97.1564717350319,59.2706939459799
226,1417536000.0,8.63436181070362,0,0,0,38.3286304512968,-156.230982842713,68.7000000000002,57.8367142021196
227,1417539600.0,9.74532485217091,0,0,0,8.0617434714191,-90.2000000000023,35.5617367970873,56.3218445836668
228,1417543200.0,20.8007228399326,0,0,0,-33.9274809328282,-2.1213389690627098e-12,8.07849152852597e-13,54.7282037727621
229,1417546800.0,102.688321265763,0,0,0,-5.00796255733143,90.1999999999986,-35.5617367970858,53.0580206201817
230,1417550400.0,186.7660676797,0,0,0,47.921453808899,156.230982842714,-68.7000000000005,51.3136310280878
231,1417554000.0,149.921705601268,0,0,0,17.1807026532411,180.4,-97.1564717350315,49.4974746830583
232,1417557600.0,78.5423910310052,0,0,0,-6.30879297569006,156.230982842713,-118.991890479982,47.6120916439643
233,1417561200.0,-57.4732890525404,0,0,0,-60.6151993098904,90.1999999999995,-132.718208532118,45.6601187894685
234,1417564800.0,-60.5715949887112,0,0,0,33.1841188811759,1.5025220496637199e-12,-137.4,43.6442861301114
235,1417568400.0,-165.932638322523,0,0,0,15.4181572194492,-90.1999999999992,-132.718208532118,41.5674129901452
236,1417572000.0,-347.057690809655,0,0,0,-111.267221551414,-156.230982842713,-118.991890479982,39.4324040644536
237,1417575600.0,-245.764389690915,0,0,0,-5.45016331195679,-180.4,-97.1564717350323,37.2422453560736
238,1417579200.0,-246.969230739712,0,0,0,-57.0382478969982,-156.230982842714,-68.7000000000006,35.0000000000001
239,1417582800.0,-113.962072529896,0,0,0,-20.9091397119219,-90.2000000000012,-35.5617367970869,32.7088039791143
240,1417586400.0,33.6102820873966,0,0,0,3.23842034917223,-3.44734332088717e-12,-1.31281865934007e-12,30.3718617382291
241,1417590000.0,185.450610600463,0,0,0,31.6964321009953,90.1999999999997,35.5617367970862,27.9924417023819
242,1417593600.0,249.284336751826,0,0,0,-1.22051779653427,156.230982842713,68.7000000000001,25.5738717056476
243,1417597200.0,306.507394779012,0,0,0,5.83138870711816,180.4,97.1564717350318,23.1195343368617
244,1417600800.0,301.173004877206,0,0,0,5.31726934574802,156.230982842713,118.991890479982,20.6328622087633
245,1417604400.0,187.110933356417,0,0,0,-53.9246083328783,90.2000000000007,132.718208532118,18.1173331571765
246,1417608000.0,164.754874391552,0,0,0,11.7784090146074,2.8285264014881797e-12,137.4,15.576465376942
247,1417611600.0,102.745200569138,0,0,0,47.2131795356166,-90.2000000000002,132.718208532118,13.0138125014041
248,1417615200.0,-86.8367065387875,0,0,0,-60.0305728083902,-156.230982842712,118.991890479982,10.4329586323323
249,1417618800.0,-62.3109801145451,0,0,0,13.0950348231906,-180.4,97.1564717350327,7.83751332723164
250,1417622400.0,-64.116742734005,0,0,0,18.183133557658,-156.230982842713,68.7000000000002,5.23110655104981
251,1417626000.0,-52.0738445399189,0,0,0,-0.0529649363492351,-90.1999999999979,35.5617367970855,2.6173835993428
