,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1274,1421308800.0,-3121.20390330317,0,0,-3825,39.8362299315369,486.359866765315,273.999999999978,-96.3999999999996
1275,1421312400.0,-2977.08358675053,0,0,-3828,4.39768151138782,561.6,387.494516090236,-102.575784352157
1276,1421316000.0,-3024.93639199072,0,0,-3831,-46.2700728352801,486.359866765357,474.581921273865,-108.608107194666
1277,1421319600.0,-3169.36259809997,0,0,-3834,-31.0014191278201,280.800000000019,529.327352806407,-114.488531778571
1278,1421323200.0,-3196.61062206648,0,0,-3837,212.598211731871,1.2654118981130198e-11,548.0,-120.208833798363
1279,1421326800.0,-3846.60898715455,0,0,-3840,-129.375327066544,-280.799999999997,529.32735280641,-125.761012894422
1280,1421330400.0,-3898.99976759764,0,0,-3843,86.9154817360659,-486.359866765344,474.581921273871,-131.137303842233
1281,1421334000.0,-4039.17644748122,0,0,-3846,117.259223841302,-561.6,387.494516090244,-136.330187412766
1282,1421337600.0,-4192.89558347709,0,0,-3849,9.79668417703546,-486.359866765328,273.999999999989,-141.332400888791
1283,1421341200.0,-4146.73587323678,0,0,-3852,-9.63176173051061,-280.800000000025,141.832836716195,-146.136948222443
1284,1421344800.0,-3812.85568937103,0,0,-3855,192.881420448812,-1.8708507151413398e-11,9.127726067463099e-12,-150.737109819835
1285,1421348400.0,-4185.32498895776,0,0,-3858,-311.165700302558,280.799999999992,-141.832836716177,-155.126451939013
1286,1421352000.0,-3815.14912474526,0,0,-3861,-7.21015582247689,486.359866765341,-274.0,-159.298835688124
1287,1421355600.0,-3961.12612834201,0,0,-3864,-107.983186640562,561.6,-387.494516090232,-163.248425611213
1288,1421359200.0,-3841.52937019459,0,0,-3867,180.662382163545,486.359866765363,-474.581921273862,-166.96969784964
1289,1421362800.0,-4388.09559924198,0,0,-3870,-99.1107985679169,280.80000000003,-529.327352806405,-170.457447867688
1290,1421366400.0,-4867.39905268442,0,0,-3873,-272.692254952854,2.4762895321696596e-11,-548.0,-173.706797731586
1291,1421370000.0,-4810.01406966036,0,0,-3876,52.8264860777735,-280.799999999987,-529.327352806411,-176.713202931731
1292,1421373600.0,-5068.52897963112,0,0,-3879,-49.1147328533096,-486.359866765338,-474.581921273874,-179.472458738603
1293,1421377200.0,-5002.955948047,0,0,-3882,10.1192741266803,-561.6,-387.494516090227,-181.980706083453
1294,1421380800.0,-4908.95908065201,0,0,-3885,-79.3647769311153,-486.359866765334,-273.999999999994,-184.234436955568
1295,1421384400.0,-4431.64144681037,0,0,-3888,65.2218892144006,-280.800000000035,-141.8328367162,-186.230499308532
1296,1421388000.0,-4095.00720237882,0,0,-3891,-16.0411009101197,-3.0817283491979795e-11,-1.5035498000004397e-11,-187.966101468656
1297,1421391600.0,-3481.91398601326,0,0,-3894,178.891993309961,280.799999999982,141.832836716171,-189.438816039378
1298,1421395200.0,-3168.28806546968,0,0,-3897,158.99865106119,486.359866765335,273.999999999995,-190.646583296205
1299,1421398800.0,-3251.24102677381,0,0,-3900,-108.747828796624,561.6,387.494516090227,-191.587714067417
1300,1421402400.0,-3148.40841111444,0,0,-3903,-14.0893070571332,486.359866765369,474.581921273859,-192.260892096532
1301,1421406000.0,-3308.37511137077,0,0,-3906,-19.8372882939612,280.799999999985,529.327352806412,-192.665175883203
1302,1421409600.0,-3766.47128411733,0,0,-3909,-212.671284117366,3.6871671662263e-11,548.0,-192.8
1303,1421413200.0,-3719.87418755086,0,0,-3912,136.263635525909,-280.799999999976,529.327352806413,-192.665175883203
1304,1421416800.0,-4120.29285361693,0,0,-3915,-1.25401602894547,-486.359866765332,474.581921273877,-192.260892096532
1305,1421420400.0,-4246.3125071175,0,0,-3918,37.3806908596836,-561.6,387.494516090231,-191.587714067417
1306,1421424000.0,-4335.44769695217,0,0,-3921,-11.4412468906281,-486.35986676534,273.999999999999,-190.646583296205
1307,1421427600.0,-4589.87984609702,0,0,-3924,-337.473866773804,-280.800000000046,141.832836716206,-189.438816039378
1308,1421431200.0,-4262.34339074086,0,0,-3927,-147.377289272215,2.09204682319134e-11,-1.02069236031771e-11,-187.966101468656
1309,1421434800.0,-4047.68591063275,0,0,-3930,-70.4225746080273,280.799999999971,-141.832836716166,-186.230499308533
1310,1421438400.0,-4102.85304165862,0,0,-3933,-197.978471468394,486.359866765329,-273.99999999999,-184.234436955568
1311,1421442000.0,-4180.60039051022,0,0,-3936,-236.725168336546,561.6,-387.494516090223,-181.980706083453
1312,1421445600.0,-4192.51877020398,0,0,-3939,-85.8242569569008,486.359866765375,-474.581921273856,-179.472458738603
1313,1421449200.0,-4455.26780473972,0,0,-3942,-88.0272490015729,280.799999999995,-529.32735280641,-176.713202931732
1314,1421452800.0,-4873.44296511567,0,0,-3945,-206.736167384065,-1.4866080061630198e-11,-548.0,-173.706797731586
1315,1421456400.0,-5087.08799513382,0,0,-3948,-158.503194459753,-280.799999999966,-529.327352806414,-170.457447867689
1316,1421460000.0,-4832.70459447383,0,0,-3951,246.206891415019,-486.359866765326,-474.58192127388,-166.96969784964
1317,1421463600.0,-5213.81884978487,0,0,-3954,-147.475908083449,-561.6,-387.494516090213,-163.248425611213
1318,1421467200.0,-4658.2871057001,0,0,-3957,218.371596753376,-486.359866765346,-274.000000000004,-159.298835688124
1319,1421470800.0,-4478.46733483478,0,0,-3960,59.2919538204188,-280.800000000001,-141.832836716182,-155.126451939013
1320,1421474400.0,-4411.01652462009,0,0,-3963,-297.279414800171,-5.5034836173112594e-11,-2.6851041865087e-11,-150.737109819837
1321,1421478000.0,-3854.29009273639,0,0,-3966,-164.78598123007,280.799999999961,141.83283671616,-146.136948222444
1322,1421481600.0,-3425.62115060793,0,0,-3969,-75.6486164845018,486.359866765355,274.000000000012,-141.332400888791
1323,1421485200.0,-3133.98754610993,0,0,-3972,25.2481252126197,561.6,387.494516090219,-136.330187412767
1324,1421488800.0,-3265.07539487263,0,0,-3975,-119.879879069614,486.359866765349,474.581921273868,-131.137303842234
1325,1421492400.0,-3058.31303920791,0,0,-3978,235.320620880095,280.800000000006,529.327352806408,-125.761012894422
1326,1421496000.0,-3888.76915990972,0,0,-3981,-335.56032611142,6.10892243433958e-11,548.0,-120.208833798364
1327,1421499600.0,-3981.05685378964,0,0,-3984,-131.095674817462,-280.800000000011,529.327352806408,-114.488531778571
1328,1421503200.0,-4063.87953003696,0,0,-3987,43.5065226491887,-486.359866765352,474.581921273867,-108.608107194666
1329,1421506800.0,-4196.50994421594,0,0,-3990,70.1713240459774,-561.6,387.494516090239,-102.575784352157
1330,1421510400.0,-4621.44106772075,0,0,-3993,-319.681200955405,-486.359866765352,274.000000000009,-96.3999999999996
1331,1421514000.0,-4095.11312891251,0,0,-3996,129.943425902391,-280.800000000067,141.832836716218,-90.0893915310478
1332,1421517600.0,-4326.5821040226,0,0,-3999,-243.929319120729,-3.2970844492194396e-12,1.6086202619054999e-12,-83.6527849018662
1333,1421521200.0,-3967.11123589348,0,0,-4002,-26.9792168884556,280.800000000006,-141.832836716184,-77.0991822888465
1334,1421524800.0,-3880.20478840128,0,0,-4005,-17.1269056687786,486.359866765317,-273.99999999998,-70.437749497842
1335,1421528400.0,-3789.90056497658,0,0,-4008,107.671754258589,561.6,-387.494516090215,-63.6778031449567
1336,1421532000.0,-4130.71312027515,0,0,-4011,-74.6622681401735,486.359866765323,-474.581921273881,-56.8287976264223
1337,1421535600.0,-4151.62032625868,0,0,-4014,160.807338443474,280.800000000016,-529.327352806407,-49.9003118957666
1338,1421539200.0,-4756.09661773103,0,0,-4017,-148.194581664266,9.35147261950264e-12,-548.0,-42.9020360667775
1339,1421542800.0,-4953.96016642172,0,0,-4020,-87.9890557542983,-280.8,-529.327352806409,-35.8437578610094
1340,1421546400.0,-4848.47124063918,0,0,-4023,164.205896318781,-486.359866765314,-474.581921273886,-28.7353489187666
1341,1421550000.0,-5035.14308790747,0,0,-4026,-38.4618208245328,-561.6,-387.494516090221,-21.5867509927173
1342,1421553600.0,-4736.71334192732,0,0,-4029,67.0544868815158,-486.359866765358,-274.000000000015,-14.4079620434642
1343,1421557200.0,-4633.60833013102,0,0,-4032,-171.76647115833,-280.800000000022,-141.832836716193,-7.20902225647658
1344,1421560800.0,-3952.31382502189,0,0,-4035,82.6861749781281,-1.54058607897858e-11,-7.51639219444679e-12,-3.7777904460097597e-13
1345,1421564400.0,-3508.98850858655,0,0,-4038,99.1696324408866,280.79999999994,141.832836716149,7.20902225647446
1346,1421568000.0,-3048.47014163134,0,0,-4041,217.762029559856,486.359866765343,274.000000000002,14.4079620434621
1347,1421571600.0,-3131.74567240956,0,0,-4044,-58.4269394925096,561.6,387.494516090233,21.5867509927179
1348,1421575200.0,-2963.05358594414,0,0,-4047,94.26927709787,486.359866765361,474.581921273862,28.7353489187658
1349,1421578800.0,-3069.3003002312,0,0,-4050,134.728589101359,280.800000000027,529.327352806405,35.84375786101
1350,1421582400.0,-3480.55963008829,0,0,-4053,-18.4616661550265,-4.2386279104390496e-11,548.0,42.9020360667781
1351,1421586000.0,-3613.82209065928,0,0,-4056,143.750244638537,-280.79999999999,529.327352806411,49.9003118957646
1352,1421589600.0,-4085.93462057343,0,0,-4059,-71.9854727083865,-486.35986676534,474.581921273873,56.8287976264228
1353,1421593200.0,-4203.05411273462,0,0,-4062,-30.6264319698235,-561.6,387.494516090247,63.6778031449547
1354,1421596800.0,-4335.8305684212,0,0,-4065,-128.908451153692,-486.359866765364,274.00000000002,70.4377494978401
1355,1421600400.0,-4122.32396493424,0,0,-4068,7.54401606072381,-280.799999999977,141.832836716169,77.0991822888458
1356,1421604000.0,-4959.14456975174,1,0,-4071,196.137844744208,-2.75146371303522e-11,1.3424164126988099e-11,83.6527849018643
1357,1421607600.0,-3670.53491033036,0,0,-4074,174.408534854783,280.799999999985,-141.832836716173,90.089391531046
1358,1421611200.0,-3607.6685452764,0,0,-4077,160.571587958261,486.359866765337,-273.999999999996,96.4000000000002
1359,1421614800.0,-3912.09527692797,0,0,-4080,-108.776545189916,561.6,-387.494516090206,102.575784352156
1360,1421618400.0,-4049.23533574866,0,0,-4083,-86.6213884347883,486.359866765335,-474.581921273875,108.608107194666
1361,1421622000.0,-4322.56069371139,0,0,-4086,-102.521872683534,280.799999999982,-529.327352806412,114.488531778572
1362,1421625600.0,-4724.89401351672,0,0,-4089,-208.102847315117,3.3569025300635394e-11,-548.0,120.208833798363
1363,1421629200.0,-4775.22767339242,0,0,-4092,1.13866651955292,-280.799999999979,-529.327352806412,125.761012894422
1364,1421632800.0,-5043.59447686112,0,0,-4095,-118.789992664159,-486.359866765302,-474.581921273891,131.137303842232
1365,1421636400.0,-4806.04224688136,0,0,-4098,104.722081796103,-561.6,-387.49451609023,136.330187412766
1366,1421640000.0,-5807.45425763195,1,0,-4101,80.5084076423944,-486.359866765338,-273.999999999998,141.33240088879
1367,1421643600.0,-4484.59368436131,0,0,-4104,-104.097795867505,-280.800000000043,-141.832836716205,146.136948222443
1368,1421647200.0,-3960.03144672443,0,0,-4107,-3.76855654420751,-3.9623413470918595e-11,-1.93319360595294e-11,150.737109819836
1369,1421650800.0,-3302.49430465951,0,0,-4110,229.746406685251,280.800000000029,141.832836716197,155.126451939014
1370,1421654400.0,-3209.54456948532,0,0,-4113,-16.2032719387691,486.359866765331,273.999999999991,159.298835688124
1371,1421658000.0,-3057.78679995919,0,0,-4116,-54.1297416606324,561.6,387.494516090224,163.248425611213
1372,1421661600.0,-3127.91037792528,0,0,-4119,-136.821863814135,486.359866765341,474.581921273872,166.96969784964
1373,1421665200.0,-2897.18232269893,0,0,-4122,244.232876626933,280.800000000048,529.327352806402,170.457447867688
1374,1421668800.0,-3367.4130678046,0,0,-4125,35.880134463836,-1.8168726423257697e-11,548.0,173.706797731586
1375,1421672400.0,-3835.32954814387,0,0,-4128,-132.570103882051,-280.799999999969,529.327352806414,176.713202931731
1376,1421676000.0,-3943.45424028638,0,0,-4131,19.8512464664618,-486.359866765328,474.581921273879,179.472458738602
1377,1421679600.0,-3978.44455803463,0,0,-4134,147.680219791685,-561.6,387.494516090234,181.980706083453
1378,1421683200.0,-4270.19948676409,0,0,-4137,-105.07405695431,-486.359866765376,274.00000000003,184.234436955568
1379,1421686800.0,-4084.85126374858,0,0,-4140,7.88540022670774,-280.799999999998,141.83283671618,186.230499308532
1380,1421690400.0,-3802.0056900988,0,0,-4143,153.028208432539,1.2114338252974499e-11,-5.910485543652099e-12,187.966101468656
1381,1421694000.0,-3752.91568187661,0,0,-4146,64.678338800212,280.799999999964,-141.832836716162,189.438816039378
1382,1421697600.0,-3815.67271138986,0,0,-4149,-69.6791614514067,486.359866765325,-273.999999999986,190.646583296205
1383,1421701200.0,-3842.57909464551,0,0,-4152,-56.2722926226837,561.6,-387.494516090242,191.587714067417
1384,1421704800.0,-4003.57175350264,0,0,-4155,-52.6105910906527,486.359866765347,-474.581921273869,192.260892096531
1385,1421708400.0,-4011.57610502335,0,0,-4158,202.286071899852,280.800000000003,-529.327352806409,192.665175883203
1386,1421712000.0,-4668.24098175838,0,0,-4161,-152.040981758438,5.7786577981768193e-11,-548.0,192.8
1387,1421715600.0,-4796.94998132165,0,0,-4164,-15.4878043984789,-280.799999999958,-529.327352806416,192.665175883203
1388,1421719200.0,-5043.64790147719,0,0,-4167,-107.967005534502,-486.359866765353,-474.581921273866,192.260892096532
1389,1421722800.0,-4880.3904441806,0,0,-4170,47.1163578422256,-561.6,-387.494516090238,191.587714067417
1390,1421726400.0,-4780.70995186704,0,0,-4173,-37.9966683978878,-486.35986676535,-274.000000000008,190.646583296205
1391,1421730000.0,-4524.95645627792,0,0,-4176,-115.762435601098,-280.800000000008,-141.832836716186,189.438816039378
1392,1421733600.0,-4048.64445112658,0,0,-4179,-57.6105525951378,-6.38409661520514e-11,-3.1147479924612e-11,187.966101468656
1393,1421737200.0,-3848.29189767038,0,0,-4182,-275.155233695106,280.800000000008,141.832836716186,186.230499308532
1394,1421740800.0,-3434.56461394275,0,0,-4185,-194.158917663673,486.35986676535,274.000000000008,184.234436955568
1395,1421744400.0,-2870.56250838449,0,0,-4188,186.362269441837,561.6,387.494516090216,181.980706083454
1396,1421748000.0,-3057.11217564027,0,0,-4191,-6.52642241808986,486.359866765353,474.581921273866,179.472458738603
1397,1421751600.0,-3306.91135121375,0,0,-4194,-99.7519069519498,280.800000000069,529.327352806399,176.713202931732
1398,1421755200.0,-3475.29097621859,0,0,-4197,0.0022260498149693,6.04882625787507e-12,548.0,173.706797731587
1399,1421758800.0,-3818.15951091367,0,0,-4200,-37.1443115877692,-280.800000000003,529.327352806409,170.457447867689
1400,1421762400.0,-3804.92481869626,0,0,-4203,242.883428945533,-486.359866765315,474.581921273885,166.96969784964
1401,1421766000.0,-4145.9787642645,0,0,-4206,70.8782940340495,-561.6,387.494516090242,163.248425611213
1402,1421769600.0,-4333.47872096664,0,0,-4209,-71.417689889423,-486.359866765325,273.999999999986,159.298835688124
1403,1421773200.0,-4091.34833912117,0,0,-4212,104.492372223639,-280.800000000019,141.832836716192,155.126451939015
1404,1421776800.0,-4199.59574475875,0,0,-4215,-135.332854578583,-1.2103214428158299e-11,5.905058321430499e-12,150.737109819836
1405,1421780400.0,-3754.43100360948,0,0,-4218,178.464884884258,280.799999999998,-141.83283671618,146.136948222443
1406,1421784000.0,-3632.70875051557,0,0,-4221,234.598981830301,486.359866765312,-273.999999999976,141.332400888791
1407,1421787600.0,-3872.47955057267,0,0,-4224,41.0847781047986,561.6,-387.494516090234,136.330187412767
1408,1421791200.0,-4191.62163062911,0,0,-4227,-107.53687996284,486.35986676536,-474.581921273863,131.137303842234
1409,1421794800.0,-4269.4513882313,0,0,-4230,83.3149516806638,280.800000000024,-529.327352806406,125.761012894422
1410,1421798400.0,-4749.31509294959,0,0,-4233,-88.5239267479673,1.81576025984415e-11,-548.0,120.208833798364
1411,1421802000.0,-4829.87408117624,0,0,-4236,101.76473985154,-280.799999999937,-529.327352806419,114.488531778572
1412,1421805600.0,-4937.90907728295,0,0,-4239,153.424603561596,-486.359866765341,-474.581921273872,108.608107194666
1413,1421809200.0,-4940.7256849875,0,0,-4242,147.793046750565,-561.6,-387.494516090224,102.575784352157
1414,1421812800.0,-5049.7997693167,0,0,-4245,-140.839902551323,-486.359866765362,-274.000000000018,96.4000000000014
1415,1421816400.0,-4307.62023351082,0,0,-4248,272.923211674357,-280.800000000029,-141.832836716197,90.0893915310461
1416,1421820000.0,-3849.17413335991,0,0,-4251,318.173081738165,3.96345372957349e-11,1.9337363281751e-11,83.6527849018643
1417,1421823600.0,-3865.64412806215,0,0,-4254,-111.376147067155,280.799999999987,141.832836716175,77.0991822888471
1418,1421827200.0,-3361.25425221598,0,0,-4257,64.9481315208441,486.359866765338,273.999999999998,70.4377494978415
1419,1421830800.0,-3228.53534335704,0,0,-4260,18.6923374077695,561.6,387.49451609023,63.6778031449561
1420,1421834400.0,-3401.35162527804,0,0,-4263,-156.122210943693,486.359866765366,474.58192127386,56.8287976264229
1421,1421838000.0,-3235.58681940782,0,0,-4266,170.385515890022,280.799999999979,529.327352806412,49.900311895766
1422,1421841600.0,-3516.44462810547,0,0,-4269,161.653335827724,3.0266378939007895e-11,548.0,42.9020360667781
1423,1421845200.0,-4043.23623305521,0,0,-4272,-55.6073437226458,-280.799999999982,529.327352806412,35.84375786101
1424,1421848800.0,-4446.64334371196,0,0,-4275,-188.600747139268,-486.359866765335,474.581921273875,28.7353489187659
1425,1421852400.0,-4262.78897759117,0,0,-4278,167.729755325859,-561.6,387.494516090251,21.5867509927193
1426,1421856000.0,-4508.25943712822,0,0,-4281,-29.3075324063397,-486.359866765337,273.999999999996,14.4079620434636
1427,1421859600.0,-4303.47936902427,0,0,-4284,112.278772003065,-280.799999999985,141.832836716173,7.20902225647455
1428,1421863200.0,-4441.35198260342,0,0,-4287,-154.351982603407,-3.6320767109291097e-11,1.7720602186513098e-11,1.08635343216127e-12
1429,1421866800.0,-4073.55211332719,0,0,-4290,84.68974564548,280.799999999977,-141.832836716169,-7.20902225647512
1430,1421870400.0,-4151.12569762081,0,0,-4293,-56.0776023426954,486.359866765364,-274.00000000002,-14.4079620434628
1431,1421874000.0,-4303.49242929317,0,0,-4296,-160.011162210226,561.6,-387.494516090225,-21.5867509927172
1432,1421877600.0,-4135.92355837061,0,0,-4299,180.033845056694,486.35986676534,-474.581921273873,-28.7353489187665
1433,1421881200.0,-4500.84028928071,0,0,-4302,85.5308213866589,280.800000000045,-529.327352806403,-35.8437578610093
1434,1421884800.0,-5047.56953289907,0,0,-4305,-151.667496832339,4.23751552795743e-11,-548.0,-42.9020360667774
1435,1421888400.0,-5136.41549834777,0,0,-4308,31.6121663544282,-280.800000000027,-529.327352806405,-49.9003118957665
1436,1421892000.0,-4952.79353657671,0,0,-4311,375.977049088922,-486.359866765329,-474.581921273878,-56.8287976264209
1437,1421895600.0,-5447.49095466014,0,0,-4314,-120.718635424955,-561.6,-387.494516090233,-63.6778031449553
1438,1421899200.0,-5080.24161831565,0,0,-4317,67.5559979475353,-486.359866765343,-274.000000000002,-70.437749497842
1439,1421902800.0,-4941.67396563696,0,0,-4320,-121.941946631851,-280.80000000005,-141.832836716209,-77.0991822888451
1440,1421906400.0,-4224.69736579612,0,0,-4323,181.955419105727,1.5416984614602098e-11,7.521819416668399e-12,-83.6527849018648
1441,1421910000.0,-3621.16323582729,0,0,-4326,372.293318987541,280.800000000022,141.832836716193,-90.0893915310465
1442,1421913600.0,-3629.96738392906,0,0,-4329,35.0727493056257,486.359866765326,273.999999999988,-96.3999999999996
1443,1421917200.0,-3476.65224166404,0,0,-4332,8.82902659789696,561.6,387.494516090221,-102.575784352157
1444,1421920800.0,-3518.39878221256,0,0,-4335,-35.7324630571288,486.359866765378,474.581921273854,-108.608107194666
1445,1421924400.0,-3598.92291782834,0,0,-4338,43.4382611438239,280.8,529.327352806409,-114.488531778571
1446,1421928000.0,-4008.80302339305,0,0,-4341,-95.5941895946736,-9.3625964443189e-12,548.0,-120.208833798364
1447,1421931600.0,-4091.02689521283,0,0,-4344,130.206764875136,-280.799999999961,529.327352806415,-125.761012894421
1448,1421935200.0,-4680.13737298023,0,0,-4347,-190.222123646552,-486.359866765323,474.581921273881,-131.137303842233
1449,1421938800.0,-4710.01283122663,0,0,-4350,-49.5771599040793,-561.6,387.494516090215,-136.330187412766
1450,1421942400.0,-4715.34259528089,0,0,-4353,-8.65032762675775,-486.359866765349,274.000000000007,-141.33240088879
1451,1421946000.0,-4405.382301439,0,0,-4356,235.721810067259,-280.800000000006,141.832836716184,-146.136948222443
1452,1421949600.0,-4485.47246480116,0,0,-4359,24.2646450186763,3.3082082740356996e-12,-1.6140474841271e-12,-150.737109819836
1453,1421953200.0,-4414.6957692428,0,0,-4362,-36.5364805875892,280.799999999956,-141.832836716157,-155.126451939013
1454,1421956800.0,-4232.68584660274,0,0,-4365,79.2531223200381,486.359866765352,-274.00000000001,-159.298835688124
1455,1421960400.0,-4420.51453934431,0,0,-4368,-63.3715976428825,561.6,-387.494516090217,-163.248425611212
1456,1421964000.0,-4816.01954559905,0,0,-4371,-289.827793240895,486.359866765352,-474.581921273867,-166.96969784964
1457,1421967600.0,-4776.06787872711,0,0,-4374,16.9169219469748,280.800000000011,-529.327352806408,-170.457447867689
1458,1421971200.0,-5253.99323017762,0,0,-4377,-155.286432446105,6.65927079607071e-11,-548.0,-173.706797731586
1459,1421974800.0,-5417.84987459423,0,0,-4380,-51.0093188560802,-280.800000000006,-529.327352806408,-176.713202931731
1460,1421978400.0,-5566.43567742579,0,0,-4383,-43.0214306479678,-486.359866765349,-474.581921273868,-179.472458738603
1461,1421982000.0,-5704.59389063262,0,0,-4386,-187.518668458926,-561.6,-387.494516090241,-181.980706083453
1462,1421985600.0,-5255.15780215467,0,0,-4389,78.4365015662643,-486.359866765355,-274.000000000012,-184.234436955568
1463,1421989200.0,-4863.90993497226,0,0,-4392,136.953401052389,-280.799999999961,-141.83283671616,-186.230499308532
1464,1421992800.0,-4507.93108529822,0,0,-4395,75.0350161704445,-8.800568066530698e-12,-4.2937244484142e-12,-187.966101468656
1465,1421996400.0,-4108.78057355629,0,0,-4398,56.0254057669094,280.800000000001,141.832836716182,-189.438816039378
1466,1422000000.0,-3854.97771498326,0,0,-4401,-23.690998452343,486.359866765314,273.999999999977,-190.646583296205
1467,1422003600.0,-3769.83214817743,0,0,-4404,-123.338950200224,561.6,387.494516090213,-191.587714067417
1468,1422007200.0,-3708.50647095181,0,0,-4407,-70.1873668944813,486.359866765326,474.58192127388,-192.260892096532
1469,1422010800.0,-3795.25049082043,0,0,-4410,-2.71266774365373,280.800000000021,529.327352806406,-192.665175883203
1470,1422014400.0,-4123.28212035528,0,0,-4413,-65.4821203552967,1.48549562368139e-11,548.0,-192.8
1471,1422018000.0,-4515.9482592376,0,0,-4416,-155.810436160815,-280.799999999995,529.32735280641,-192.665175883203
1472,1422021600.0,-4749.62896508373,0,0,-4419,-126.590127495775,-486.359866765311,474.581921273887,-192.260892096532
1473,1422025200.0,-4691.50517419401,0,0,-4422,96.1880237831828,-561.6,387.494516090223,-191.587714067417
1474,1422028800.0,-4887.36280322844,0,0,-4425,-59.3563531668991,-486.359866765329,273.99999999999,-190.646583296205
1475,1422032400.0,-4321.49471702839,0,0,-4428,434.911262294819,-280.800000000026,141.832836716196,-189.438816039378
1476,1422036000.0,-4796.60613109834,0,0,-4431,-177.640029629677,-2.0909344407097098e-11,1.02014963809555e-11,-187.966101468656
1477,1422039600.0,-4182.60897090904,0,0,-4434,298.654365115701,280.799999999935,-141.832836716146,-186.230499308533
1478,1422043200.0,-4351.23096447295,0,0,-4437,57.6436057172759,486.35986676534,-273.999999999999,-184.234436955568
1479,1422046800.0,-4229.03960085458,0,0,-4440,218.835621319105,561.6,-387.494516090231,-181.980706083453
1480,1422050400.0,-4668.80362568808,0,0,-4443,-58.109112440977,486.359866765364,-474.581921273861,-179.472458738603
1481,1422054000.0,-5001.59281995143,0,0,-4446,-130.35226421332,280.800000000032,-529.327352806405,-176.713202931732
1482,1422057600.0,-5283.31821864197,0,0,-4449,-112.611420910351,-3.68827954870793e-11,-548.0,-173.706797731586
1483,1422061200.0,-5311.12343351048,0,0,-4452,121.461367163606,-280.799999999985,-529.327352806412,-170.457447867689
1484,1422064800.0,-5443.38196565805,0,0,-4455,139.529520230802,-486.359866765337,-474.581921273874,-166.96969784964
1485,1422068400.0,-5384.96104554038,0,0,-4458,185.381896161063,-561.6,-387.494516090227,-163.248425611213
1486,1422072000.0,-5514.52504058339,0,0,-4461,-133.866338129876,-486.359866765367,-274.000000000022,-159.298835688124
1487,1422075600.0,-5118.51107697905,0,0,-4464,-76.7517883238872,-280.799999999982,-141.832836716171,-155.126451939013
1488,1422079200.0,-4770.68708112707,0,0,-4467,-152.949971307184,-3.3018120747663495e-11,-1.61092683134968e-11,-150.737109819837
1489,1422082800.0,-4092.41922499376,0,0,-4470,101.084886512534,280.79999999998,141.83283671617,-146.136948222444
1490,1422086400.0,-3760.2627724884,0,0,-4473,93.7097616350587,486.359866765334,273.999999999994,-141.33240088879
1491,1422090000.0,-3466.56324428292,0,0,-4476,196.672427039641,561.6,387.494516090205,-136.330187412767
1492,1422093600.0,-3816.11187495552,0,0,-4479,-166.916359152503,486.359866765338,474.581921273874,-131.137303842234
1493,1422097200.0,-3930.12257406931,0,0,-4482,-132.488913981289,280.799999999987,529.327352806411,-125.761012894422
1494,1422100800.0,-4130.42965366861,0,0,-4485,-73.2208198702801,3.9072508917946696e-11,548.0,-120.208833798364
1495,1422104400.0,-4377.05103082164,0,0,-4488,-23.0898518495052,-280.799999999974,529.327352806413,-114.488531778571
1496,1422108000.0,-4595.20159401362,0,0,-4491,16.1844586725465,-486.359866765363,474.581921273862,-108.608107194666
1497,1422111600.0,-4783.1989566908,0,0,-4494,-12.5176884288718,-561.6,387.494516090232,-102.575784352157
1498,1422115200.0,-4675.783104976,0,0,-4497,129.976761789343,-486.359866765341,274.0,-96.3999999999997
1499,1422118800.0,-4628.63831658703,0,0,-4500,100.418238227855,-280.800000000047,141.832836716207,-90.0893915310479
1500,1422122400.0,-4627.69718258936,0,0,-4503,-41.0443976874654,-4.51268970882299e-11,2.2017040246038097e-11,-83.6527849018662
1501,1422126000.0,-4454.03247371962,0,0,-4506,-9.90045471460681,280.800000000025,-141.832836716195,-77.0991822888465
1502,1422129600.0,-4378.08184491519,0,0,-4509,-11.0039621826881,486.359866765328,-273.999999999989,-70.4377494978421
1503,1422133200.0,-4281.68423130013,0,0,-4512,119.888087935044,561.6,-387.494516090222,-63.6778031449568
1504,1422136800.0,-4681.4658223216,0,0,-4515,-121.414970186649,486.359866765344,-474.581921273871,-56.8287976264223
1505,1422140400.0,-4837.11851690999,0,0,-4518,-20.690852207878,280.800000000053,-529.327352806402,-49.9003118957667
1506,1422144000.0,-5137.26281301651,0,0,-4521,-25.3607769497159,-1.2665242805946498e-11,-548.0,-42.9020360667775
1507,1422147600.0,-5611.24826333487,0,0,-4524,-241.277152667436,-280.800000000019,-529.327352806407,-35.8437578610094
1508,1422151200.0,-5471.94387194624,0,0,-4527,44.733265011731,-486.359866765325,-474.58192127388,-28.7353489187666
1509,1422154800.0,-5548.54619143746,0,0,-4530,-47.8649243545114,-561.6,-387.494516090236,-21.5867509927173
1510,1422158400.0,-5316.76475993571,0,0,-4533,-8.99693112683604,-486.359866765379,-274.000000000032,-14.4079620434643
1511,1422162000.0,-4913.09547385918,0,0,-4536,52.7463851134842,-280.800000000003,-141.832836716183,-7.20902225647663
1512,1422165600.0,-4498.00128990032,0,0,-4539,40.9987100996682,6.610854635663269e-12,3.2253813571434e-12,-4.25001425176098e-13
