,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,-349.287284848529,0,0,0,-115.34008416732,-640.5,317.773787465242,88.7790118535488
850,1419782400.0,-78.3323039595701,0,0,0,153.453299814681,-554.689271123943,224.700000000006,98.2036673496859
851,1419786000.0,27.3531124323633,0,0,0,123.798857426149,-320.250000000007,116.313278869076,107.490976137146
852,1419789600.0,-63.1833697190374,0,0,0,-179.811318793838,2.51479356470523e-12,-8.822390538474099e-13,116.627949074799
853,1419793200.0,291.065282032184,0,0,0,-38.4732463785302,320.24999999998,-116.313278869065,125.601807279799
854,1419796800.0,307.869485342232,0,0,0,-156.519785781706,554.689271123945,-224.700000000007,134.4
855,1419800400.0,613.338446913657,0,0,0,147.602012211568,640.5,-317.773787465234,143.010222167323
856,1419804000.0,606.941992696763,0,0,0,290.024106426037,554.689271123946,-389.191816460722,151.420431607502
857,1419807600.0,58.6008599401795,0,0,0,12.8190603923154,320.250000000013,-434.087066334306,159.618865882157
858,1419811200.0,-430.108379887687,0,0,0,-148.30243862732,4.39018439659532e-12,-449.4,167.594058739628
859,1419814800.0,-394.730119173704,0,0,0,184.27209100905,-320.250000000006,-434.087066334307,175.334856151558
860,1419818400.0,-646.113997328464,0,0,0,114.936658343366,-554.689271123924,-389.19181646073,182.830431912823
861,1419822000.0,-751.879362672514,0,0,0,16.3241220097886,-640.5,-317.773787465245,190.070302782943
862,1419825600.0,-445.471443887937,0,0,0,136.873484088136,-554.689271123931,-224.699999999999,197.044343147857
863,1419829200.0,-222.38774655948,0,0,0,10.4327331281226,-320.250000000019,-116.31327886908,203.742799181497
864,1419832800.0,254.4932527292,0,0,0,44.3369502418094,-1.12951623578959e-11,-3.96256515506511e-12,210.156302487406
865,1419836400.0,583.731293268861,0,0,0,-69.1078688014925,320.25,116.313278869073,216.275883201281
866,1419840000.0,1072.34990268065,0,0,0,70.8676490205735,554.689271123938,224.700000000003,222.092982536139
867,1419843600.0,1362.82353555064,0,0,0,176.950283332844,640.5,317.773787465231,227.599464752563
868,1419847200.0,1236.97479700233,0,0,0,60.3060808803964,554.689271123953,389.19181646072,232.787628537257
869,1419850800.0,1021.94906987042,0,0,0,29.9617857620773,320.249999999994,434.087066334308,237.650217774039
870,1419854400.0,954.679300327043,0,0,0,263.098868634855,1.82001403191964e-11,449.4,242.18043169217
871,1419858000.0,288.740755577494,0,0,0,-71.4682451346694,-320.249999999994,434.087066334308,246.37193437785
872,1419861600.0,247.858610486294,0,0,0,163.137201513917,-554.689271123917,389.191816460732,250.218863635562
873,1419865200.0,140.706838168887,0,0,0,209.717211516767,-640.5,317.773787465231,253.715839186889
874,1419868800.0,-319.229488219274,0,0,0,-246.098187290653,-554.689271123938,224.700000000003,256.857970195314
875,1419872400.0,10.8790486004066,0,0,0,-44.8250923751486,-320.250000000031,116.313278869085,259.640862106501
876,1419876000.0,159.088574880754,0,0,0,-102.972047913728,1.1303091499850599e-11,-3.96534685404594e-12,262.060622794474
877,1419879600.0,156.636082306149,0,0,0,-311.414506829879,320.249999999988,-116.313278869068,264.113868005108
878,1419883200.0,637.120334203595,0,0,0,41.3333369903475,554.689271123931,-224.699999999999,265.797726089315
879,1419886800.0,497.918982955839,0,0,0,-91.9170715982376,640.5,-317.773787465227,267.109842019304
880,1419890400.0,968.544182251758,0,0,0,534.998346906263,554.689271123924,-389.19181646073,268.048380682301
881,1419894000.0,246.224584884613,0,0,0,91.4496217717929,320.250000000006,-434.087066334307,268.612029447122
882,1419897600.0,-290.552837145668,0,0,0,-109.9528371457,3.20100962417975e-11,-449.4,268.8
883,1419901200.0,-349.590845394071,0,0,0,136.134191493098,-320.249999999982,-434.087066334309,268.612029447122
884,1419904800.0,-487.380884481686,0,0,0,188.451822420669,-554.689271123928,-389.191816460729,268.048380682301
885,1419908400.0,-511.251368047299,0,0,0,179.912577398631,-640.5,-317.773787465234,267.109842019304
886,1419912000.0,-443.226630281914,0,0,0,70.3649147527239,-554.689271123945,-224.700000000007,265.797726089315
887,1419915600.0,55.3511565420867,0,0,0,227.800567406024,-320.24999999998,-116.313278869065,264.113868005108
888,1419919200.0,514.984645330782,0,0,0,252.924022536312,-2.50686442275054e-12,-8.79457354866582e-13,262.060622794474
889,1419922800.0,659.269014638936,0,0,0,-36.9351263366048,320.249999999976,116.313278869063,259.640862106502
890,1419926400.0,795.597412958342,0,0,0,-240.649828360892,554.689271123925,224.699999999995,256.857970195315
891,1419930000.0,1249.09489829566,0,0,0,37.1052716435355,640.5,317.773787465233,253.715839186889
892,1419933600.0,1262.78090999186,0,0,0,68.6809587716441,554.689271123931,389.191816460728,250.218863635562
893,1419937200.0,864.123375624119,0,0,0,-136.585625088054,320.250000000018,434.087066334305,246.37193437785
894,1419940800.0,640.307861564143,0,0,0,-51.2725701280732,4.5820052164398593e-11,449.4,242.180431692171
895,1419944400.0,378.550903939611,0,0,0,27.0636198312666,-320.250000000001,434.087066334307,237.650217774039
896,1419948000.0,33.2977036303156,0,0,0,-33.9924702437518,-554.689271123921,389.191816460731,232.787628537258
897,1419951600.0,-62.2497122202557,0,0,0,32.8770355619439,-640.5,317.773787465238,227.599464752563
898,1419955200.0,117.403084866629,0,0,0,225.299373454424,-554.689271123934,224.700000000001,222.092982536139
899,1419958800.0,-79.4213166433869,0,0,0,-91.7604787137451,-320.249999999992,116.31327886907,216.275883201281
900,1419962400.0,213.5847329163,0,0,0,3.42843042890299,-1.63168203453516e-11,5.7242615637791e-12,210.156302487407
901,1419966000.0,361.831338544613,0,0,0,-45.8481817677902,320.249999999964,-116.313278869059,203.742799181498
902,1419969600.0,512.66734903494,0,0,0,-14.3662652368508,554.689271123936,-224.700000000002,197.044343147857
903,1419973200.0,186.275807914601,0,0,0,-326.520707403114,640.5,-317.77378746523,190.070302782944
904,1419976800.0,357.705831172381,0,0,0,9.37794459634624,554.689271123937,-389.191816460725,182.830431912823
905,1419980400.0,121.970424798627,0,0,0,60.4726349813423,320.25000000003,-434.087066334304,175.33485615156
906,1419984000.0,-302.027442782281,0,0,0,-20.2215015218957,-1.31864114736953e-11,-449.4,167.594058739627
907,1419987600.0,-790.469617944742,0,0,0,-195.751417492602,-320.249999999989,-434.087066334308,159.618865882158
908,1419991200.0,-631.629072976276,0,0,0,160.83158300087,-554.689271123914,-389.191816460733,151.420431607502
909,1419994800.0,-656.671134069555,0,0,0,158.592431228356,-640.5,-317.773787465232,143.010222167322
910,1419998400.0,-723.310002919256,0,0,0,-78.3207317953102,-554.689271123941,-224.700000000005,134.4
911,1420002000.0,-446.468297678639,0,0,0,-135.506826089361,-320.250000000004,-116.313278869074,125.6018072798
912,1420005600.0,70.1402549416893,0,0,0,-46.48769413307,-3.01267762679527e-11,-1.0569065772691599e-11,116.6279490748
913,1420009200.0,543.876865040895,0,0,0,-0.177389965344648,320.250000000015,116.313278869079,107.490976137146
914,1420012800.0,768.549847160246,0,0,0,-109.043091313368,554.689271123929,224.699999999998,98.2036673496875
915,1420016400.0,1039.05014543313,0,0,0,-8.00265388564403,640.5,317.773787465226,88.7790118535504
916,1420020000.0,919.435319412786,0,0,0,-103.675959053533,554.689271123944,389.191816460723,79.2301908816517
917,1420023600.0,765.404317514821,0,0,0,-58.5033081430526,320.25000000001,434.087066334306,69.5705593235574
918,1420027200.0,407.431655390367,0,0,0,-101.781971657092,6.23544448905755e-13,449.4,59.8136270474581
919,1420030800.0,70.8712612273124,0,0,0,-92.9388451124112,-320.249999999977,434.08706633431,49.9730400053914
920,1420034400.0,-96.1757473195925,0,0,0,29.2591461954735,-554.689271123944,389.191816460723,40.0625611481548
921,1420038000.0,-161.270742038482,0,0,0,131.359419319713,-640.5,317.773787465236,30.0960511765693
922,1420041600.0,-423.025206724422,0,0,0,-113.123384756516,-554.689271123948,224.700000000009,20.087449156032
923,1420045200.0,-137.825537844227,0,0,0,56.0604302652336,-320.250000000016,116.313278869079,10.0507530214766
924,1420048800.0,-83.159690499768,0,0,0,-83.1596904997625,-7.528522410206309e-12,2.6411537635805698e-12,-5.92865871289685e-13
925,1420052400.0,477.917698865375,0,0,0,284.031730755922,320.250000000003,-116.313278869074,-10.0507530214759
926,1420056000.0,326.538268430217,0,0,0,16.6364464623175,554.689271123922,-224.699999999993,-20.0874491560294
927,1420059600.0,296.30429221836,0,0,0,3.67413086015068,640.5,-317.773787465223,-30.0960511765686
928,1420063200.0,10.1105476137711,0,0,0,-115.324345901279,554.689271123933,-389.191816460727,-40.062561148156
929,1420066800.0,-227.84257982135,0,0,0,-64.0324734816763,320.250000000022,-434.087066334305,-49.9730400053907
930,1420070400.0,-462.813650656161,0,0,0,46.3999763912815,1.4433500371506898e-11,-449.4,-59.8136270474574
931,1420074000.0,-1041.96552308789,0,0,0,-218.057897430023,-320.249999999997,-434.087066334308,-69.5705593235585
932,1420077600.0,-1097.57920888389,0,0,0,-74.4679304175734,-554.689271123937,-389.191816460725,-79.230190881651
933,1420081200.0,-1008.56879843096,0,0,0,38.4840008878243,-640.5,-317.773787465239,-88.7790118535479
934,1420084800.0,-1053.55063027281,0,0,0,-175.957691799152,-554.689271123955,-224.700000000013,-98.2036673496868
935,1420088400.0,-731.170249251182,0,0,0,-187.115994244967,-320.249999999996,-116.313278869071,-107.490976137147
936,1420092000.0,-281.800503143419,0,0,0,-165.172554068591,-2.13384783328074e-11,-7.48595797249309e-12,-116.627949074799
937,1420095600.0,474.935292065672,0,0,0,163.97382047641,320.249999999991,116.313278869069,-125.601807279798
938,1420099200.0,768.059895902243,0,0,0,123.070624778338,554.689271123915,224.699999999989,-134.4
939,1420102800.0,866.930798850804,0,0,0,51.6672335528898,640.5,317.773787465237,-143.010222167323
940,1420106400.0,717.423130334694,0,0,0,-75.0375256424693,554.68927112394,389.191816460724,-151.420431607501
941,1420110000.0,889.232546717967,0,0,0,294.514346265785,320.250000000034,434.087066334304,-159.618865882156
942,1420113600.0,307.927501114175,0,0,0,26.1215598538113,-8.164753486239579e-12,449.4,-167.594058739628
943,1420117200.0,-150.48965339266,0,0,0,-88.9918635754252,-320.249999999985,434.087066334309,-175.334856151559
944,1420120800.0,-346.677366877377,0,0,0,1.65051969864784,-554.68927112393,389.191816460728,-182.830431912822
945,1420124400.0,-934.855864555231,0,0,0,-422.059349237529,-640.5,317.773787465242,-190.070302782944
946,1420128000.0,-691.259572666659,0,0,0,-164.225958394871,-554.689271123925,224.699999999995,-197.044343147858
947,1420131600.0,-354.936866765101,0,0,0,52.7426535473293,-320.250000000008,116.313278869076,-203.742799181498
948,1420135200.0,-209.37492186476,0,0,0,0.781380622668477,-3.5148434255408497e-11,1.2330762181405599e-11,-210.156302487406
949,1420138800.0,-103.316094344089,0,0,0,-90.9769322737231,320.249999999979,-116.313278869065,-216.27588320128
950,1420142400.0,335.073590372674,0,0,0,227.177301784884,554.689271123926,-224.699999999996,-222.09298253614
951,1420146000.0,35.7339956659285,0,0,0,-59.3927521162751,640.5,-317.773787465234,-227.599464752562
952,1420149600.0,-393.910034776294,0,0,0,-326.619860902263,554.689271123947,-389.191816460722,-232.787628537256
953,1420153200.0,-464.546496822903,0,0,0,-113.059212714538,320.249999999983,-434.087066334309,-237.65021777404
954,1420156800.0,-558.082533685168,0,0,0,133.497898006997,5.64520243636153e-12,-449.4,-242.18043169217
955,1420160400.0,-648.988360009265,0,0,0,351.720640702868,-320.249999999973,-434.08706633431,-246.371934377849
956,1420164000.0,-1069.27861719526,0,0,0,124.821334024959,-554.689271123923,-389.19181646073,-250.218863635562
957,1420167600.0,-1272.69143612727,0,0,0,-60.7018094751403,-640.5,-317.773787465237,-253.715839186889
958,1420171200.0,-797.704664543418,0,0,0,238.542576775828,-554.689271123932,-224.699999999999,-256.857970195315
959,1420174800.0,-413.69702113129,0,0,0,282.507119844313,-320.25000000002,-116.313278869081,-259.640862106501
960,1420178400.0,-347.193561884029,0,0,0,-85.1329390894889,-4.8958390178009597e-11,-1.71755663903181e-11,-262.060622794474
961,1420182000.0,211.956440379642,0,0,0,39.507029515679,320.249999999999,116.313278869072,-264.113868005108
962,1420185600.0,784.758629124289,0,0,0,271.167084089692,554.68927112392,224.699999999992,-265.797726089314
963,1420189200.0,797.799876497797,0,0,0,106.63593105187,640.5,317.77378746523,-267.109842019303
964,1420192800.0,670.420981032406,0,0,0,-5.41172586995443,554.689271123936,389.191816460726,-268.048380682301
965,1420196400.0,627.776380628627,0,0,0,142.051343741446,320.249999999995,434.087066334308,-268.612029447122
966,1420200000.0,53.3009833960041,0,0,0,-127.299016604015,1.9455158358962597e-11,449.4,-268.8
967,1420203600.0,-308.761302693934,0,0,0,-153.986339581163,-320.249999999961,434.087066334311,-268.612029447122
968,1420207200.0,-448.926398339028,0,0,0,-15.3805629935189,-554.689271123934,389.191816460726,-268.048380682301
969,1420210800.0,-469.387399695701,0,0,0,120.448654858362,-640.5,317.77378746524,-267.109842019304
970,1420214400.0,-646.69228868095,0,0,0,-50.9052914676995,-554.689271123939,224.700000000004,-265.797726089315
971,1420218000.0,-541.623673401468,0,0,0,-73.5730842654324,-320.250000000001,116.313278869073,-264.113868005108
972,1420221600.0,-270.461486615741,0,0,0,-8.40086382127354,1.0048073460084399e-11,-3.52506183681648e-12,-262.060622794474
973,1420225200.0,-287.897877026796,0,0,0,-232.193736051214,320.249999999987,-116.313278869068,-259.640862106502
974,1420228800.0,-61.6426904566265,0,0,0,-134.773991385236,554.689271123913,-224.699999999988,-256.857970195315
975,1420232400.0,138.713478722316,0,0,0,69.7031053744415,640.5,-317.773787465236,-253.715839186889
976,1420236000.0,-170.327703032764,0,0,0,-85.6062940604214,554.689271123942,-389.191816460723,-250.218863635562
977,1420239600.0,-287.842918560498,0,0,0,72.3660821516514,320.250000000007,-434.087066334307,-246.37193437785
978,1420243200.0,-544.591666960439,0,0,0,146.988764731699,3.3265114281563694e-11,-449.4,-242.180431692171
979,1420246800.0,630.164344230795,1,0,0,-169.396304490468,-320.249999999981,-434.087066334309,-237.650217774039
980,1420250400.0,-1564.6972365928,0,0,0,-388.028520470891,-554.689271123927,-389.191816460729,-232.787628537257
981,1420254000.0,-1122.67035887981,0,0,0,63.202893337993,-640.5,-317.773787465235,-227.599464752563
982,1420257600.0,-815.59467564105,0,0,0,185.887578019014,-554.689271123928,-224.699999999997,-222.09298253614
983,1420261200.0,-469.49324105242,0,0,0,183.345921017907,-320.249999999981,-116.313278869065,-216.27588320128
984,1420264800.0,-121.709828968286,0,0,0,88.4464735191746,-4.0170092242864296e-11,-1.4092458590119598e-11,-210.156302487407
985,1420268400.0,64.4899857347256,0,0,0,-168.330493952813,320.249999999975,116.313278869063,-203.742799181499
986,1420272000.0,584.548839745972,0,0,0,2.20391176991081,554.689271123924,224.699999999995,-197.044343147858
987,1420275600.0,584.679193304988,0,0,0,-183.524291377301,640.5,317.773787465233,-190.070302782944
988,1420279200.0,366.398252116617,0,0,0,-394.652403555218,554.689271123931,389.191816460727,-182.830431912824
989,1420282800.0,277.093902546537,0,0,0,-301.908307636255,320.25000000005,434.087066334302,-175.33485615156
990,1420286400.0,526.068883086302,0,0,0,244.262941825956,-2.5741349356530198e-11,449.4,-167.594058739628
991,1420290000.0,10.8384026679565,0,0,0,56.6202022157719,-320.249999999969,434.087066334311,-159.618865882157
992,1420293600.0,-384.438689853693,0,0,0,-67.520803583001,-554.689271123921,389.191816460731,-151.420431607502
993,1420297200.0,-456.110523647559,0,0,0,9.62591105452561,-640.5,317.773787465238,-143.010222167323
994,1420300800.0,-447.97368563751,0,0,0,16.4155854864225,-554.689271123935,224.700000000001,-134.399999999999
995,1420304400.0,-52.6229708738076,0,0,0,276.915557536915,-320.249999999993,116.31327886907,-125.601807279799
996,1420308000.0,-58.1949458632582,0,0,0,58.4330032115777,-5.3980048165465396e-11,1.89372627990321e-11,-116.627949074801
997,1420311600.0,142.739504738683,0,0,0,46.2937597448873,320.250000000026,-116.313278869083,-107.490976137147
998,1420315200.0,152.919447440765,0,0,0,-78.8661563334747,554.689271123917,-224.69999999999,-98.2036673496866
999,1420318800.0,70.8740375678243,0,0,0,-163.073163113397,640.5,-317.773787465229,-88.7790118535495
1000,1420322400.0,-41.6966171288014,0,0,0,-127.963880910362,554.689271123938,-389.191816460725,-79.2301908816526
1001,1420326000.0,-120.262516232987,0,0,0,63.1451094248794,320.249999999999,-434.087066334307,-69.5705593235583
1002,1420329600.0,-516.423646747252,0,0,0,-7.21001969978263,-1.1931393433929098e-11,-449.4,-59.8136270474572
1003,1420333200.0,-739.621014625602,0,0,0,64.6890917140595,-320.249999999957,-434.087066334312,-49.9730400053924
1004,1420336800.0,-951.730701451266,0,0,0,32.2129472815604,-554.68927112395,-389.191816460721,-40.0625611481558
1005,1420340400.0,-891.528317500881,0,0,0,96.8415211409289,-640.5,-317.773787465241,-30.0960511765684
1006,1420344000.0,-952.587004478078,0,0,0,-153.1102841981,-554.689271123942,-224.700000000005,-20.0874491560311
1007,1420347600.0,-697.561299469887,0,0,0,-250.94726757933,-320.250000000005,-116.313278869075,-10.0507530214776
1008,1420351200.0,54.0648897966214,0,0,0,54.064889796615,5.02641547262859e-12,1.7633654281024899e-12,-3.9502207153296996e-13
1009,1420354800.0,414.728693677528,0,0,0,-31.8853382130406,320.250000000014,116.313278869078,10.0507530214768
1010,1420358400.0,727.544128097522,0,0,0,-71.9325921824042,554.68927112391,224.699999999986,20.0874491560303
1011,1420362000.0,979.061351658092,0,0,0,-9.30848698370193,640.5,317.773787465226,30.0960511765676
1012,1420365600.0,698.398469586203,0,0,0,-285.545179146619,554.689271123945,389.191816460723,40.062561148155
1013,1420369200.0,694.643957215321,0,0,0,-109.666149124388,320.250000000011,434.087066334306,49.9730400053916
1014,1420372800.0,747.240852882319,0,0,0,238.027225834861,1.87856248867196e-12,449.4,59.8136270474565
1015,1420376400.0,25.6035405650457,0,0,0,-157.80408509281,-320.250000000008,434.087066334306,69.5705593235576
1016,1420380000.0,162.316238555171,0,0,0,248.583502336741,-554.689271123943,389.191816460723,79.2301908816501
1017,1420383600.0,-474.995459432904,0,0,0,-241.048258751698,-640.5,317.773787465245,88.7790118535488
1018,1420387200.0,-174.544709981586,0,0,0,57.2408937926668,-554.689271123948,224.700000000009,98.2036673496859
1019,1420390800.0,-260.563176796949,0,0,0,-164.117431803158,-320.250000000017,116.31327886908,107.490976137146
1020,1420394400.0,-6.78207950117141,0,0,0,-123.410028575966,-8.78354044997252e-12,3.0814387808100297e-12,116.6279490748
1021,1420398000.0,317.840930807059,0,0,0,-11.6975976036677,320.250000000002,-116.313278869074,125.601807279799
1022,1420401600.0,390.733043615484,0,0,0,-73.6562275084356,554.689271123903,-224.699999999982,134.399999999999
1023,1420405200.0,277.87579177468,0,0,0,-187.860642927402,640.5,-317.773787465241,143.010222167322
1024,1420408800.0,623.651264018822,0,0,0,306.733377748089,554.689271123952,-389.19181646072,151.420431607502
1025,1420412400.0,-21.4257359340805,0,0,0,-67.2075354819554,320.250000000023,-434.087066334305,159.618865882157
1026,1420416000.0,-332.761112773641,0,0,0,-50.9551715132845,1.56885184112731e-11,-449.4,167.594058739628
1027,1420419600.0,-771.965502194638,0,0,0,-192.963292011892,-320.249999999996,-434.087066334308,175.334856151558
1028,1420423200.0,-475.295641135435,0,0,0,285.755014536403,-554.689271123936,-389.191816460726,182.830431912823
1029,1420426800.0,-632.078500436457,0,0,0,136.124984245848,-640.5,-317.773787465248,190.070302782943
1030,1420430400.0,-474.206305643972,0,0,0,108.138622332081,-554.689271123919,-224.699999999991,197.044343147857
1031,1420434000.0,209.112494053272,0,0,0,441.932973740887,-320.250000000029,-116.313278869084,203.742799181498
1032,1420437600.0,217.029234033723,0,0,0,6.87293154634754,-2.2593496372573597e-11,-7.92624298972255e-12,210.156302487406
1033,1420441200.0,562.985162162195,0,0,0,-89.8539999081433,320.24999999999,116.313278869069,216.27588320128
1034,1420444800.0,1081.3248478546,0,0,0,79.8425941945245,554.689271123933,224.7,222.092982536139
1035,1420448400.0,1037.69631360196,0,0,0,-148.176938615844,640.5,317.773787465237,227.599464752563
1036,1420452000.0,883.54285566158,0,0,0,-293.125860460353,554.689271123959,389.191816460718,232.787628537257
1037,1420455600.0,862.034991873167,0,0,0,-129.952292235154,320.249999999972,434.08706633431,237.650217774039
1038,1420459200.0,744.282305226011,0,0,0,52.7018735338118,2.94984743338742e-11,449.4,242.18043169217
1039,1420462800.0,574.269580030782,0,0,0,214.060579318607,-320.249999999984,434.087066334309,246.37193437785
1040,1420466400.0,144.734633856969,0,0,0,60.0132248846089,-554.689271123929,389.191816460728,250.218863635562
1041,1420470000.0,120.982268857568,0,0,0,189.992642205445,-640.5,317.773787465234,253.715839186889
1042,1420473600.0,63.294966104139,0,0,0,136.426267032755,-554.689271123926,224.699999999996,256.857970195314
1043,1420477200.0,216.678561431793,0,0,0,160.974420456244,-320.250000000041,116.313278869089,259.640862106501
1044,1420480800.0,-15.0884777626181,0,0,0,-277.149100557068,-3.64034522951747e-11,1.2771047198635099e-11,262.060622794474
1045,1420484400.0,413.014934351784,0,0,0,-55.0356547842378,320.249999999978,-116.313278869064,264.113868005108
1046,1420488000.0,887.388334937236,0,0,0,291.601337723991,554.689271123926,-224.699999999996,265.797726089315
1047,1420491600.0,485.420844313731,0,0,0,-104.415210240338,640.5,-317.773787465234,267.109842019304
1048,1420495200.0,530.573789185825,0,0,0,97.0279538403224,554.689271123929,-389.191816460728,268.048380682301
1049,1420498800.0,139.84464458447,0,0,0,-14.930318528327,320.249999999984,-434.087066334309,268.612029447121
1050,1420502400.0,-110.303451591364,0,0,0,70.2965484085924,4.330843025647529e-11,-449.4,268.8
1051,1420506000.0,-692.211593245423,0,0,0,-206.486556358262,-320.249999999972,-434.08706633431,268.612029447122
1052,1420509600.0,-910.427517003601,0,0,0,-234.59481010125,-554.689271123922,-389.191816460731,268.048380682301
1053,1420513200.0,-606.106508046014,0,0,0,85.057437399919,-640.5,-317.773787465237,267.109842019304
1054,1420516800.0,-589.695094380597,0,0,0,-76.1035493459795,-554.689271123933,-224.7,265.797726089315
1055,1420520400.0,-38.8864939341595,0,0,0,133.562916929879,-320.250000000053,-116.313278869094,264.113868005108
1056,1420524000.0,105.698193729919,0,0,0,-156.362429064586,2.2603011342919298e-11,7.92958102849954e-12,262.060622794474
1057,1420527600.0,540.138551780784,0,0,0,-156.065589194743,320.249999999966,116.31327886906,259.640862106501
1058,1420531200.0,1037.08323252038,0,0,0,0.83599120115133,554.689271123919,224.699999999991,256.857970195315
1059,1420534800.0,1169.7240944456,0,0,0,-42.2655322065235,640.5,317.77378746523,253.715839186889
1060,1420538400.0,1540.52602453133,0,0,0,346.426073311103,554.689271123936,389.191816460726,250.218863635562
1061,1420542000.0,1198.32704166781,0,0,0,197.618040955655,320.249999999996,434.087066334308,246.37193437785
1062,1420545600.0,1008.08916316511,0,0,0,316.508731472886,5.7118386179076393e-11,449.4,242.180431692171
1063,1420549200.0,395.531818104055,0,0,0,44.044533995734,-320.250000000023,434.087066334305,237.650217774039
1064,1420552800.0,226.124273724935,0,0,0,158.83409985086,-554.689271123915,389.191816460733,232.787628537258
1065,1420556400.0,-260.181282762071,0,0,0,-165.054534979874,-640.5,317.773787465241,227.599464752563
1066,1420560000.0,83.289147166048,0,0,0,191.185435753843,-554.68927112394,224.700000000004,222.09298253614
1067,1420563600.0,58.992518102477,0,0,0,46.6533560321248,-320.250000000002,116.313278869074,216.275883201281
1068,1420567200.0,200.983710739167,0,0,0,-9.17259174824623,8.79305542031815e-12,-3.08477681958702e-12,210.156302487407
1069,1420570800.0,257.551683332768,0,0,0,-150.127836979629,320.249999999954,-116.313278869055,203.742799181498
1070,1420574400.0,431.511868348337,0,0,0,-95.5217459234593,554.689271123948,-224.700000000009,197.044343147857
1071,1420578000.0,308.202739445979,0,0,0,-204.593775871739,640.5,-317.773787465227,190.070302782944
1072,1420581600.0,465.955158951114,0,0,0,117.627272375071,554.689271123943,-389.191816460723,182.830431912823
1073,1420585200.0,-12.898667166605,0,0,0,-74.3964569838659,320.250000000008,-434.087066334306,175.33485615156
1074,1420588800.0,-344.519914352645,0,0,0,-62.7139730922711,-1.8880774590176e-12,-449.4,167.594058739628
1075,1420592400.0,-487.696070443292,0,0,0,107.022130008868,-320.250000000011,-434.087066334306,159.618865882158
1076,1420596000.0,-923.774246714511,0,0,0,-131.313590737369,-554.689271123909,-389.191816460735,151.420431607502
1077,1420599600.0,-792.333192152541,0,0,0,22.9303731453794,-640.5,-317.773787465244,143.010222167323
1078,1420603200.0,-603.371097351685,0,0,0,41.6181737722696,-554.689271123947,-224.700000000008,134.4
1079,1420606800.0,-323.720162821287,0,0,0,-12.7586912319949,-320.250000000014,-116.313278869078,125.6018072798
1080,1420610400.0,270.703765628336,0,0,0,154.075816553543,-5.01690050228295e-12,-1.76002738932549e-12,116.6279490748
1081,1420614000.0,793.334405653384,0,0,0,249.280150647159,320.250000000005,116.313278869075,107.490976137146
1082,1420617600.0,942.04730277055,0,0,0,64.4543642969156,554.689271123942,224.700000000005,98.2036673496875
1083,1420621200.0,963.160446357507,0,0,0,-83.8923529612652,640.5,317.773787465223,88.7790118535487
1084,1420624800.0,961.177550075661,0,0,0,-61.9337283906613,554.68927112395,389.191816460721,79.2301908816518
1085,1420628400.0,691.17531202651,0,0,0,-132.732313631372,320.25000000002,434.087066334305,69.5705593235575
1086,1420632000.0,335.299809270704,0,0,0,-173.913817776766,1.1921878463583499e-11,449.4,59.8136270474582
1087,1420635600.0,402.143525854746,0,0,0,238.333419515046,-320.249999999999,434.087066334307,49.9730400053915
1088,1420639200.0,-81.9536028815513,0,0,0,43.4812906335069,-554.689271123938,389.191816460725,40.0625611481549
1089,1420642800.0,-305.308289185963,0,0,0,-12.6781278277617,-640.5,317.773787465229,30.0960511765693
1090,1420646400.0,-550.096019340784,0,0,0,-240.194197372875,-554.689271123953,224.700000000012,20.0874491560321
1091,1420650000.0,-199.480537324144,0,0,0,-5.59456921467804,-320.250000000026,116.313278869083,10.0507530214767
1092,1420653600.0,61.1852806031731,0,0,0,61.1852806031858,-1.88268564248841e-11,6.60483159823801e-12,-5.270288593675239e-13
1093,1420657200.0,267.731911738975,0,0,0,73.8459436295279,320.249999999993,-116.31327886907,-10.0507530214758
1094,1420660800.0,385.94896241638,0,0,0,76.0471404484757,554.689271123935,-224.700000000001,-20.0874491560293
1095,1420664400.0,161.514445210296,0,0,0,-131.115716147916,640.5,-317.77378746522,-30.0960511765685
1096,1420668000.0,34.6436439340004,0,0,0,-90.7912495810331,554.689271123921,-389.191816460731,-40.0625611481559
1097,1420671600.0,-228.421290958902,0,0,0,-64.6111846192392,320.250000000032,-434.087066334304,-49.9730400053906
1098,1420675200.0,-522.464006033243,0,0,0,-13.2503789858112,2.5731834386184598e-11,-449.4,-59.8136270474574
1099,1420678800.0,-693.829234946365,0,0,0,130.07839071149,-320.249999999987,-434.087066334309,-69.5705593235585
1100,1420682400.0,-1291.20253211676,0,0,0,-268.091253650453,-554.689271123931,-389.191816460727,-79.230190881651
1101,1420686000.0,-965.736554095785,0,0,0,81.3162452229956,-640.5,-317.773787465233,-88.7790118535478
1102,1420689600.0,-740.20550662859,0,0,0,137.387431845074,-554.68927112396,-224.700000000017,-98.2036673496867
1103,1420693200.0,-512.807812606659,0,0,0,31.2464423995261,-320.249999999975,-116.313278869063,-107.490976137147
1104,1420696800.0,-75.6187265585109,0,0,0,41.0092225163324,-3.2636812347485196e-11,-1.14496358071505e-11,-116.627949074799
1105,1420700400.0,289.210750152829,0,0,0,-21.75072143642,320.249999999981,116.313278869065,-125.601807279798
1106,1420704000.0,701.561076660308,0,0,0,56.5718055363827,554.689271123928,224.699999999997,-134.399999999999
