,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,-161.860663683411,0,0,0,-22.9190242330755,-3.32164770607436e-13,-116.2,-22.7416394503353
427,1418259600.0,-193.506284952781,0,0,0,29.7856024714887,-84.6000000000028,-112.240581014789,-26.4513064094777
428,1418263200.0,-239.154883794198,0,0,0,38.1327452706744,-146.531498320325,-100.632151919752,-30.1239788247945
429,1418266800.0,-270.557867789423,0,0,0,14.5624603162723,-169.2,-82.165807973877,-33.7545201318181
430,1418270400.0,-266.221061746375,0,0,0,-24.2517107358005,-146.531498320328,-58.1000000000007,-37.3378526902456
431,1418274000.0,-166.164839493794,0,0,0,-10.6211015674044,-84.5999999999996,-30.0747730409128,-40.8689648854775
432,1418277600.0,-56.0422931367423,0,0,0,-11.6993749989259,-1.49191371659327e-12,-5.12294249019321e-13,-44.3429181378144
433,1418281200.0,39.4851934415234,0,0,0,-27.4347257898843,84.6000000000012,30.0747730409134,-47.7548538095068
434,1418284800.0,154.009616660855,0,0,0,0.478118340532249,146.531498320324,58.0999999999984,-51.0999999999999
435,1418288400.0,181.617297077453,0,0,0,-15.3748326765563,169.2,82.1658079738762,-54.3736782198673
436,1418292000.0,179.749787751719,0,0,0,-9.84255255425955,146.531498320329,100.632151919751,-57.571309934102
437,1418295600.0,130.883288106686,0,0,0,-5.2688699424936,84.6000000000012,112.24058101479,-60.6884229656117
438,1418299200.0,45.5910245523106,0,0,0,-6.8883176977253,-1.49296103183038e-12,116.2,-63.7206577499627
439,1418302800.0,-83.072354849318,0,0,0,-44.0491624314841,-84.5999999999996,112.24058101479,-66.663773432624
440,1418306400.0,-105.929552155838,0,0,0,9.4834480449266,-146.531498320328,100.632151919751,-69.513653800188
441,1418310000.0,-177.346106348127,0,0,0,-18.0456012847402,-169.2,82.1658079738778,-72.2663130372652
442,1418313600.0,-530.876999618725,1,0,0,20.6866213796299,-146.531498320328,58.1000000000004,-74.9179013010082
443,1418317200.0,-162.917817192564,0,0,0,-30.9278801280102,-84.6000000000028,30.074773040914,-77.4647101054653
444,1418320800.0,-63.5471171870446,0,0,0,16.3560603211882,-3.31117455370329e-13,1.13699315348795e-13,-79.9031775082326
445,1418324400.0,-18.4055876185119,0,0,0,9.29907851455564,84.5999999999981,-30.0747730409122,-82.2298930921534
446,1418328000.0,15.341838784621,0,0,0,11.3519431993885,146.531498320327,-58.1000000000002,-84.4416027350946
447,1418331600.0,23.0069640113398,0,0,0,22.5079851463457,169.2,-82.1658079738754,-86.5352131611306
448,1418335200.0,-15.9927007969572,0,0,0,26.615749069235,146.531498320329,-100.632151919751,-88.5077962667695
449,1418338800.0,-112.454773165289,0,0,0,5.54240106567155,84.6000000000002,-112.24058101479,-90.3565932161712
450,1418342400.0,-186.122172914276,0,0,0,22.156845385349,2.15519594257104e-12,-116.2,-92.0790182996271
451,1418346000.0,-323.967983018201,0,0,0,-33.4547394534987,-84.6000000000006,-112.24058101479,-93.6726625499116
452,1418349600.0,-326.456781177316,0,0,0,15.8421661742,-146.531498320326,-100.632151919752,-95.1352971114377
453,1418353200.0,-342.134262100156,0,0,0,5.69642223123537,-169.2,-82.1658079738764,-96.4648763575152
454,1418356800.0,-314.804272761492,0,0,0,-12.5132336898179,-146.53149832033,-58.1000000000015,-97.6595407513436
455,1418360400.0,-203.875869035796,0,0,0,9.51652345186224,-84.6000000000018,-30.0747730409136,-98.7176194467428
456,1418364000.0,-70.0907375189702,0,0,0,29.5468951060175,-3.97927442977174e-12,-1.36640569958474e-12,-99.6376326249824
457,1418367600.0,29.3630472984628,0,0,0,15.1065678219932,84.5999999999991,30.0747730409126,-100.418293564442
458,1418371200.0,123.904325640564,0,0,0,20.3313377604471,146.531498320326,58.0999999999991,-101.058510440208
459,1418374800.0,145.410945324648,0,0,0,-4.39747479813986,169.2,82.1658079738768,-101.557387851089
460,1418378400.0,128.32389138519,0,0,0,-16.925530782971,146.531498320326,100.632151919752,-101.914228071917
461,1418382000.0,107.259555228157,0,0,0,12.5475062427386,84.6000000000034,112.240581014789,-102.128532029374
462,1418385600.0,40.5704657592802,0,0,0,26.5704657592792,9.943996813480929e-13,116.2,-102.2
463,1418389200.0,-69.7876148781202,0,0,0,4.7003361364616,-84.5999999999975,112.24058101479,-102.128532029374
464,1418392800.0,-125.109961637133,0,0,0,22.703612835359,-146.531498320327,100.632151919752,-101.914228071917
465,1418396400.0,-160.942164230219,0,0,0,27.6494156469931,-169.2,82.1658079738773,-101.557387851089
466,1418400000.0,-191.719869283493,0,0,0,-2.22986052295853,-146.531498320327,58.0999999999997,-101.058510440208
467,1418403600.0,-127.214120427394,0,0,0,27.7294000961379,-84.600000000005,30.0747730409148,-100.418293564442
468,1418407200.0,-85.9898345515871,0,0,0,13.6477980733971,-2.8184781685488e-12,9.67810765914216e-13,-99.6376326249824
469,1418410800.0,-28.4933050271555,0,0,0,15.6990874605027,84.5999999999959,-30.0747730409113,-98.7176194467428
470,1418414400.0,18.6663412934616,0,0,0,27.8943837244785,146.531498320326,-58.0999999999995,-97.6595407513436
471,1418418000.0,-23.7403608025466,0,0,0,-14.3096764711544,169.2,-82.1658079738771,-96.4648763575151
472,1418421600.0,-30.1125556266466,0,0,0,19.1233950842153,146.531498320327,-100.632151919752,-95.1352971114378
473,1418425200.0,-111.016421860846,0,0,0,10.296821703857,84.5999999999982,-112.24058101479,-93.6726625499115
474,1418428800.0,-236.865944568574,0,0,0,-28.5869262689517,4.64255665574951e-12,-116.2,-92.0790182996273
475,1418432400.0,-263.749714194751,0,0,0,23.4474600362089,-84.5999999999985,-112.24058101479,-90.3565932161711
476,1418436000.0,-307.282548256166,0,0,0,28.3888982506817,-146.531498320325,-100.632151919752,-88.5077962667698
477,1418439600.0,-379.848799261261,0,0,0,-41.9477781262534,-169.2,-82.165807973877,-86.5352131611306
478,1418443200.0,-307.15868651966,0,0,0,-18.0855854642363,-146.531498320328,-58.1000000000008,-84.4416027350947
479,1418446800.0,-211.39723200634,0,0,0,-14.4925658732739,-84.5999999999998,-30.0747730409128,-82.2298930921535
480,1418450400.0,-110.393887260801,0,0,0,-30.4907097525597,-6.46663514295022e-12,-2.22051715015016e-12,-79.9031775082327
481,1418454000.0,44.510080489881,0,0,0,7.30001755443773,84.5999999999969,30.0747730409117,-77.4647101054654
482,1418457600.0,114.203667741578,0,0,0,-15.5099292777406,146.531498320327,58.0999999999998,-74.9179013010083
483,1418461200.0,192.01494942113,0,0,0,12.9154544845194,169.2,82.1658079738762,-72.2663130372653
484,1418464800.0,175.827100155248,0,0,0,-1.82289628464261,146.531498320327,100.632151919752,-69.5136538001879
485,1418468400.0,124.686012056043,0,0,0,-5.49079552612352,84.6000000000014,112.24058101479,-66.6637734326242
486,1418472000.0,60.1859835512374,0,0,0,7.70664130120123,-1.32719284109779e-12,116.2,-63.7206577499625
487,1418475600.0,-24.9735426172261,0,0,0,8.07429933359113,-84.5999999999953,112.24058101479,-60.6884229656121
488,1418479200.0,-137.656351478957,0,0,0,-34.1856951442809,-146.531498320326,100.632151919752,-57.5713099341021
489,1418482800.0,-174.440334150251,0,0,0,-33.032463904261,-169.2,82.1658079738779,-54.3736782198677
490,1418486400.0,-139.605270726186,0,0,0,-0.0737724058585779,-146.531498320328,58.1000000000004,-51.1
491,1418490000.0,-88.0568974550213,0,0,0,14.223183313572,-84.5999999999988,30.0747730409124,-47.754853809507
492,1418493600.0,-36.5134695981887,0,0,0,7.82944853962924,-5.305838881727269e-12,1.82192221647964e-12,-44.3429181378145
493,1418497200.0,10.4217867435875,0,0,0,-3.23447533002069,84.5999999999979,-30.0747730409121,-40.8689648854776
494,1418500800.0,77.4574869744558,0,0,0,26.3638413443744,146.531498320327,-58.1000000000002,-37.3378526902457
495,1418504400.0,36.2088912648603,0,0,0,-17.0707806294438,169.2,-82.1658079738776,-33.7545201318182
496,1418508000.0,30.3531711658702,0,0,0,14.5778035900873,146.531498320329,-100.632151919751,-30.1239788247946
497,1418511600.0,-43.1783306366932,0,0,0,10.9135567875736,84.6000000000004,-112.24058101479,-26.4513064094775
498,1418515200.0,-158.256169410234,0,0,0,-19.3145299599056,7.1299173689279794e-12,-116.2,-22.7416394503356
499,1418518800.0,-197.167393420393,0,0,0,18.6733538464434,-84.5999999999963,-112.24058101479,-19.0001662520498
500,1418522400.0,-268.690450784358,0,0,0,-6.29468094107462,-146.531498320326,-100.632151919752,-15.2321196032053
501,1418526000.0,-237.775279246038,0,0,0,25.0332981855961,-169.2,-82.1658079738764,-11.442769457758
502,1418529600.0,-217.854433733959,0,0,0,-5.58551984910293,-146.531498320325,-58.0999999999987,-7.63741556453257
503,1418533200.0,-147.869147263415,0,0,0,-29.3729941674588,-84.600000000002,-30.0747730409137,-3.82138005504052
504,1418536800.0,-18.6703618559079,0,0,0,-18.6703618559088,6.63910615120029e-13,2.27974035097362e-13,-7.50953417237157e-14
505,1418540400.0,98.5355467946436,0,0,0,-19.9606063013025,84.5999999999948,30.0747730409109,3.82138005504037
506,1418544000.0,179.847076344251,0,0,0,-32.4218375406059,146.531498320325,58.0999999999991,7.63741556453242
507,1418547600.0,237.591322227353,0,0,0,-25.2172552042816,169.2,82.1658079738768,11.4427694577579
508,1418551200.0,256.383539671225,0,0,0,-6.0122301720576,146.531498320326,100.632151919752,15.2321196032048
509,1418554800.0,-193.339669850342,1,0,0,-20.9661957401657,84.6000000000035,112.240581014789,19.0001662520496
510,1418558400.0,163.820880489103,0,0,0,24.8792410387665,1.16016787208068e-12,116.2,22.7416394503354
511,1418562000.0,54.3479077814258,0,0,0,0.256020357151158,-84.5999999999932,112.24058101479,26.4513064094773
512,1418565600.0,-4.76689298656539,0,0,0,11.0084745892121,-146.531498320325,100.632151919753,30.1239788247945
513,1418569200.0,-46.7134326569193,0,0,0,6.56623923738527,-169.2,82.1658079738773,33.7545201318181
514,1418572800.0,-20.4221345917944,0,0,0,30.6715110382869,-146.531498320327,58.0999999999998,37.3378526902456
515,1418576400.0,2.05888709573458,0,0,0,15.7151491693422,-84.5999999999968,30.0747730409117,40.8689648854775
516,1418580000.0,44.1168328069301,0,0,0,-0.226085330882263,-2.98424635928139e-12,1.02473234913858e-12,44.3429181378144
517,1418583600.0,104.851110676313,0,0,0,2.57102990771928,84.5999999999999,-30.0747730409129,47.7548538095068
518,1418587200.0,146.841470001062,0,0,0,7.3099716807369,146.531498320324,-58.099999999998,51.0999999999999
519,1418590800.0,165.736264026502,0,0,0,24.3283937805102,169.2,-82.1658079738759,54.3736782198673
520,1418594400.0,135.501492598871,0,0,0,32.0308362641929,146.531498320328,-100.632151919752,57.571309934102
521,1418598000.0,37.6164618780474,0,0,0,4.56861992722732,84.5999999999984,-112.24058101479,60.6884229656117
522,1418601600.0,-29.5319073386695,0,0,0,22.9474349113633,4.8083248464820895e-12,-116.2,63.7206577499624
523,1418605200.0,-115.305615105426,0,0,0,14.8711924767382,-84.5999999999984,-112.24058101479,66.663773432624
524,1418608800.0,-197.006381169852,0,0,0,-19.3563847299604,-146.531498320328,-100.632151919752,69.513653800188
525,1418612400.0,-170.960078490317,0,0,0,8.1394164462965,-169.2,-82.1658079738782,72.2663130372652
526,1418616000.0,-147.49992249389,0,0,0,-17.7863254745688,-146.531498320328,-58.1000000000008,74.9179013010082
527,1418619600.0,-37.0604882138918,0,0,0,0.14957472155579,-84.5999999999999,-30.0747730409129,77.4647101054653
528,1418623200.0,74.5704687645997,0,0,0,-5.33270874363688,2.98550313756592e-12,1.02516390243841e-12,79.9031775082326
529,1418626800.0,216.104314617085,0,0,0,19.1996484840227,84.5999999999968,30.0747730409117,82.2298930921534
530,1418630400.0,323.7761113377,0,0,0,34.703010282279,146.531498320327,58.0999999999998,84.4416027350946
531,1418634000.0,353.49246858629,0,0,0,15.591447451284,169.2,82.165807973875,86.5352131611305
532,1418637600.0,371.071689613549,0,0,0,35.4002431066988,146.531498320329,100.632151919751,88.5077962667695
533,1418641200.0,274.934297742963,0,0,0,-12.2628764879994,84.6000000000015,112.24058101479,90.356593216171
534,1418644800.0,231.504547406775,0,0,0,23.2255291071491,-1.16142465036521e-12,116.2,92.0790182996271
535,1418648400.0,153.713891217113,0,0,0,32.4006476524155,-84.6000000000035,112.240581014789,93.6726625499116
536,1418652000.0,42.6139157390915,0,0,0,-6.6220349717727,-146.531498320326,100.632151919752,95.1352971114377
537,1418655600.0,17.8958210519965,0,0,0,8.46513672060461,-169.2,82.1658079738768,96.4648763575152
538,1418659200.0,2.21786570265232,0,0,0,-7.01017672836294,-146.53149832033,58.1000000000019,97.6595407513436
539,1418662800.0,45.3004477947906,0,0,0,1.10805530713679,-84.6000000000031,30.0747730409141,98.7176194467428
540,1418666400.0,112.614992896124,0,0,0,12.9773602711423,-6.626538368354999e-13,2.27542481797533e-13,99.6376326249824
541,1418670000.0,156.492621247962,0,0,0,1.54910072443137,84.600000000002,-30.0747730409137,100.418293564442
542,1418673600.0,208.970613584154,0,0,0,19.4806048236201,146.531498320325,-58.0999999999987,101.058510440208
543,1418677200.0,198.484410411435,0,0,0,9.89283053422165,169.2,-82.1658079738764,101.557387851089
544,1418680800.0,169.172508434902,0,0,0,21.3589339624113,146.531498320326,-100.632151919752,101.914228071917
545,1418684400.0,85.048440800956,0,0,0,10.5604897863662,84.6000000000047,-112.240581014789,102.128532029374
546,1418688000.0,-31.4201723889189,0,0,0,-17.4201723889214,2.4867323240362098e-12,-116.2,102.2
547,1418691600.0,-90.0973994084575,0,0,0,4.61464957695827,-84.6000000000004,-112.24058101479,102.128532029374
548,1418695200.0,-110.230013821083,0,0,0,35.0194083470806,-146.531498320329,-100.632151919751,101.914228071917
549,1418698800.0,-154.359535168517,0,0,0,-4.55111504572862,-169.2,-82.1658079738777,101.557387851089
550,1418702400.0,-75.8768661116735,0,0,0,27.6961217684458,-146.531498320327,-58.1000000000002,101.058510440208
551,1418706000.0,-37.0517237954381,0,0,0,-22.7952443189587,-84.6000000000062,-30.0747730409153,100.418293564442
552,1418709600.0,109.432186766062,0,0,0,9.79455414108551,-4.31081081123692e-12,-1.48024886603348e-12,99.6376326249824
553,1418713200.0,208.227135981256,0,0,0,-5.16525650639822,84.5999999999988,30.0747730409124,98.7176194467428
554,1418716800.0,280.676919463896,0,0,0,-21.6141196077758,146.531498320328,58.1000000000004,97.6595407513436
555,1418720400.0,354.944727866387,0,0,0,7.11404353499359,169.2,82.1658079738779,96.4648763575151
556,1418724000.0,336.3552520448,0,0,0,-5.94369530671725,146.531498320328,100.632151919751,95.1352971114378
557,1418727600.0,291.640077660702,0,0,0,1.12683409600155,84.5999999999995,112.24058101479,93.6726625499115
558,1418731200.0,197.238957822488,0,0,0,-11.0400604771459,6.13488929843762e-12,116.2,92.0790182996274
559,1418734800.0,119.193683917407,0,0,0,1.19650968644311,-84.5999999999972,112.24058101479,90.3565932161711
560,1418738400.0,5.30180801284795,0,0,0,-37.3066418533468,-146.531498320327,100.632151919752,88.5077962667698
561,1418742000.0,-0.172408560266606,0,0,0,0.32657030472657,-169.2,82.1658079738762,86.5352131611306
562,1418745600.0,-22.1107072099055,0,0,0,-18.1208116246723,-146.531498320329,58.1000000000012,84.4416027350947
563,1418749200.0,46.9930119132769,0,0,0,19.2883457802112,-84.6000000000011,30.0747730409133,82.2298930921535
564,1418752800.0,70.647398612876,0,0,0,-9.25577889535147,-7.95896778563833e-12,2.73295525026943e-12,79.9031775082327
565,1418756400.0,113.25785634096,0,0,0,-18.7320807235902,84.5999999999956,-30.0747730409112,77.4647101054654
566,1418760000.0,171.233520806566,0,0,0,7.88412118523108,146.531498320326,-58.0999999999994,74.9179013010081
567,1418763600.0,150.401494956282,0,0,0,-8.89901010710673,169.2,-82.165807973877,72.2663130372653
568,1418767200.0,134.651180089376,0,0,0,19.238179888615,146.531498320325,-100.632151919752,69.5136538001879
569,1418770800.0,42.7155834374206,0,0,0,3.69239101958323,84.6000000000027,-112.240581014789,66.6637734326242
570,1418774400.0,-81.5108508424691,0,0,0,-29.0315085924318,1.65139801590321e-13,-116.2,63.7206577499625
571,1418778000.0,-146.450334356361,0,0,0,-10.2981763071886,-84.599999999994,-112.24058101479,60.6884229656121
572,1418781600.0,-203.408950310031,0,0,0,-13.8166100040556,-146.531498320325,-100.632151919752,57.5713099341021
573,1418785200.0,-191.837374896853,0,0,0,5.15475485715645,-169.2,-82.1658079738771,54.3736782198677
574,1418788800.0,-158.351740720112,0,0,0,-4.82024239978679,-146.531498320326,-58.0999999999995,51.1
575,1418792400.0,-86.7542941513361,0,0,0,-19.8343749199243,-84.6000000000043,-30.0747730409145,47.754853809507
576,1418796000.0,31.736527848005,0,0,0,-12.6063902898069,-1.98921828879103e-12,-6.83058998692428e-13,44.3429181378145
577,1418799600.0,142.21260207436,0,0,0,-13.3311358520318,84.6000000000008,30.0747730409132,40.8689648854776
578,1418803200.0,210.316672893708,0,0,0,-31.6526781168599,146.531498320324,58.0999999999983,37.3378526902457
579,1418806800.0,310.440383472435,0,0,0,25.3200553667414,169.2,82.1658079738761,33.7545201318179
580,1418810400.0,281.328995842766,0,0,0,4.04136677789245,146.531498320327,100.632151919752,30.1239788247946
581,1418814000.0,226.514616247308,0,0,0,3.2227288230433,84.5999999999975,112.24058101479,26.4513064094775
582,1418817600.0,127.616864505299,0,0,0,-11.3247749450409,3.8132967759917395e-12,116.2,22.7416394503356
583,1418821200.0,62.63687698638,0,0,0,15.9961297195396,-84.5999999999992,112.24058101479,19.0001662520498
584,1418824800.0,-9.160850233116,0,0,0,21.5063765642488,-146.531498320323,100.632151919753,15.2321196032054
585,1418828400.0,-61.0127174247241,0,0,0,14.5787051436399,-169.2,82.165807973878,11.4427694577581
586,1418832000.0,-70.4059708928241,0,0,0,10.3881118629704,-146.531498320328,58.1000000000005,7.63741556453295
587,1418835600.0,-25.4836461957298,0,0,0,25.2202007083162,-84.5999999999991,30.0747730409126,3.82138005504054
588,1418839200.0,-17.425482366303,0,0,0,-17.4254823663057,3.98053120805627e-12,-1.36683725288457e-12,8.76112320110017e-14
589,1418842800.0,47.3256046846678,0,0,0,-3.37824221937744,84.5999999999976,-30.074773040912,-3.82138005504036
590,1418846400.0,88.6749002502793,0,0,0,7.88081749448462,146.531498320327,-58.1000000000001,-7.63741556453241
591,1418850000.0,95.093262604023,0,0,0,19.5018400356561,169.2,-82.1658079738752,-11.4427694577579
592,1418853600.0,25.0200660629429,0,0,0,-5.64716073442959,146.531498320329,-100.632151919751,-15.2321196032052
593,1418857200.0,-58.4509271718511,0,0,0,-11.8101799050124,84.6000000000006,-112.24058101479,-19.0001662520496
594,1418860800.0,-138.74956428228,0,0,0,0.192075168057526,-2.15645272085557e-12,-116.2,-22.7416394503354
595,1418864400.0,-263.948221117645,0,0,0,-40.6563336933816,-84.5999999999961,-112.24058101479,-26.4513064094773
596,1418868000.0,-265.910986838588,0,0,0,11.3766422262848,-146.531498320326,-100.632151919752,-30.1239788247944
597,1418871600.0,-247.239667351116,0,0,0,37.8806607545811,-169.2,-82.1658079738789,-33.7545201318177
598,1418875200.0,-269.551618829995,0,0,0,-27.5822678194179,-146.53149832033,-58.1000000000016,-37.3378526902455
599,1418878800.0,-152.385409869765,0,0,0,3.158328056628,-84.6000000000022,-30.0747730409138,-40.8689648854775
600,1418882400.0,-56.3824265580568,0,0,0,-12.0395084202429,3.32374233654857e-13,1.14130868648624e-13,-44.3429181378144
601,1418886000.0,92.3780184881545,0,0,0,25.4580992567445,84.6000000000028,30.074773040914,-47.7548538095068
602,1418889600.0,135.429299071971,0,0,0,-18.1021992483531,146.531498320325,58.099999999999,-51.0999999999999
603,1418893200.0,191.69326269135,0,0,0,-5.29886706265897,169.2,82.1658079738767,-54.3736782198672
604,1418896800.0,187.83822986357,0,0,0,-1.75411044240957,146.531498320331,100.632151919751,-57.571309934102
605,1418900400.0,149.958015570728,0,0,0,13.8058575215463,84.6000000000038,112.240581014789,-60.688422965612
606,1418904000.0,63.3929590101292,0,0,0,10.91361676009,1.4917042535458499e-12,116.2,-63.7206577499623
607,1418907600.0,-28.0257829008976,0,0,0,10.997409516938,-84.6000000000012,112.24058101479,-66.663773432624
608,1418911200.0,-122.739675387585,0,0,0,-7.32667518682597,-146.531498320324,100.632151919753,-69.5136538001877
609,1418914800.0,-139.02213531765,0,0,0,20.278369745738,-169.2,82.1658079738774,-72.2663130372652
610,1418918400.0,-164.089839667914,0,0,0,-0.740440046578519,-146.531498320327,58.0999999999999,-74.9179013010082
611,1418922000.0,-111.787900415226,0,0,0,20.20203664933,-84.6000000000054,30.074773040915,-77.4647101054653
612,1418925600.0,-72.5540555749996,0,0,0,7.34912193323517,-3.3157827407465597e-12,1.13857551558732e-12,-79.9031775082326
613,1418929200.0,-19.4913225597558,0,0,0,8.21334357331074,84.5999999999996,-30.0747730409128,-82.2298930921534
614,1418932800.0,0.612295792554172,0,0,0,-3.37759979267879,146.531498320328,-58.1000000000007,-84.4416027350946
615,1418936400.0,1.18595610164162,0,0,0,0.686977236647946,169.2,-82.1658079738758,-86.5352131611305
616,1418940000.0,-54.2802256895097,0,0,0,-11.6717758233163,146.531498320328,-100.632151919752,-88.5077962667695
617,1418943600.0,-130.727920109199,0,0,0,-12.7307458782463,84.600000000007,-112.240581014789,-90.356593216171
618,1418947200.0,-179.644854845342,0,0,0,28.6341634542799,5.13986122794727e-12,-116.2,-92.0790182996273
619,1418950800.0,-282.283767642108,0,0,0,8.22947592259166,-84.5999999999981,-112.24058101479,-93.6726625499116
620,1418954400.0,-326.002709050865,0,0,0,16.2962383006514,-146.531498320327,-100.632151919752,-95.1352971114377
621,1418958000.0,-373.733853330706,0,0,0,-25.9031689993152,-169.2,-82.165807973876,-96.4648763575152
622,1418961600.0,-308.846587696019,0,0,0,-6.55554862434575,-146.531498320329,-58.1000000000009,-97.6595407513436
623,1418965200.0,-202.42246660259,0,0,0,10.9699258850664,-84.6000000000002,-30.074773040913,-98.7176194467428
624,1418968800.0,-80.9484434887748,0,0,0,18.6891891362169,-6.963939715147969e-12,-2.39128189982327e-12,-99.6376326249824
625,1418972400.0,11.7018266235753,0,0,0,-2.55465285289076,84.5999999999965,30.0747730409116,-100.418293564442
626,1418976000.0,109.473997319642,0,0,0,5.90100943952395,146.531498320326,58.0999999999997,-101.058510440208
627,1418979600.0,159.198139744202,0,0,0,9.38971962141451,169.2,82.1658079738772,-101.557387851089
628,1418983200.0,155.049801768471,0,0,0,9.8003796003073,146.53149832033,100.632151919751,-101.914228071917
629,1418986800.0,95.6863238045088,0,0,0,0.974274819091757,84.6000000000018,112.24058101479,-102.128532029374
630,1418990400.0,43.358349956967,0,0,0,29.3583499569678,-8.29888268900036e-13,116.2,-102.2
631,1418994000.0,-74.8760930832313,0,0,0,-0.388142068652345,-84.5999999999949,112.24058101479,-102.128532029374
632,1418997600.0,-153.579957861919,0,0,0,-5.76638338942949,-146.531498320326,100.632151919752,-101.914228071917
633,1419001200.0,-220.043531215675,0,0,0,-31.4519513384623,-169.2,82.1658079738768,-101.557387851089
634,1419004800.0,-170.922721960828,0,0,0,18.5672867997065,-146.531498320326,58.0999999999992,-101.058510440208
635,1419008400.0,-183.788582869767,0,0,0,-28.8450623462359,-84.6000000000034,30.0747730409142,-100.418293564442
636,1419012000.0,-134.362785992186,0,0,0,-34.7251533672033,-9.94190218300671e-13,3.41385648246271e-13,-99.6376326249824
637,1419015600.0,-65.3198756263333,0,0,0,-21.1274831386734,84.5999999999933,-30.0747730409104,-98.7176194467428
638,1419019200.0,-46.1853354789899,0,0,0,-36.9572930479724,146.531498320325,-58.0999999999986,-97.6595407513436
639,1419022800.0,-43.8690569584977,0,0,0,-34.4383726271062,169.2,-82.1658079738764,-96.4648763575152
640,1419026400.0,-44.4357475327878,0,0,0,4.80020317807541,146.531498320327,-100.632151919752,-95.1352971114378
641,1419030000.0,-137.88482228674,0,0,0,-16.5715787220355,84.5999999999966,-112.24058101479,-93.6726625499115
642,1419033600.0,-232.950293669283,0,0,0,-24.6712753696582,2.81826870550138e-12,-116.2,-92.0790182996274
643,1419037200.0,-317.222436231882,0,0,0,-30.0252620009209,-84.6000000000001,-112.24058101479,-90.3565932161711
644,1419040800.0,-318.973986100727,0,0,0,16.6974604061188,-146.531498320324,-100.632151919753,-88.5077962667696
645,1419044400.0,-342.106137102742,0,0,0,-4.20511596773374,-169.2,-82.1658079738777,-86.5352131611306
646,1419048000.0,-295.290578187939,0,0,0,-6.21747713251697,-146.531498320327,-58.1000000000003,-84.4416027350947
647,1419051600.0,-195.983730586088,0,0,0,0.920935546976291,-84.5999999999982,-30.0747730409122,-82.2298930921535
648,1419055200.0,-76.9671228829105,0,0,0,2.93605462532845,-4.64234719270209e-12,-1.59409203248222e-12,-79.9031775082327
649,1419058800.0,40.9882625401331,0,0,0,3.77819960468762,84.5999999999985,30.0747730409123,-77.4647101054654
650,1419062400.0,104.716156516074,0,0,0,-24.9974405032375,146.531498320323,58.0999999999975,-74.9179013010084
651,1419066000.0,170.532350627197,0,0,0,-8.56714430941291,169.2,82.1658079738755,-72.2663130372653
652,1419069600.0,156.867949886631,0,0,0,-20.7820465532602,146.531498320328,100.632151919751,-69.5136538001881
653,1419073200.0,103.71414970206,0,0,0,-26.462657880106,84.5999999999998,112.24058101479,-66.6637734326239
654,1419076800.0,33.5933341761804,0,0,0,-18.8860080738539,-3.15148079134592e-12,116.2,-63.7206577499625
655,1419080400.0,-60.0307916601704,0,0,0,-26.9829497093514,-84.5999999999969,112.24058101479,-60.6884229656121
656,1419084000.0,-99.1185681190901,0,0,0,4.35208821558076,-146.531498320322,100.632151919754,-57.5713099341025
657,1419087600.0,-99.8544282691272,0,0,0,41.553441976864,-169.2,82.1658079738763,-54.3736782198674
658,1419091200.0,-148.061203352804,0,0,0,-8.52970503247634,-146.531498320329,58.1000000000013,-51.1
659,1419094800.0,-100.876030979636,0,0,0,1.40404978895902,-84.6000000000014,30.0747730409134,-47.754853809507
660,1419098400.0,-36.9135670416281,0,0,0,7.42935109619221,-8.290504167103499e-12,2.8467984167181597e-12,-44.3429181378149
661,1419102000.0,6.15557540218559,0,0,0,-7.50068667142612,84.6000000000037,-30.0747730409143,-40.8689648854776
662,1419105600.0,36.031005749292,0,0,0,-15.0626398807888,146.531498320326,-58.0999999999993,-37.3378526902457
663,1419109200.0,77.3034209579206,0,0,0,24.0237490636134,169.2,-82.1658079738746,-33.7545201318183
664,1419112800.0,2.74102464178931,0,0,0,-13.0343429339895,146.531498320325,-100.632151919752,-30.1239788247943
665,1419116400.0,-51.6939911798193,0,0,0,2.39789624444467,84.6000000000029,-112.240581014789,-26.4513064094775
666,1419120000.0,-176.503903885428,0,0,0,-37.562264435093,4.96676183055493e-13,-116.2,-22.7416394503356
667,1419123600.0,-176.839710899168,0,0,0,39.0010363676666,-84.5999999999938,-112.24058101479,-19.0001662520502
668,1419127200.0,-252.207285810943,0,0,0,10.1884840323423,-146.53149832033,-100.632151919751,-15.232119603205
669,1419130800.0,-243.97355575939,0,0,0,18.8350216722456,-169.2,-82.1658079738772,-11.4427694577581
670,1419134400.0,-209.537448071813,0,0,0,2.73146581305307,-146.531498320331,-58.1000000000024,-7.6374155645326
671,1419138000.0,-116.193052057849,0,0,0,2.30310103811071,-84.6000000000045,-30.0747730409146,-3.82138005504091
672,1419141600.0,-3.38851887458673,0,0,0,-3.38851887458352,-2.3207546702561996e-12,-7.96902165141166e-13,-1.00127122298288e-13
673,1419145200.0,113.602499337387,0,0,0,-4.89365375856724,84.6000000000005,30.0747730409131,3.82138005504035
674,1419148800.0,221.042259369543,0,0,0,8.7733454846883,146.531498320324,58.0999999999982,7.6374155645324
675,1419152400.0,265.942314002163,0,0,0,3.1337365705259,169.2,82.1658079738784,11.4427694577582
