,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
419,1418230800.0,753.147215870411,0,0,840,36.4483424770788,-203.750000000002,76.0927992601417,4.35607413319197
420,1418234400.0,812.655923283511,0,0,842,-29.3440767164923,5.193079950099399e-12,-1.87333190837942e-12,7.13356760503333e-14
421,1418238000.0,1081.38836158131,0,0,844,114.087234974648,203.749999999991,-76.0927992601373,-4.35607413319183
422,1418241600.0,1143.94518556417,0,0,846,100.745889424832,352.905352042157,-146.999999999999,-8.70605590281849
423,1418245200.0,941.809591540288,0,0,848,-92.7571533248338,407.5,-207.889393668843,-13.0438614660352
424,1418248800.0,871.104708512122,0,0,850,-59.825750807888,352.90535204216,-254.611468712625,-17.3634240095243
425,1418252400.0,846.43952197816,0,0,852,96.3304171416196,203.750000000005,-283.982192928986,-21.6587022344793
426,1418256000.0,544.121680662275,0,0,854,10.0453694681861,-7.99983120700533e-13,-294.0,-25.9236888059106
427,1418259600.0,302.188714912138,0,0,856,-35.9266734044261,-203.750000000007,-283.982192928985,-30.1524187544438
428,1418263200.0,197.512242483837,0,0,858,-18.6319589425115,-352.905352042155,-254.611468712626,-34.3389778188704
429,1418266800.0,172.812269392053,0,0,860,-33.3208262213252,-407.5,-207.889393668845,-38.477510717777
430,1418270400.0,506.955766054931,0,0,862,187.423347435779,-352.905352042162,-147.000000000002,-42.562229338685
431,1418274000.0,421.16182745985,0,0,864,-116.407952446761,-203.749999999999,-76.0927992601408,-46.5874208332498
432,1418277600.0,921.079336462106,0,0,866,105.626792069306,-3.59311370869833e-12,-1.2961661722175598e-12,-50.5474556071955
433,1418281200.0,965.132968238943,0,0,868,-128.27303582739,203.750000000003,76.0927992601423,-54.4367951938116
434,1418284800.0,1351.25604362953,0,0,870,39.6006915873795,352.905352042152,146.999999999996,-58.2499999999999
435,1418288400.0,1360.80153587137,0,0,872,-64.6061208834402,407.5,207.889393668843,-61.9817369140366
436,1418292000.0,1346.25852389174,0,0,874,-69.6315100986318,352.905352042164,254.611468712623,-65.6267867644118
437,1418295600.0,1327.17617692529,0,0,876,32.6240356156121,203.750000000003,283.982192928986,-69.1800516193127
438,1418299200.0,1113.77749344924,0,0,878,14.4140553657822,-3.59563605479243e-12,294.0,-72.6365619165426
439,1418302800.0,858.962438509832,0,0,880,-25.2782710052539,-203.749999999999,283.982192928986,-75.9914834139012
440,1418306400.0,726.398387934159,0,0,882,21.9323952140087,-352.905352042162,254.611468712624,-79.2401239503122
441,1418310000.0,657.192094150937,0,0,884,55.1806404903219,-407.5,207.889393668848,-82.3779400082328
442,1418313600.0,662.950583881871,0,0,886,68.2564789922051,-352.90535204216,147.000000000001,-85.4005430681748
443,1418317200.0,748.666660639602,0,0,888,76.6275671259099,-203.750000000007,76.0927992601438,-88.3037057464452
444,1418320800.0,692.031727210723,0,0,890,-106.884905081751,-7.97460774606435e-13,2.87672966545144e-13,-91.0833677075254
445,1418324400.0,1023.39965047238,0,0,892,97.4780910753434,203.749999999995,-76.0927992601392,-93.7356413428168
446,1418328000.0,1001.62074446193,0,0,894,-2.02779037242026,352.90535204216,-147.0,-96.2568172078133
447,1418331600.0,990.4628129826,0,0,896,-6.50442413846421,407.5,-207.889393668841,-98.643369210095
448,1418335200.0,822.368210665098,0,0,898,-73.0337131235542,352.905352042163,-254.611468712624,-100.891959540887
449,1418338800.0,744.788888336457,0,0,900,28.0205246087294,203.750000000001,-283.982192928986,-102.999443343287
450,1418342400.0,523.632790165582,0,0,902,20.595663276209,5.1905576040053e-12,-294.0,-104.962873110632
451,1418346000.0,285.016905083996,0,0,904,-24.4713991781638,-203.750000000002,-283.982192928986,-106.779502808852
452,1418349600.0,178.965928383058,0,0,906,-11.0704591451098,-352.905352042157,-254.611468712625,-108.44679171705
453,1418353200.0,234.764366018025,0,0,908,52.1161676677936,-407.5,-207.889393668844,-109.962407980925
454,1418356800.0,364.351340124927,0,0,910,65.5809240411808,-352.905352042165,-147.000000000004,-111.324231874085
455,1418360400.0,425.698550879561,0,0,912,-93.9282910976158,-203.750000000004,-76.0927992601428,-112.530358762676
456,1418364000.0,651.654186273576,0,0,914,-148.766711957229,-9.583654433404169e-12,-3.4571710471421198e-12,-113.579101769182
457,1418367600.0,1078.1272520222,0,0,916,-3.24655310626164,203.749999999998,76.0927992601402,-114.468994131678
458,1418371200.0,1165.65456019386,0,0,918,-137.052000593062,352.905352042155,146.999999999998,-115.198791255227
459,1418374800.0,1387.62097107707,0,0,920,-32.0009501392105,407.5,207.889393668845,-115.767472452563
460,1418378400.0,1238.04935575542,0,0,922,-175.293222627757,352.905352042155,254.611468712626,-116.174242371607
461,1418382000.0,1399.23445817558,0,0,924,103.920797354438,203.750000000008,283.982192928985,-116.418532107848
462,1418385600.0,1038.86727225811,0,0,926,-64.6327277418911,2.3949046699134e-12,294.0,-116.5
463,1418389200.0,735.849045213581,0,0,928,-155.964615607563,-203.749999999994,283.982192928987,-116.418532107848
464,1418392800.0,748.249846941919,0,0,930,32.7179726430599,-352.905352042159,254.611468712625,-116.174242371607
465,1418396400.0,435.298391812996,0,0,932,-181.323529403287,-407.5,207.889393668846,-115.767472452563
466,1418400000.0,599.205697375561,0,0,934,-13.6901593270532,-352.905352042158,146.999999999999,-115.198791255227
467,1418403600.0,748.964572428865,0,0,936,55.0907673004097,-203.750000000012,76.0927992601459,-114.468994131678
468,1418407200.0,809.416932244689,0,0,938,-15.0039659861241,-6.7880014993122694e-12,2.4486778414697e-12,-113.579101769182
469,1418410800.0,934.506834808323,0,0,940,-20.6200071688539,203.74999999999,-76.0927992601371,-112.530358762676
470,1418414400.0,1078.13307611888,0,0,942,41.5519559508096,352.905352042157,-146.999999999999,-111.324231874085
471,1418418000.0,962.434538282502,0,0,944,-71.2136600677276,407.5,-207.889393668846,-109.962407980925
472,1418421600.0,1007.7152326206,0,0,946,71.8681410081138,352.90535204216,-254.611468712625,-108.44679171705
473,1418425200.0,857.715088324059,0,0,948,96.7267840619015,203.749999999996,-283.982192928987,-106.779502808852
474,1418428800.0,404.572280830822,0,0,950,-146.464846058558,1.11810983287111e-11,-294.0,-104.962873110632
475,1418432400.0,384.314459896095,0,0,952,23.046096168365,-203.749999999996,-283.982192928986,-102.999443343287
476,1418436000.0,139.063676554218,0,0,954,-106.527543150114,-352.905352042154,-254.611468712627,-100.891959540887
477,1418439600.0,274.206529982424,0,0,956,32.2392928613643,-407.5,-207.889393668845,-98.6433692100951
478,1418443200.0,427.592619052171,0,0,958,65.7547883021486,-352.905352042162,-147.000000000002,-96.2568172078134
479,1418446800.0,575.17381916313,0,0,960,-11.2477402339124,-203.749999999999,-76.0927992601409,-93.7356413428169
480,1418450400.0,844.044774205343,0,0,962,-26.8718580871103,-1.5574195158110003e-11,-5.61817592206668e-12,-91.0833677075255
481,1418454000.0,1127.08886848289,0,0,964,-28.4502250307976,203.749999999993,76.0927992601381,-88.3037057464453
482,1418457600.0,1527.30422070739,0,0,966,146.799411733409,352.905352042158,147.0,-85.4005430681749
483,1418461200.0,1548.80778192995,0,0,968,47.796328269336,407.5,207.889393668843,-82.3779400082329
484,1418464800.0,1405.94888631079,0,0,970,-92.327810493684,352.905352042158,254.611468712625,-79.240123950312
485,1418468400.0,1475.26551257175,0,0,972,91.5248030566586,203.750000000003,283.982192928986,-75.9914834139013
486,1418472000.0,1120.89520928746,0,0,974,-74.4682287959934,-3.19640119827039e-12,294.0,-72.6365619165424
487,1418475600.0,995.338704426124,0,0,976,8.28656311643897,-203.749999999989,283.982192928987,-69.1800516193132
488,1418479200.0,822.244643376069,0,0,978,8.16531347001108,-352.905352042156,254.611468712626,-65.6267867644119
489,1418482800.0,661.875886464829,0,0,980,-56.5317702899821,-407.5,207.889393668848,-61.9817369140371
490,1418486400.0,724.948298932153,0,0,982,7.10365097431277,-352.905352042161,147.000000000001,-58.25
491,1418490000.0,696.715696297889,0,0,984,-105.190307768442,-203.749999999997,76.0927992601399,-54.4367951938118
492,1418493600.0,1036.48523900537,0,0,986,101.032694612572,-1.2778542224018099e-11,4.6096827163942594e-12,-50.5474556071956
493,1418497200.0,1236.99076806304,0,0,988,167.920988156436,203.749999999995,-76.0927992601391,-46.5874208332499
494,1418500800.0,1076.80228022319,0,0,990,-76.5408424802804,352.905352042159,-147.0,-42.5622293386852
495,1418504400.0,1182.0310881537,0,0,992,28.897992540325,407.5,-207.889393668847,-38.4775107177771
496,1418508000.0,1056.98407933067,0,0,994,-0.970826180000904,352.905352042163,-254.611468712624,-34.3389778188706
497,1418511600.0,898.519672098996,0,0,996,12.9042837824247,203.750000000001,-283.982192928986,-30.1524187544435
498,1418515200.0,652.104406737364,0,0,998,-25.9719044567418,1.7171639053417e-11,-294.0,-25.9236888059109
499,1418518800.0,437.351596503822,0,0,1000,-53.2575083327207,-203.749999999991,-283.982192928987,-21.6587022344795
500,1418522400.0,286.90145833705,0,0,1002,-90.2182968986431,-352.905352042157,-254.611468712626,-17.3634240095247
501,1418526000.0,577.705862538778,0,0,1004,202.139117673657,-407.5,-207.889393668844,-13.0438614660353
502,1418529600.0,532.942015522106,0,0,1006,35.5534234670742,-352.905352042153,-146.999999999997,-8.70605590281844
503,1418533200.0,575.953064375394,0,0,1008,-147.848062231266,-203.750000000005,-76.092799260143,-4.35607413319199
504,1418536800.0,977.251104121264,0,0,1010,-32.7488958787385,1.59895730296343e-12,5.76801775547543e-13,-8.56028112604e-14
505,1418540400.0,1244.19609231466,0,0,1012,-52.0027810786592,203.749999999987,76.092799260136,4.35607413319181
506,1418544000.0,1544.48635012939,0,0,1014,21.8749421844162,352.905352042155,146.999999999998,8.70605590281827
507,1418547600.0,1483.29254871445,0,0,1016,-161.140706420428,407.5,207.889393668845,13.0438614660352
508,1418551200.0,1756.10910682696,0,0,1018,113.228862062659,352.905352042156,254.611468712626,17.3634240095241
509,1418554800.0,1568.80836632344,0,0,1020,39.4174711599687,203.750000000008,283.982192928985,21.6587022344793
510,1418558400.0,1299.25923956864,0,0,1022,-42.6644492372753,2.79413952643544e-12,294.0,25.9236888059107
511,1418562000.0,1153.0484412306,0,0,1024,18.6638295471552,-203.749999999984,283.982192928988,30.1524187544434
512,1418565600.0,867.821057341512,0,0,1026,-94.2240371478329,-352.905352042153,254.611468712627,34.3389778188704
513,1418569200.0,710.772323627323,0,0,1028,-156.094580759301,-407.5,207.889393668846,38.477510717777
514,1418572800.0,757.655516427655,0,0,1030,-109.001360868872,-352.905352042158,146.999999999999,42.562229338685
515,1418576400.0,910.662367084355,0,0,1032,-40.267853009041,-203.749999999992,76.092799260138,46.5874208332498
516,1418580000.0,1167.55145489398,0,0,1034,83.0039992867893,-7.18723635583431e-12,2.59269630504943e-12,50.5474556071954
517,1418583600.0,1156.12479059611,0,0,1036,-61.9692053375639,203.75,-76.092799260141,54.4367951938116
518,1418587200.0,1206.6272724218,0,0,1038,-95.5280796203553,352.905352042151,-146.999999999995,58.2499999999999
519,1418590800.0,1298.21398710605,0,0,1040,-3.37835613914232,407.5,-207.889393668843,61.9817369140365
520,1418594400.0,1167.19922983462,0,0,1042,-38.7214402593226,352.90535204216,-254.611468712625,65.6267867644118
521,1418598000.0,1008.86352075878,0,0,1044,-24.0843379315434,203.749999999996,-283.982192928987,69.1800516193127
522,1418601600.0,763.686639760828,0,0,1046,-60.9499221557259,1.15803331852332e-11,-294.0,72.6365619165422
523,1418605200.0,642.550751272029,0,0,1048,6.29146078711028,-203.749999999996,-283.982192928987,75.9914834139012
524,1418608800.0,501.420682939553,0,0,1050,-20.3026202559751,-352.90535204216,-254.611468712625,79.2401239503121
525,1418612400.0,573.97227031589,0,0,1052,54.9837239765058,-407.5,-207.889393668848,82.3779400082328
526,1418616000.0,769.843706707332,0,0,1054,130.348515681321,-352.905352042162,-147.000000000002,85.4005430681748
527,1418619600.0,912.345818873872,0,0,1056,47.8849123875678,-203.75,-76.092799260141,88.3037057464452
528,1418623200.0,1089.09872191726,0,0,1058,-59.9846457902797,7.19026317114722e-12,2.5937881868923698e-12,91.0833677075254
529,1418626800.0,1517.01781518325,0,0,1060,83.4393745803053,203.749999999992,76.092799260138,93.7356413428168
530,1418630400.0,1615.07007124169,0,0,1062,-43.092098008281,352.905352042158,146.999999999999,96.2568172078133
531,1418634000.0,1844.78810178873,0,0,1064,66.755338909795,407.5,207.88939366884,98.643369210095
532,1418637600.0,1789.5678926425,0,0,1066,15.1591123468275,352.905352042164,254.611468712623,100.891959540887
533,1418641200.0,1741.64605132076,0,0,1068,82.9144150484789,203.750000000004,283.982192928986,102.999443343287
534,1418644800.0,1418.46283510488,0,0,1070,-50.5000380057532,-2.79716634174836e-12,294.0,104.962873110632
535,1418648400.0,1375.55722860087,0,0,1072,116.545532863039,-203.750000000008,283.982192928985,106.779502808852
536,1418652000.0,1001.10142293497,0,0,1074,-83.051485452551,-352.905352042156,254.611468712626,108.44679171705
537,1418655600.0,1048.00144823223,0,0,1076,61.6496465824636,-407.5,207.889393668845,109.962407980925
538,1418659200.0,1027.16837341863,0,0,1078,43.7494935867019,-352.905352042166,147.000000000005,111.324231874085
539,1418662800.0,1197.44183363691,0,0,1080,132.568675614092,-203.750000000007,76.0927992601441,112.530358762676
540,1418666400.0,1222.1938216252,0,0,1082,26.6147198560158,-1.5959304876505098e-12,5.75709893704601e-13,113.579101769182
541,1418670000.0,1226.33860756877,0,0,1084,-99.7875873027679,203.750000000005,-76.092799260143,114.468994131678
542,1418673600.0,1397.95060977474,0,0,1086,-9.15353352264587,352.905352042153,-146.999999999997,115.198791255227
543,1418677200.0,1615.06607885724,0,0,1088,211.688000073517,407.5,-207.889393668844,115.767472452563
544,1418680800.0,1319.61198676332,0,0,1090,15.1438610621772,352.905352042157,-254.611468712626,116.174242371607
545,1418684400.0,1111.42443711044,0,0,1092,-16.7619020684374,203.750000000011,-283.982192928985,116.418532107848
546,1418688000.0,824.973954477766,0,0,1094,-91.5260455222394,5.98902731704938e-12,-294.0,116.5
547,1418691600.0,684.309010212445,0,0,1096,-40.3773289664163,-203.750000000001,-283.982192928986,116.418532107848
548,1418695200.0,748.978375499515,0,0,1098,142.320953882694,-352.905352042163,-254.611468712624,116.174242371607
549,1418698800.0,653.328738370223,0,0,1100,52.9506595865073,-407.5,-207.889393668847,115.767472452563
550,1418702400.0,601.185341008819,0,0,1102,-116.108098204249,-352.905352042159,-147.0,115.198791255227
551,1418706000.0,891.934202385757,0,0,1104,-46.6919924857593,-203.750000000015,-76.0927992601471,114.468994131678
552,1418709600.0,1151.41922172973,0,0,1106,-68.1598800394387,-1.0382124146448198e-11,-3.74520797430157e-12,113.579101769182
553,1418713200.0,1447.61368094817,0,0,1108,-52.7594770746401,203.749999999997,76.0927992601399,112.530358762676
554,1418716800.0,1583.0036114723,0,0,1110,-138.225972443949,352.905352042161,147.000000000001,111.324231874085
555,1418720400.0,1836.4576987851,0,0,1112,-0.894102864669682,407.5,207.889393668848,109.962407980925
556,1418724000.0,1648.66693816129,0,0,1114,-181.29667431055,352.905352042162,254.611468712624,108.44679171705
557,1418727600.0,1812.05739409146,0,0,1116,101.545698353624,203.749999999999,283.982192928986,106.779502808852
558,1418731200.0,1603.76732771793,0,0,1118,86.8044546072823,1.47752209758471e-11,294.0,104.962873110632
559,1418734800.0,1348.01488984884,0,0,1120,44.7832535765643,-203.749999999993,283.982192928987,102.999443343287
560,1418738400.0,1216.59584651448,0,0,1122,91.997770303124,-352.905352042158,254.611468712625,100.891959540887
561,1418742000.0,967.904685162917,0,0,1124,-55.128077716021,-407.5,207.889393668843,98.6433692100951
562,1418745600.0,1060.5562792546,0,0,1126,44.2048140889426,-352.905352042164,147.000000000003,96.2568172078134
563,1418749200.0,1106.28925980872,0,0,1128,12.2108192057642,-203.750000000003,76.0927992601422,93.7356413428169
564,1418752800.0,1094.31436851637,0,0,1130,-126.768999191148,-1.9168317805246e-11,6.914706054898549e-12,91.0833677075255
565,1418756400.0,1361.87704095727,0,0,1132,13.9161344709765,203.749999999989,-76.0927992601369,88.3037057464454
566,1418760000.0,1491.21924095393,0,0,1134,65.9133458435974,352.905352042156,-146.999999999998,85.4005430681746
567,1418763600.0,1488.81918318934,0,0,1136,70.8306368499541,407.5,-207.889393668845,82.3779400082329
568,1418767200.0,1273.43858405695,0,0,1138,-42.0954232228947,352.905352042154,-254.611468712627,79.240123950312
569,1418770800.0,1163.33022240148,0,0,1140,27.5709319165625,203.750000000006,-283.982192928985,75.9914834139013
570,1418774400.0,1006.911337847,0,0,1142,86.2747759304554,3.97721448865579e-13,-294.0,72.6365619165424
571,1418778000.0,791.340480794924,0,0,1144,65.8926221045842,-203.749999999986,-283.982192928988,69.1800516193132
572,1418781600.0,638.239700098604,0,0,1146,34.1297340889732,-352.905352042154,-254.611468712627,65.6267867644119
573,1418785200.0,576.582565409112,0,0,1148,-18.0097778360796,-407.5,-207.889393668846,61.9817369140371
574,1418788800.0,622.785311453855,0,0,1150,-85.5593365039901,-352.905352042157,-146.999999999999,58.25
575,1418792400.0,882.63872416923,0,0,1152,-43.9552717644266,-203.75000000001,-76.0927992601452,54.4367951938118
576,1418796000.0,1250.03632568394,0,0,1154,45.488870076749,-4.79081827826445e-12,-1.72822156295674e-12,50.5474556071956
577,1418799600.0,1417.38244897664,0,0,1156,-65.0477711167544,203.750000000002,76.0927992601419,46.5874208332499
578,1418803200.0,1685.06700970284,0,0,1158,-15.4005716779882,352.905352042152,146.999999999996,42.5622293386852
579,1418806800.0,1778.70172937266,0,0,1160,-35.1651750139574,407.5,207.889393668843,38.4775107177768
580,1418810400.0,1821.32907733423,0,0,1162,17.4732787605776,352.905352042159,254.611468712625,34.3389778188706
581,1418814000.0,1727.15040952043,0,0,1164,45.2657978370017,203.749999999994,283.982192928987,30.1524187544435
582,1418817600.0,1504.39435670964,0,0,1166,18.4706679037163,9.183915107663309e-12,294.0,25.9236888059109
583,1418821200.0,1306.88789840957,0,0,1168,36.9970032461037,-203.749999999998,283.982192928986,21.6587022344795
584,1418824800.0,1174.66442620325,0,0,1170,85.5948855232453,-352.90535204215,254.611468712628,17.3634240095247
585,1418828400.0,1140.60663877611,0,0,1172,155.173383641225,-407.5,207.889393668848,13.0438614660354
586,1418832000.0,948.661362224088,0,0,1174,-28.1393416365714,-352.905352042161,147.000000000001,8.70605590281887
587,1418835600.0,1005.12763866283,0,0,1176,-47.5712347305054,-203.749999999998,76.0927992601402,4.356074133192
588,1418839200.0,1166.28067879551,0,0,1178,-11.7193212044983,9.58668124871709e-12,-3.4582629289850597e-12,9.98699464704667e-14
589,1418842800.0,1300.90071433315,0,0,1180,-2.40041227351819,203.749999999994,-76.0927992601388,-4.3560741331918
590,1418846400.0,1377.22152427433,0,0,1182,-1.97777186500826,352.905352042159,-147.0,-8.70605590281826
591,1418850000.0,1382.54717230639,0,0,1184,11.9804274412693,407.5,-207.889393668841,-13.0438614660352
592,1418853600.0,1243.04527719548,0,0,1186,-23.8851821245363,352.905352042163,-254.611468712623,-17.3634240095245
593,1418857200.0,1098.24456105614,0,0,1188,12.1354562196016,203.750000000002,-283.982192928986,-21.6587022344793
594,1418860800.0,913.828512476024,0,0,1190,43.7522012819398,-5.19358441931822e-12,-294.0,-25.9236888059107
595,1418864400.0,549.410739521746,0,0,1192,-124.704648794833,-203.749999999991,-283.982192928987,-30.1524187544433
596,1418868000.0,556.430878620051,0,0,1194,4.28667719370384,-352.905352042157,-254.611468712626,-34.3389778188704
597,1418871600.0,533.07659237031,0,0,1196,-9.05650324306332,-407.5,-207.88939366885,-38.4775107177766
598,1418875200.0,597.500684406064,0,0,1198,-58.0317342130816,-352.905352042165,-147.000000000004,-42.562229338685
599,1418878800.0,824.849273708462,0,0,1200,-48.7205061981393,-203.750000000005,-76.0927992601433,-46.5874208332498
600,1418882400.0,1375.43142532801,0,0,1202,223.978880935209,8.00487589919352e-13,2.88764848388085e-13,-50.5474556071954
601,1418886000.0,1408.90995212229,0,0,1204,-20.4960519440484,203.750000000007,76.0927992601438,-54.4367951938116
602,1418889600.0,1722.28136675136,0,0,1206,74.626014709206,352.905352042155,146.999999999997,-58.2499999999999
603,1418893200.0,1637.96419961355,0,0,1208,-123.443457141254,407.5,207.889393668845,-61.9817369140365
604,1418896800.0,1802.19328394366,0,0,1210,50.3032499532789,352.905352042168,254.611468712622,-65.6267867644118
605,1418900400.0,1618.70696375676,0,0,1212,-11.8451775529219,203.750000000009,283.982192928985,-69.180051619313
606,1418904000.0,1470.60144415456,0,0,1214,35.2380060710995,3.5926092394795098e-12,294.0,-72.6365619165422
607,1418907600.0,1306.05133629913,0,0,1216,85.8106267840446,-203.750000000003,283.982192928986,-75.9914834139012
608,1418911200.0,989.654656339611,0,0,1218,-50.8113363805522,-352.905352042152,254.611468712627,-79.2401239503118
609,1418914800.0,1015.1133656876,0,0,1220,77.1019120269835,-407.5,207.889393668846,-82.3779400082328
610,1418918400.0,1120.54835926838,0,0,1222,189.854254378709,-352.905352042158,147.0,-85.4005430681748
611,1418922000.0,959.087531974827,0,0,1224,-48.9515615388608,-203.750000000013,76.0927992601463,-88.3037057464452
612,1418925600.0,1198.51059593312,0,0,1226,63.593963640646,-7.985706068878379e-12,2.8807332322088898e-12,-91.0833677075254
613,1418929200.0,1377.5133373294,0,0,1228,115.591777932359,203.749999999999,-76.0927992601408,-93.7356413428168
614,1418932800.0,1261.88283397488,0,0,1230,-77.765700859468,352.905352042162,-147.000000000002,-96.2568172078133
615,1418936400.0,1363.65416767659,0,0,1232,30.6869305555272,407.5,-207.889393668842,-98.643369210095
616,1418940000.0,1232.37312206147,0,0,1234,0.971198272825245,352.90535204216,-254.611468712624,-100.891959540887
617,1418943600.0,1052.71486032984,0,0,1236,-0.0535033979013879,203.750000000017,-283.982192928984,-102.999443343287
618,1418947200.0,960.466505532668,0,0,1238,121.429378643288,1.2378802898277198e-11,-294.0,-104.962873110632
619,1418950800.0,650.241796469581,0,0,1240,4.75349220741517,-203.749999999995,-283.982192928987,-106.779502808852
620,1418954400.0,568.332459225275,0,0,1242,42.2960716971089,-352.90535204216,-254.611468712625,-108.44679171705
621,1418958000.0,455.622082969072,0,0,1244,-63.0261153811604,-407.5,-207.889393668843,-109.962407980925
622,1418961600.0,625.739790136665,0,0,1246,-9.03062594708431,-352.905352042163,-147.000000000002,-111.324231874085
623,1418965200.0,846.089315455531,0,0,1248,-9.5375265216508,-203.750000000001,-76.0927992601413,-112.530358762676
624,1418968800.0,1118.21069053886,0,0,1250,-18.2102076919391,-1.67718997276761e-11,-6.05023131280586e-12,-113.579101769182
625,1418972400.0,1255.91531027377,0,0,1252,-161.458494854677,203.749999999992,76.0927992601377,-114.468994131678
626,1418976000.0,1619.14510028945,0,0,1254,-19.5614604974802,352.905352042157,146.999999999999,-115.198791255227
627,1418979600.0,1669.92834779867,0,0,1256,-85.6935734176103,407.5,207.889393668846,-115.767472452563
628,1418983200.0,1855.07038293721,0,0,1258,105.727804554031,352.905352042165,254.611468712623,-116.174242371607
629,1418986800.0,1611.60380794575,0,0,1260,-19.7098528753926,203.750000000004,283.982192928986,-116.418532107848
630,1418990400.0,1330.16917204377,0,0,1262,-109.330827956228,-1.99869662870428e-12,294.0,-116.5
631,1418994000.0,1263.34021467899,0,0,1264,35.5265538578372,-203.749999999988,283.982192928987,-116.418532107848
632,1418997600.0,1081.10666889399,0,0,1266,29.5747945951269,-352.905352042155,254.611468712626,-116.174242371607
633,1419001200.0,1005.10014397597,0,0,1268,52.4782227596858,-407.5,207.889393668845,-115.767472452563
634,1419004800.0,1017.83611195252,0,0,1270,68.9402552499002,-352.905352042155,146.999999999998,-115.198791255227
635,1419008400.0,1014.30632079253,0,0,1272,-15.5674843359285,-203.750000000008,76.0927992601444,-114.468994131678
636,1419012000.0,1144.49561913932,0,0,1274,-15.9252790914917,-2.3944002006945798e-12,8.63746820864058e-13,-113.579101769182
637,1419015600.0,1147.47082895382,0,0,1276,-143.656013023351,203.749999999984,-76.0927992601346,-112.530358762676
638,1419019200.0,1313.51166893212,0,0,1278,-59.06945123595,352.905352042153,-146.999999999996,-111.324231874085
639,1419022800.0,1356.25142521405,0,0,1280,-13.3967731361784,407.5,-207.889393668844,-109.962407980925
640,1419026400.0,1297.40549638713,0,0,1282,25.5584047746448,352.905352042158,-254.611468712625,-108.44679171705
641,1419030000.0,1153.77633634422,0,0,1284,56.7880320820644,203.749999999992,-283.982192928987,-106.779502808852
642,1419033600.0,922.084213441922,0,0,1286,35.0470865525472,6.78749703009345e-12,-294.0,-104.962873110632
643,1419037200.0,664.721163338603,0,0,1288,-32.5472003891235,-203.75,-283.982192928986,-102.999443343287
644,1419040800.0,493.72989216042,0,0,1290,-87.8613275439147,-352.905352042151,-254.611468712628,-100.891959540887
645,1419044400.0,563.731575047332,0,0,1292,-14.2356620737253,-407.5,-207.889393668847,-98.6433692100951
646,1419048000.0,648.444856506136,0,0,1294,-49.3929742438898,-352.90535204216,-147.000000000001,-96.2568172078134
647,1419051600.0,928.680981495692,0,0,1296,6.25942209864369,-203.749999999996,-76.0927992601394,-93.7356413428169
648,1419055200.0,1086.74255048555,0,0,1298,-120.174081806908,-1.1180593859492299e-11,-4.03324490146103e-12,-91.0833677075255
649,1419058800.0,1624.9044758167,0,0,1300,133.365382303011,203.749999999996,76.0927992601396,-88.3037057464454
650,1419062400.0,1682.22294924569,0,0,1302,-34.2818597282754,352.905352042149,146.999999999994,-85.4005430681749
651,1419066000.0,1781.42077240608,0,0,1304,-55.5906812545241,407.5,207.889393668842,-82.3779400082329
652,1419069600.0,1779.37663034076,0,0,1306,-54.9000664637114,352.905352042162,254.611468712624,-79.2401239503123
653,1419073200.0,1644.59166952258,0,0,1308,-75.1490399925004,203.749999999999,283.982192928986,-75.991483413901
654,1419076800.0,1721.87579625595,0,0,1310,190.512358172501,-7.59000249688808e-12,294.0,-72.6365619165424
655,1419080400.0,1303.9778065677,0,0,1312,-19.0743347419846,-203.749999999993,283.982192928987,-69.1800516193132
656,1419084000.0,1196.88413167976,0,0,1314,46.804801773691,-352.905352042146,254.611468712629,-65.6267867644123
657,1419087600.0,1068.01263385371,0,0,1316,13.6049770989064,-407.5,207.889393668844,-61.9817369140367
658,1419091200.0,1111.96780575099,0,0,1318,58.1231577931511,-352.905352042164,147.000000000003,-58.25
659,1419094800.0,1033.74007643532,0,0,1320,-104.165927631007,-203.750000000003,76.0927992601424,-54.4367951938118
660,1419098400.0,1177.91609532572,0,0,1322,-93.5364490670683,-1.9966787518290098e-11,7.20274298205801e-12,-50.547455607196
661,1419102000.0,1421.19584485066,0,0,1324,16.1260649440504,203.750000000009,-76.0927992601447,-46.58742083325
662,1419105600.0,1521.99583981641,0,0,1326,32.6527171129392,352.905352042156,-146.999999999998,-42.5622293386852
663,1419109200.0,1512.34956332337,0,0,1328,23.2164677099817,407.5,-207.889393668839,-38.4775107177772
664,1419112800.0,1382.15634629684,0,0,1330,-11.7985592138218,352.905352042155,-254.611468712626,-34.3389778188702
665,1419116400.0,1184.13677629736,0,0,1332,-37.4786120192194,203.750000000007,-283.982192928985,-30.1524187544435
666,1419120000.0,1016.52652001878,0,0,1334,2.45020882468723,1.19619116190965e-12,-294.0,-25.9236888059109
667,1419123600.0,818.999317267099,0,0,1336,-7.60978756944875,-203.749999999985,-283.982192928988,-21.6587022344799
668,1419127200.0,711.169975683611,0,0,1338,-1.94977955207721,-352.905352042165,-254.611468712623,-17.3634240095243
669,1419130800.0,703.670166931228,0,0,1340,-7.89657793389101,-407.5,-207.889393668846,-13.0438614660354
670,1419134400.0,787.767150354078,0,0,1342,-45.6214417009284,-352.905352042169,-147.000000000006,-8.70605590281847
671,1419138000.0,1079.44123837406,0,0,1344,19.6401117674102,-203.750000000011,-76.0927992601455,-4.35607413319243
