timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418587200.0,140.755920092033,0,0,0,8.49903516349657,139.256884928535,-55.5999999999981,48.5999999999999
1418590800.0,135.615140477034,0,0,0,1.73189670768685,160.8,-78.6302740679432,51.7135178372906
1418594400.0,106.138073136835,0,0,0,8.42850346534226,139.256884928538,-96.3020249008294,54.7547096437839
1418598000.0,30.2343569699243,0,0,0,-0.474013184473758,80.3999999999984,-107.410951883345,57.7193220377442
1418601600.0,-53.5745531740161,0,0,0,-2.97776191468936,4.56961368389078e-12,-111.2,60.6032087406687
1418605200.0,-129.091409934121,0,0,0,-4.68279442701121,-80.3999999999984,-107.410951883345,63.4023363762334
1418608800.0,-174.080403707483,0,0,0,-4.63428398944848,-139.256884928538,-96.3020249008294,66.1127901113334
1418612400.0,-174.174980974519,0,0,0,-3.47548603790617,-160.8,-78.6302740679454,68.7307791313324
1418616000.0,-132.430934104419,0,0,0,-8.82669111773871,-139.256884928539,-55.6000000000008,71.2526419418591
1418619600.0,-34.3274851796492,0,0,0,1.17834114601305,-80.3999999999999,-28.7806778154003,73.674851489738
1418623200.0,71.691655381422,0,0,0,-4.30236471447428,2.8372866697434898e-12,9.81051858443646e-13,75.9940200958925
1418626800.0,189.498193728615,0,0,0,2.1106117198992,80.3999999999969,28.7806778153991,78.2069041933201
1418630400.0,272.222312283281,0,0,0,-2.94498150877098,139.256884928537,55.5999999999998,80.3104088635146
1418634000.0,321.709252538296,0,0,0,-0.022613694635841,160.8,78.6302740679423,82.3015921649891
1418637600.0,312.748541879401,0,0,0,-6.988037197815,139.25688492854,96.3020249008288,84.1776692478473
1418641200.0,277.246771050131,0,0,0,3.49980291813707,80.4000000000014,107.410951883344,85.936016248648
1418644800.0,199.164943036999,0,0,0,0.390769076885129,-1.10376527055984e-12,111.2,87.574173960115
1418648400.0,123.313673623909,0,0,0,7.21287047000655,-80.4000000000034,107.410951883344,89.0898512705617
1418652000.0,49.110337631617,0,0,0,1.58426929110678,-139.256884928536,96.30202490083,90.4809283682167
1418655600.0,19.6837290186176,0,0,0,10.1079952447002,-160.8,78.630274067944,91.7454597059733
1418659200.0,3.94613271498737,0,0,0,-5.27865907888653,-139.256884928541,55.6000000000018,92.8816767224129
1418662800.0,25.6953605432054,0,0,0,-16.5733075874905,-80.4000000000029,28.7806778154014,93.8879903152974
1418666400.0,93.5208293969731,0,0,0,-1.24216366709968,-6.29756128623808e-13,2.1775149721072005e-13,94.7629930640732
1418670000.0,146.267315956838,0,0,0,-0.857467426038933,80.4000000000019,-28.780677815401,95.5054611982756
1418673600.0,172.394964804639,0,0,0,-7.37627643298003,139.256884928536,-55.5999999999987,96.1143563090825
1418677200.0,188.371529649447,0,0,0,9.61297691576706,160.8,-78.6302740679437,96.5888268016232
1418680800.0,127.843036584366,0,0,0,-12.0400325293524,139.256884928537,-96.3020249008298,96.9282090860107
1418684400.0,77.0256442847725,0,0,0,6.90456766267969,80.4000000000044,-107.410951883344,97.1320285054323
1418688000.0,-19.2686787580389,0,0,0,-5.2686787580413,2.36327752780746e-12,-111.2,97.2
1418691600.0,-83.2170324688854,0,0,0,7.46189090902693,-80.4000000000004,-107.410951883344,97.1320285054323
1418695200.0,-141.894878945093,0,0,0,-3.26417820173521,-139.256884928539,-96.302024900829,96.9282090860107
1418698800.0,-143.624404605051,0,0,0,-0.782957338729641,-160.8,-78.6302740679449,96.5888268016232
1418702400.0,-96.6306477432667,0,0,0,2.11188087618895,-139.256884928538,-55.6000000000002,96.1143563090825
1418706000.0,-11.235396387892,0,0,0,2.43982022924087,-80.4000000000059,-28.7806778154026,95.5054611982756
1418709600.0,94.5571878105314,0,0,0,-0.205805253536416,-4.09679892699111e-12,-1.41655485286509e-12,94.7629930640733
1418713200.0,206.35118493868,0,0,0,3.28251680798333,80.3999999999989,28.7806778153999,93.8879903152975
1418716800.0,289.835981880373,0,0,0,2.09742022942088,139.256884928538,55.6000000000004,92.8816767224129
1418720400.0,340.906770200051,0,0,0,9.73103642613271,160.8,78.6302740679451,91.7454597059733
1418724000.0,324.206874377959,0,0,0,-1.83296381962588,139.256884928539,96.3020249008292,90.4809283682167
1418727600.0,276.907386702414,0,0,0,0.0065835485082459,80.3999999999995,107.410951883344,89.0898512705616
1418731200.0,200.21387475096,0,0,0,1.43970079083858,5.8303203261747596e-12,111.2,87.5741739601152
1418734800.0,114.279200612788,0,0,0,1.33223248079262,-80.3999999999973,107.410951883345,85.936016248648
1418738400.0,39.4167884204983,0,0,0,-1.8060207996413,-139.256884928538,96.3020249008296,84.1776692478476
1418742000.0,-2.57627102732845,0,0,0,-2.70813726026114,-160.8,78.6302740679435,82.3015921649892
1418745600.0,3.81349851058986,0,0,0,7.15997457561366,-139.25688492854,55.6000000000012,80.3104088635147
1418749200.0,29.402523611882,0,0,0,2.81494160316217,-80.400000000001,28.7806778154007,78.2069041933202
1418752800.0,80.8747855073885,0,0,0,4.8807654115009,-7.56384172535841e-12,2.61535820851945e-12,75.9940200958926
1418756400.0,128.565120371264,0,0,0,3.27094669692885,80.3999999999958,-28.7806778153987,73.6748514897381
1418760000.0,163.539944342968,0,0,0,8.63041747257155,139.256884928537,-55.5999999999994,71.252641941859
1418763600.0,145.296752401339,0,0,0,-5.60375266204915,160.8,-78.6302740679443,68.7307791313325
1418767200.0,115.667310659122,0,0,0,6.59966052008316,139.256884928536,-96.3020249008302,66.1127901113333
1418770800.0,39.0539464776952,0,0,0,2.66256198480323,80.4000000000025,-107.410951883344,63.4023363762336
1418774400.0,-55.5643843752918,0,0,0,-4.96759311596078,1.56941371724135e-13,-111.2,60.6032087406688
1418778000.0,-131.600614767904,0,0,0,-1.508984922309,-80.3999999999943,-107.410951883345,57.7193220377446
1418781600.0,-183.662403619323,0,0,0,-2.85820343374049,-139.256884928536,-96.3020249008302,54.754709643784
1418785200.0,-186.896743527216,0,0,0,0.82001270343758,-160.8,-78.6302740679443,51.713517837291
1418788800.0,-146.879085089571,0,0,0,-0.622200161034414,-139.256884928537,-55.5999999999995,48.6
1418792400.0,-50.3802476040699,0,0,0,13.3819195431943,-80.400000000004,-28.7806778154019,45.4185106681417
1418796000.0,41.2709853909592,0,0,0,-0.902514051264948,-1.89046277090779e-12,-6.53667475512891e-13,42.1734994422267
1418799600.0,147.064385595597,0,0,0,-0.985796983683167,80.4000000000008,28.7806778154006,38.8695047638789
1418803200.0,223.438577067296,0,0,0,-6.92945542965109,139.256884928535,55.5999999999983,35.5111475684137
1418806800.0,266.109167249152,0,0,0,-5.4242316408339,160.8,78.6302740679434,32.1031248220421
1418810400.0,264.016492934555,0,0,0,-0.192619847552855,139.256884928538,96.3020249008296,28.6502029527401
1418814000.0,217.220086621316,0,0,0,4.25192355400847,80.3999999999976,107.410951883345,25.1572111839649
1418817600.0,129.013056216585,0,0,0,-3.81597856397244,3.62398417009144e-12,111.2,21.629034780554
1418821200.0,42.9741517586981,0,0,0,-2.10740834088238,-80.3999999999993,107.410951883344,18.0706082162352
1418824800.0,-19.1281668355356,0,0,0,9.33978491984323,-139.256884928534,96.3020249008308,14.4869082723245
1418828400.0,-73.9872742958271,0,0,0,-2.70049544101379,-160.8,78.6302740679452,10.8829470772415
1418832000.0,-78.585331259202,0,0,0,-2.1922114272647,-139.256884928539,55.6000000000005,7.26376509660081
1418835600.0,-46.9671376944328,0,0,0,1.01776040650745,-80.3999999999991,28.7806778154,3.63442408365891
1418839200.0,2.00437446754345,0,0,0,2.0043744675409,3.78291618354284e-12,-1.3080232574936699e-12,8.33249682139859e-14
1418842800.0,41.8023256483964,0,0,0,-6.18257245254321,80.3999999999978,-28.7806778153994,-3.63442408365874
1418846400.0,77.6931189825974,0,0,0,1.29999915065996,139.256884928538,-55.6000000000001,-7.2637650966003
1418850000.0,72.5780380376977,0,0,0,1.29125918288159,160.8,-78.6302740679426,-10.8829470772414
1418853600.0,32.6990323224273,0,0,0,4.23108056704107,139.256884928539,-96.302024900829,-14.4869082723243
1418857200.0,-46.9673888624335,0,0,0,-1.8858287628547,80.4000000000006,-107.410951883344,-18.0706082162351
1418860800.0,-131.117543003617,0,0,0,1.71149177693859,-2.04939478435919e-12,-111.2,-21.6290347805538
1418864400.0,-220.767644126336,0,0,0,-7.79948105903024,-80.3999999999963,-107.410951883345,-25.1572111839647
1418868000.0,-258.795960660186,0,0,0,5.41315212192115,-139.256884928537,-96.3020249008299,-28.6502029527399
1418871600.0,-273.683109728266,0,0,0,-2.14971083827757,-160.8,-78.630274067946,-32.1031248220419
1418875200.0,-233.269863234881,0,0,0,-2.90183073792568,-139.25688492854,-55.6000000000016,-35.5111475684136
1418878800.0,-157.250758879926,0,0,0,-9.20057630064356,-80.4000000000021,-28.7806778154011,-38.8695047638788
1418882400.0,-35.9959260544389,0,0,0,6.1775733877873,3.15873385175538e-13,1.0921990183930299e-13,-42.1734994422266
1418886000.0,67.0605109243289,0,0,0,3.29834377706647,80.4000000000027,28.7806778154013,-45.4185106681415
1418889600.0,141.619275808519,0,0,0,-4.63760912001673,139.256884928536,55.599999999999,-48.5999999999999
1418893200.0,187.72760136088,0,0,0,0.0108451302263479,160.8,78.630274067944,-51.7135178372906
1418896800.0,186.942125047335,0,0,0,6.13792486174898,139.256884928541,96.3020249008284,-54.7547096437839
1418900400.0,130.714944410691,0,0,0,0.623314565087798,80.4000000000036,107.410951883344,-57.7193220377445
1418904000.0,64.25177643762,0,0,0,13.6549851782872,1.41764801400811e-12,111.2,-60.6032087406687
1418907600.0,-25.4934213833804,0,0,0,10.8979631095099,-80.4000000000012,107.410951883344,-63.4023363762334
1418911200.0,-109.812604300742,0,0,0,-0.744954161703862,-139.256884928535,96.3020249008304,-66.1127901113331
1418914800.0,-161.851873328982,0,0,0,-10.9513682655939,-160.8,78.6302740679447,-68.7307791313324
1418918400.0,-152.107818982747,0,0,0,2.80170788765006,-139.256884928538,55.5999999999999,-71.2526419418591
1418922000.0,-124.834041230253,0,0,0,0.460132444087394,-80.4000000000051,28.7806778154023,-73.674851489738
1418925600.0,-66.4866813665679,0,0,0,9.50733872932659,-3.15116941319176e-12,1.08958345381506e-12,-75.9940200958925
1418929200.0,-24.9976977954664,0,0,0,1.58988421325424,80.3999999999997,-28.7806778154002,-78.2069041933201
1418932800.0,4.22004916466425,0,0,0,0.873573099640659,139.256884928539,-55.6000000000007,-80.3104088635146
1418936400.0,-8.58289225584546,0,0,0,-8.45102602291324,160.8,-78.6302740679431,-82.3015921649891
1418940000.0,-37.741447161698,0,0,0,3.48136205844033,139.256884928538,-96.3020249008294,-84.1776692478473
1418943600.0,-117.44159172741,0,0,0,-4.49462359542521,80.4000000000066,-107.410951883344,-85.936016248648
1418947200.0,-198.640997551693,0,0,0,0.133176408417178,4.8846908123754196e-12,-111.2,-87.5741739601152
1418950800.0,-273.594164775306,0,0,0,3.30663837859836,-80.3999999999982,-107.410951883345,-89.0898512705617
1418954400.0,-323.662298153351,0,0,0,2.37754004423359,-139.256884928538,-96.3020249008295,-90.4809283682167
1418958000.0,-336.078829351577,0,0,0,-4.90309557766053,-160.8,-78.6302740679432,-91.7454597059733
1418961600.0,-280.177543956938,0,0,0,7.5610176940151,-139.256884928539,-55.6000000000009,-92.8816767224129
1418965200.0,-207.285732831487,0,0,0,-4.21706470078913,-80.4000000000002,-28.7806778154004,-93.8879903152974
1418968800.0,-92.4728677425116,0,0,0,2.29012532157054,-6.6182122115590695e-12,-2.28838680946943e-12,-94.7629930640732
1418972400.0,5.70545737926999,0,0,0,-7.96975923785009,80.3999999999967,28.780677815399,-95.5054611982756
1418976000.0,102.860183105293,0,0,0,4.11765448583828,139.256884928537,55.5999999999997,-96.1143563090825
1418979600.0,133.052485404047,0,0,0,-9.78896186227444,160.8,78.6302740679445,-96.5888268016232
1418983200.0,150.163856284393,0,0,0,11.5331555410351,139.25688492854,96.3020249008288,-96.9282090860107
1418986800.0,90.1025836930268,0,0,0,-0.576339684886795,80.4000000000017,107.410951883344,-97.1320285054323
1418990400.0,16.2019413169813,0,0,0,2.20194131698206,-7.88688142075212e-13,111.2,-97.2
1418994000.0,-74.7608143466972,0,0,0,-4.63973772461458,-80.3999999999952,107.410951883345,-97.1320285054323
1418997600.0,-132.512743282769,0,0,0,7.37032583094769,-139.256884928536,96.3020249008301,-96.9282090860107
1419001200.0,-168.400579197229,0,0,0,10.3579735364499,-160.8,78.6302740679441,-96.5888268016232
1419004800.0,-185.567502648233,0,0,0,-5.79626141061332,-139.256884928536,55.5999999999992,-96.1143563090825
1419008400.0,-144.388343537488,0,0,0,2.73643984538934,-80.4000000000032,28.7806778154015,-95.5054611982756
1419012000.0,-84.0662390448485,0,0,0,10.6967540192254,-9.4483325710844e-13,3.2669607646286797e-13,-94.7629930640733
1419015600.0,-40.8379483606493,0,0,0,1.4307197700524,80.3999999999937,-28.7806778153979,-93.8879903152975
1419019200.0,-11.708674353798,0,0,0,-2.48388255992186,139.256884928535,-55.5999999999986,-92.8816767224129
1419022800.0,-12.985727559364,0,0,0,-3.40999378544702,160.8,-78.6302740679436,-91.7454597059734
1419026400.0,-43.9734709933205,0,0,0,3.55259734718869,139.256884928537,-96.3020249008297,-90.4809283682167
1419030000.0,-114.215340003256,0,0,0,1.8854631506538,80.3999999999968,-107.410951883345,-89.0898512705617
1419033600.0,-190.21513381494,0,0,0,8.55904014517224,2.67835465629209e-12,-111.2,-87.5741739601153
1419037200.0,-275.454256118037,0,0,0,-1.70728798604472,-80.4000000000001,-107.410951883344,-85.936016248648
1419040800.0,-330.736888715508,0,0,0,-11.0003096382951,-139.256884928535,-96.3020249008307,-84.1776692478474
1419044400.0,-325.211465519238,0,0,0,-3.47959928630387,-160.8,-78.630274067945,-82.3015921649892
1419048000.0,-272.132132020556,0,0,0,3.0351617714971,-139.256884928538,-55.6000000000003,-80.3104088635147
1419051600.0,-192.535550162953,0,0,0,-5.14796815423446,-80.3999999999983,-28.7806778153997,-78.2069041933202
1419055200.0,-80.6376673911532,0,0,0,-4.64364729525466,-4.41187605547574e-12,-1.52549943211723e-12,-75.9940200958926
1419058800.0,35.6775791287001,0,0,0,0.171752803039885,80.3999999999986,28.7806778153998,-73.6748514897381
1419062400.0,123.748784815437,0,0,0,0.144541828765403,139.256884928534,55.5999999999976,-71.2526419418592
1419066000.0,170.352028596442,0,0,0,-0.347466340168415,160.8,78.6302740679428,-68.7307791313325
1419069600.0,173.836424204019,0,0,0,4.39030448598423,139.256884928539,96.3020249008291,-66.1127901113335
1419073200.0,116.806170188062,0,0,0,-7.60244531904898,80.3999999999998,107.410951883344,-63.4023363762333
1419076800.0,44.347773036996,0,0,0,-6.24901822233219,-2.99502429815854e-12,111.2,-60.6032087406688
1419080400.0,-28.4516277709481,0,0,0,2.2567423834489,-80.3999999999971,107.410951883345,-57.7193220377446
1419084000.0,-92.237345284433,0,0,0,5.47222438705292,-139.256884928533,96.3020249008313,-54.7547096437843
1419087600.0,-133.066982332704,0,0,0,0.816261436643123,-160.8,78.6302740679436,-51.7135178372907
1419091200.0,-134.89946641184,0,0,0,-2.642581483301,-139.25688492854,55.6000000000013,-48.6
1419094800.0,-91.3274107324305,0,0,0,5.71042212031164,-80.4000000000013,28.7806778154008,-45.4185106681417
1419098400.0,-39.6155995494048,0,0,0,2.5578998928274,-7.87891885384304e-12,2.7243027877715996e-12,-42.173499442227
1419102000.0,13.1869807728896,0,0,0,0.437163352166672,80.4000000000035,-28.7806778154017,-38.8695047638789
1419105600.0,45.5465013062942,0,0,0,-2.59923605382928,139.256884928537,-55.5999999999993,-35.5111475684137
1419109200.0,39.7054731441385,0,0,0,-10.3611279658772,160.8,-78.6302740679419,-32.1031248220424
1419112800.0,10.2787739308229,0,0,0,-4.02588314414338,139.256884928536,-96.3020249008301,-28.6502029527398
1419116400.0,-53.510947947135,0,0,0,-1.34278487982876,80.4000000000028,-107.410951883344,-25.1572111839649
1419120000.0,-129.916735114555,0,0,0,2.91229966599826,4.72018500208766e-13,-111.2,-21.629034780554
1419123600.0,-207.172430742641,0,0,0,-1.29087064306657,-80.3999999999941,-107.410951883345,-18.0706082162356
1419127200.0,-254.941006952895,0,0,0,-4.89518885120186,-139.25688492854,-96.3020249008287,-14.4869082723241
1419130800.0,-250.478984037795,0,0,0,-0.16576289260902,-160.8,-78.6302740679444,-10.8829470772415
1419134400.0,-205.278881207649,0,0,0,-3.15823118250449,-139.256884928542,-55.6000000000023,-7.26376509660048
1419138000.0,-116.813935954061,0,0,0,-3.9988340549958,-80.4000000000043,-28.780677815402,-3.63442408365926
1419141600.0,2.10282157055586,0,0,0,2.10282157055892,-2.20553989939242e-12,-7.626120547650399e-13,-9.52285351016982e-14
1419145200.0,111.244339916311,0,0,0,-1.5707619827484,80.4000000000005,28.7806778154005,3.63442408365873
1419148800.0,202.751272085186,0,0,0,0.630622060052941,139.256884928535,55.5999999999983,7.26376509660028
1419152400.0,248.676760910734,0,0,0,-1.63646023445284,160.8,78.6302740679456,10.8829470772417
1419156000.0,249.779129800766,0,0,0,-0.266688300925475,139.256884928538,96.3020249008295,14.4869082723243
1419159600.0,206.163782150787,0,0,0,0.282222051202698,80.4000000000058,107.410951883344,18.0706082162351
1419163200.0,136.576577315655,0,0,0,3.74754253509732,3.93906129857607e-12,111.2,21.6290347805535
1419166800.0,46.9063367185561,0,0,0,-5.26182634875445,-80.399999999999,107.410951883344,25.1572111839651
1419170400.0,-9.21098995907436,0,0,0,5.09366711589494,-139.256884928539,96.3020249008293,28.6502029527399
1419174000.0,-41.024661085991,0,0,0,9.04194002402182,-160.8,78.6302740679453,32.1031248220419
1419177600.0,-43.0637576228898,0,0,0,5.08197973723697,-139.256884928543,55.6000000000033,35.5111475684132
1419181200.0,-13.0223663263784,0,0,0,-0.272548905657875,-80.3999999999994,28.7806778154001,38.8695047638788
1419184800.0,44.1805441361152,0,0,0,2.00704469389231,-5.67258269775972e-12,1.96141541041941e-12,42.1734994422266
1419188400.0,81.4681872794694,0,0,0,-15.5696455732702,80.3999999999975,-28.7806778153993,45.4185106681415
1419192000.0,130.474384100435,0,0,0,-1.78250082810283,139.256884928538,-55.6,48.6000000000002
1419195600.0,123.91841694104,0,0,0,-9.96482682830534,160.8,-78.6302740679447,51.7135178372906
1419199200.0,94.4039279155822,0,0,0,-3.30564175591241,139.25688492854,-96.3020249008289,54.7547096437839
1419202800.0,31.1632884724896,0,0,0,0.454918318080132,80.4000000000088,-107.410951883343,57.7193220377442
1419206400.0,-48.0538757371259,0,0,0,2.5429155222069,-1.7343176558745599e-12,-111.2,60.603208740669
1419210000.0,-118.158547288439,0,0,0,6.25006821866791,-80.399999999996,-107.410951883345,63.4023363762334
1419213600.0,-170.632761455945,0,0,0,-1.18664173791131,-139.256884928537,-96.3020249008299,66.1127901113331
1419217200.0,-162.872406904306,0,0,0,7.82708803230788,-160.8,-78.6302740679461,68.7307791313322
1419220800.0,-124.494238659754,0,0,0,-0.889995673078391,-139.256884928536,-55.5999999999989,71.2526419418591
1419224400.0,-38.3593271887112,0,0,0,-2.85350086304556,-80.4000000000024,-28.7806778154012,73.674851489738
1419228000.0,71.8897267454259,0,0,0,-4.10429335045429,-9.13962549612702e-12,-3.1602187660737697e-12,75.9940200958925
1419231600.0,199.656952736862,0,0,0,12.2693707281382,80.4000000000024,28.7806778154012,78.2069041933203
1419235200.0,271.788294639987,0,0,0,-3.37899915206199,139.256884928536,55.5999999999989,80.3104088635146
1419238800.0,315.285145656602,0,0,0,-6.44672057633155,160.8,78.6302740679439,82.3015921649891
1419242400.0,319.383182744667,0,0,0,-0.353396332549622,139.256884928541,96.3020249008283,84.1776692478473
1419246000.0,273.093447075417,0,0,0,-0.65352105657189,80.399999999996,107.410951883345,85.9360162486481
1419249600.0,203.704359474591,0,0,0,4.93018551447433,1.7327251424927398e-12,111.2,87.5741739601152
1419253200.0,117.598719520159,0,0,0,1.49791636624561,-80.399999999993,107.410951883345,89.0898512705616
1419256800.0,46.4666792603109,0,0,0,-1.05938908020108,-139.256884928535,96.3020249008305,90.4809283682165
1419260400.0,9.2408158482307,0,0,0,-0.334917925687332,-160.8,78.6302740679447,91.7454597059733
1419264000.0,5.75875356001625,0,0,0,-3.46603823385891,-139.256884928538,55.6,92.8816767224129
1419267600.0,39.8191856292065,0,0,0,-2.44948250148779,-80.4000000000054,28.7806778154024,93.8879903152973
1419271200.0,96.02776543403,0,0,0,1.26477236995298,5.6741752111415295e-12,-1.96196605559371e-12,94.7629930640733
1419274800.0,145.387276796128,0,0,0,-1.73750658674702,80.3999999999994,-28.7806778154001,95.5054611982756
1419278400.0,174.491894242035,0,0,0,-5.27934699558344,139.256884928534,-55.5999999999979,96.1143563090825
1419282000.0,180.054632974213,0,0,0,1.29608024053276,160.8,-78.630274067943,96.5888268016232
1419285600.0,139.872347637119,0,0,0,-0.0107214766010918,139.256884928539,-96.3020249008293,96.9282090860107
1419289200.0,65.7055738968096,0,0,0,-4.41550272527717,80.399999999999,-107.410951883344,97.1320285054323
1419292800.0,-11.2287786107052,0,0,0,2.77122138928961,5.19976794086005e-12,-111.2,97.2
1419296400.0,-83.8471515500667,0,0,0,6.83177182785054,-80.4000000000058,-107.410951883344,97.1320285054323
1419300000.0,-139.373176860532,0,0,0,-0.742476117175463,-139.256884928538,-96.3020249008295,96.9282090860107
1419303600.0,-144.605528857153,0,0,0,-1.76408159083104,-160.8,-78.6302740679456,96.5888268016232
1419307200.0,-100.106520670809,0,0,0,-1.36399205135083,-139.256884928539,-55.600000000001,96.1143563090826
1419310800.0,-15.7364660691483,0,0,0,-2.0612494520229,-80.4000000000005,-28.7806778154005,95.5054611982756
1419314400.0,91.6541798931256,0,0,0,-3.1088131709507,2.20713241277423e-12,7.63162699939349e-13,94.7629930640733
1419318000.0,200.932089136175,0,0,0,-2.13657899451777,80.3999999999964,28.7806778153989,93.8879903152975
1419321600.0,-96.1084691266085,1,0,0,-2.34937992624142,139.256884928532,55.5999999999968,92.8816767224129
1419325200.0,332.357892629493,0,0,0,1.18215885557552,160.8,78.6302740679444,91.7454597059733
1419328800.0,326.575365774287,0,0,0,0.535527576701179,139.25688492854,96.3020249008287,90.4809283682167
1419332400.0,281.585345034595,0,0,0,4.6845418806868,80.400000000002,107.410951883344,89.0898512705618
1419336000.0,197.183490150626,0,0,0,-1.59068380948814,-4.73611013590581e-13,111.2,87.5741739601151
1419339600.0,116.382920413609,0,0,0,3.43595228161935,-80.4000000000028,107.410951883344,85.936016248648
1419343200.0,37.2236454919692,0,0,0,-3.9991637281722,-139.256884928536,96.3020249008301,84.1776692478474
1419346800.0,1.92525660525521,0,0,0,1.79339037231937,-160.8,78.6302740679464,82.3015921649894
1419350400.0,-4.19884757463575,0,0,0,-0.852371509613206,-139.256884928537,55.5999999999993,80.3104088635147
1419354000.0,29.8481116692563,0,0,0,3.26052966053795,-80.4000000000035,28.7806778154017,78.2069041933202
1419357600.0,74.5478778051279,0,0,0,-1.44614229076384,-1.2599103855930698e-12,4.35640655715017e-13,75.9940200958926
1419361200.0,123.125731838885,0,0,0,-2.16844183544887,80.3999999999934,-28.7806778153978,73.6748514897383
1419364800.0,147.441803188005,0,0,0,-7.46772368239257,139.25688492854,-55.6000000000013,71.252641941859
1419368400.0,154.763393160881,0,0,0,3.86288809749165,160.8,-78.6302740679436,68.7307791313326
1419372000.0,104.165446230248,0,0,0,-4.9022039087994,139.256884928542,-96.3020249008281,66.1127901113335
1419375600.0,31.162360866062,0,0,0,-5.2290236268237,80.3999999999971,-107.410951883345,63.4023363762333
1419379200.0,-43.8377555296391,0,0,0,6.75903572968904,2.99343178477672e-12,-111.2,60.6032087406689
1419382800.0,-129.400716383484,0,0,0,0.690913462115248,-80.3999999999998,-107.410951883344,57.7193220377446
1419386400.0,-187.393968115561,0,0,0,-6.58976792997975,-139.256884928534,-96.3020249008307,54.7547096437843
1419390000.0,-191.278181907508,0,0,0,-3.56142567685591,-160.8,-78.6302740679428,51.7135178372907
1419393600.0,-149.123529397276,0,0,0,-2.86664446873723,-139.256884928538,-55.6000000000003,48.6
1419397200.0,-64.2329780359092,0,0,0,-0.470810888641624,-80.4000000000065,-28.7806778154028,45.4185106681417
1419400800.0,32.8602489990294,0,0,0,-9.31325044319126,-4.72695318396037e-12,-1.63444401136938e-12,42.1734994422271
1419404400.0,153.124641602593,0,0,0,5.0744590233161,80.3999999999983,28.7806778153997,38.8695047638786
1419408000.0,229.572507623076,0,0,0,-0.795524873875846,139.256884928538,55.6000000000003,35.5111475684137
1419411600.0,271.237525719812,0,0,0,-0.295873170172802,160.8,78.6302740679427,32.1031248220424
1419415200.0,261.450080614956,0,0,0,-2.75903216714868,139.256884928535,96.3020249008307,28.6502029527398
1419418800.0,206.845535592063,0,0,0,-6.1226274752463,80.4000000000001,107.410951883344,25.1572111839649
1419422400.0,123.323335522799,0,0,0,-9.50569925776108,6.460474583144019e-12,111.2,21.629034780554
1419426000.0,41.3731970186526,0,0,0,-3.70836308093088,-80.3999999999968,107.410951883345,18.0706082162356
1419429600.0,-36.2622456199461,0,0,0,-7.79429386456272,-139.256884928537,96.3020249008297,14.4869082723241
1419433200.0,-76.0453083735454,0,0,0,-4.75852951873055,-160.8,78.6302740679436,10.8829470772415
1419436800.0,-77.747725181256,0,0,0,-1.35460534931778,-139.25688492854,55.6000000000014,7.26376509660049
1419440400.0,-48.1151106300414,0,0,0,-0.130212529095208,-80.4000000000095,28.780677815404,3.63442408365927
1419444000.0,-2.46768189683781,0,0,0,-2.46768189683853,9.46425770490254e-13,-3.27246721637177e-13,1.0713210198941e-13
1419447600.0,37.1620960675632,0,0,0,-10.8228020333749,80.3999999999953,-28.7806778153985,-3.63442408365871
1419451200.0,76.9379460875521,0,0,0,0.544826255615185,139.256884928536,-55.5999999999992,-7.26376509660027
1419454800.0,76.9550961148156,0,0,0,5.66831726000141,160.8,-78.6302740679441,-10.8829470772417
1419458400.0,21.6484082372845,0,0,0,-6.81954351809747,139.256884928536,-96.3020249008301,-14.4869082723243
1419462000.0,-43.5648799999187,0,0,0,1.51668009965737,80.4000000000031,-107.410951883344,-18.070608216235
1419465600.0,-134.773589546876,0,0,0,-1.94455476633291,9.927517381511327e-12,-111.2,-21.6290347805535
1419469200.0,-206.38865688497,0,0,0,6.57950618234089,-80.4000000000017,-107.410951883344,-25.1572111839651
1419472800.0,-266.835067449304,0,0,0,-2.62595466719776,-139.256884928536,-96.3020249008303,-28.6502029527399
1419476400.0,-275.303602266932,0,0,0,-3.77020337694553,-160.8,-78.6302740679445,-32.1031248220419
1419480000.0,-235.79939744435,0,0,0,-5.43136494739295,-139.256884928542,-55.6000000000024,-35.5111475684132
1419483600.0,-140.516270701155,0,0,0,7.53391187811899,-80.3999999999967,-28.780677815399,-38.8695047638787
1419487200.0,-39.6498906231423,0,0,0,2.52360881908767,-2.52061702787705e-12,-8.71556634017188e-13,-42.1734994422266
1419490800.0,64.3265223127678,0,0,0,0.564355165519676,80.3999999999923,28.7806778153973,-45.4185106681415
1419494400.0,144.326288447335,0,0,0,-1.93059648120463,139.256884928539,55.6000000000009,-48.6000000000002
1419498000.0,186.674112438549,0,0,0,-1.04264379210319,160.8,78.6302740679432,-51.7135178372908
1419501600.0,179.290875612844,0,0,0,-1.51332457274011,139.256884928538,96.3020249008295,-54.7547096437839
1419505200.0,130.526470900254,0,0,0,0.434841054648643,80.4000000000061,107.410951883344,-57.7193220377441
1419508800.0,65.0011322179736,0,0,0,14.4043409586475,-4.88628332575723e-12,111.2,-60.6032087406689
1419512400.0,-29.7793850264547,0,0,0,6.6119994664329,-80.3999999999987,107.410951883345,-63.4023363762334
1419516000.0,273.39376638948,1,0,0,0.963765677206987,-139.256884928534,96.3020249008309,-66.1127901113331
