,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,-676.070550206594,0,0,-1692,126.499407376013,347.900000000002,463.83758178401,77.6924606333809
846,1419768000.0,-1464.62176759941,0,0,-1694,-343.813265899784,2.9318587568104595e-11,480.2,92.9914983003426
847,1419771600.0,-1589.57638402478,0,0,-1696,-117.674444757115,-347.900000000019,463.837581784009,108.160478948344
848,1419775200.0,-1450.82212609216,0,0,-1698,310.714763577445,-602.58047595321,415.865398897288,123.178187386317
849,1419778800.0,-2116.96817244036,0,0,-1700,-198.744468757208,-695.8,339.552676325788,138.023619991064
850,1419782400.0,-2065.10914558959,0,0,-1702,-153.304683719092,-602.580475953223,240.100000000006,152.676014082715
851,1419786000.0,-1794.52628402672,0,0,-1704,-34.0260664481674,-347.900000000008,124.284905458234,167.114876963219
852,1419789600.0,651.339123708633,1,0,-1706,106.962604280476,2.7319178178327897e-12,-9.42704035731033e-13,181.320014577227
853,1419793200.0,-1356.11559646982,0,0,-1708,-67.0022507668904,347.899999999978,-124.284905458222,195.271559755312
854,1419796800.0,-1462.79364193545,0,0,-1710,-324.224117888665,602.580475953226,-240.100000000008,208.950000000001
855,1419800400.0,-907.227806032177,0,0,-1712,226.188665517843,695.8,-339.55267632578,222.33620477576
856,1419804000.0,-1381.37449025256,0,0,-1714,-89.5010195732907,602.580475953227,-415.865398897283,235.411452264788
857,1419807600.0,-1568.40133612807,0,0,-1716,15.3787901047588,347.900000000015,-463.837581784009,248.157455551165
858,1419811200.0,-2068.99839269071,0,0,-1718,-131.354780887477,4.7692276395800496e-12,-480.2,260.556388196765
859,1419814800.0,-2384.19801970833,0,0,-1720,-125.051347097437,-347.900000000006,-463.83758178401,272.590909173126
860,1419818400.0,-2515.24042187745,0,0,-1722,-59.0387341414277,-602.580475953202,-415.865398897291,284.244187114467
861,1419822000.0,-2336.89817739151,0,0,-1724,126.954575076428,-695.8,-339.552676325792,295.499923857857
862,1419825600.0,-2212.35842365099,0,0,-1726,49.9796750645308,-602.580475953211,-240.099999999999,306.342377237684
863,1419829200.0,-1743.62037334549,0,0,-1728,139.808149010285,-347.900000000021,-124.284905458239,316.756383102484
864,1419832800.0,-1451.1792421557,0,0,-1730,-47.9066186790706,-1.2270373096992899e-11,-4.2341428292440294e-12,326.727376523389
865,1419836400.0,-795.165265115876,0,0,-1732,128.408417261403,347.9,124.28490545823,336.241412164491
866,1419840000.0,-440.632383820945,0,0,-1734,105.401956439179,602.580475953218,240.100000000003,345.285183786654
867,1419843600.0,-316.282496441453,0,0,-1736,30.5187843752707,695.8,339.552676325776,353.8460428575
868,1419847200.0,-407.480829665473,0,0,-1738,-49.8387207575032,602.580475953234,415.86539889728,361.912016241516
869,1419850800.0,-691.723103720594,0,0,-1740,-132.932508450175,347.899999999993,463.837581784011,369.471822945577
870,1419854400.0,-980.385832985795,0,0,-1742,-95.1007228822351,1.97715185544057e-11,480.2,376.51488989642
871,1419858000.0,-1334.68135371451,0,0,-1744,-89.6503022265865,-347.899999999993,463.837581784011,383.031366728063
872,1419861600.0,-1407.74300437889,0,0,-1746,135.959933118595,-602.580475953195,415.865398897294,389.012139558412
873,1419865200.0,-1920.81577398447,0,0,-1748,-211.017294046113,-695.8,339.552676325776,394.448843735867
874,1419868800.0,-1891.3377986181,0,0,-1750,-178.191198202911,-602.580475953218,240.100000000003,399.333875538028
875,1419872400.0,-1321.89060674516,0,0,-1752,250.064084990432,-347.900000000034,124.284905458244,403.660402806202
876,1419876000.0,-1350.71136921493,0,0,-1754,-4.13374371571739,1.2278986831531699e-11,-4.23711517426092e-12,407.422374500784
877,1419879600.0,-1160.03147538952,0,0,-1756,-38.2610990954708,347.899999999987,-124.284905458225,410.614529164191
878,1419883200.0,-1206.55897570811,0,0,-1758,-224.271853940801,602.580475953211,-240.099999999999,413.232402279481
879,1419886800.0,-870.078865104677,0,0,-1760,118.40147870671,695.8,-339.552676325773,415.272332514386
880,1419890400.0,-1155.83000418115,0,0,-1762,2.72345192092343,602.580475953202,-415.865398897291,416.731466842015
881,1419894000.0,-1102.24979922187,0,0,-1764,360.080018031059,347.900000000006,-463.83758178401,417.607764531072
882,1419897600.0,-2157.61190466319,0,0,-1766,-329.311904663226,3.47738094692314e-11,-480.2,417.9
883,1419901200.0,-1999.73512919511,0,0,-1768,162.394688057808,-347.89999999998,-463.837581784013,417.607764531072
884,1419904800.0,-2403.73538483523,0,0,-1770,-32.0209768267456,-602.580475953207,-415.865398897289,416.731466842015
885,1419908400.0,-2321.98482972036,0,0,-1772,70.0955140910363,-695.8,-339.55267632578,415.272332514386
886,1419912000.0,-2002.4959559684,0,0,-1774,200.952117705348,-602.580475953226,-240.100000000008,413.232402279481
887,1419915600.0,-1673.14662902902,0,0,-1776,164.423747264989,-347.899999999978,-124.284905458222,410.614529164191
888,1419919200.0,-1375.19973624727,0,0,-1778,-4.62211074804773,-2.72330408329403e-12,-9.39731690714136e-13,407.422374500784
889,1419922800.0,-627.019782309069,0,0,-1780,277.134909426534,347.899999999974,124.28490545822,403.660402806202
890,1419926400.0,-639.214681578805,0,0,-1782,-99.2290330700309,602.580475953203,240.099999999995,399.333875538028
891,1419930000.0,-137.426952543534,0,0,-1784,216.771527394821,695.8,339.552676325779,394.448843735867
892,1419933600.0,-730.549374140123,0,0,-1786,-352.007388549034,602.58047595321,415.865398897288,389.012139558413
893,1419937200.0,-282.845238517923,0,0,-1788,310.385812969986,347.900000000019,463.837581784009,383.031366728063
894,1419940800.0,-1089.58515138091,0,0,-1790,-156.300041277378,4.9776100384057095e-11,480.2,376.514889896422
895,1419944400.0,-1083.86228944416,0,0,-1792,222.728305826257,-347.900000000002,463.83758178401,369.471822945576
896,1419948000.0,-1387.69715452217,0,0,-1794,231.105906292223,-602.5804759532,415.865398897292,361.912016241518
897,1419951600.0,-1720.7496358246,0,0,-1796,77.6516449921208,-695.8,339.552676325784,353.8460428575
898,1419955200.0,-1766.69631516179,0,0,-1798,48.498977004772,-602.580475953214,240.100000000001,345.285183786654
899,1419958800.0,-1742.51816262854,0,0,-1800,-55.1444802512633,-347.899999999991,124.284905458227,336.241412164491
900,1419962400.0,-1504.67217211364,0,0,-1802,-29.3995486370196,-1.77255949981197e-11,6.11657855568919e-12,326.727376523391
901,1419966000.0,-1047.05062467818,0,0,-1804,216.577897677592,347.899999999961,-124.284905458215,316.756383102485
902,1419969600.0,-1104.88487861984,0,0,-1806,32.2922681892643,602.580475953216,-240.100000000002,306.342377237684
903,1419973200.0,-1380.16333591191,0,0,-1808,-223.910583443992,695.8,-339.552676325775,295.499923857859
904,1419976800.0,-1475.75448854372,0,0,-1810,-136.713752714116,602.580475953217,-415.865398897286,284.244187114467
905,1419980400.0,-1763.14303998564,0,0,-1812,-107.796367374795,347.900000000032,-463.837581784007,272.590909173128
906,1419984000.0,-2132.63884600578,0,0,-1814,-98.9952342025333,-1.4324910387817699e-11,-480.2,260.556388196765
907,1419987600.0,-2291.13649234551,0,0,-1816,88.4436338873219,-347.899999999988,-463.837581784012,248.157455551167
908,1419991200.0,-2823.43952162236,0,0,-1818,-222.405099036659,-602.580475953192,-415.865398897295,235.411452264788
909,1419994800.0,-2884.48841393231,0,0,-1820,-251.471942382293,-695.8,-339.552676325778,222.336204775758
910,1419998400.0,-2786.71025892464,0,0,-1822,-330.979782971411,-602.580475953221,-240.100000000005,208.95
911,1420002000.0,-1649.44584137861,0,0,-1824,451.467504324317,-347.900000000005,-124.284905458232,195.271559755314
912,1420005600.0,-1668.48612593834,0,0,-1826,-23.8061405155252,-3.27278859129454e-11,-1.1293425420664299e-11,181.320014577228
913,1420009200.0,-1002.94489364108,0,0,-1828,185.755323937453,347.900000000016,124.284905458237,167.114876963219
914,1420012800.0,-895.973958213564,0,0,-1830,-61.3304482494865,602.580475953208,240.099999999997,152.676014082717
915,1420016400.0,-745.105867219535,0,0,-1832,-86.482163536373,695.8,339.552676325771,138.023619991067
916,1420020000.0,-846.640409002438,0,0,-1834,-154.264471239264,602.580475953225,415.865398897283,123.178187386318
917,1420023600.0,-973.970121249213,0,0,-1836,-57.8681819815767,347.900000000011,463.83758178401,108.160478948343
918,1420027200.0,-1247.93750173936,0,0,-1838,16.8709999602932,6.77380527008001e-13,480.2,92.9914983003451
919,1420030800.0,-1494.69023704382,0,0,-1840,151.679720538761,-347.899999999976,463.837581784013,77.692460633382
920,1420034400.0,-2005.09343769243,0,0,-1842,-38.6631236715145,-602.580475953224,415.865398897283,62.2847630350219
921,1420038000.0,-2456.13323028322,0,0,-1844,-302.675861172573,-695.8,339.552676325781,46.7899545635726
922,1420041600.0,-2368.75362982122,0,0,-1846,-191.502859977774,-602.580475953229,240.10000000001,31.2297061097685
923,1420045200.0,-2231.16947623993,0,0,-1848,-175.180161786227,-347.900000000017,124.284905458237,15.6257800880769
924,1420048800.0,-2054.55485654756,0,0,-1850,-204.554856547552,-8.17852598442084e-12,2.8221674171592996e-12,-9.21721159270683e-13
925,1420052400.0,-1462.57573614061,0,0,-1852,181.434949405696,347.900000000003,-124.284905458232,-15.6257800880758
926,1420056000.0,-1581.33277568992,0,0,-1854,-58.5835455333646,602.580475953201,-240.099999999993,-31.2297061097644
927,1420059600.0,-1677.4470833867,0,0,-1856,-130.904452497358,695.8,-339.552676325768,-46.7899545635714
928,1420063200.0,-1537.91240820401,0,0,-1858,195.657277775092,602.580475953212,-415.865398897287,-62.2847630350237
929,1420066800.0,-2002.77673865517,0,0,-1860,50.8533037621973,347.900000000024,-463.837581784008,-77.6924606333808
930,1420070400.0,-2592.71858097586,0,0,-1862,-157.527082675527,1.56796714418337e-11,-480.2,-92.991498300344
931,1420074000.0,-2923.56334843698,0,0,-1864,-139.665287704622,-347.899999999997,-463.837581784011,-108.160478948345
932,1420077600.0,-2892.99457795291,0,0,-1866,114.629484283908,-602.580475953216,-415.865398897286,-123.178187386317
933,1420081200.0,-3125.32697065981,0,0,-1868,-83.950674342961,-695.8,-339.552676325785,-138.023619991063
934,1420084800.0,-2705.86503936452,0,0,-1870,159.491450671445,-602.580475953236,-240.100000000014,-152.676014082716
935,1420088400.0,-2629.84284820557,0,0,-1872,-118.543065784126,-347.899999999996,-124.284905458229,-167.114876963221
936,1420092000.0,-2199.36784049148,0,0,-1874,-144.047825914222,-2.3180816899246497e-11,-7.99901428213436e-12,-181.320014577227
937,1420095600.0,-1385.54160995554,0,0,-1876,213.545044341555,347.89999999999,124.284905458227,-195.271559755311
938,1420099200.0,-1412.62463936607,0,0,-1878,-168.355115319251,602.580475953193,240.099999999988,-208.949999999999
939,1420102800.0,-1054.48628579436,0,0,-1880,12.4972426556137,695.8,339.552676325783,-222.33620477576
940,1420106400.0,-761.00523499628,0,0,-1882,337.960342418002,602.58047595322,415.865398897285,-235.411452264787
941,1420110000.0,-1409.41442120817,0,0,-1884,-88.9945474410492,347.900000000037,463.837581784007,-248.157455551164
942,1420113600.0,-1747.44524478662,0,0,-1886,-81.0888565898455,-8.86968848669086e-12,480.2,-260.556388196766
943,1420117200.0,-1876.25957796635,0,0,-1888,168.393749422753,-347.899999999984,463.837581784012,-272.590909173127
944,1420120800.0,-2357.90838947022,0,0,-1890,3.05087470016522,-602.580475953209,415.865398897289,-284.244187114466
945,1420124400.0,-2578.95166932776,0,0,-1892,-35.2044217956854,-695.8,339.552676325789,-295.499923857858
946,1420128000.0,-2509.09730553585,0,0,-1894,53.7255476550447,-602.580475953204,240.099999999995,-306.342377237685
947,1420131600.0,-2595.42084386069,0,0,-1896,-159.049366216434,-347.900000000009,124.284905458234,-316.756383102485
948,1420135200.0,-2267.26579718313,0,0,-1898,-42.5384206597164,-3.81831078140722e-11,1.3175861147109398e-11,-326.727376523388
949,1420138800.0,-2133.0596467984,0,0,-1900,-120.433329175664,347.899999999977,-124.284905458222,-336.24141216449
950,1420142400.0,-1945.08785901053,0,0,-1902,-60.2831511770832,602.580475953205,-240.099999999996,-345.285183786655
951,1420146000.0,-2125.24768185762,0,0,-1904,-223.648962674343,695.8,-339.55267632578,-353.8460428575
952,1420149600.0,-2353.78052595556,0,0,-1906,-272.583586769987,602.580475953228,-415.865398897282,-361.912016241516
953,1420153200.0,-2323.65362496766,0,0,-1908,69.7557797619523,347.899999999981,-463.837581784013,-369.471822945577
954,1420156800.0,-2901.9981766226,0,0,-1910,-135.283286726183,6.1326024281348196e-12,-480.2,-376.514889896421
955,1420160400.0,-3114.53629172191,0,0,-1912,-7.76734320986689,-347.899999999971,-463.837581784014,-383.031366728063
956,1420164000.0,-3404.81157674091,0,0,-1914,-83.3535623320015,-602.580475953202,-415.865398897291,-389.012139558413
957,1420167600.0,-3058.76187563606,0,0,-1916,287.039644425592,-695.8,-339.552676325783,-394.448843735867
958,1420171200.0,-3139.1834161522,0,0,-1918,20.8309353390398,-602.580475953211,-240.099999999999,-399.333875538028
959,1420174800.0,-2640.12903117145,0,0,-1920,155.716277093011,-347.900000000022,-124.284905458239,-403.660402806201
960,1420178400.0,-2419.76499136321,0,0,-1922,-90.3426168623592,-5.318539872889789e-11,-1.8352708012084497e-11,-407.422374500784
961,1420182000.0,-1985.84203782788,0,0,-1924,-123.412414121913,347.899999999999,124.28490545823,-410.614529164191
962,1420185600.0,-1358.77835352676,0,0,-1926,137.773572799535,602.580475953198,240.099999999991,-413.232402279481
963,1420189200.0,-1413.56506003468,0,0,-1928,-105.645403846068,695.8,339.552676325776,-415.272332514386
964,1420192800.0,-1190.68398258174,0,0,-1930,137.601609409778,602.580475953215,415.865398897287,-416.731466842015
965,1420196400.0,-1282.63656211951,0,0,-1932,255.233620627554,347.899999999994,463.837581784011,-417.607764531072
966,1420200000.0,-2081.9696803107,0,0,-1934,-210.269680310723,2.1134893342960497e-11,480.2,-417.9
967,1420203600.0,-2345.62061794727,0,0,-1936,-107.950435200258,-347.899999999958,463.837581784015,-417.607764531072
968,1420207200.0,-2311.61947680596,0,0,-1938,229.827067091985,-602.580475953214,415.865398897287,-416.731466842015
969,1420210800.0,-2889.49696170835,0,0,-1940,-177.977305519755,-695.8,339.552676325786,-415.272332514386
970,1420214400.0,-2766.2947791815,0,0,-1942,-48.5819009487992,-602.580475953219,240.100000000004,-413.232402279482
971,1420218000.0,-2186.56188112525,0,0,-1944,391.667742580712,-347.900000000001,124.284905458231,-410.614529164191
972,1420221600.0,-2305.22404839862,0,0,-1946,48.1983261021547,1.0915612042976899e-11,-3.76665485990048e-12,-407.422374500784
973,1420225200.0,-2199.6570993867,0,0,-1948,-71.6117911222588,347.899999999986,-124.284905458225,-403.660402806202
974,1420228800.0,-2217.02788768345,0,0,-1950,-230.174488098622,602.58047595319,-240.099999999987,-399.333875538029
975,1420232400.0,-2055.45162909241,0,0,-1952,-65.2501090307597,695.8,-339.552676325782,-394.448843735867
976,1420236000.0,-2481.74249859799,0,0,-1954,-325.445436095511,602.580475953223,-415.865398897284,-389.012139558413
977,1420239600.0,-2307.33449205339,0,0,-1956,147.634456458681,347.900000000007,-463.83758178401,-383.031366728064
978,1420243200.0,-2644.3464467774,0,0,-1958,170.368443118986,3.61371842577862e-11,-480.2,-376.514889896422
979,1420246800.0,-3025.1025064419,0,0,-1960,116.106898287665,-347.899999999979,-463.837581784013,-369.471822945576
980,1420250400.0,-3310.96943127437,0,0,-1962,31.38845981764,-602.580475953206,-415.86539889729,-361.912016241517
981,1420254000.0,-3469.33240395701,0,0,-1964,-116.133684773727,-695.8,-339.55267632578,-353.846042857501
982,1420257600.0,-3201.66607517989,0,0,-1966,-47.7004154400278,-602.580475953207,-240.099999999997,-345.285183786654
983,1420261200.0,-2751.78672135824,0,0,-1968,24.639596264453,-347.89999999998,-124.284905458223,-336.24141216449
984,1420264800.0,-2407.22597031315,0,0,-1970,-110.498593789706,-4.3638329715199004e-11,-1.50582968735546e-11,-326.72737652339
985,1420268400.0,-1979.51752837679,0,0,-1972,-162.946050732497,347.899999999973,124.28490545822,-316.756383102486
986,1420272000.0,-1257.31026995082,0,0,-1974,180.351631333671,602.580475953203,240.099999999994,-306.342377237685
987,1420275600.0,-1249.06290541659,0,0,-1976,-12.9156578845146,695.8,339.552676325778,-295.499923857858
988,1420279200.0,-1351.26551753788,0,0,-1978,-107.467205273909,602.58047595321,415.865398897288,-284.244187114468
989,1420282800.0,-1394.88257212109,0,0,-1980,45.9707552679802,347.900000000055,463.837581784005,-272.590909173129
990,1420286400.0,-1803.00196866972,0,0,-1982,-40.6455804729245,-2.7963826514088597e-11,480.2,-260.556388196766
991,1420290000.0,-2146.01920554846,0,0,-1984,-29.7993317813436,-347.899999999966,463.837581784014,-248.157455551166
992,1420293600.0,-2658.65020176088,0,0,-1986,-250.52367244018,-602.580475953199,415.865398897292,-235.411452264789
993,1420297200.0,-2505.20115076482,0,0,-1988,61.3823776851599,-695.8,339.552676325784,-222.336204775759
994,1420300800.0,-2752.29495501096,0,0,-1990,-190.864479057745,-602.580475953214,240.100000000001,-208.949999999999
995,1420304400.0,-2385.43448369909,0,0,-1992,25.4521705979877,-347.899999999993,124.284905458228,-195.271559755313
996,1420308000.0,-2078.8344841032,0,0,-1994,96.4855304740702,-5.86406206300247e-11,2.02351437385296e-11,-181.320014577229
997,1420311600.0,-1976.80554913784,0,0,-1996,-37.3057667164099,347.900000000028,-124.284905458241,-167.11487696322
998,1420315200.0,-1677.14854142464,0,0,-1998,111.04699670487,602.580475953195,-240.09999999999,-152.676014082716
999,1420318800.0,-1746.97357363345,0,0,-2000,34.8027226833854,695.8,-339.552676325775,-138.023619991065
1000,1420322400.0,-1886.02385281453,0,0,-2002,52.4392575158579,602.580475953218,-415.865398897286,-123.178187386319
1001,1420326000.0,-1753.57442466653,0,0,-2004,474.523636065823,347.899999999999,-463.837581784011,-108.160478948345
1002,1420329600.0,-2422.37362359517,0,0,-2006,156.817874705191,-1.2961535599262899e-11,-480.2,-92.9914983003437
1003,1420333200.0,-3008.78472600318,0,0,-2008,-111.354683585827,-347.899999999953,-463.837581784016,-77.6924606333835
1004,1420336800.0,-3046.13523459389,0,0,-2010,44.5954032916459,-602.580475953231,-415.865398897281,-62.2847630350234
1005,1420340400.0,-3175.37314704091,0,0,-2012,-81.2305161515555,-695.8,-339.552676325788,-46.7899545635711
1006,1420344000.0,-2868.74894379375,0,0,-2014,19.161238269248,-602.580475953222,-240.100000000006,-31.2297061097671
1007,1420347600.0,-2407.26394565317,0,0,-2016,96.5467398931481,-347.900000000006,-124.284905458233,-15.6257800880785
1008,1420351200.0,-2064.02784011907,0,0,-2018,-46.0278401190724,5.46039014185007e-12,1.88421913345531e-12,-6.14135876836415e-13
1009,1420354800.0,-1421.00810449037,0,0,-2020,111.181209963304,347.900000000015,124.284905458236,15.6257800880772
1010,1420358400.0,-892.407314785959,0,0,-2022,255.682503151103,602.580475953188,240.099999999985,31.2297061097658
1011,1420362000.0,-987.981544221971,0,0,-2024,-46.1241751113121,695.8,339.552676325771,46.7899545635699
1012,1420365600.0,-686.823158849809,0,0,-2026,258.44620326466,602.580475953225,415.865398897283,62.2847630350222
1013,1420369200.0,-1021.10453182762,0,0,-2028,117.465425754976,347.900000000012,463.837581784009,77.6924606333823
1014,1420372800.0,-1448.4578538638,0,0,-2030,8.35064783585461,2.04075531556277e-12,480.2,92.9914983003425
1015,1420376400.0,-1833.91596315348,0,0,-2032,-26.0140238858255,-347.900000000009,463.83758178401,108.160478948343
1016,1420380000.0,-2033.5009184866,0,0,-2034,64.0359711830248,-602.580475953223,415.865398897284,123.178187386315
1017,1420383600.0,-2465.92417909753,0,0,-2036,-211.700475414386,-695.8,339.552676325791,138.023619991064
1018,1420387200.0,-2138.67758465308,0,0,-2038,109.126877217424,-602.580475953229,240.10000000001,152.676014082715
1019,1420390800.0,-2041.83725270554,0,0,-2040,54.6629648730193,-347.900000000019,124.284905458238,167.114876963219
1020,1420394400.0,-1883.89729049797,0,0,-2042,-23.2173050751929,-9.541900772975609e-12,3.2926277315197497e-12,181.320014577228
1021,1420398000.0,-1562.20233790227,0,0,-2044,62.9110078006504,347.900000000002,-124.284905458231,195.271559755312
1022,1420401600.0,-1551.8661697692,0,0,-2046,-77.296645722394,602.58047595318,-240.099999999981,208.949999999998
1023,1420405200.0,-1759.30217522509,0,0,-2048,-289.885703675067,695.8,-339.552676325787,222.336204775758
1024,1420408800.0,-1448.66016216745,0,0,-2050,179.21330851181,602.580475953233,-415.86539889728,235.411452264788
1025,1420412400.0,-2061.86671922737,0,0,-2052,-142.086592994552,347.900000000025,-463.837581784008,248.157455551165
1026,1420416000.0,-2309.24226229985,0,0,-2054,-35.5986504966357,1.70430462303884e-11,-480.2,260.556388196765
1027,1420419600.0,-2481.80779898346,0,0,-2056,113.338873627419,-347.899999999996,-463.837581784011,272.590909173126
1028,1420423200.0,-3037.89252134319,0,0,-2058,-245.690833607158,-602.580475953216,-415.865398897286,284.244187114467
1029,1420426800.0,-2694.95518655592,0,0,-2060,104.897565912021,-695.8,-339.552676325795,295.499923857857
1030,1420430400.0,-2511.59184950533,0,0,-2062,86.7462492101727,-602.580475953197,-240.099999999991,306.342377237684
1031,1420434000.0,-2280.60427935664,0,0,-2064,-61.1757570008516,-347.900000000032,-124.284905458243,316.756383102485
1032,1420437600.0,-1903.48096239101,0,0,-2066,-164.20833891437,-2.45441916878013e-11,-8.469474596494809e-12,326.727376523389
1033,1420441200.0,-1235.72103168372,0,0,-2068,23.8526506935755,347.899999999989,124.284905458226,336.241412164489
1034,1420444800.0,-785.571717396855,0,0,-2070,96.4626228632792,602.580475953212,240.1,345.285183786654
1035,1420448400.0,-660.156332069799,0,0,-2072,22.6449487469175,695.8,339.552676325783,353.8460428575
1036,1420452000.0,-669.621390469607,0,0,-2074,24.0207184383584,602.58047595324,415.865398897278,361.912016241516
1037,1420455600.0,-876.921619220983,0,0,-2076,17.868976049457,347.89999999997,463.837581784014,369.471822945577
1038,1420459200.0,-1563.26458424101,0,0,-2078,-341.979474137464,3.2045337145214095e-11,480.2,376.51488989642
1039,1420462800.0,-1346.56581728846,0,0,-2080,234.465234199445,-347.899999999983,463.837581784012,383.031366728063
1040,1420466400.0,-1728.87662698868,0,0,-2082,150.826310508829,-602.580475953208,415.865398897289,389.012139558412
1041,1420470000.0,-2173.14962381985,0,0,-2084,-127.351143881494,-695.8,339.552676325779,394.448843735867
1042,1420473600.0,-1886.4411947155,0,0,-2086,162.705405699677,-602.580475953205,240.099999999995,399.333875538028
1043,1420477200.0,-1923.00534073917,0,0,-2088,-15.0506490035718,-347.900000000045,124.284905458248,403.660402806202
1044,1420480800.0,-1704.56382806644,0,0,-2090,-21.9862025671941,-3.9546482602627003e-11,1.3646321461469898e-11,407.422374500784
1045,1420484400.0,-1274.20724905926,0,0,-2092,183.563127234794,347.899999999976,-124.284905458221,410.614529164191
1046,1420488000.0,-1318.25675559074,0,0,-2094,0.0303661765664083,602.580475953205,-240.099999999995,413.232402279481
1047,1420491600.0,-1099.10343500356,0,0,-2096,225.376908807835,695.8,-339.552676325779,415.272332514386
1048,1420495200.0,-1411.10234058895,0,0,-2098,83.4511155131161,602.580475953208,-415.865398897289,416.731466842015
1049,1420498800.0,-1796.72968508671,0,0,-2100,1.60013216625051,347.899999999983,-463.837581784012,417.607764531072
1050,1420502400.0,-1988.01526806135,0,0,-2102,176.284731938603,4.7047628060039796e-11,-480.2,417.9
1051,1420506000.0,-2352.44056236224,0,0,-2104,145.689254890671,-347.89999999997,-463.837581784014,417.607764531072
1052,1420509600.0,-2323.44104187732,0,0,-2106,384.273366131157,-602.580475953201,-415.865398897292,416.731466842015
1053,1420513200.0,-2644.71807267143,0,0,-2108,83.3622711399711,-695.8,-339.552676325783,415.272332514386
1054,1420516800.0,-2480.3484537456,0,0,-2110,59.0996199281295,-602.580475953212,-240.1,413.232402279481
1055,1420520400.0,-2239.31145243018,0,0,-2112,-65.7410761360634,-347.900000000058,-124.284905458253,410.614529164192
1056,1420524000.0,-1906.60350939651,0,0,-2114,-200.025883897323,2.4554528169247798e-11,8.47304141051508e-12,407.422374500784
1057,1420527600.0,-1339.89872142191,0,0,-2116,-99.7440296862954,347.899999999963,124.284905458216,403.660402806201
1058,1420531200.0,-899.203623977852,0,0,-2118,-23.2179754690684,602.580475953197,240.099999999991,399.333875538029
1059,1420534800.0,-577.392593276451,0,0,-2120,112.805886661907,695.8,339.552676325776,394.448843735867
1060,1420538400.0,-920.295363689864,0,0,-2122,-205.75337809878,602.580475953216,415.865398897286,389.012139558413
1061,1420542000.0,-1042.18018727919,0,0,-2124,-112.949135791261,347.899999999996,463.837581784011,383.031366728063
1062,1420545600.0,-1229.17380978786,0,0,-2126,40.11130031566,6.204991897486549e-11,480.2,376.514889896422
1063,1420549200.0,-1705.53385608017,0,0,-2128,-62.9432608097288,-347.900000000025,463.837581784008,369.471822945576
1064,1420552800.0,-1908.66021889985,0,0,-2130,46.1428419145362,-602.580475953193,415.865398897294,361.912016241518
1065,1420556400.0,-1937.86942285756,0,0,-2132,196.531857959154,-695.8,339.552676325787,353.8460428575
1066,1420560000.0,-2369.81466044089,0,0,-2134,-218.61936827433,-602.58047595322,240.100000000004,345.285183786655
1067,1420563600.0,-1932.11646260413,0,0,-2136,91.2572197731491,-347.900000000002,124.284905458231,336.241412164491
1068,1420567200.0,-1755.22023202141,0,0,-2138,56.0523914551936,9.55223725442212e-12,-3.2961945455400297e-12,326.727376523391
1069,1420570800.0,-1704.24515012384,0,0,-2140,-104.616627768064,347.89999999995,-124.284905458211,316.756383102485
1070,1420574400.0,-1334.96264946006,0,0,-2142,138.214497349033,602.580475953229,-240.10000000001,306.342377237684
1071,1420578000.0,-1621.85425113329,0,0,-2144,-129.601498665374,695.8,-339.552676325772,295.499923857859
1072,1420581600.0,-1734.88342055437,0,0,-2146,-59.8426847247799,602.580475953223,-415.865398897284,284.244187114467
1073,1420585200.0,-1925.24501507846,0,0,-2148,66.101657532412,347.900000000009,-463.83758178401,272.590909173128
1074,1420588800.0,-2083.65829466181,0,0,-2150,285.985317141425,-2.0510917970092798e-12,-480.2,260.556388196765
1075,1420592400.0,-2822.06021713891,0,0,-2152,-106.480090906056,-347.900000000012,-463.837581784009,248.157455551168
1076,1420596000.0,-3096.61528986882,0,0,-2154,-159.58086728312,-602.580475953186,-415.865398897297,235.411452264788
1077,1420599600.0,-2569.64383758961,0,0,-2156,399.37263396042,-695.8,-339.55267632579,222.336204775761
1078,1420603200.0,-2711.93299603394,0,0,-2158,79.7974799192958,-602.580475953227,-240.100000000009,208.95
1079,1420606800.0,-2400.17282503426,0,0,-2160,36.7405206686813,-347.900000000015,-124.284905458236,195.271559755314
1080,1420610400.0,-1852.05409402579,0,0,-2162,128.625891396991,-5.4500536604035595e-12,-1.88065231943503e-12,181.320014577228
1081,1420614000.0,-1490.59902340838,0,0,-2164,34.1011941701581,347.900000000006,124.284905458233,167.114876963219
1082,1420617600.0,-1296.89104656325,0,0,-2166,-126.247536599198,602.580475953222,240.100000000006,152.676014082717
1083,1420621200.0,-2942.83054583517,1,0,-2168,120.84966269893,695.8,339.552676325768,138.023619991064
1084,1420624800.0,-1063.41961348447,0,0,-2170,-35.0436757213007,602.580475953231,415.865398897281,123.178187386318
1085,1420628400.0,-1547.02369823946,0,0,-2172,-294.921758971835,347.900000000022,463.837581784008,108.160478948343
1086,1420632000.0,-1624.1653988319,0,0,-2174,-23.3568971322553,1.29511991178164e-11,480.2,92.9914983003452
1087,1420635600.0,-1993.36905958362,0,0,-2176,-10.9991020010109,-347.899999999999,463.837581784011,77.6924606333821
1088,1420639200.0,-2514.99895925068,0,0,-2178,-212.568645229774,-602.580475953218,415.865398897286,62.284763035022
1089,1420642800.0,-2344.99283773399,0,0,-2180,144.464531376668,-695.8,339.552676325775,46.7899545635726
