,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
841,1419750000.0,-1654.91389432178,0,0,-2526,201.941161824856,432.449999999989,207.081117986521,29.6138258668487
842,1419753600.0,-1221.4351533806,0,0,-2529,99.3032407658316,749.025371733138,400.049999999981,59.1862341204466
843,1419757200.0,-1167.62905120125,0,0,-2532,-154.961051902432,864.9,565.756135627362,88.675865073821
844,1419760800.0,-989.146454301202,0,0,-2535,-14.1202264138283,749.025371733169,692.906925567925,118.041474811531
845,1419764400.0,-1017.21974182194,0,0,-2538,168.251011691151,432.450000000002,772.837253613883,147.241992873026
846,1419768000.0,-1578.84996176628,0,0,-2541,-14.1865414597175,3.6443872359375795e-11,800.1,176.236579693399
847,1419771600.0,-1980.23427086729,0,0,-2544,18.393791797652,-432.450000000024,772.83725361388,204.984683721197
848,1419775200.0,-2406.00767476127,0,0,-2547,-36.3353267294817,-749.025371733158,692.906925567931,233.446098133436
849,1419778800.0,-2745.87933285856,0,0,-2550,-158.316485554418,-864.9,565.75613562737,261.581017068492
850,1419782400.0,-2682.56816319114,0,0,-2553,-69.9428827561532,-749.025371733174,400.05000000001,289.350091298182
851,1419786000.0,-2293.71609505328,0,0,-2556,170.938303698959,-432.45000000001,207.081117986532,316.714483261234
852,1419789600.0,-2178.41483020007,0,0,-2559,36.9492484188226,3.39585472929517e-12,-1.5707153248404799e-12,343.635921381105
853,1419793200.0,-1972.36744565652,0,0,-2562,-5.81308126224234,432.449999999973,-207.081117986513,370.076753592264
854,1419796800.0,-1852.82849863387,0,0,-2565,-32.8038703670372,749.025371733177,-400.050000000013,396.000000000001
855,1419800400.0,-2048.3968099037,0,0,-2568,-200.910078876494,864.9,-565.756135627356,421.369404600148
856,1419804000.0,-2014.32034585483,0,0,-2571,54.4117219935268,749.025371733179,-692.906925567921,446.149485986389
857,1419807600.0,-2343.56981075025,0,0,-2574,100.511855889397,432.450000000018,-772.837253613881,470.305586974212
858,1419811200.0,-2845.35636481954,0,0,-2577,37.9397121083367,5.9282911547467394e-12,-800.1,493.803923072117
859,1419814800.0,-3286.19909562894,0,0,-2580,-17.5234717473168,-432.450000000008,-772.837253613882,516.61162973227
860,1419818400.0,-3661.48069805661,0,0,-2583,-175.245209070092,-749.025371733148,-692.906925567935,538.696808314568
861,1419822000.0,-3540.95331031063,0,0,-2586,-84.325745383,-864.9,-565.756135627376,560.028570699743
862,1419825600.0,-3042.96165122326,0,0,-2589,114.536638020677,-749.025371733159,-400.049999999998,580.577082489222
863,1419829200.0,-2538.12888099634,0,0,-2592,93.0886322590319,-432.450000000026,-207.08111798654,600.313604731196
864,1419832800.0,-2070.62216683115,0,0,-2595,-94.8327009458073,-1.52524370387887e-11,-7.0548473087841395e-12,619.210534114679
865,1419836400.0,-1575.44875598511,0,0,-2598,-254.221315546842,432.45,207.081117986527,637.241441575202
866,1419840000.0,-670.61749190248,0,0,-2601,126.926027106079,749.025371733168,400.050000000006,654.381109258267
867,1419843600.0,-270.464300909634,0,0,-2604,232.273997674215,864.9,565.75613562735,670.605565788802
868,1419847200.0,-388.278390085293,0,0,-2607,90.8971928163272,749.025371733188,692.906925567917,685.892119797274
869,1419850800.0,-686.242103430302,0,0,-2610,18.251251300171,432.449999999992,772.837253613885,700.219391655651
870,1419854400.0,-976.103134478885,0,0,-2613,123.229522142376,2.4576582922830598e-11,800.1,713.567343378715
871,1419858000.0,-1631.34124502499,0,0,-2616,-81.6458052879014,-432.449999999992,772.837253613885,725.917306649021
872,1419861600.0,-1767.58913040753,0,0,-2619,170.277306831465,-749.025371733139,692.90692556794,737.252008926209
873,1419865200.0,-2307.81581007043,0,0,-2622,-134.227543302012,-864.9,565.75613562735,747.555597604227
874,1419868800.0,-2097.2120265426,0,0,-2625,119.949683007939,-749.025371733168,400.050000000006,756.813662182622
875,1419872400.0,-1993.97434964636,0,0,-2628,94.3812779461865,-432.450000000042,207.081117986549,765.013254420942
876,1419876000.0,-1785.84451284703,0,0,-2631,73.0125807049555,1.5263144165840397e-11,-7.0597997728574796e-12,772.142906448005
877,1419879600.0,-1680.62990924156,0,0,-2634,-50.1914380557893,432.449999999983,-207.081117986518,778.192646800764
878,1419883200.0,-1483.26269885762,0,0,-2637,21.6079150389138,749.025371733159,-400.049999999998,783.154014370302
879,1419886800.0,-1889.2277165645,0,0,-2640,-335.391651172607,864.9,-565.756135627344,787.020070235448
880,1419890400.0,-1679.40592321672,0,0,-2643,117.690223250575,749.025371733148,-692.906925567935,789.785407367495
881,1419894000.0,-2014.96113503708,0,0,-2646,179.97996038438,432.450000000008,-772.837253613882,791.446158192412
882,1419897600.0,-2782.47063463069,0,0,-2649,-125.370634630737,4.32248746909144e-11,-800.1,792.0
883,1419901200.0,-3137.47177742263,0,0,-2652,-71.6306820011755,-432.449999999975,-772.837253613887,791.446158192412
884,1419904800.0,-3231.567948717,0,0,-2655,75.5789412165891,-749.025371733154,-692.906925567932,789.785407367495
885,1419908400.0,-3266.93525270939,0,0,-2658,34.7008126825181,-864.9,-565.756135627356,787.020070235449
886,1419912000.0,-2843.03696632918,0,0,-2661,183.884391033704,-749.025371733177,-400.050000000013,783.154014370302
887,1419915600.0,-2567.33375556802,0,0,-2664,-41.9952843823013,-432.449999999973,-207.081117986513,778.192646800764
888,1419919200.0,-1916.16054462582,0,0,-2667,-21.303451073824,-3.38514760224346e-12,-1.5657628607671398e-12,772.142906448005
889,1419922800.0,-1361.78461848689,0,0,-2670,-96.3289908943131,432.449999999967,207.08111798651,765.013254420943
890,1419926400.0,-603.165788547725,0,0,-2673,163.94517753651,749.02537173315,400.049999999991,756.813662182624
891,1419930000.0,-592.309552048468,0,0,-2676,-94.5212852800492,864.9,565.756135627354,747.555597604227
892,1419933600.0,-571.225553970989,0,0,-2679,-71.409860198288,749.025371733158,692.906925567931,737.25200892621
893,1419937200.0,-629.771788561131,0,0,-2682,121.023651175944,432.450000000024,772.83725361388,725.917306649021
894,1419940800.0,-1016.71460969272,0,0,-2685,154.618046928501,6.18731664589982e-11,800.1,713.567343378717
895,1419944400.0,-1583.36217951744,0,0,-2688,64.0311752130254,-432.450000000002,772.837253613883,700.219391655651
896,1419948000.0,-2034.27555068187,0,0,-2691,26.9507756860579,-749.025371733145,692.906925567937,685.892119797277
897,1419951600.0,-2269.98645069252,0,0,-2694,52.5518478913168,-864.9,565.756135627362,670.605565788801
898,1419955200.0,-2362.25413340911,0,0,-2697,29.3401290657887,-749.025371733162,400.050000000001,654.381109258267
899,1419958800.0,-2423.64973170778,0,0,-2700,-135.522291269514,-432.449999999989,207.081117986521,637.241441575202
900,1419962400.0,-2069.18639401323,0,0,-2703,14.6030718720948,-2.2033439370327298e-11,1.01913254943918e-11,619.210534114682
901,1419966000.0,-1876.79448213602,0,0,-2706,3.52303111933436,432.449999999951,-207.081117986502,600.3136047312
902,1419969600.0,-2152.63199792645,0,0,-2709,-373.184452148833,749.025371733165,-400.050000000003,580.577082489222
903,1419973200.0,-1871.09050036123,0,0,-2712,-18.2629354336294,864.9,-565.756135627348,560.028570699747
904,1419976800.0,-2231.30779625339,0,0,-2715,-111.123050733193,749.025371733167,-692.906925567927,538.696808314568
905,1419980400.0,-2371.93211477493,0,0,-2718,169.843509106632,432.45000000004,-772.837253613878,516.611629732274
906,1419984000.0,-3098.8759188351,0,0,-2721,-71.5798419071998,-1.78062877183436e-11,-800.1,493.803923072117
907,1419987600.0,-3428.53535468337,0,0,-2724,30.4463119562855,-432.449999999986,-772.837253613886,470.305586974215
908,1419991200.0,-3761.68684051762,0,0,-2727,-38.9040292029291,-749.025371733136,-692.906925567941,446.149485986389
909,1419994800.0,-3643.47989038467,0,0,-2730,95.806840642539,-864.9,-565.756135627352,421.369404600144
910,1419998400.0,-3545.40816122041,0,0,-2733,-59.3327894872295,-749.025371733172,-400.050000000009,396.000000000001
911,1420002000.0,-3087.55837515838,0,0,-2736,-82.1040107641135,-432.450000000006,-207.08111798653,370.076753592268
912,1420005600.0,-2589.8355566808,0,0,-2739,-194.471478061844,-4.06817311384111e-11,-1.8816888128016397e-11,343.635921381107
913,1420009200.0,-1879.15252773852,0,0,-2742,-93.3981289863111,432.45000000002,207.081117986537,316.714483261233
914,1420012800.0,-1596.40108219897,0,0,-2745,-289.826545230304,749.025371733155,400.049999999996,289.350091298186
915,1420016400.0,-969.312475067584,0,0,-2748,86.4503722365771,864.9,565.756135627342,261.581017068497
916,1420020000.0,-1091.22298084111,0,0,-2751,-15.601376275642,749.025371733176,692.906925567922,233.446098133438
917,1420023600.0,-1238.20221766434,0,0,-2754,105.52584500057,432.450000000014,772.837253613882,204.984683721196
918,1420027200.0,-1696.46742415902,0,0,-2757,84.1959961475786,8.42004049740184e-13,800.1,176.236579693403
919,1420030800.0,-2259.64291191018,0,0,-2760,12.727841602877,-432.44999999997,772.837253613888,147.241992873028
920,1420034400.0,-2725.93669338987,0,0,-2763,-24.8597220361479,-749.025371733175,692.906925567923,118.041474811528
921,1420038000.0,-2907.3926548531,0,0,-2766,69.0753444457216,-864.9,565.756135627359,88.6758650738202
922,1420041600.0,-2884.94933681731,0,0,-2769,173.839800795404,-749.025371733181,400.050000000016,59.1862341204514
923,1420045200.0,-2923.04911510515,0,0,-2772,44.7059410414837,-432.450000000022,207.081117986538,29.6138258668507
924,1420048800.0,-2736.6360506171,0,0,-2775,38.3639493829059,-1.01661499337821e-11,4.70224104637476e-12,-1.7468369421928199e-12
925,1420052400.0,-2711.03118960246,0,0,-2778,-128.786245749086,432.450000000004,-207.081117986529,-29.6138258668486
926,1420056000.0,-2351.18778716111,0,0,-2781,140.023075226175,749.025371733146,-400.049999999988,-59.1862341204437
927,1420059600.0,-2532.4178406016,0,0,-2784,41.114160099551,864.9,-565.756135627336,-88.6758650738181
928,1420063200.0,-2788.98395394165,0,0,-2787,59.9390747046486,749.025371733161,-692.906925567929,-118.041474811531
929,1420066800.0,-3192.20639660597,0,0,-2790,85.4228498809011,432.45000000003,-772.837253613879,-147.241992873026
930,1420070400.0,-3715.23922127012,0,0,-2793,54.0973584232621,1.9490295817824e-11,-800.1,-176.236579693401
931,1420074000.0,-4159.64382711888,0,0,-2796,46.6281102161969,-432.449999999996,-772.837253613884,-204.984683721199
932,1420077600.0,-4463.34663842427,0,0,-2799,11.0317570102583,-749.025371733166,-692.906925567927,-233.446098133436
933,1420081200.0,-4379.96300518907,0,0,-2802,114.274147506786,-864.9,-565.756135627365,-261.581017068489
934,1420084800.0,-4005.85536623894,0,0,-2805,237.570096792459,-749.02537173319,-400.050000000023,-289.350091298184
935,1420088400.0,-3691.59494268819,0,0,-2808,72.6506585595677,-432.449999999995,-207.081117986524,-316.714483261237
936,1420092000.0,-3133.27364726984,0,0,-2811,21.362274111304,-2.8814441701865897e-11,-1.3327803679999399e-11,-343.635921381105
937,1420095600.0,-2514.28690413265,0,0,-2814,30.2587314730981,432.449999999988,207.081117986521,-370.076753592261
938,1420099200.0,-2249.47613418953,0,0,-2817,-185.551505922651,749.025371733137,400.049999999981,-395.999999999999
939,1420102800.0,-1801.05335018525,0,0,-2820,9.6599187875401,864.9,565.756135627362,-421.369404600147
940,1420106400.0,-1757.76883180473,0,0,-2823,69.4483568805596,749.02537173317,692.906925567925,-446.149485986387
941,1420110000.0,-2092.8907768137,0,0,-2826,-1.87244345341402,432.450000000046,772.837253613877,-470.305586974209
942,1420113600.0,-2374.96281506874,0,0,-2829,147.741108003387,-1.1025285386805e-11,800.1,-493.803923072119
943,1420117200.0,-3107.11194557773,0,0,-2832,-98.8875694593695,-432.44999999998,772.837253613886,-516.611629732272
944,1420120800.0,-3675.18941525568,0,0,-2835,-245.374160775884,-749.025371733157,692.906925567931,-538.696808314566
945,1420124400.0,-3596.72728303361,0,0,-2838,100.445152038767,-864.9,565.756135627371,-560.028570699745
946,1420128000.0,-3637.77091929199,0,0,-2841,132.781534930391,-749.02537173315,400.049999999992,-580.577082489224
947,1420131600.0,-3570.22114341485,0,0,-2844,99.4613433298231,-432.450000000011,207.081117986533,-600.313604731198
948,1420135200.0,-3495.13201407673,0,0,-2847,-28.9214799620286,-4.7462733469949796e-11,2.1953366313624e-11,-619.210534114677
949,1420138800.0,-3204.58272339896,0,0,-2850,57.2898361627857,432.449999999972,-207.081117986512,-637.2414415752
950,1420142400.0,-3224.23436516262,0,0,-2853,-65.8286276375075,749.025371733152,-400.049999999993,-654.381109258269
951,1420146000.0,-3266.20129672299,0,0,-2856,-38.7395953068361,864.9,-565.756135627356,-670.6055657888
952,1420149600.0,-3493.17107650372,0,0,-2859,-4.39740287170542,749.02537173318,-692.906925567921,-685.892119797273
953,1420153200.0,-4113.63137749558,0,0,-2862,-211.024732226013,432.449999999977,-772.837253613887,-700.219391655653
954,1420156800.0,-4397.07496194095,0,0,-2865,-18.407618562237,7.62300638127882e-12,-800.1,-713.567343378716
955,1420160400.0,-5009.61167071272,0,0,-2868,-210.407110449843,-432.449999999964,-772.837253613889,-725.91730664902
956,1420164000.0,-5081.34278840253,0,0,-2871,-31.1584821752385,-749.025371733147,-692.906925567936,-737.25200892621
957,1420167600.0,-4920.42800164905,0,0,-2874,131.783731582536,-864.9,-565.756135627361,-747.555597604228
958,1420171200.0,-4764.75461136406,0,0,-2877,18.1344225517233,-749.02537173316,-400.049999999999,-756.813662182623
959,1420174800.0,-4235.0903466209,0,0,-2880,49.4540257866068,-432.450000000027,-207.081117986541,-765.013254420941
960,1420178400.0,-3600.79121068159,0,0,-2883,54.3516957665078,-6.61110252380336e-11,-3.05789289472486e-11,-772.142906448004
961,1420182000.0,-2967.89992967742,0,0,-2886,56.7615991368243,432.449999999998,207.081117986526,-778.192646800765
962,1420185600.0,-2571.5698525436,0,0,-2889,-48.4912099064305,749.025371733143,400.049999999985,-783.154014370302
963,1420189200.0,-2271.11363187648,0,0,-2892,-22.7496972683845,864.9,565.75613562735,-787.020070235448
964,1420192800.0,-1995.22578786952,0,0,-2895,247.627322196886,749.025371733164,692.906925567928,-789.785407367494
965,1420196400.0,-2489.55425773819,0,0,-2898,-5.3953531596544,432.449999999993,772.837253613885,-791.446158192412
966,1420200000.0,-2921.88487728862,0,0,-2901,-28.9848772886417,2.6271298149362597e-11,800.1,-792.0
967,1420203600.0,-1365.62369608393,1,0,-2904,87.5324451241629,-432.449999999947,772.837253613891,-791.446158192412
968,1420207200.0,-3539.77905308049,0,0,-2907,213.124800452236,-749.025371733163,692.906925567929,-789.785407367494
969,1420210800.0,-3816.56002868198,0,0,-2910,179.603905926099,-864.9,565.756135627367,-787.020070235448
970,1420214400.0,-4164.40719802975,0,0,-2913,-119.277811926288,-749.025371733169,400.050000000006,-783.154014370302
971,1420218000.0,-3794.42342903035,0,0,-2916,125.138099783887,-432.450000000001,207.081117986527,-778.192646800764
972,1420221600.0,-3620.34862800027,0,0,-2919,70.7942784477305,1.3568428939308299e-11,-6.27592784965925e-12,-772.142906448004
973,1420225200.0,-3475.05788628028,0,0,-2922,-13.4135138728008,432.449999999982,-207.081117986518,-765.013254420942
974,1420228800.0,-3416.65418717148,0,0,-2925,-83.8158967220079,749.025371733134,-400.049999999978,-756.813662182625
975,1420232400.0,-3349.43963604034,0,0,-2928,26.9720971912499,864.9,-565.75613562736,-747.555597604228
976,1420236000.0,-3628.30718191179,0,0,-2931,-16.1736191508269,749.025371733174,-692.906925567924,-737.25200892621
977,1420239600.0,-3971.10663613793,0,0,-2934,29.1979241249618,432.450000000009,-772.837253613882,-725.917306649022
978,1420243200.0,-4619.5562878321,0,0,-2937,-168.888944453427,4.49195899174465e-11,-800.1,-713.567343378718
979,1420246800.0,-4854.42016908816,0,0,-2940,-8.9135238186497,-432.449999999974,-772.837253613887,-700.21939165565
980,1420250400.0,-5246.71735695501,0,0,-2943,-175.892939856653,-749.025371733153,-692.906925567933,-685.892119797276
981,1420254000.0,-4822.04639528488,0,0,-2946,225.215306131283,-864.9,-565.756135627357,-670.605565788803
982,1420257600.0,-4603.21463192974,0,0,-2949,149.241849061677,-749.025371733154,-400.049999999994,-654.381109258268
983,1420261200.0,-4179.95486174021,0,0,-2952,48.8176978214745,-432.449999999975,-207.081117986514,-637.2414415752
984,1420264800.0,-3643.62950822644,0,0,-2955,-69.4189741116769,-5.42437358014884e-11,-2.50898444992316e-11,-619.21053411468
985,1420268400.0,-2708.76501709432,0,0,-2958,210.01746965041,432.449999999966,207.081117986509,-600.313604731202
986,1420272000.0,-2312.82642505054,0,0,-2961,79.6752857055458,749.025371733149,400.04999999999,-580.577082489224
987,1420275600.0,-2200.40633362944,0,0,-2964,-107.033898557053,864.9,565.756135627354,-560.028570699745
988,1420279200.0,-2293.17655332243,0,0,-2967,-229.412042308947,749.025371733158,692.906925567931,-538.69680831457
989,1420282800.0,-2281.55985220977,0,0,-2970,-0.235476091440028,432.450000000068,772.837253613874,-516.611629732276
990,1420286400.0,-2692.27899094499,0,0,-2973,-25.5750678728369,-3.4759864259895396e-11,800.1,-493.803923072119
991,1420290000.0,-3154.10021085529,0,0,-2976,-48.1818774950042,-432.449999999958,772.837253613889,-470.305586974213
992,1420293600.0,-3484.40274677934,0,0,-2979,-3.134814627743,-749.025371733144,692.906925567937,-446.149485986391
993,1420297200.0,-3490.10997099122,0,0,-2982,212.40329798156,-864.9,565.756135627363,-421.369404600147
994,1420300800.0,-3821.41229275411,0,0,-2985,-91.436921020952,-749.025371733163,400.050000000002,-395.999999999998
995,1420304400.0,-3383.06423615828,0,0,-2988,200.381399447459,-432.449999999991,207.081117986522,-370.076753592266
996,1420308000.0,-3392.47659013661,0,0,-2991,-57.840668755457,-7.289202756957219e-11,3.37154071328562e-11,-343.63592138111
997,1420311600.0,-3179.38552096351,0,0,-2994,-94.0399197157684,432.450000000035,-207.081117986545,-316.714483261236
998,1420315200.0,-2978.74477254572,0,0,-2997,-41.3700529806933,749.025371733139,-400.049999999983,-289.350091298184
999,1420318800.0,-3084.09925741948,0,0,-3000,-121.662104723639,864.9,-565.756135627347,-261.581017068494
1000,1420322400.0,-3102.57955671716,0,0,-3003,77.74809525104,749.025371733168,-692.906925567926,-233.446098133441
1001,1420326000.0,-3374.350816823,0,0,-3006,177.021120512079,432.449999999999,-772.837253613884,-204.984683721199
1002,1420329600.0,-4092.27296549439,0,0,-3009,-106.936385800969,-1.61115724918116e-11,-800.1,-176.236579693401
1003,1420333200.0,-4414.89092580905,0,0,-3012,-50.3616793221896,-432.449999999942,-772.837253613892,-147.241992873031
1004,1420336800.0,-4431.60566807653,0,0,-3015,143.368104036107,-749.025371733184,-692.906925567919,-118.04147481153
1005,1420340400.0,-4500.68481207374,0,0,-3018,36.6471886274473,-864.9,-565.756135627369,-88.6758650738175
1006,1420344000.0,-4280.02571968054,0,0,-3021,-50.7641138269094,-749.025371733172,-400.050000000009,-59.1862341204487
1007,1420347600.0,-3580.5223446074,0,0,-3024,112.622599245987,-432.450000000007,-207.08111798653,-29.6138258668536
1008,1420351200.0,-3002.36092890224,0,0,-3027,24.6390710977562,6.78742660776966e-12,3.13944966405163e-12,-1.16390431790964e-12
1009,1420354800.0,-2349.30639230197,0,0,-3030,11.5486638446252,432.450000000019,207.081117986537,29.6138258668513
1010,1420358400.0,-1902.16659912869,0,0,-3033,-77.4282049822449,749.02537173313,400.049999999975,59.1862341204464
1011,1420362000.0,-1347.3009334628,0,0,-3036,169.367065836041,864.9,565.756135627341,88.6758650738152
1012,1420365600.0,-1377.20360752709,0,0,-3039,101.82262036028,749.025371733177,692.906925567922,118.041474811528
1013,1420369200.0,-1822.98162052831,0,0,-3042,-133.510867015231,432.450000000015,772.837253613881,147.241992873029
1014,1420372800.0,-1937.24248349456,0,0,-3045,131.420936812037,2.53671927627226e-12,800.1,176.236579693398
1015,1420376400.0,-2261.71439750442,0,0,-3048,240.913665160515,-432.450000000011,772.837253613882,204.984683721196
1016,1420380000.0,-3093.91499592706,0,0,-3051,-220.242647895246,-749.025371733175,692.906925567923,233.446098133433
1017,1420383600.0,-2984.72426408066,0,0,-3054,106.838583223473,-864.9,565.756135627375,261.581017068492
1018,1420387200.0,-2954.65414626633,0,0,-3057,161.971134168658,-749.025371733182,400.050000000017,289.350091298182
1019,1420390800.0,-2902.56237246208,0,0,-3060,66.0920262901747,-432.450000000023,207.081117986539,316.714483261234
1020,1420394400.0,-2829.485456275,0,0,-3063,-110.121377656097,-1.18608651603142e-11,5.486112969573e-12,343.635921381108
1021,1420398000.0,-2459.17780779032,0,0,-3066,11.3765566039395,432.450000000002,-207.081117986528,370.076753592264
1022,1420401600.0,-2302.63759583398,0,0,-3069,21.3870324328662,749.025371733121,-400.049999999968,395.999999999996
1023,1420405200.0,-2310.79093129789,0,0,-3072,40.6957997293348,864.9,-565.756135627367,421.369404600145
1024,1420408800.0,-2520.80990087824,0,0,-3075,51.9221669701064,749.025371733186,-692.906925567918,446.149485986389
1025,1420412400.0,-2758.89758003291,0,0,-3078,189.18408660673,432.450000000031,-772.837253613879,470.305586974211
1026,1420416000.0,-3575.30956664248,0,0,-3081,-188.013489714617,2.11850110443561e-11,-800.1,493.803923072117
1027,1420419600.0,-3875.94788428441,0,0,-3084,-103.272260402802,-432.449999999994,-772.837253613884,516.61162973227
1028,1420423200.0,-3949.95724094433,0,0,-3087,40.2782480421915,-749.025371733165,-692.906925567927,538.696808314568
1029,1420426800.0,-3879.44306067385,0,0,-3090,81.184504253792,-864.9,-565.756135627381,560.028570699743
1030,1420430400.0,-3601.68042699562,0,0,-3093,59.8178622482808,-749.025371733142,-400.049999999985,580.577082489222
1031,1420434000.0,-3253.223728592,0,0,-3096,-118.006215336609,-432.450000000039,-207.081117986547,600.3136047312
1032,1420437600.0,-2493.17924969102,0,0,-3099,-13.3897838056561,-3.0509156928398003e-11,-1.4111675603197599e-11,619.210534114679
1033,1420441200.0,-2092.17223991431,0,0,-3102,-266.944799476018,432.449999999986,207.08111798652,637.241441575199
1034,1420444800.0,-1389.58461911378,0,0,-3105,-88.0411001052056,749.025371733161,400.05,654.381109258267
1035,1420448400.0,-1011.74760762837,0,0,-3108,-5.00930904453051,864.9,565.756135627361,670.605565788802
1036,1420452000.0,-835.429955139698,0,0,-3111,147.745627761918,749.025371733196,692.906925567913,685.892119797274
1037,1420455600.0,-1138.00588910175,0,0,-3114,70.4874656287497,432.449999999962,772.837253613889,700.219391655651
1038,1420459200.0,-1463.40685363813,0,0,-3117,139.925802983111,3.98333028124399e-11,800.1,713.567343378715
1039,1420462800.0,-2206.91772050879,0,0,-3120,-153.222280771724,-432.449999999978,772.837253613887,725.917306649021
1040,1420466400.0,-2438.92118787353,0,0,-3123,2.94524936548904,-749.025371733156,692.906925567932,737.252008926209
1041,1420470000.0,-2694.03957577931,0,0,-3126,-16.4513090108905,-864.9,565.756135627355,747.555597604227
1042,1420473600.0,-2609.8398477252,0,0,-3129,111.321861825333,-749.025371733151,400.049999999992,756.813662182622
1043,1420477200.0,-2825.58447725472,0,0,-3132,-233.228849662159,-432.450000000055,207.081117986555,765.013254420942
1044,1420480800.0,-2468.83049593698,0,0,-3135,-105.973402384958,-4.915744869648179e-11,2.27372382368222e-11,772.142906448003
1045,1420484400.0,-2287.99198972074,0,0,-3138,-153.553518534958,432.44999999997,-207.081117986512,778.192646800764
1046,1420488000.0,-2117.9133270796,0,0,-3141,-109.042713183056,749.025371733151,-400.049999999992,783.154014370302
1047,1420491600.0,-2062.44244059902,0,0,-3144,-4.60637520711365,864.9,-565.756135627355,787.020070235448
1048,1420495200.0,-2356.0453363547,0,0,-3147,-54.9491898874202,749.025371733156,-692.906925567932,789.785407367495
1049,1420498800.0,-2840.14495502185,0,0,-3150,-141.203859600351,432.449999999978,-772.837253613887,791.446158192412
1050,1420502400.0,-3097.97347551471,0,0,-3153,63.1265244852282,5.84815945805237e-11,-800.1,792.0
1051,1420506000.0,-3587.71360435185,0,0,-3156,-17.8725089304125,-432.449999999962,-772.837253613889,791.446158192412
1052,1420509600.0,-3752.96420355811,0,0,-3159,58.1826863754811,-749.025371733146,-692.906925567936,789.785407367495
1053,1420513200.0,-3944.3642697741,0,0,-3162,-138.728204382185,-864.9,-565.756135627361,787.020070235449
1054,1420516800.0,-3338.37690236414,0,0,-3165,192.544454998716,-749.025371733161,-400.05,783.154014370302
1055,1420520400.0,-3212.30217933882,0,0,-3168,-182.963708152948,-432.450000000071,-207.081117986564,778.192646800765
1056,1420524000.0,-2245.28450485149,0,0,-3171,153.572588700462,3.052200548086e-11,1.4117618560085599e-11,772.142906448005
1057,1420527600.0,-1684.41909959569,0,0,-3174,85.036527996912,432.449999999954,207.081117986503,765.013254420942
1058,1420531200.0,-1545.92552754589,0,0,-3177,-274.814561461641,749.025371733142,400.049999999985,756.813662182624
1059,1420534800.0,-1036.82858675119,0,0,-3180,-35.0403199827644,864.9,565.756135627349,747.555597604227
1060,1420538400.0,-1032.76156148943,0,0,-3183,-28.9458677167352,749.025371733165,692.906925567927,737.252008926211
1061,1420542000.0,-1324.98517556919,0,0,-3186,-70.1897358320873,432.449999999994,772.837253613884,725.917306649021
1062,1420545600.0,-1384.29683130567,0,0,-3189,291.035825315533,7.712988634860759e-11,800.1,713.567343378717
1063,1420549200.0,-2322.43560929031,0,0,-3192,-171.042254559807,-432.450000000031,772.837253613879,700.219391655651
1064,1420552800.0,-2640.58120532157,0,0,-3195,-75.3548789536463,-749.025371733137,692.90692556794,685.892119797277
1065,1420556400.0,-2803.84163654273,0,0,-3198,22.6966620411041,-864.9,565.756135627367,670.605565788801
1066,1420560000.0,-2791.79415345302,0,0,-3201,103.80010902187,-749.02537173317,400.050000000007,654.38110925827
1067,1420563600.0,-2577.74296369111,0,0,-3204,214.384476747167,-432.450000000002,207.081117986528,637.241441575202
1068,1420567200.0,-2766.91662319928,0,0,-3207,-179.127157313974,1.1873713712776199e-11,-5.49205592646101e-12,619.210534114682
1069,1420570800.0,-2377.49463092354,0,0,-3210,6.82288233181791,432.449999999938,-207.081117986495,600.3136047312
1070,1420574400.0,-2472.38599590931,0,0,-3213,-188.938450131698,749.025371733182,-400.050000000017,580.577082489222
1071,1420578000.0,-2544.89731653706,0,0,-3216,-188.069751609459,864.9,-565.756135627343,560.028570699747
1072,1420581600.0,-2639.8236123615,0,0,-3219,-15.6388668413215,749.025371733175,-692.906925567923,538.696808314568
1073,1420585200.0,-3129.12964286316,0,0,-3222,-83.3540189815617,432.450000000011,-772.837253613882,516.611629732274
1074,1420588800.0,-3778.91798053722,0,0,-3225,-247.621903609333,-2.5495678287342996e-12,-800.1,493.803923072117
1075,1420592400.0,-3772.44798863803,0,0,-3228,190.533678001648,-432.450000000015,-772.837253613881,470.305586974216
1076,1420596000.0,-4260.04088797696,0,0,-3231,-33.2580766622814,-749.025371733128,-692.906925567945,446.149485986389
1077,1420599600.0,-4301.74165905567,0,0,-3234,-58.4549280284453,-864.9,-565.756135627373,421.369404600149
1078,1420603200.0,-4009.25929028066,0,0,-3237,-19.1839185474684,-749.025371733179,-400.050000000015,396.000000000001
1079,1420606800.0,-3439.50468551599,0,0,-3240,69.9496788782972,-432.450000000019,-207.081117986537,370.076753592268
1080,1420610400.0,-2925.00079516632,0,0,-3243,-25.63671654742,-6.774578055307609e-12,-3.13350670716361e-12,343.635921381107
1081,1420614000.0,-2411.34305726841,0,0,-3246,-121.588658516178,432.450000000007,207.08111798653,316.714483261234
1082,1420617600.0,-1793.24357762134,0,0,-3249,17.3309593472959,749.025371733172,400.050000000009,289.350091298186
1083,1420621200.0,-1472.22574202528,0,0,-3252,87.5371052788899,864.9,565.756135627337,261.581017068492
1084,1420624800.0,-1618.15780690909,0,0,-3255,-38.5362023436341,749.025371733184,692.906925567919,233.446098133438
1085,1420628400.0,-1925.2901603621,0,0,-3258,-77.5620976972047,432.450000000027,772.83725361388,204.984683721196
