,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
423,1418245200.0,1295.07037090282,0,0,1272,-0.575794519493484,83.5,-56.2149891043299,-3.63884547335746
424,1418248800.0,1273.54204134623,0,0,1275,-0.0781866181801835,72.3131212160008,-68.8490196008628,-4.84387365072567
425,1418252400.0,1236.40395620112,0,0,1278,-0.51281337610978,41.7500000000011,-76.7911031899808,-6.04212723279466
426,1418256000.0,1190.71035477924,0,0,1281,-3.55771486718253,-1.63922921665017e-13,-79.5,-7.2319303535802
427,1418259600.0,1156.72221112037,0,0,1284,-0.325066723819463,-41.7500000000014,-76.7911031899807,-8.41161896583195
428,1418263200.0,1129.69441182483,0,0,1287,-6.56390418995696,-72.3131212159998,-68.8490196008633,-9.57954316835441
429,1418266800.0,1130.431395844,0,0,1290,-9.11954553812627,-83.5,-56.2149891043306,-10.7340695135429
430,1418270400.0,1165.04715149501,0,0,1293,-4.01614399707739,-72.3131212160012,-39.7500000000005,-11.8735832919078
431,1418274000.0,1221.46707109532,0,0,1296,0.789675971357632,-41.7499999999998,-20.5761140856503,-12.9964907903916
432,1418277600.0,1271.21683882065,0,0,1299,-13.6819396580243,-7.36257655647389e-13,-3.50493913915972e-13,-14.1012215213206
433,1418281200.0,1339.63866130329,0,0,1302,-9.50122236348745,41.7500000000006,20.5761140856507,-15.1862304188745
434,1418284800.0,1409.62985128104,0,0,1305,8.81673006504174,72.3131212159993,39.7499999999989,-16.25
435,1418288400.0,1429.25923505303,0,0,1308,-1.16471156455045,83.5,56.2149891043301,-17.2910424867484
436,1418292000.0,1434.34680827985,0,0,1311,0.492569350052769,72.3131212160017,68.8490196008624,-18.3079018870677
437,1418295600.0,1417.2574350624,0,0,1314,4.01548790355861,41.7500000000006,76.7911031899808,-19.2991560311387
438,1418299200.0,1381.78885280509,0,0,1317,5.55227136550004,-7.367745044789399e-13,79.5,-20.2634185604089
439,1418302800.0,1334.89070418733,0,0,1320,1.04894186389246,-41.7499999999998,76.791103189981,-21.199340866539
440,1418306400.0,1285.34796253928,0,0,1323,-12.0823218680269,-72.3131212160012,68.8490196008626,-22.1056139775549
441,1418310000.0,1285.54703073506,0,0,1326,9.81301201929355,-83.5,56.2149891043312,-22.9809703885628
442,1418313600.0,1258.61673396077,0,0,1329,-13.9959589887576,-72.313121216001,39.7500000000003,-23.8241858344694
443,1418317200.0,1296.29214364728,0,0,1332,10.1001105638542,-41.7500000000014,20.5761140856511,-24.6340810022272
444,1418320800.0,1322.90795875178,0,0,1335,13.3174819319913,-1.6340607283346599e-13,7.778911850455411e-14,-25.409523180211
445,1418324400.0,1334.35142084877,0,0,1338,1.32696277683545,41.749999999999,-20.5761140856499,-26.1494278424167
446,1418328000.0,1351.17826596379,0,0,1341,4.46790491305577,72.3131212160008,-39.7500000000001,-26.8527601652698
447,1418331600.0,1355.06089243535,0,0,1344,11.2944180146003,83.5,-56.2149891043295,-27.5185364749192
448,1418335200.0,1319.27351595635,0,0,1347,-3.04476003579635,72.3131212160014,-68.8490196008625,-28.1458256229942
449,1418338800.0,1280.12874661316,0,0,1350,-6.09639990796033,41.7500000000001,-76.7911031899809,-28.7337502888998
450,1418342400.0,1252.12952221992,0,0,1353,7.91101042674605,1.06358665014587e-12,-79.5,-29.2814882068286
451,1418346000.0,1215.87713792639,0,0,1356,8.20651443214152,-41.7500000000003,-76.7911031899809,-29.7882733157742
452,1418349600.0,1199.57210943254,0,0,1359,11.9876470803413,-72.3131212160003,-68.849019600863,-30.2533968309366
453,1418353200.0,1188.0257281685,0,0,1362,-3.58307449214673,-83.5,-56.2149891043302,-30.6762082350219
454,1418356800.0,1212.08725860334,0,0,1365,-9.79350399261191,-72.3131212160019,-39.750000000001,-31.0561161880496
455,1418360400.0,1277.06786721449,0,0,1368,2.7865706545373,-41.7500000000009,-20.5761140856509,-31.3925893543947
456,1418364000.0,1344.33878881702,0,0,1371,5.02394596292713,-1.96376722745828e-12,-9.34847272951695e-13,-31.6851571459093
457,1418367600.0,1396.12197203132,0,0,1374,-8.27073167424806,41.7499999999995,20.5761140856502,-31.9334103800819
458,1418371200.0,1460.33441577994,0,0,1377,3.40829641625981,72.3131212159999,39.7499999999994,-32.1370018523167
459,1418374800.0,1489.8871833062,0,0,1380,2.46784102339583,83.5,56.2149891043305,-32.2956468215304
460,1418378400.0,1502.82405481472,0,0,1383,11.0710374062448,72.3131212159999,68.8490196008632,-32.4091234083884
461,1418382000.0,1481.28209014699,0,0,1386,9.21825986262772,41.7500000000017,76.7911031899807,-32.477272905623
462,1418385600.0,1430.97413476676,0,0,1389,-5.02586523323586,4.90735067331949e-13,79.5,-32.5
463,1418389200.0,1399.95638194577,0,0,1392,5.39255166141243,-41.7499999999988,76.7911031899811,-32.477272905623
464,1418392800.0,1368.05288672792,0,0,1395,8.92611175144606,-72.3131212160006,68.8490196008629,-32.4091234083884
465,1418396400.0,1341.13480601592,0,0,1398,2.71546373312419,-83.5,56.2149891043308,-32.2956468215304
466,1418400000.0,1343.58507186157,0,0,1401,7.28519492988981,-72.3131212160004,39.7499999999998,-32.1370018523167
467,1418403600.0,1341.10521473151,0,0,1404,-9.78748897406004,-41.7500000000024,20.5761140856517,-31.9334103800819
468,1418407200.0,1389.32484252775,0,0,1407,14.0099996736624,-1.3909156446443499e-12,6.62142477540277e-13,-31.6851571459093
469,1418410800.0,1395.63897921519,0,0,1410,-4.14231734476872,41.749999999998,-20.5761140856493,-31.3925893543947
470,1418414400.0,1434.79811721773,0,0,1413,20.2911121897768,72.3131212160002,-39.7499999999996,-31.0561161880496
471,1418418000.0,1417.93055340188,0,0,1416,5.32175074123478,83.5,-56.2149891043307,-30.6762082350219
472,1418421600.0,1390.474468552,0,0,1419,-1.73623623220506,72.3131212160008,-68.8490196008628,-30.2533968309367
473,1418425200.0,1383.43725403432,0,0,1422,26.2666305400788,41.7499999999991,-76.7911031899811,-29.7882733157742
474,1418428800.0,1316.59955697719,0,0,1425,0.381045184017041,2.2910962219567598e-12,-79.5,-29.2814882068287
475,1418432400.0,1285.03040763218,0,0,1428,4.30526111106455,-41.7499999999993,-76.791103189981,-28.7337502888998
476,1418436000.0,1248.14036736514,0,0,1431,-13.5516661950054,-72.3131212159997,-68.8490196008633,-28.1458256229943
477,1418439600.0,1284.3529692941,0,0,1434,17.5864948733478,-83.5,-56.2149891043307,-27.5185364749192
478,1418443200.0,1287.82714807917,0,0,1437,-10.2569705395556,-72.3131212160013,-39.7500000000005,-26.8527601652698
479,1418446800.0,1362.26951058172,0,0,1440,10.7450525097895,-41.7499999999999,-20.5761140856503,-26.1494278424167
480,1418450400.0,1426.2601636169,0,0,1443,8.66968679711952,-3.1912767992691697e-12,-1.51920063198742e-12,-25.409523180211
481,1418454000.0,1499.71792108556,0,0,1446,16.0258880021432,41.7499999999985,20.5761140856496,-24.6340810022272
482,1418457600.0,1557.44069203405,0,0,1449,20.2017566525167,72.3131212160005,39.7499999999999,-23.8241858344694
483,1418461200.0,1571.15128564917,0,0,1452,2.41726693340467,83.5,56.2149891043301,-22.9809703885628
484,1418464800.0,1561.92898313213,0,0,1455,-12.1275437071822,72.3131212160006,68.8490196008629,-22.1056139775548
485,1418468400.0,1573.50701560996,0,0,1458,18.1652532865224,41.7500000000007,76.7911031899808,-21.199340866539
486,1418472000.0,1530.28967851436,0,0,1461,10.0530970747714,-6.54968098295897e-13,79.5,-20.2634185604088
487,1418475600.0,1464.72946443265,0,0,1464,-15.0124827261929,-41.7499999999977,76.7911031899813,-19.2991560311389
488,1418479200.0,1452.57546541384,0,0,1467,7.34746891604292,-72.313121216,68.8490196008632,-18.3079018870677
489,1418482800.0,1425.47821461735,0,0,1470,0.0542679997644023,-83.5,56.2149891043313,-17.2910424867485
490,1418486400.0,1418.83228846198,0,0,1473,-5.35459032202397,-72.313121216001,39.7500000000003,-16.25
491,1418490000.0,1446.69241310062,0,0,1476,7.05252943384153,-41.7499999999994,20.5761140856501,-15.1862304188745
492,1418493600.0,1473.3690096629,0,0,1479,8.47023118422351,-2.61842521645524e-12,1.246495836576e-12,-14.1012215213207
493,1418497200.0,1492.03239600191,0,0,1482,1.85500087794974,41.749999999999,-20.5761140856499,-12.9964907903916
494,1418500800.0,1506.85705211639,0,0,1485,1.16751419230058,72.3131212160008,-39.7500000000001,-11.8735832919079
495,1418504400.0,1503.33953323347,0,0,1488,-1.21140814865123,83.5,-56.2149891043311,-10.734069513543
496,1418508000.0,1477.87906010109,0,0,1491,-7.00549834569757,72.3131212160014,-68.8490196008625,-9.57954316835445
497,1418511600.0,1450.82012248075,0,0,1494,0.272844636567479,41.7500000000002,-76.7911031899809,-8.41161896583188
498,1418515200.0,1405.77205052516,0,0,1497,-4.49601912125907,3.5186057937676498e-12,-79.5,-7.2319303535803
499,1418518800.0,1368.68117890841,0,0,1500,-6.73559066881898,-41.7499999999982,-76.7911031899812,-6.0421272327947
500,1418522400.0,1358.81216292609,0,0,1503,1.81817739367591,-72.3131212160003,-68.849019600863,-4.84387365072577
501,1418526000.0,1357.3083681123,0,0,1506,-5.33779731001458,-83.5,-56.2149891043303,-3.6388454733575
502,1418529600.0,1392.10809845393,0,0,1509,-2.40005228850953,-72.3131212159995,-39.7499999999991,-2.42872804155879
503,1418533200.0,1433.22653437442,0,0,1512,-15.2321377259486,-41.750000000001,-20.5761140856509,-1.2152138139806
504,1418536800.0,1518.83034789983,0,0,1515,3.83034789983375,3.2763910379741397e-13,1.55971908693978e-13,-2.38806125833734e-14
505,1418540400.0,1576.91704461259,0,0,1518,-4.62428328703727,41.7499999999974,20.576114085649,1.21521381398055
506,1418544000.0,1635.87321080363,0,0,1521,0.381361546074602,72.3131212159999,39.7499999999994,2.42872804155874
507,1418547600.0,1667.32594585029,0,0,1524,-0.0278887273976648,83.5,56.2149891043305,3.63884547335745
508,1418551200.0,1669.46684793201,0,0,1527,-3.53916653557493,72.313121216,68.8490196008632,4.84387365072561
509,1418554800.0,1654.96438933964,0,0,1530,0.38115891686677,41.7500000000017,76.7911031899807,6.04212723279465
510,1418558400.0,1623.50574416578,0,0,1533,3.77381381219933,5.72541473514992e-13,79.5,7.23193035358025
511,1418562000.0,1590.71205828027,0,0,1536,11.2593361244494,-41.7499999999966,76.7911031899814,8.41161896583184
512,1418565600.0,1543.30902303057,0,0,1539,-1.80641852264911,-72.3131212159994,68.8490196008635,9.5795431683544
513,1418569200.0,1535.25257785359,0,0,1542,9.80351923571741,-83.5,56.2149891043309,10.7340695135429
514,1418572800.0,1535.88980229358,0,0,1545,11.5793402176751,-72.3131212160004,39.7499999999998,11.8735832919078
515,1418576400.0,1531.36258023495,0,0,1548,-8.4600246410961,-41.7499999999984,20.5761140856496,12.9964907903916
516,1418580000.0,1555.68035916576,0,0,1551,-9.42086235555716,-1.4727220508274e-12,7.01086245753163e-13,14.1012215213206
517,1418583600.0,1595.24708625669,0,0,1554,4.88696992346657,41.75,-20.5761140856504,15.1862304188745
518,1418587200.0,1605.17699902796,0,0,1557,-0.636122188042309,72.3131212159989,-39.7499999999986,16.25
519,1418590800.0,1617.30906205376,0,0,1560,12.7330086713448,83.5,-56.2149891043299,17.2910424867484
520,1418594400.0,1599.52696261051,0,0,1563,14.7549591083015,72.3131212160009,-68.8490196008628,18.3079018870677
521,1418598000.0,1567.61122593752,0,0,1566,17.3531730963645,41.7499999999992,-76.791103189981,19.2991560311387
522,1418601600.0,1512.60174732314,0,0,1569,2.83832876272529,2.3729026281398e-12,-79.5,20.2634185604088
523,1418605200.0,1452.53040027886,0,0,1572,-22.1278373976982,-41.7499999999992,-76.791103189981,21.199340866539
524,1418608800.0,1451.64677484191,0,0,1575,-4.29669831878099,-72.3131212160009,-68.8490196008628,22.1056139775549
525,1418612400.0,1451.61589854294,0,0,1578,-9.65008274129106,-83.5,-56.2149891043315,22.9809703885628
526,1418616000.0,1515.81256533542,0,0,1581,23.0515007169493,-72.3131212160013,-39.7500000000006,23.8241858344694
527,1418619600.0,1552.66256672676,0,0,1584,6.3545998101844,-41.75,-20.5761140856504,24.6340810022272
528,1418623200.0,1604.82097425128,0,0,1587,-7.58854892893778,1.4733422694252598e-12,7.01381499516815e-13,25.409523180211
529,1418626800.0,1681.87662136872,0,0,1590,3.40107944065775,41.7499999999984,20.5761140856496,26.1494278424167
530,1418630400.0,1725.44560031136,0,0,1593,-6.47028106990869,72.3131212160004,39.7499999999998,26.8527601652698
531,1418634000.0,1761.99057341261,0,0,1596,-1.24295216663607,83.5,56.2149891043293,27.5185364749192
532,1418637600.0,1528.24481647231,1,0,1599,-2.78057053496032,72.3131212160018,68.8490196008623,28.1458256229942
533,1418641200.0,1750.97873765292,0,0,1602,1.70388417404171,41.7500000000007,76.7911031899808,28.7337502888998
534,1418644800.0,1697.38386687358,0,0,1605,-16.3976213332479,-5.73161692112854e-13,79.5,29.2814882068286
535,1418648400.0,1685.37330380465,0,0,1608,12.5439272988942,-41.7500000000017,76.7911031899807,29.7882733157742
536,1418652000.0,1646.71305392036,0,0,1611,8.92375870456102,-72.313121216,68.8490196008632,30.2533968309366
537,1418655600.0,1630.63619437995,0,0,1614,13.2449970405995,-83.5,56.2149891043305,30.6762082350219
538,1418659200.0,1597.72184910373,0,0,1617,-17.771145868319,-72.3131212160022,39.7500000000013,31.0561161880496
539,1418662800.0,1630.91837159144,0,0,1620,0.699668151392329,-41.7500000000015,20.5761140856512,31.3925893543947
540,1418666400.0,1665.4758571793,0,0,1623,10.790700033394,-3.27018885199552e-13,1.55676654930326e-13,31.6851571459093
541,1418670000.0,1678.63995661693,0,0,1626,-0.46733967750501,41.750000000001,-20.5761140856509,31.9334103800819
542,1418673600.0,1694.38770065669,0,0,1629,0.687577588371195,72.3131212159995,-39.7499999999991,32.1370018523167
543,1418677200.0,1694.29444760101,0,0,1632,2.71378988380498,83.5,-56.2149891043303,32.2956468215304
544,1418680800.0,1677.98088987525,0,0,1635,7.10766485172614,72.3131212160003,-68.849019600863,32.4091234083884
545,1418684400.0,1632.24395946585,0,0,1638,-3.19221024979353,41.7500000000023,-76.7911031899806,32.477272905623
546,1418688000.0,1604.33041642569,0,0,1641,10.3304164256921,1.22719946251196e-12,-79.5,32.5
547,1418691600.0,1551.90277584393,0,0,1644,-6.03339387171297,-41.7500000000002,-76.7911031899809,32.477272905623
548,1418695200.0,1532.34930578149,0,0,1647,-5.89767681003704,-72.3131212160014,-68.8490196008625,32.4091234083884
549,1418698800.0,1541.78302645015,0,0,1650,-0.797631267045471,-83.5,-56.2149891043311,32.2956468215304
550,1418702400.0,1562.49074953587,0,0,1653,-10.5831311004485,-72.3131212160008,-39.7500000000001,32.1370018523167
551,1418706000.0,1624.12506782325,0,0,1656,-1.48222847117898,-41.7500000000031,-20.576114085652,31.9334103800819
552,1418709600.0,1698.8711857928,0,0,1659,8.18602864689285,-2.12738003982436e-12,-1.01273480937747e-12,31.6851571459093
553,1418713200.0,1999.64971307893,1,0,1662,6.64843020629568,41.7499999999994,20.5761140856501,31.3925893543947
554,1418716800.0,1810.03092185547,0,0,1665,1.91168445141703,72.313121216001,39.7500000000003,31.0561161880496
555,1418720400.0,1850.56199168803,0,0,1668,12.1707943486785,83.5,56.2149891043313,30.6762082350219
556,1418724000.0,1827.66879302285,0,0,1671,-14.7467446249498,72.3131212160012,68.8490196008626,30.2533968309367
557,1418727600.0,1819.35287779772,0,0,1674,-2.97649870803662,41.7499999999998,76.791103189981,29.7882733157742
558,1418731200.0,1771.01994951994,0,0,1677,-14.7615386868933,3.02756061713677e-12,79.5,29.2814882068287
559,1418734800.0,1743.04698045104,0,0,1680,-0.727873027844003,-41.7499999999986,76.7911031899811,28.7337502888998
560,1418738400.0,1705.76188871627,0,0,1683,-1.91983529158363,-72.3131212160006,68.8490196008629,28.1458256229943
561,1418742000.0,1676.20990363195,0,0,1686,-10.0236219473021,-83.5,56.2149891043301,27.5185364749192
562,1418745600.0,1674.91174615727,0,0,1689,-8.37789279199747,-72.3131212160016,39.7500000000008,26.8527601652698
563,1418749200.0,1679.25653919859,0,0,1692,-17.7190027294759,-41.7500000000005,20.5761140856507,26.1494278424167
564,1418752800.0,1719.71768405276,0,0,1695,-0.691839127449834,-3.92774119444918e-12,1.8697929638246097e-12,25.409523180211
565,1418756400.0,1758.81257106621,0,0,1698,15.0046041496341,41.7499999999978,-20.5761140856493,24.6340810022272
566,1418760000.0,1747.03485297756,0,0,1701,-10.3524540729109,72.3131212160001,-39.7499999999996,23.8241858344693
567,1418763600.0,1771.41054209451,0,0,1704,17.1445608102772,83.5,-56.2149891043306,22.9809703885628
568,1418767200.0,1730.73173004406,0,0,1707,-1.837985548627,72.3131212159997,-68.8490196008633,22.1056139775548
569,1418770800.0,1704.21032683802,0,0,1710,8.05208916145902,41.7500000000013,-76.7911031899807,21.199340866539
570,1418774400.0,1647.99872691688,0,0,1713,-5.76469164352532,8.14962968841124e-14,-79.5,20.2634185604088
571,1418778000.0,1607.93297087786,0,0,1716,-8.82508196329795,-41.7499999999971,-76.7911031899813,19.2991560311389
572,1418781600.0,1589.58505226859,0,0,1719,-6.56070880161467,-72.3131212159996,-68.8490196008633,18.3079018870677
573,1418785200.0,1605.23655608126,0,0,1722,5.66050269884627,-83.5,-56.2149891043307,17.2910424867485
574,1418788800.0,1632.11453077722,0,0,1725,2.92765199321654,-72.3131212160002,-39.7499999999996,16.25
575,1418792400.0,1682.09405658428,0,0,1728,1.23394025105845,-41.7500000000021,-20.5761140856515,15.1862304188745
576,1418796000.0,1764.10835457314,0,0,1731,19.0071330518162,-9.81676874196518e-13,-4.673252185546299e-13,14.1012215213207
577,1418799600.0,1813.45096548237,0,0,1734,4.1283606063289,41.7500000000004,20.5761140856506,12.9964907903916
578,1418803200.0,1861.33137951861,0,0,1737,0.39467501070033,72.3131212159992,39.7499999999988,11.8735832919079
579,1418806800.0,1885.01643704119,0,0,1740,-5.4326215766874,83.5,56.21498910433,10.7340695135429
580,1418810400.0,1886.03575014312,0,0,1743,-7.70593384209562,72.3131212160006,68.8490196008629,9.57954316835445
581,1418814000.0,1861.50264204721,0,0,1746,-11.4500801085995,41.7499999999988,76.7911031899811,8.41161896583189
582,1418817600.0,1846.57573685771,0,0,1749,10.8438065041288,1.88185745150892e-12,79.5,7.2319303535803
583,1418821200.0,1777.00474456531,0,0,1752,-16.0784858574668,-41.7499999999996,76.791103189981,6.0421272327947
584,1418824800.0,1750.16819826607,0,0,1755,-6.21157376952482,-72.3131212159987,68.8490196008638,4.84387365072577
585,1418828400.0,1733.39907002721,0,0,1758,-0.954764550475262,-83.5,56.2149891043313,3.6388454733575
586,1418832000.0,1714.89288365181,0,0,1761,-15.9727231737447,-72.3131212160011,39.7500000000004,2.42872804155891
587,1418835600.0,1743.75610577369,0,0,1764,-0.285222125942769,-41.7499999999995,20.5761140856502,1.2152138139806
588,1418839200.0,1770.23721480899,0,0,1767,3.23721480899368,1.9643874460561398e-12,-9.35142526715348e-13,2.78607146806023e-14
589,1418842800.0,1785.65177155863,0,0,1770,-4.30690054174064,41.7499999999988,-20.5761140856498,-1.21521381398055
590,1418846400.0,1805.34587519387,0,0,1773,2.21148201943104,72.3131212160007,-39.75,-2.42872804155874
591,1418850000.0,1791.88176634274,0,0,1776,-7.76439907957002,83.5,-56.2149891043294,-3.63884547335745
592,1418853600.0,1778.25348407657,0,0,1779,0.633256112156318,72.3131212160015,-68.8490196008624,-4.84387365072572
593,1418857200.0,1750.99086765523,0,0,1782,10.074098078004,41.7500000000003,-76.7911031899809,-6.04212723279465
594,1418860800.0,1708.95161970155,0,0,1785,10.6835500551325,-1.0642068687437299e-12,-79.5,-7.23193035358025
595,1418864400.0,1671.2955990786,0,0,1788,10.2483212344117,-41.7499999999981,-76.7911031899812,-8.41161896583183
596,1418868000.0,1635.51415472255,0,0,1791,-4.74416129223589,-72.3131212160002,-68.8490196008631,-9.5795431683544
597,1418871600.0,1635.06634200187,0,0,1794,-8.48459938025634,-83.5,-56.2149891043319,-10.7340695135428
598,1418875200.0,1677.0121989955,0,0,1797,3.94890350341134,-72.313121216002,-39.7500000000011,-11.8735832919078
599,1418878800.0,1737.24117494377,0,0,1800,12.5637798198119,-41.7500000000011,-20.576114085651,-12.9964907903916
600,1418882400.0,1811.99391766191,0,0,1803,23.0951391832299,1.64026291431327e-13,7.80843722682068e-14,-14.1012215213206
601,1418886000.0,1847.01732151912,0,0,1806,-6.12256214766044,41.7500000000014,20.5761140856511,-15.1862304188745
602,1418889600.0,1900.04479357998,0,0,1809,-4.76832763602052,72.3131212159998,39.7499999999993,-16.25
603,1418893200.0,1928.99120081854,0,0,1812,-5.43274579904018,83.5,56.2149891043304,-17.2910424867484
604,1418896800.0,1928.42340210259,0,0,1815,-9.43083682720901,72.3131212160024,68.849019600862,-18.3079018870677
605,1418900400.0,1909.58271386354,0,0,1818,-7.65923329530116,41.7500000000019,76.7911031899807,-19.2991560311388
606,1418904000.0,1874.29758844167,0,0,1821,-5.93899299792307,7.36154285881078e-13,79.5,-20.2634185604088
607,1418907600.0,1833.07068242768,0,0,1824,-4.77107989575889,-41.7500000000006,76.7911031899808,-21.199340866539
608,1418911200.0,1798.69535101015,0,0,1827,-2.73493339716206,-72.3131212159993,68.8490196008635,-22.1056139775548
609,1418914800.0,1779.16594971631,0,0,1830,-0.568068999456241,-83.5,56.2149891043309,-22.9809703885628
610,1418918400.0,1785.86596901256,0,0,1833,9.25327606303054,-72.3131212160005,39.7499999999999,-23.8241858344694
611,1418922000.0,1776.39605574792,0,0,1836,-13.7959773355039,-41.7500000000027,20.5761140856518,-24.6340810022272
612,1418925600.0,1812.69494111998,0,0,1839,-0.895535699807824,-1.63633486319348e-12,7.789737821789339e-13,-25.409523180211
613,1418929200.0,1831.08946156877,0,0,1842,-5.93499650316002,41.7499999999998,-20.5761140856503,-26.1494278424167
614,1418932800.0,1859.47561539153,0,0,1845,8.76525434079758,72.3131212160012,-39.7500000000005,-26.8527601652698
615,1418936400.0,1844.64739328671,0,0,1848,-3.11908113403626,83.5,-56.2149891043298,-27.5185364749192
616,1418940000.0,1838.44381759129,0,0,1851,12.1255415991436,72.313121216001,-68.8490196008627,-28.1458256229942
617,1418943600.0,1790.68698457081,0,0,1854,0.461838049684526,41.7500000000034,-76.7911031899804,-28.7337502888998
618,1418947200.0,1758.64044844107,0,0,1857,10.4219366478958,2.53651544050589e-12,-79.5,-29.2814882068286
619,1418950800.0,1730.00367248652,0,0,1860,18.333048992275,-41.749999999999,-76.7911031899811,-29.7882733157742
620,1418954400.0,1697.8263507072,0,0,1863,6.24188835500453,-72.3131212160008,-68.8490196008628,-30.2533968309366
621,1418958000.0,1695.89346959213,0,0,1866,0.284666931482278,-83.5,-56.2149891043299,-30.6762082350219
622,1418961600.0,1720.6985656244,0,0,1869,-5.18219697154803,-72.3131212160014,-39.7500000000006,-31.0561161880496
623,1418965200.0,1777.97141450695,0,0,1872,-0.309882053008716,-41.7500000000001,-20.5761140856505,-31.3925893543947
624,1418968800.0,1841.96524821787,0,0,1875,-1.34959463622046,-3.4366960178182998e-12,-1.63603193662608e-12,-31.6851571459093
625,1418972400.0,1896.93070757484,0,0,1878,-11.4619961307251,41.7499999999983,20.5761140856495,-31.9334103800819
626,1418976000.0,1962.41072490035,0,0,1881,1.48460553666502,72.3131212160003,39.7499999999998,-32.1370018523167
627,1418979600.0,2003.46583209327,0,0,1884,12.0464898104658,83.5,56.2149891043308,-32.2956468215304
628,1418983200.0,2006.37952902047,0,0,1887,10.6265116119935,72.3131212160019,68.8490196008623,-32.4091234083884
629,1418986800.0,1984.45298192583,0,0,1890,8.38915164147426,41.7500000000009,76.7911031899808,-32.477272905623
630,1418990400.0,1927.78893415189,0,0,1893,-12.2110658481057,-4.0954887974676697e-13,79.5,-32.5
631,1418994000.0,1907.88960450099,0,0,1896,9.32577421662454,-41.7499999999975,76.7911031899813,-32.477272905623
632,1418997600.0,1876.84486771315,0,0,1899,13.7180927366752,-72.3131212159999,68.8490196008632,-32.4091234083884
633,1419001200.0,1835.2473337023,0,0,1902,-7.17200858049798,-83.5,56.2149891043305,-32.2956468215304
634,1419004800.0,1845.70446606635,0,0,1905,5.40458913466658,-72.3131212159999,39.7499999999994,-32.1370018523167
635,1419008400.0,1867.80252573296,0,0,1908,12.9098220273875,-41.7500000000017,20.5761140856513,-31.9334103800819
636,1419012000.0,1868.91529836475,0,0,1911,-10.3995444893417,-4.90631697565639e-13,2.33564191356097e-13,-31.6851571459093
637,1419015600.0,1898.7465684566,0,0,1914,-5.03472810335689,41.7499999999967,-20.5761140856487,-31.3925893543947
638,1419019200.0,1946.84941056457,0,0,1917,28.342405536622,72.3131212159994,-39.749999999999,-31.0561161880496
639,1419022800.0,1917.53169780357,0,0,1920,0.922895142924681,83.5,-56.2149891043302,-30.676208235022
640,1419026400.0,1888.86216678756,0,0,1923,-7.34853799664534,72.3131212160004,-68.849019600863,-30.2533968309367
641,1419030000.0,1874.2952266824,0,0,1926,13.1246031881612,41.7499999999983,-76.7911031899812,-29.7882733157742
642,1419033600.0,1805.39017348375,0,0,1929,-14.828338309422,1.3908122748780398e-12,-79.5,-29.2814882068287
643,1419037200.0,1785.51976852329,0,0,1932,0.794622002169336,-41.75,-76.7911031899809,-28.7337502888998
644,1419040800.0,1770.44608794412,0,0,1935,4.75405438397526,-72.313121215999,-68.8490196008637,-28.1458256229943
645,1419044400.0,1750.553040001,0,0,1938,-20.213434419754,-83.5,-56.2149891043312,-27.5185364749192
646,1419048000.0,1816.31381779402,0,0,1941,14.2296991752901,-72.3131212160008,-39.7500000000002,-26.8527601652698
647,1419051600.0,1864.75849480112,0,0,1944,9.23403672918493,-41.7499999999991,-20.5761140856499,-26.1494278424167
648,1419055200.0,1908.89809747382,0,0,1947,-12.6923793459694,-2.29099285219045e-12,-1.09062234580324e-12,-25.409523180211
649,1419058800.0,1996.23840053726,0,0,1950,8.54636745384149,41.7499999999993,20.57611408565,-24.6340810022272
650,1419062400.0,2050.33552787998,0,0,1953,9.09659249845246,72.3131212159985,39.7499999999983,-23.8241858344694
651,1419066000.0,2058.99267201867,0,0,1956,-13.7413466970993,83.5,56.2149891043296,-22.9809703885628
652,1419069600.0,2103.65868902212,0,0,1959,25.6021621828075,72.3131212160013,68.8490196008626,-22.1056139775549
653,1419073200.0,2068.83294764369,0,0,1962,9.49118532025182,41.7499999999999,76.7911031899809,-21.1993408665389
654,1419076800.0,2040.41325351822,0,0,1965,16.1766720786329,-1.55525204537461e-12,79.5,-20.2634185604088
655,1419080400.0,1977.27439038698,0,0,1968,-6.46755677186152,-41.7499999999985,76.7911031899811,-19.2991560311389
656,1419084000.0,1948.92041188204,0,0,1971,-0.30758461575823,-72.3131212159981,68.8490196008641,-18.3079018870678
657,1419087600.0,1947.61525770051,0,0,1974,18.191311082932,-83.5,56.2149891043302,-17.2910424867484
658,1419091200.0,1937.70817324347,0,0,1977,9.52129445947354,-72.3131212160017,39.7500000000009,-16.25
659,1419094800.0,1964.73929864326,0,0,1980,21.099414976486,-41.7500000000007,20.5761140856508,-15.1862304188745
660,1419098400.0,1981.79819345556,0,0,1983,12.8994149768875,-4.09135400681526e-12,1.94768050025038e-12,-14.1012215213208
661,1419102000.0,1997.80246231806,0,0,1986,3.62506719410512,41.7500000000018,-20.5761140856514,-12.9964907903916
662,1419105600.0,2002.85825115291,0,0,1989,-6.83128677118162,72.313121216,-39.7499999999995,-11.8735832919079
663,1419109200.0,2001.34182492256,0,0,1992,-7.20911645957184,83.5,-56.214989104329,-10.734069513543
664,1419112800.0,1974.88206454177,0,0,1995,-14.002493905012,72.3131212159998,-68.8490196008633,-9.57954316835434
