,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,-61.1246947646102,0,0,0,-40.4177213264933,674.806994628836,-613.83880620241,-81.6751618645436
425,1418252400.0,-197.743030105175,0,0,0,199.184756293781,389.60000000001,-684.64822567369,-101.879560725276
426,1418256000.0,-750.97396681339,0,0,0,79.7675049946716,-1.52968551570517e-12,-708.8,-121.94147180806
427,1418259600.0,-1096.78900148688,0,0,0,119.292060903004,-389.600000000013,-684.64822567369,-141.832836716182
428,1418263200.0,-1536.48439317425,0,0,0,-86.3127567658336,-674.806994628827,-613.838806202414,-161.525835577176
429,1418266800.0,-1422.06476031453,0,0,0,39.3254521419228,-779.2,-501.197286505026,-180.992925951432
430,1418270400.0,-1273.7496663582,0,0,0,-44.3357903765691,-674.80699462884,-354.400000000005,-200.206881352784
431,1418274000.0,-748.444145334714,0,0,0,43.747623161168,-389.599999999998,-183.450939168666,-219.140829327218
432,1418277600.0,-233.715146767614,0,0,0,4.05314226881779,-6.87056245844845e-12,-3.12490674444832e-12,-237.768289036422
433,1418281200.0,364.718579987332,0,0,0,47.730849112294,389.600000000006,183.45093916867,-256.063208293638
434,1418284800.0,686.070909887677,0,0,0,-69.1360847411359,674.806994628822,354.39999999999,-273.999999999999
435,1418288400.0,1086.84012660524,0,0,0,97.9964180306248,779.2,501.197286505021,-291.553577930404
436,1418292000.0,970.551954668086,0,0,0,-9.39445434430008,674.806994628845,613.838806202406,-308.699391818864
437,1418295600.0,780.21114334112,0,0,0,31.3763793617012,389.600000000006,684.648225673691,-325.413461694278
438,1418299200.0,102.308352715913,0,0,0,-264.819235865494,-6.87538555556874e-12,708.8,-341.672411418586
439,1418302800.0,-164.695638891659,0,0,0,-102.290363184942,-389.599999999998,684.648225673692,-357.453501380411
440,1418306400.0,-655.957781695649,0,0,0,-222.254932970752,-674.80699462884,613.838806202408,-372.734660298464
441,1418310000.0,-896.284269218013,0,0,0,-230.787039632817,-779.2,501.197286505031,-387.494516090228
442,1418313600.0,-694.946792161842,0,0,0,27.1726282297376,-674.806994628838,354.400000000002,-401.712425762745
443,1418317200.0,-554.772368328821,0,0,0,66.7451967862266,-389.600000000013,183.450939168673,-415.368504283708
444,1418320800.0,-191.541032768716,0,0,0,236.902619623765,-1.5248624185848698e-12,6.93546254038088e-13,-428.44365239248
445,1418324400.0,-211.20563760965,0,0,0,23.5648848711552,389.599999999991,-183.450939168662,-440.919583312134
446,1418328000.0,-81.3402384017278,0,0,0,51.0316152946021,674.806994628836,-354.400000000001,-452.778848325165
447,1418331600.0,-250.303927292918,0,0,0,-64.3017796108027,779.2,-501.197286505016,-464.004861177099
448,1418335200.0,-466.244894647659,0,0,0,-52.6311618002219,674.806994628842,-613.838806202407,-474.581921273872
449,1418338800.0,-891.073831933358,0,0,0,-111.530370619141,389.600000000001,-684.648225673692,-484.495235640527
450,1418342400.0,-1230.64974943152,0,0,0,-28.118809821008,9.92511039273848e-12,-708.8,-493.730939610525
451,1418346000.0,-1584.94808547117,0,0,0,-8.42374358073075,-389.600000000003,-684.648225673691,-502.276116216747
452,1418349600.0,-2055.97312058003,0,0,0,-257.208505491765,-674.806994628832,-613.838806202411,-510.118814257024
453,1418353200.0,-1860.41671502176,0,0,0,-62.7713635077477,-779.2,-501.197286505022,-517.248065008985
454,1418356800.0,-1550.33648290817,0,0,0,2.52440929148939,-674.806994628846,-354.400000000009,-523.653897570805
455,1418360400.0,-1264.46765461311,0,0,0,-162.089362638026,-389.600000000008,-183.450939168671,-529.327352806409
456,1418364000.0,-658.738140439037,0,0,0,-124.477644563371,-1.8325358366892098e-11,-8.33483958576304e-12,-534.260495875639
457,1418367600.0,140.734809007442,0,0,0,106.130297170623,389.599999999996,183.450939168665,-538.446427331842
458,1418371200.0,563.455547609865,0,0,0,76.1278457524133,674.806994628828,354.399999999995,-541.87929277137
459,1418374800.0,744.27537394237,0,0,0,8.43237845884232,779.2,501.197286505025,-544.554291021497
460,1418378400.0,741.485319004609,0,0,0,-0.692800971345798,674.806994628828,613.838806202413,-546.467680855287
461,1418382000.0,461.859705740507,0,0,0,-64.7717337091555,389.600000000016,684.64822567369,-547.616786224042
462,1418385600.0,111.763257132825,0,0,0,-49.0367428671795,4.57941035287491e-12,708.8,-548.0
463,1418389200.0,-236.269100597655,0,0,0,16.2994599526829,-389.599999999988,684.648225673693,-547.616786224042
464,1418392800.0,-636.203760107714,0,0,0,-28.7678908260026,-674.806994628835,613.83880620241,-546.467680855287
465,1418396400.0,-991.288563546503,0,0,0,-168.731559030034,-779.2,501.197286505028,-544.554291021497
466,1418400000.0,-812.750310341732,0,0,0,49.5359770584726,-674.806994628832,354.399999999998,-541.87929277137
467,1418403600.0,-725.370626750558,0,0,0,19.2248614126283,-389.600000000023,183.450939168678,-538.446427331842
468,1418407200.0,-425.567882744193,0,0,0,108.692613131454,-1.29796583270285e-11,5.903479095352809e-12,-534.260495875639
469,1418410800.0,-501.134080046521,0,0,0,-177.955788071436,389.599999999981,-183.450939168657,-529.32735280641
470,1418414400.0,-204.626050075159,0,0,0,-1.37914713318695,674.80699462883,-354.399999999997,-523.653897570805
471,1418418000.0,-225.086093821855,0,0,0,14.1592576921565,779.2,-501.197286505027,-517.248065008985
472,1418421600.0,-385.225418151782,0,0,0,63.9252076788145,674.806994628837,-613.838806202409,-510.118814257024
473,1418425200.0,-663.660742331525,0,0,0,133.663599558923,389.599999999992,-684.648225673693,-502.276116216747
474,1418428800.0,-1298.90107903388,0,0,0,-96.3701394233763,2.1379906301182098e-11,-708.8,-493.730939610526
475,1418432400.0,-1618.48350049383,0,0,0,-59.740039179621,-389.599999999993,-684.648225673693,-484.495235640526
476,1418436000.0,-1577.2765777016,0,0,0,185.951144403514,-674.806994628826,-613.838806202414,-474.581921273873
477,1418439600.0,-1741.5039423703,0,0,0,2.89820531182657,-779.2,-501.197286505026,-464.0048611771
478,1418443200.0,-1508.60840129433,0,0,0,-26.6225583403152,-674.806994628841,-354.400000000005,-452.778848325165
479,1418446800.0,-1013.2823093186,0,0,0,0.688213162195462,-389.599999999999,-183.450939168666,-440.919583312134
480,1418450400.0,-459.517224517764,0,0,0,-31.0735721252398,-2.97801542753357e-11,-1.3544772427077799e-11,-428.443652392481
481,1418454000.0,45.9561062681215,0,0,0,-111.726328616815,389.599999999986,183.45093916866,-415.368504283709
482,1418457600.0,666.538165646688,0,0,0,39.0435967806011,674.806994628833,354.399999999999,-401.712425762745
483,1418461200.0,838.826402826115,0,0,0,-54.0763675886771,779.2,501.197286505021,-387.494516090229
484,1418464800.0,892.290513891543,0,0,0,-23.6206266412385,674.806994628834,613.838806202411,-372.734660298463
485,1418468400.0,791.939672304308,0,0,0,75.1449480110227,389.600000000006,684.648225673691,-357.453501380411
486,1418472000.0,441.116896917972,0,0,0,73.9893083365632,-6.11198972685225e-12,708.8,-341.672411418586
487,1418475600.0,-121.212665795712,0,0,0,-90.8474297751481,-389.599999999979,684.648225673695,-325.41346169428
488,1418479200.0,-406.83691950126,0,0,0,-37.1693392559794,-674.806994628829,613.838806202413,-308.699391818865
489,1418482800.0,-518.692494449334,0,0,0,50.8637969760402,-779.2,501.197286505031,-291.553577930406
490,1418486400.0,-697.281425096788,0,0,0,-102.874430467952,-674.806994628838,354.400000000003,-274.0
491,1418490000.0,-492.997748648099,0,0,0,-30.7854795231302,-389.599999999994,183.450939168664,-256.063208293638
492,1418493600.0,-114.566776395981,0,0,0,123.201512640455,-2.44344542354722e-11,1.1113411936667499e-11,-237.768289036422
493,1418497200.0,-97.9776978376021,0,0,0,-84.9859293417121,389.59999999999,-183.450939168662,-219.140829327219
494,1418500800.0,100.195457144134,0,0,0,-20.0046561319153,674.806994628836,-354.400000000001,-200.206881352785
495,1418504400.0,63.0104183862015,0,0,0,-33.9993691573362,779.2,-501.19728650503,-180.992925951432
496,1418508000.0,-15.6703245568551,0,0,0,84.8873225938857,674.806994628842,-613.838806202407,-161.525835577177
497,1418511600.0,-394.049828345027,0,0,0,42.8312340448431,389.600000000002,-684.648225673691,-141.832836716181
498,1418515200.0,-572.228870535253,0,0,0,258.512601272776,3.2834702209625796e-11,-708.8,-121.941471808062
499,1418518800.0,-1127.61976661211,0,0,0,48.5080197868481,-389.599999999983,-684.648225673694,-101.879560725277
500,1418522400.0,-1302.50436236884,0,0,0,67.8166003269453,-674.806994628832,-613.838806202412,-81.6751618645453
501,1418526000.0,-1359.68195122745,0,0,0,-17.9281318178107,-779.2,-501.197286505023,-61.3565329046126
502,1418529600.0,-1066.41423687809,0,0,0,3.74484903608603,-674.806994628824,-354.399999999992,-40.9520912853606
503,1418533200.0,-612.515580740367,0,0,0,-18.9742671082597,-389.600000000009,-183.450939168671,-20.4903744634267
504,1418536800.0,-25.1957802843845,0,0,0,-25.1957802843885,3.05744179256221e-12,1.39060237587789e-12,-4.0266386755965e-13
505,1418540400.0,497.471065562034,0,0,0,-96.070248070022,389.599999999976,183.450939168654,20.4903744634259
506,1418544000.0,1048.66341348998,0,0,0,-21.495672424201,674.806994628827,354.399999999994,40.9520912853598
507,1418547600.0,1297.16204135884,0,0,0,-44.5917780507933,779.2,501.197286505025,61.3565329046118
508,1418551200.0,1288.08370604946,0,0,0,-82.237256646327,674.806994628829,613.838806202413,81.6751618645426
509,1418554800.0,1294.8383100489,0,0,0,118.710523649917,389.600000000016,684.648225673689,101.879560725276
510,1418558400.0,780.097995256347,0,0,0,-50.6434765517193,5.3428061815914e-12,708.8,121.941471808061
511,1418562000.0,353.431533673399,0,0,0,-83.4495287165085,-389.599999999969,684.648225673696,141.83283671618
512,1418565600.0,28.0105418976141,0,0,0,-72.5471052531538,-674.806994628823,613.838806202415,161.525835577176
513,1418569200.0,-254.516987049966,0,0,0,-157.507199506426,-779.2,501.197286505028,180.992925951432
514,1418572800.0,-215.644361362557,0,0,0,-95.4442480865076,-674.806994628833,354.399999999998,200.206881352784
515,1418576400.0,-90.5448742050886,0,0,0,-103.536642700981,-389.599999999985,183.450939168659,219.140829327218
516,1418580000.0,178.751093393241,0,0,0,-59.0171956431728,-1.3743054155745e-11,6.25069095584707e-12,237.768289036421
517,1418583600.0,541.745805476689,0,0,0,79.5335363517184,389.6,-183.450939168667,256.063208293638
518,1418587200.0,390.030120969331,0,0,0,-204.3768736595,674.806994628819,-354.399999999988,273.999999999999
519,1418590800.0,568.043378183181,0,0,0,-1.51291324220339,779.2,-501.197286505019,291.553577930404
520,1418594400.0,375.758249820134,0,0,0,6.09066957484255,674.806994628837,-613.838806202409,308.699391818864
521,1418598000.0,-141.467011561711,0,0,0,-171.832247582288,389.599999999992,-684.648225673693,325.413461694278
522,1418601600.0,-194.632830136197,0,0,0,172.494758445196,2.21433021298986e-11,-708.8,341.672411418585
523,1418605200.0,-793.929049814255,0,0,0,-77.1343255209809,-389.599999999992,-684.648225673693,357.453501380411
524,1418608800.0,-846.270969397666,0,0,0,69.6401711351158,-674.806994628837,-613.838806202409,372.734660298464
525,1418612400.0,-878.100560725773,0,0,0,14.802209689032,-779.2,-501.197286505033,387.494516090228
526,1418616000.0,-697.47824919165,0,0,0,-69.9836803255482,-674.806994628841,-354.400000000005,401.712425762745
527,1418619600.0,-117.013104495586,0,0,0,40.6693303893725,-389.6,-183.450939168667,415.368504283708
528,1418623200.0,467.061609788554,0,0,0,38.617957396054,1.3748841872289399e-11,6.25332335669835e-12,428.44365239248
529,1418626800.0,949.507670775435,0,0,0,-64.4628517053434,389.599999999985,183.450939168659,440.919583312134
530,1418630400.0,1492.9118589658,0,0,0,10.9260160118022,674.806994628833,354.399999999998,452.778848325165
531,1418634000.0,1565.19973062166,0,0,0,-179.202417060449,779.2,501.197286505014,464.004861177099
532,1418637600.0,1829.27655111943,0,0,0,66.0488290143118,674.806994628845,613.838806202405,474.581921273872
533,1418641200.0,1699.16788462161,0,0,0,140.424423307389,389.600000000007,684.648225673691,484.495235640526
534,1418644800.0,1027.75300498466,0,0,0,-174.777934625862,-5.34859389813576e-12,708.8,493.730939610525
535,1418648400.0,735.101322853884,0,0,0,-62.2230190365366,-389.600000000016,684.648225673689,502.276116216747
536,1418652000.0,552.453901241522,0,0,0,103.303275410914,-674.806994628829,613.838806202413,510.118814257024
537,1418655600.0,184.589126627381,0,0,0,-54.6562248866287,-779.2,501.197286505025,517.248065008985
538,1418659200.0,173.191404690876,0,0,0,-30.0554982510909,-674.806994628849,354.400000000012,523.653897570805
539,1418662800.0,367.973405330261,0,0,0,44.7951133551918,-389.600000000014,183.450939168674,529.327352806409
540,1418666400.0,525.09487231854,0,0,0,-9.16562355709722,-3.05165407601786e-12,1.3879699750265998e-12,534.260495875639
541,1418670000.0,635.711205377927,0,0,0,-108.884282785252,389.600000000009,-183.450939168671,538.446427331842
542,1418673600.0,857.478118134621,0,0,0,-4.80816926558164,674.806994628824,-354.399999999992,541.87929277137
543,1418677200.0,798.092937894324,0,0,0,-24.4640666221504,779.2,-501.197286505023,544.554291021497
544,1418680800.0,598.256274225341,0,0,0,-9.17959505636592,674.806994628832,-613.838806202412,546.467680855287
545,1418684400.0,257.635109640024,0,0,0,5.0665490896489,389.600000000021,-684.648225673689,547.616786224042
546,1418688000.0,-310.071410751829,0,0,0,-149.271410751841,1.1451902050171499e-11,-708.8,548.0
547,1418691600.0,-469.462850082926,0,0,0,57.1685893667245,-389.600000000002,-684.648225673691,547.616786224042
548,1418695200.0,-890.133975297338,0,0,0,-147.955855321376,-674.806994628842,-613.838806202407,546.467680855287
549,1418698800.0,-681.374734991606,0,0,0,54.4682604919265,-779.2,-501.19728650503,544.554291021497
550,1418702400.0,-705.966624459969,0,0,0,-218.638922602503,-674.806994628836,-354.400000000001,541.879292771371
551,1418706000.0,-156.459939390451,0,0,0,-121.855427553583,-389.600000000029,-183.450939168681,538.446427331842
552,1418709600.0,570.073443361221,0,0,0,35.8129474856105,-1.98521500243251e-11,-9.02926330675155e-12,534.260495875639
553,1418713200.0,1141.8834152521,0,0,0,39.505123277032,389.599999999994,183.450939168664,529.32735280641
554,1418716800.0,1759.42279630839,0,0,0,206.561904108742,674.806994628838,354.400000000003,523.653897570805
555,1418720400.0,1849.53798110523,0,0,0,51.8926295912162,779.2,501.197286505032,517.248065008985
556,1418724000.0,1606.98076896948,0,0,0,-191.783846118794,674.80699462884,613.838806202408,510.118814257024
557,1418727600.0,1494.86786543689,0,0,0,-81.6564764535428,389.599999999998,684.648225673692,502.276116216747
558,1418731200.0,1168.90616704374,0,0,0,-33.6247725668132,2.8252397998478696e-11,708.8,493.730939610526
559,1418734800.0,696.134539331651,0,0,0,-83.4089219825814,-389.599999999987,684.648225673693,484.495235640526
560,1418738400.0,449.8480340311,0,0,0,36.2343011836506,-674.806994628834,613.838806202411,474.581921273873
561,1418742000.0,102.917174651435,0,0,0,-83.0849730306857,-779.2,501.197286505021,464.0048611771
562,1418745600.0,-24.1639219855728,0,0,0,-156.535775681901,-674.806994628844,354.400000000008,452.778848325165
563,1418749200.0,216.652206196694,0,0,0,-18.1183162841042,-389.600000000005,183.450939168669,440.919583312134
564,1418752800.0,424.133971735832,0,0,0,-4.30968065662843,-3.6652645972632296e-11,1.6670556638476497e-11,428.443652392481
565,1418756400.0,794.271692461896,0,0,0,172.754127346864,389.59999999998,-183.450939168656,415.368504283709
566,1418760000.0,745.097674425753,0,0,0,22.9782540341756,674.80699462883,-354.399999999996,401.712425762744
567,1418763600.0,734.074349854161,0,0,0,68.5771202689585,779.2,-501.197286505026,387.494516090229
568,1418767200.0,434.12730040387,0,0,0,0.42445167899521,674.806994628826,-613.838806202414,372.734660298463
569,1418770800.0,130.519062219456,0,0,0,68.1137865127227,389.600000000012,-684.64822567369,357.453501380411
570,1418774400.0,-471.922845038035,0,0,0,-104.795256456621,7.60501970444316e-13,-708.8,341.672411418586
571,1418778000.0,-912.302374621882,0,0,0,-163.467610642494,-389.599999999973,-684.648225673695,325.41346169428
572,1418781600.0,-1155.57888253103,0,0,0,-175.632473518653,-674.806994628825,-613.838806202414,308.699391818865
573,1418785200.0,-932.375383119152,0,0,0,56.4683254554685,-779.2,-501.197286505027,291.553577930406
574,1418788800.0,-717.074537199142,0,0,0,38.1324574296848,-674.80699462883,-354.399999999997,274.0
575,1418792400.0,-39.2215232216294,0,0,0,277.766207653429,-389.60000000002,-183.450939168677,256.063208293638
576,1418796000.0,337.569536798463,0,0,0,99.8012477620542,-9.16074994459793e-12,-4.16654232593109e-12,237.768289036422
577,1418799600.0,758.556837844518,0,0,0,-33.6349306513726,389.600000000004,183.450939168669,219.140829327219
578,1418803200.0,1126.34226024443,0,0,0,-103.071615737168,674.806994628821,354.399999999989,200.206881352785
579,1418806800.0,1399.00306840073,0,0,0,-62.3871440557179,779.2,501.197286505021,180.992925951431
580,1418810400.0,1462.88662015883,0,0,0,12.7149837504129,674.806994628835,613.83880620241,161.525835577177
581,1418814000.0,1147.63197460858,0,0,0,-68.4490877812782,389.599999999988,684.648225673693,141.832836716181
582,1418817600.0,834.566274990969,0,0,0,3.82480318288945,1.75609979187515e-11,708.8,121.941471808062
583,1418821200.0,399.929405724313,0,0,0,3.00161932534046,-389.599999999996,684.648225673692,101.879560725277
584,1418824800.0,34.7467367577763,0,0,0,14.0397633196298,-674.806994628817,613.838806202418,81.6751618645453
585,1418828400.0,-184.604480923572,0,0,0,32.0416996667838,-779.2,501.197286505032,61.3565329046127
586,1418832000.0,-287.971360215996,0,0,0,-8.51645687252283,-674.806994628839,354.400000000003,40.9520912853626
587,1418835600.0,-82.0444265888994,0,0,0,103.614259779005,-389.599999999996,183.450939168665,20.4903744634268
588,1418839200.0,-31.2602610203583,0,0,0,-31.2602610203687,1.83311460834365e-11,-8.33747198661432e-12,4.69774512152925e-13
589,1418842800.0,56.291327658934,0,0,0,-129.367358708968,389.599999999989,-183.450939168661,-20.4903744634258
590,1418846400.0,164.603602931756,0,0,0,-114.851300411719,674.806994628835,-354.4,-40.9520912853597
591,1418850000.0,112.811124390461,0,0,0,-103.835056199912,779.2,-501.197286505015,-61.3565329046118
592,1418853600.0,56.436097085284,0,0,0,77.1430705233916,674.806994628843,-613.838806202406,-81.6751618645444
593,1418857200.0,-410.957311272277,0,0,0,-14.0295248733132,389.600000000003,-684.648225673691,-101.879560725276
594,1418860800.0,-741.835650294615,0,0,0,88.905821513456,-9.93089810928284e-12,-708.8,-121.941471808061
595,1418864400.0,-1139.17749012052,0,0,0,76.903572269337,-389.599999999982,-684.648225673694,-141.83283671618
596,1418868000.0,-1416.60793033612,0,0,0,33.5637060722965,-674.806994628831,-613.838806202412,-161.525835577176
597,1418871600.0,-1390.85105623165,0,0,0,70.5391562248165,-779.2,-501.197286505037,-180.99292595143
598,1418875200.0,-1451.28434382557,0,0,0,-221.87046784393,-674.806994628847,-354.40000000001,-200.206881352784
599,1418878800.0,-626.511617911296,0,0,0,165.680150584604,-389.60000000001,-183.450939168672,-219.140829327218
600,1418882400.0,-208.013791084112,0,0,0,29.7544979523071,1.53065013512923e-12,6.9617865488937e-13,-237.768289036421
601,1418886000.0,272.223598951646,0,0,0,-44.7641319234026,389.600000000013,183.450939168673,-256.063208293637
602,1418889600.0,784.90308067947,0,0,0,29.6960860506489,674.806994628827,354.399999999994,-273.999999999999
603,1418893200.0,1081.90894026927,0,0,0,93.0652316946461,779.2,501.197286505024,-291.553577930404
604,1418896800.0,915.431071240583,0,0,0,-64.515337771807,674.806994628851,613.838806202402,-308.699391818864
605,1418900400.0,693.597228764513,0,0,0,-55.2375352149146,389.600000000017,684.648225673689,-325.413461694279
606,1418904000.0,399.401133304076,0,0,0,32.2735447226539,6.869597839024389e-12,708.8,-341.672411418585
607,1418907600.0,57.5225422169078,0,0,0,119.927817923633,-389.600000000006,684.648225673691,-357.453501380411
608,1418911200.0,-333.534601950315,0,0,0,100.168246774554,-674.806994628822,613.838806202416,-372.734660298463
609,1418914800.0,-598.038443143131,0,0,0,67.458786442069,-779.2,501.197286505029,-387.494516090228
610,1418918400.0,-856.208649146364,0,0,0,-134.089228754785,-674.806994628833,354.399999999999,-401.712425762745
611,1418922000.0,-451.578255386064,0,0,0,169.93930972899,-389.600000000025,183.450939168679,-415.368504283708
612,1418925600.0,-533.876858531265,0,0,0,-105.433206138776,-1.5269845813178e-11,6.94511467683558e-12,-428.44365239248
613,1418929200.0,-321.066108236063,0,0,0,-86.2955857552611,389.599999999998,-183.450939168666,-440.919583312134
614,1418932800.0,-34.0106595823501,0,0,0,98.3611941139789,674.80699462884,-354.400000000005,-452.778848325165
615,1418936400.0,-157.521117341738,0,0,0,28.4810303403803,779.2,-501.197286505019,-464.004861177099
616,1418940000.0,-297.199387573505,0,0,0,116.414345273938,674.806994628838,-613.838806202409,-474.581921273872
617,1418943600.0,-604.2010165767,0,0,0,175.34244473748,389.600000000032,-684.648225673687,-484.495235640526
618,1418947200.0,-1091.72372100711,0,0,0,110.807218603391,2.3670093787331596e-11,-708.8,-493.730939610526
619,1418950800.0,-1496.97600573858,0,0,0,79.5483361518466,-389.599999999991,-684.648225673693,-502.276116216747
620,1418954400.0,-1991.0606510317,0,0,0,-192.29603594343,-674.806994628836,-613.83880620241,-510.118814257024
621,1418958000.0,-1788.26010691773,0,0,0,9.38524459627035,-779.2,-501.19728650502,-517.248065008985
622,1418961600.0,-1586.56069422393,0,0,0,-33.6998020242735,-674.806994628842,-354.400000000006,-523.653897570805
623,1418965200.0,-1089.43763116955,0,0,0,12.9406608055261,-389.600000000001,-183.450939168667,-529.327352806409
624,1418968800.0,-534.967799070431,0,0,0,-0.707303194744928,-3.20703417614852e-11,-1.4586408008560498e-11,-534.260495875639
625,1418972400.0,29.0963893901571,0,0,0,-5.50812244664336,389.599999999984,183.450939168658,-538.446427331842
626,1418976000.0,666.429215067723,0,0,0,179.101513210264,674.806994628832,354.399999999998,-541.87929277137
627,1418979600.0,596.433303406942,0,0,0,-139.409692076589,779.2,501.197286505027,-544.554291021497
628,1418983200.0,750.583060087839,0,0,0,8.40494011187475,674.806994628846,613.838806202405,-546.467680855287
629,1418986800.0,543.058431643539,0,0,0,16.4269921938822,389.600000000008,684.64822567369,-547.616786224042
630,1418990400.0,314.67602224948,0,0,0,153.876022249483,-3.82180224070277e-12,708.8,-548.0
631,1418994000.0,72.1015248510073,0,0,0,324.670085401331,-389.599999999977,684.648225673695,-547.616786224042
632,1418997600.0,-794.265977407338,0,0,0,-186.830108125637,-674.806994628828,613.838806202413,-546.467680855287
633,1419001200.0,-1010.70158579064,0,0,0,-188.144581274171,-779.2,501.197286505025,-544.554291021497
634,1419004800.0,-849.795293086174,0,0,0,12.4909943140294,-674.806994628828,354.399999999995,-541.879292771371
635,1419008400.0,-851.88544772306,0,0,0,-107.289959559877,-389.600000000016,183.450939168675,-538.446427331842
636,1419012000.0,-273.387778404756,0,0,0,260.872717470886,-4.57844573345085e-12,2.08239369601512e-12,-534.260495875639
637,1419015600.0,-240.033652440434,0,0,0,83.1446395346572,389.599999999969,-183.450939168651,-529.32735280641
638,1419019200.0,-315.511837228818,0,0,0,-112.264934286845,674.806994628824,-354.399999999991,-523.653897570805
639,1419022800.0,-65.6494409387874,0,0,0,173.59591057522,779.2,-501.197286505022,-517.248065008986
640,1419026400.0,-268.936951706135,0,0,0,180.213674124468,674.806994628832,-613.838806202411,-510.118814257024
641,1419030000.0,-689.809336957436,0,0,0,107.51500493302,389.599999999985,-684.648225673694,-502.276116216747
642,1419033600.0,-1089.89804347116,0,0,0,112.632896139351,1.29786937076045e-11,-708.8,-493.730939610526
643,1419037200.0,-1664.67196708626,0,0,0,-105.928505772044,-389.6,-684.648225673692,-484.495235640526
644,1419040800.0,-1677.38796987731,0,0,0,85.8397522277965,-674.806994628819,-613.838806202417,-474.581921273872
645,1419044400.0,-1718.3761414718,0,0,0,26.0260062103318,-779.2,-501.19728650503,-464.0048611771
646,1419048000.0,-1507.67672736416,0,0,0,-25.6908844101559,-674.806994628837,-354.400000000002,-452.778848325165
647,1419051600.0,-1101.41430906253,0,0,0,-87.4437865817447,-389.599999999992,-183.450939168663,-440.919583312134
648,1419055200.0,-358.181893711874,0,0,0,70.2617586806376,-2.1378941681758097e-11,-9.72368702774007e-12,-428.443652392481
649,1419058800.0,46.8383918149981,0,0,0,-110.84404306995,389.599999999993,183.450939168663,-415.368504283709
650,1419062400.0,652.028709720652,0,0,0,24.5341408545976,674.806994628815,354.399999999985,-401.712425762745
651,1419066000.0,933.682503890342,0,0,0,40.7797334755536,779.2,501.197286505017,-387.494516090229
652,1419069600.0,818.742022990313,0,0,0,-97.1691175424699,674.806994628841,613.838806202407,-372.734660298465
653,1419073200.0,741.161858910183,0,0,0,24.3671346169018,389.599999999999,684.648225673692,-357.45350138041
654,1419076800.0,429.735266379963,0,0,0,62.6076777985627,-1.4513202320429898e-11,708.8,-341.672411418586
655,1419080400.0,20.2557267845251,0,0,0,50.6209628050976,-389.599999999986,684.648225673694,-325.41346169428
656,1419084000.0,-322.993085031113,0,0,0,46.6744952141433,-674.806994628811,613.838806202421,-308.699391818866
657,1419087600.0,-443.685858385094,0,0,0,125.870433040289,-779.2,501.197286505022,-291.553577930405
658,1419091200.0,-575.114708199947,0,0,0,19.2922864288895,-674.806994628845,354.400000000008,-274.0
659,1419094800.0,-550.361119942993,0,0,0,-88.1488508180183,-389.600000000006,183.45093916867,-256.063208293638
660,1419098400.0,-401.60384391713,0,0,0,-163.835554880685,-3.81794376300653e-11,1.7364980359465e-11,-237.768289036424
661,1419102000.0,-49.0204583460999,0,0,0,-36.0286898502228,389.600000000017,-183.450939168675,-219.140829327219
662,1419105600.0,283.623858027484,0,0,0,163.423744751436,674.806994628829,-354.399999999995,-200.206881352785
663,1419109200.0,272.129136099982,0,0,0,175.119348556426,779.2,-501.197286505011,-180.992925951433
664,1419112800.0,12.8187091506068,0,0,0,113.376356301368,674.806994628827,-613.838806202414,-161.525835577175
665,1419116400.0,-500.932847004771,0,0,0,-64.0517846149135,389.600000000013,-684.64822567369,-141.832836716181
666,1419120000.0,-732.886818285393,0,0,0,97.8546535226668,2.2872936278773e-12,-708.8,-121.941471808062
667,1419123600.0,-821.315374843905,0,0,0,354.812411555041,-389.599999999971,-684.648225673695,-101.879560725279
668,1419127200.0,-1430.20155728635,0,0,0,-59.8805945905571,-674.806994628847,-613.838806202405,-81.6751618645435
669,1419130800.0,-1346.98163153177,0,0,0,-5.22781212213251,-779.2,-501.197286505027,-61.3565329046128
670,1419134400.0,-1097.05264796596,0,0,0,-26.8935620517292,-674.806994628853,-354.400000000015,-40.9520912853607
671,1419138000.0,-559.077219182361,0,0,0,34.4640944497657,-389.600000000021,-183.450939168677,-20.4903744634288
672,1419141600.0,25.8127258194659,0,0,0,25.8127258194819,-1.06875416020309e-11,-4.8609660469196095e-12,-5.368851567462e-13
673,1419145200.0,241.394330570502,0,0,0,-352.146983061594,389.600000000002,183.450939168668,20.4903744634257
674,1419148800.0,966.413960538187,0,0,0,-103.745125375982,674.80699462882,354.399999999989,40.9520912853596
675,1419152400.0,1234.11810179425,0,0,0,-107.635717615396,779.2,501.197286505034,61.3565329046136
676,1419156000.0,1326.83669029854,0,0,0,-43.4842723972449,674.806994628835,613.83880620241,81.6751618645444
677,1419159600.0,1127.82844893876,0,0,0,-48.2993374602304,389.600000000028,684.648225673688,101.879560725276
678,1419163200.0,885.093478216681,0,0,0,54.3520064086025,1.9087789576184497e-11,708.8,121.941471808059
679,1419166800.0,578.502088438562,0,0,0,141.621026048683,-389.599999999995,684.648225673692,141.832836716182
680,1419170400.0,-55.9126633826937,0,0,0,-156.470310533439,-674.806994628838,613.838806202408,161.525835577176
681,1419174000.0,-175.552718813913,0,0,0,-78.5429312703754,-779.2,501.197286505032,180.99292595143
