,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
842,1419753600.0,-2213.48806780491,0,0,-2529,-15.7928174315038,211.743211225289,114.449999999995,5.1115384013113
843,1419757200.0,-2125.09149635758,0,0,-2532,-7.10660873665026,244.5,161.856742213602,7.65837016546636
844,1419760800.0,-2143.6699848818,0,0,-2535,-28.8409020398061,211.743211225298,198.233214926257,10.1944910064504
845,1419764400.0,-2199.73822220916,0,0,-2538,-17.8049977766718,122.250000000001,221.100421637568,12.7163539299432
846,1419768000.0,-2288.41047352754,0,0,-2541,8.46909458983591,1.0302378068987599e-11,228.9,15.2204318826117
847,1419771600.0,-2443.82111622867,0,0,-2544,-16.3747605512431,-122.250000000007,221.100421637567,17.7032226850124
848,1419775200.0,-2544.58121025073,0,0,-2547,-4.2324678813951,-211.743211225294,198.233214926258,20.1612539297058
849,1419778800.0,-2599.457396061,0,0,-2550,10.5947738876661,-244.5,161.856742213605,22.5910878377334
850,1419782400.0,-2610.34981315576,0,0,-2553,14.9540720028787,-211.743211225299,114.450000000003,24.9893260666612
851,1419786000.0,-2590.73200777471,0,0,-2556,0.921698337851142,-122.250000000003,59.2436794239685,27.3526144634702
852,1419789600.0,-2527.64609682223,0,0,-2559,1.67625542212927,9.59979744840639e-13,-4.49364751726017e-13,29.6776477556409
853,1419793200.0,-2456.94896451068,0,0,-2562,10.0835407394122,122.249999999992,-59.2436794239631,31.9611741738773
854,1419796800.0,-2437.17448429062,0,0,-2565,-3.66769551591341,211.7432112253,-114.450000000004,34.2000000000001
855,1419800400.0,-2472.67672183501,0,0,-2568,-23.7109736550602,244.5,-161.856742213601,36.3909940336491
856,1419804000.0,-2514.80013935733,0,0,-2571,4.15877237206937,211.7432112253,-198.233214926256,38.5310919715518
857,1419807600.0,-2635.41506942215,0,0,-2574,-3.18194847781162,122.250000000005,-221.100421637567,40.6173006932274
858,1419811200.0,-2744.28938701039,0,0,-2577,18.9639105424758,1.67587835279868e-12,-228.9,42.6467024471374
859,1419814800.0,-2893.9526750588,0,0,-2580,-15.2187123526573,-122.250000000002,-221.100421637567,44.6164589314233
860,1419818400.0,-2971.7606795342,0,0,-2583,-25.3080686461822,-211.743211225292,-198.23321492626,46.5238152635309
861,1419822000.0,-2964.91334527907,0,0,-2586,-20.922706898627,-244.5,-161.856742213606,48.3661038331597
862,1419825600.0,-2881.32025439578,0,0,-2589,-16.2677912036498,-211.743211225295,-114.45,50.1407480331601
863,1419829200.0,-2720.40663224132,0,0,-2592,1.24178131951305,-122.250000000007,-59.2436794239709,51.8452658631488
864,1419832800.0,-2579.71455128982,0,0,-2595,-38.1918246906289,-4.311736450438e-12,-2.01831589673877e-12,53.4772734008132
865,1419836400.0,-2355.44018437521,0,0,-2598,6.03164806477908,122.25,59.243679423967,55.0344881360402
866,1419840000.0,-2216.76187441152,0,0,-2601,1.53018219996873,211.743211225297,114.450000000002,56.514732163214
867,1419843600.0,-2147.58554318416,0,0,-2604,-7.85822062497151,244.5,161.856742213599,57.9159352272147
868,1419847200.0,-2143.63153831518,0,0,-2607,-5.84410208559599,211.743211225303,198.233214926254,59.2361376188555
869,1419850800.0,-2228.80579705834,0,0,-2610,-22.62971161162,122.249999999998,221.100421637568,60.4734929157153
870,1419854400.0,-2321.92265081629,0,0,-2613,0.551078619174485,6.94759454807732e-12,228.9,61.6262705645254
871,1419858000.0,-2441.34977147385,0,0,-2616,13.1069485870781,-122.249999999998,221.100421637568,62.6928583015064
872,1419861600.0,-2594.75732355663,0,0,-2619,-25.9190916648692,-211.743211225289,198.233214926261,63.6717644072635
873,1419865200.0,-2655.18485973279,0,0,-2622,-15.1032217394821,-244.5,161.856742213599,64.5616197930923
874,1419868800.0,-2659.23734418416,0,0,-2625,-2.30531287463154,-211.743211225297,114.450000000002,65.3611799157719
875,1419872400.0,-2619.57416848151,0,0,-2628,5.36282557635192,-122.250000000012,59.2436794239732,66.0693265181723
876,1419876000.0,-2591.29591139901,0,0,-2631,-26.9809805922487,4.3147632657509195e-12,-2.01973274341592e-12,66.6850691932368
877,1419879600.0,-2482.21512006612,0,0,-2634,21.571012588691,122.249999999995,-59.2436794239646,67.2075467691569
878,1419883200.0,-2480.34881469732,0,0,-2637,-8.27805443641682,211.743211225295,-114.45,67.6360285137988
879,1419886800.0,-2484.12621089394,0,0,-2640,5.26061616295489,244.5,-161.856742213597,67.9699151566978
880,1419890400.0,-2587.50963473802,0,0,-2643,-26.2283707642403,211.743211225292,-198.23321492626,68.2087397271927
881,1419894000.0,-2679.92204077574,0,0,-2646,-3.42378734570011,122.250000000002,-221.100421637567,68.3521682075265
882,1419897600.0,-2795.19967579253,0,0,-2649,14.3003242074562,1.2219310743356e-11,-228.9,68.4
883,1419901200.0,-2920.16727460851,0,0,-2652,6.83097882152858,-122.249999999993,-221.100421637569,68.3521682075265
884,1419904800.0,-2989.67611445452,0,0,-2655,7.09157196984009,-211.743211225293,-198.233214926259,68.2087397271927
885,1419908400.0,-3006.13762758149,0,0,-2658,-9.75080052458381,-244.5,-161.856742213601,67.9699151566978
886,1419912000.0,-2941.45578193839,0,0,-2661,-21.898599226888,-211.7432112253,-114.450000000004,67.6360285137988
887,1419915600.0,-2763.57016594763,0,0,-2664,14.7159667071707,-122.249999999992,-59.2436794239631,67.2075467691569
888,1419919200.0,-2626.98685010175,0,0,-2667,-26.6719192949811,-9.56952929527722e-13,-4.4794790504886597e-13,66.6850691932368
889,1419922800.0,-2385.22134419808,0,0,-2670,37.2156498597965,122.249999999991,59.2436794239622,66.0693265181724
890,1419926400.0,-2302.35480792188,0,0,-2673,-20.9091990629401,211.743211225292,114.449999999997,65.3611799157721
891,1419930000.0,-2202.21007670921,0,0,-2676,2.8715612841006,244.5,161.8567422136,64.5616197930923
892,1419933600.0,-2217.62217474377,0,0,-2679,-12.2703653025873,211.743211225294,198.233214926258,63.6717644072636
893,1419937200.0,-2272.47262069589,0,0,-2682,3.48409936503019,122.250000000007,221.100421637567,62.6928583015064
894,1419940800.0,-2366.20904106978,0,0,-2685,28.2646883656768,1.74910269386346e-11,228.9,61.6262705645256
895,1419944400.0,-2543.27787621432,0,0,-2688,-14.6017907675995,-122.250000000001,221.100421637568,60.4734929157153
896,1419948000.0,-2649.86197330044,0,0,-2691,-4.58811462026059,-211.743211225291,198.23321492626,59.2361376188557
897,1419951600.0,-2686.19109020858,0,0,-2694,32.536232350605,-244.5,161.856742213602,57.9159352272147
898,1419955200.0,-2730.5140882412,0,0,-2697,7.2643908208782,-211.743211225296,114.45,56.5147321632139
899,1419958800.0,-2714.91985917767,0,0,-2700,-6.94802673767798,-122.249999999997,59.2436794239654,55.0344881360402
900,1419962400.0,-2656.16410277235,0,0,-2703,-6.64137617315771,-6.22866912480636e-12,2.9156285535136497e-12,53.4772734008135
901,1419966000.0,-2592.92632094597,0,0,-2706,-1.7779073851455,122.249999999986,-59.2436794239598,51.8452658631491
902,1419969600.0,-2556.57632104644,0,0,-2709,4.98971969510796,211.743211225296,-114.450000000001,50.1407480331601
903,1419973200.0,-2609.19369091533,0,0,-2712,-28.2030525348953,244.5,-161.856742213598,48.36610383316
904,1419976800.0,-2660.32265130518,0,0,-2715,-5.3564628677474,211.743211225297,-198.233214926257,46.5238152635308
905,1419980400.0,-2786.55437348805,0,0,-2718,-14.3204107819152,122.250000000011,-221.100421637566,44.6164589314236
906,1419984000.0,-2891.07758404116,0,0,-2721,16.175713511709,-5.03368868902188e-12,-228.9,42.6467024471374
907,1419987600.0,-2996.65783413785,0,0,-2724,30.0752868064837,-122.249999999996,-221.100421637568,40.6173006932277
908,1419991200.0,-3089.72765649824,0,0,-2727,8.71767768175898,-211.743211225288,-198.233214926261,38.5310919715518
909,1419994800.0,-3106.66901021954,0,0,-2730,-6.70326203958454,-244.5,-161.8567422136,36.3909940336488
910,1419998400.0,-3028.22228495076,0,0,-2733,-3.22907372546114,-211.743211225298,-114.450000000002,34.2
911,1420002000.0,-2856.88121978849,0,0,-2736,28.6512854616007,-122.250000000002,-59.2436794239678,31.9611741738777
912,1420005600.0,-2720.90084397171,0,0,-2739,-11.5784917273311,-1.1500385320085e-11,-5.38330920197844e-12,29.6776477556411
913,1420009200.0,-2532.34570617781,0,0,-2742,0.807999934744299,122.250000000006,59.24367942397,27.3526144634702
914,1420012800.0,-2395.7430650672,0,0,-2745,-1.92560235915897,211.743211225294,114.449999999999,24.9893260666615
915,1420016400.0,-2311.24583245201,0,0,-2748,7.80633749666135,244.5,161.856742213597,22.5910878377338
916,1420020000.0,-2325.36593681254,0,0,-2751,-4.50361689380529,211.7432112253,198.233214926256,20.161253929706
917,1420023600.0,-2390.61305109727,0,0,-2754,2.33330458014183,122.250000000004,221.100421637567,17.7032226850124
918,1420027200.0,-2500.41846742572,0,0,-2757,12.4611006916645,2.38027506256764e-13,228.9,15.2204318826121
919,1420030800.0,-2652.5072713679,0,0,-2760,-4.0740469354183,-122.249999999991,221.100421637569,12.7163539299434
920,1420034400.0,-2768.97124385373,0,0,-2763,-2.65573856113329,-211.743211225299,198.233214926256,10.1944910064501
921,1420038000.0,-2858.32726111834,0,0,-2766,-17.3423734974115,-244.5,161.856742213601,7.65837016546629
922,1420041600.0,-2869.17755844002,0,0,-2769,-7.99588561603574,-211.743211225301,114.450000000005,5.11153840131171
923,1420045200.0,-2843.01722560882,0,0,-2772,-10.5684627212842,-122.250000000006,59.2436794239702,2.55755768850074
924,1420048800.0,-2758.06813955682,0,0,-2775,16.9318604431811,-2.87388560389608e-12,1.34526056182375e-12,-1.50863190462107e-13
925,1420052400.0,-2748.66957987785,0,0,-2778,-31.1183427653854,122.250000000001,-59.2436794239676,-2.55755768850056
926,1420056000.0,-2710.88066392544,0,0,-2781,-22.0623367494199,211.743211225291,-114.449999999997,-5.11153840131104
927,1420059600.0,-2720.7476952316,0,0,-2784,-11.7325828525387,244.5,-161.856742213595,-7.65837016546611
928,1420063200.0,-2774.42875902349,0,0,-2787,9.255735683926,211.743211225295,-198.233214926258,-10.1944910064504
929,1420066800.0,-2900.67960662558,0,0,-2790,0.887168941921489,122.250000000008,-221.100421637567,-12.7163539299432
930,1420070400.0,-3051.54665679889,0,0,-2793,-14.426224916281,5.5097437015353995e-12,-228.9,-15.2204318826119
931,1420074000.0,-3165.29898696967,0,0,-2796,-8.24534264708598,-122.249999999999,-221.100421637568,-17.7032226850127
932,1420077600.0,-3238.29845946974,0,0,-2799,-9.16077938847583,-211.743211225297,-198.233214926257,-20.1612539297058
933,1420081200.0,-3231.22493687358,0,0,-2802,-0.277106822242766,-244.5,-161.856742213603,-22.5910878377332
934,1420084800.0,-3127.54759399592,0,0,-2805,28.6349432960529,-211.743211225304,-114.450000000007,-24.9893260666614
935,1420088400.0,-3036.25555593087,0,0,-2808,-19.4092620434385,-122.249999999999,-59.2436794239663,-27.3526144634704
936,1420092000.0,-2844.3733352844,0,0,-2811,-3.695687528748,-8.14560179917473e-12,-3.8129412102885395e-12,-29.6776477556409
937,1420095600.0,-2683.28509921555,0,0,-2814,-18.8176044656346,122.249999999997,59.2436794239652,-31.9611741738771
938,1420099200.0,-2544.27997443946,0,0,-2817,-19.2731856647458,211.743211225288,114.449999999994,-34.1999999999999
939,1420102800.0,-2437.18774346544,0,0,-2820,12.8465083546061,244.5,161.856742213602,-36.3909940336491
940,1420106400.0,-2471.97015836495,0,0,-2823,-20.4154925449551,211.743211225298,198.233214926257,-38.5310919715516
941,1420110000.0,-2494.11240482736,0,0,-2826,29.1544742282883,122.250000000013,221.100421637566,-40.6173006932272
942,1420113600.0,-2618.00058953198,0,0,-2829,24.7461129151588,-3.1167560146535198e-12,228.9,-42.6467024471376
943,1420117200.0,-2766.1821491115,0,0,-2832,11.5838881823482,-122.249999999994,221.100421637569,-44.6164589314235
944,1420120800.0,-2879.56815535768,0,0,-2835,15.4656562048898,-211.743211225294,198.233214926259,-46.5238152635307
945,1420124400.0,-2969.58678635735,0,0,-2838,-0.57742473779037,-244.5,161.856742213605,-48.3661038331598
946,1420128000.0,-2987.65861770494,0,0,-2841,0.775341553515361,-211.743211225292,114.449999999998,-50.1407480331603
947,1420131600.0,-2965.26005512446,0,0,-2844,-6.40846868527667,-122.250000000003,59.2436794239687,-51.8452658631489
948,1420135200.0,-2886.78645103501,0,0,-2847,13.6908223658118,-1.3417317994453399e-11,6.28062185875332e-12,-53.477273400813
949,1420138800.0,-2849.15566861303,0,0,-2850,-7.1275010530221,122.249999999992,-59.2436794239628,-55.0344881360401
950,1420142400.0,-2810.27506692822,0,0,-2853,1.9464540096949,211.743211225293,-114.449999999998,-56.5147321632141
951,1420146000.0,-2810.05977959913,0,0,-2856,21.2128978416871,244.5,-161.8567422136,-57.9159352272146
952,1420149600.0,-2879.58645807572,0,0,-2859,25.1396832440904,211.743211225301,-198.233214926256,-59.2361376188554
953,1420153200.0,-3024.51183738917,0,0,-2862,-3.18792283588289,122.249999999993,-221.100421637569,-60.4734929157154
954,1420156800.0,-3149.41458112015,0,0,-2865,6.11168944436881,2.15496018062513e-12,-228.9,-61.6262705645255
955,1420160400.0,-3264.37763414784,0,0,-2868,9.66564579122468,-122.24999999999,-221.100421637569,-62.6928583015063
956,1420164000.0,-3334.83240233956,0,0,-2871,9.81578821925323,-211.743211225291,-198.23321492626,-63.6717644072636
957,1420167600.0,-3365.21964826921,0,0,-2874,-20.3012862625173,-244.5,-161.856742213602,-64.5616197930924
958,1420171200.0,-3252.42638906836,0,0,-2877,16.128002072706,-211.743211225295,-114.45,-65.361179915772
959,1420174800.0,-3128.84674556173,0,0,-2880,-1.28373961957988,-122.250000000008,-59.2436794239711,-66.0693265181722
960,1420178400.0,-2935.81938115477,0,0,-2883,13.8656880384965,-1.8689034189732e-11,-8.74830250721811e-12,-66.6850691932367
961,1420182000.0,-2770.38761430557,0,0,-2886,1.3262530396177,122.25,59.2436794239668,-67.2075467691569
962,1420185600.0,-2643.62257044036,0,0,-2889,-13.179753151849,211.74321122529,114.449999999996,-67.6360285137988
963,1420189200.0,-2542.97622622146,0,0,-2892,10.6369467216424,244.5,161.856742213599,-67.9699151566978
964,1420192800.0,-2570.27905550267,0,0,-2895,-17.0467419270333,211.743211225296,198.233214926258,-68.2087397271927
965,1420196400.0,-2635.26054751719,0,0,-2898,-12.2588009472315,122.249999999998,221.100421637568,-68.3521682075265
966,1420200000.0,-2753.09566410163,0,0,-2901,-12.5956641016383,7.42667637590377e-12,228.9,-68.4
967,1420203600.0,-2842.77556217135,0,0,-2904,30.7261843985936,-122.249999999985,221.10042163757,-68.3521682075265
968,1420207200.0,-2980.10505552907,0,0,-2907,8.61368049716129,-211.743211225296,198.233214926258,-68.2087397271927
969,1420210800.0,-3073.00374573795,0,0,-2910,-12.3905727948576,-244.5,161.856742213604,-67.9699151566978
970,1420214400.0,-3068.67322433731,0,0,-2913,9.25601540178362,-211.743211225298,114.450000000002,-67.6360285137988
971,1420218000.0,-3073.40508120679,0,0,-2916,-27.1912138616038,-122.25,59.2436794239672,-67.2075467691569
972,1420221600.0,-3014.54573317128,0,0,-2919,-28.8606639780478,3.83568143792447e-12,-1.7954754215560599e-12,-66.6850691932367
973,1420225200.0,-2928.04365405249,0,0,-2922,-2.98064811034499,122.249999999995,-59.2436794239644,-66.0693265181723
974,1420228800.0,-2907.95051415951,0,0,-2925,-14.8825454690269,211.743211225287,-114.449999999994,-65.3611799157721
975,1420232400.0,-2922.39009859964,0,0,-2928,-12.4717365929483,244.5,-161.856742213602,-64.5616197930924
976,1420236000.0,-2970.7423340905,0,0,-2931,10.4194340177221,211.743211225299,-198.233214926256,-63.6717644072636
977,1420239600.0,-3075.32818960398,0,0,-2934,20.215090335087,122.250000000003,-221.100421637567,-62.6928583015065
978,1420243200.0,-3234.33626076915,0,0,-2937,-6.80999020463969,1.2698392571182399e-11,-228.9,-61.6262705645257
979,1420246800.0,-3330.47752178543,0,0,-2940,13.3463927678512,-122.249999999993,-221.100421637569,-60.4734929157152
980,1420250400.0,-3395.02641521186,0,0,-2943,17.1861485585468,-211.743211225293,-198.233214926259,-59.2361376188556
981,1420254000.0,-2757.20104726464,1,0,-2946,17.4446142153112,-244.5,-161.856742213601,-57.9159352272148
982,1420257600.0,-3310.35716688114,0,0,-2949,21.3507765073671,-211.743211225293,-114.449999999998,-56.5147321632141
983,1420261200.0,-3186.01383960196,0,0,-2952,2.51432795803754,-122.249999999993,-59.2436794239633,-55.03448813604
984,1420264800.0,-3029.46906077863,0,0,-2955,-20.9917873777939,-1.53342506688217e-11,-7.17793451552821e-12,-53.4772734008133
985,1420268400.0,-2815.75593681972,0,0,-2958,12.5956496194812,122.24999999999,59.243679423962,-51.8452658631492
986,1420272000.0,-2694.28953895969,0,0,-2961,-9.34200215181725,211.743211225292,114.449999999997,-50.1407480331602
987,1420275600.0,-2613.90035786025,0,0,-2964,-7.89099624068923,244.5,161.8567422136,-48.3661038331598
988,1420279200.0,-2581.13268711367,0,0,-2967,22.4147019983118,211.743211225295,198.233214926258,-46.523815263531
989,1420282800.0,-2702.08299325568,0,0,-2970,-30.8169559618432,122.250000000019,221.100421637565,-44.6164589314238
990,1420286400.0,-2800.84187661309,0,0,-2973,-14.095174165943,-9.82632305647407e-12,228.9,-42.6467024471375
991,1420290000.0,-2919.49367248813,0,0,-2976,-1.72679343248118,-122.249999999988,221.100421637569,-40.6173006932275
992,1420293600.0,-3042.40464000293,0,0,-2979,-11.3635517323451,-211.74321122529,198.23321492626,-38.531091971552
993,1420297200.0,-3082.04148912089,0,0,-2982,18.9927626991583,-244.5,161.856742213603,-36.3909940336491
994,1420300800.0,-3097.57512671824,0,0,-2985,18.9180845070498,-211.743211225296,114.450000000001,-34.1999999999998
995,1420304400.0,-3076.59246184079,0,0,-2988,6.3750329091236,-122.249999999997,59.2436794239657,-31.9611741738775
996,1420308000.0,-2991.92030979404,0,0,-2991,28.7573379616155,-2.06059668641004e-11,9.645615163993e-12,-29.6776477556413
997,1420311600.0,-2956.10693917421,0,0,-2994,2.23935471322193,122.25000000001,-59.2436794239722,-27.3526144634704
998,1420315200.0,-2888.1547945354,0,0,-2997,36.5413203059675,211.743211225289,-114.449999999995,-24.9893260666613
999,1420318800.0,-2942.70250246027,0,0,-3000,-2.75467240894188,244.5,-161.856742213598,-22.5910878377336
1000,1420322400.0,-3026.52959363341,0,0,-3003,-16.8783360027475,211.743211225297,-198.233214926257,-20.1612539297063
1001,1420326000.0,-3121.4553598749,0,0,-3006,1.09828444767971,122.25,-221.100421637568,-17.7032226850126
1002,1420329600.0,-3260.79548408512,0,0,-3009,-7.67505220250124,-4.55460686119543e-12,-228.9,-15.2204318826119
1003,1420333200.0,-3358.77290823183,0,0,-3012,9.29386733567154,-122.249999999984,-221.10042163757,-12.7163539299436
1004,1420336800.0,-3427.8869154349,0,0,-3015,7.28400172310846,-211.743211225302,-198.233214926255,-10.1944910064504
1005,1420340400.0,-3408.913903765,0,0,-3018,23.1012086140745,-244.5,-161.856742213604,-7.65837016546606
1006,1420344000.0,-3366.04232494179,0,0,-3021,-13.7375753151739,-211.743211225299,-114.450000000003,-5.11153840131148
1007,1420347600.0,-3195.97300869373,0,0,-3024,12.0782284187414,-122.250000000002,-59.243679423968,-2.557557688501
1008,1420351200.0,-3035.4468009003,0,0,-3027,-8.44680090029901,1.91874876355611e-12,8.98162764781174e-13,-1.0051900927401499e-13
1009,1420354800.0,-2828.36554319643,0,0,-3030,17.5832196910901,122.250000000005,59.2436794239698,2.55755768850079
1010,1420358400.0,-2689.45224144305,0,0,-3033,12.2430089303546,211.743211225287,114.449999999993,5.11153840131128
1011,1420362000.0,-2616.09902685362,0,0,-3036,5.88586076731914,244.5,161.856742213596,7.65837016546586
1012,1420365600.0,-2637.57620437709,0,0,-3039,-18.7471215350975,211.7432112253,198.233214926256,10.1944910064502
1013,1420369200.0,-2708.00852721451,0,0,-3042,-22.0753027820246,122.250000000004,221.100421637567,12.7163539299434
1014,1420372800.0,-2791.03509553737,0,0,-3045,9.84447258002215,7.17109334083208e-13,228.9,15.2204318826117
1015,1420376400.0,-2920.76629027466,0,0,-3048,10.6800654027614,-122.250000000003,221.100421637567,17.7032226850124
1016,1420380000.0,-3058.64080267031,0,0,-3051,-14.2920603009724,-211.743211225299,198.233214926256,20.1612539297056
1017,1420383600.0,-3105.37452049682,0,0,-3054,8.67764945183932,-244.5,161.856742213606,22.5910878377334
1018,1420387200.0,-3111.71914201909,0,0,-3057,17.5847431395448,-211.743211225301,114.450000000005,24.9893260666611
1019,1420390800.0,-3110.81445237113,0,0,-3060,-15.1607462585675,-122.250000000007,59.2436794239704,27.3526144634702
1020,1420394400.0,-3039.96046072932,0,0,-3063,-6.63810848495594,-3.3529674317225297e-12,1.56951788368361e-12,29.6776477556411
1021,1420398000.0,-2949.10413426648,0,0,-3066,21.9283709836129,122.250000000001,-59.2436794239674,31.9611741738773
1022,1420401600.0,-2920.29541697647,0,0,-3069,17.2113717982358,211.743211225284,-114.449999999991,34.1999999999997
1023,1420405200.0,-2914.21477658329,0,0,-3072,38.7509715966606,244.5,-161.856742213604,36.3909940336489
1024,1420408800.0,-3002.23526939797,0,0,-3075,20.7236423314342,211.743211225302,-198.233214926255,38.5310919715518
1025,1420412400.0,-3139.28333493083,0,0,-3078,-3.05021398649949,122.250000000009,-221.100421637567,40.6173006932273
1026,1420416000.0,-3264.65788202697,0,0,-3081,2.59541552588713,5.98882552936185e-12,-228.9,42.6467024471374
1027,1420419600.0,-3356.93538993396,0,0,-3084,25.7985727721796,-122.249999999998,-221.100421637568,44.6164589314233
1028,1420423200.0,-3469.7467698479,0,0,-3087,-19.29415895988,-211.743211225296,-198.233214926257,46.5238152635309
1029,1420426800.0,-3432.54028743513,0,0,-3090,15.4503509453139,-244.5,-161.856742213608,48.3661038331597
1030,1420430400.0,-3356.44785632263,0,0,-3093,12.6046068694963,-211.74321122529,-114.449999999996,50.1407480331601
1031,1420434000.0,-3199.22161714077,0,0,-3096,26.4267964200679,-122.250000000011,-59.2436794239728,51.8452658631491
1032,1420437600.0,-3058.72899860663,0,0,-3099,-13.2062720074298,-8.62468362700117e-12,-4.037198532148399e-12,53.4772734008132
1033,1420441200.0,-2864.55043765744,0,0,-3102,0.921394782560265,122.249999999996,59.243679423965,55.0344881360399
1034,1420444800.0,-2732.32885607417,0,0,-3105,-10.0367994626815,211.743211225295,114.45,56.514732163214
1035,1420448400.0,-2625.00411528551,0,0,-3108,18.7232072736738,244.5,161.856742213602,57.9159352272147
1036,1420452000.0,-2646.72049935301,0,0,-3111,-4.93306312342483,211.743211225305,198.233214926253,59.2361376188555
1037,1420455600.0,-2707.86958342544,0,0,-3114,2.30650202129014,122.249999999989,221.100421637569,60.4734929157153
1038,1420459200.0,-2807.45882671851,0,0,-3117,19.0149027169563,1.12605417246405e-11,228.9,61.6262705645254
1039,1420462800.0,-2954.71227814171,0,0,-3120,3.7444419192059,-122.249999999994,221.100421637569,62.6928583015064
1040,1420466400.0,-3064.96812974623,0,0,-3123,7.87010214553962,-211.743211225294,198.233214926259,63.6717644072635
1041,1420470000.0,-3161.07943457881,0,0,-3126,-16.9977965855021,-244.5,161.8567422136,64.5616197930923
1042,1420473600.0,-3153.70222549965,0,0,-3129,7.22980580987653,-211.743211225293,114.449999999998,65.3611799157719
1043,1420477200.0,-3137.97166672036,0,0,-3132,-9.03467266248931,-122.250000000016,59.2436794239752,66.0693265181723
1044,1420480800.0,-3074.47556788991,0,0,-3135,-6.16063708313559,-1.3896399822279799e-11,6.5048791806131894e-12,66.6850691932367
1045,1420484400.0,-2990.65266547628,0,0,-3138,17.1334671785328,122.249999999992,-59.2436794239626,67.2075467691569
1046,1420488000.0,-2960.15439356496,0,0,-3141,15.9163666959437,211.743211225293,-114.449999999998,67.6360285137988
1047,1420491600.0,-3002.08733476053,0,0,-3144,-8.70050770362997,244.5,-161.8567422136,67.9699151566978
1048,1420495200.0,-3050.37223800364,0,0,-3147,14.9090259701285,211.743211225294,-198.233214926259,68.2087397271927
1049,1420498800.0,-3180.03045895899,0,0,-3150,0.467794471055094,122.249999999994,-221.100421637569,68.3521682075265
1050,1420502400.0,-3308.96171896361,0,0,-3153,4.53828103637456,1.65322579199191e-11,-228.9,68.4
1051,1420506000.0,-3403.66980592952,0,0,-3156,27.3284475005123,-122.249999999989,-221.100421637569,68.3521682075265
1052,1420509600.0,-3516.85014550038,0,0,-3159,-16.0824590760178,-211.743211225291,-198.23321492626,68.2087397271927
1053,1420513200.0,-3499.72985020543,0,0,-3162,0.656976851476968,-244.5,-161.856742213602,67.9699151566978
1054,1420516800.0,-3426.18705232527,0,0,-3165,-2.62986961377411,-211.743211225295,-114.45,67.6360285137988
1055,1420520400.0,-3291.75700838934,0,0,-3168,-9.47087573449755,-122.25000000002,-59.2436794239776,67.207546769157
1056,1420524000.0,-3082.95180086612,0,0,-3171,21.3631299406265,8.62831580537667e-12,4.03889874816098e-12,66.6850691932368
1057,1420527600.0,-2915.79230103,0,0,-3174,10.6446930278845,122.249999999987,59.2436794239602,66.0693265181722
1058,1420531200.0,-2796.68179596527,0,0,-3177,-11.2361871063281,211.74321122529,114.449999999996,65.3611799157721
1059,1420534800.0,-2731.01967804763,0,0,-3180,-21.9380400543229,244.5,161.856742213599,64.5616197930923
1060,1420538400.0,-2716.95662672434,0,0,-3183,-7.604817283158,211.743211225296,198.233214926257,63.6717644072636
1061,1420542000.0,-2772.88510427733,0,0,-3186,7.07161578360189,122.249999999998,221.100421637568,62.6928583015064
1062,1420545600.0,-2914.63627161607,0,0,-3189,-16.1625421806219,2.1803974115197797e-11,228.9,61.6262705645256
1063,1420549200.0,-3028.53619686867,0,0,-3192,4.13988857805401,-122.250000000009,221.100421637567,60.4734929157153
1064,1420552800.0,-3157.94362194004,0,0,-3195,-8.66976325986826,-211.743211225289,198.233214926261,59.2361376188557
1065,1420556400.0,-3229.43899738368,0,0,-3198,-6.71167482449508,-244.5,161.856742213604,57.9159352272147
1066,1420560000.0,-3243.80242692928,0,0,-3201,-2.02394786719792,-211.743211225298,114.450000000002,56.5147321632142
1067,1420563600.0,-3197.49986202367,0,0,-3204,14.4719704163257,-122.250000000001,59.2436794239674,55.0344881360402
1068,1420567200.0,-3169.00260339211,0,0,-3207,-15.479876792929,3.3565996100980297e-12,-1.57121809969619e-12,53.4772734008135
1069,1420570800.0,-3093.65536939824,0,0,-3210,1.49304416258657,122.249999999982,-59.2436794239579,51.8452658631491
1070,1420574400.0,-3044.32774881163,0,0,-3213,21.2382919299163,211.743211225301,-114.450000000005,50.1407480331601
1071,1420578000.0,-3093.79309125963,0,0,-3216,-8.80245287918886,244.5,-161.856742213597,48.36610383316
1072,1420581600.0,-3159.97310714667,0,0,-3219,-1.00691870924761,211.743211225299,-198.233214926256,46.5238152635308
1073,1420585200.0,-3270.49740302171,0,0,-3222,5.73655968443278,122.250000000003,-221.100421637567,44.6164589314236
1074,1420588800.0,-3391.67490470832,0,0,-3225,19.5783928445419,-7.20741512458709e-13,-228.9,42.6467024471374
1075,1420592400.0,-3536.83808165,0,0,-3228,-6.10496070565369,-122.250000000004,-221.100421637567,40.6173006932277
1076,1420596000.0,-3611.85082872907,0,0,-3231,-9.40549454907017,-211.743211225286,-198.233214926262,38.5310919715518
1077,1420599600.0,-3624.0373187546,0,0,-3234,-20.0715705746393,-244.5,-161.856742213606,36.3909940336493
1078,1420603200.0,-3558.67103576371,0,0,-3237,-29.6778245384051,-211.7432112253,-114.450000000004,34.2000000000001
1079,1420606800.0,-3390.98373387204,0,0,-3240,-1.45122862194672,-122.250000000005,-59.2436794239698,31.9611741738777
1080,1420610400.0,-3231.47516514692,0,0,-3243,-18.1528129025532,-1.91511658518061e-12,-8.96462548768593e-13,29.6776477556411
