,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
841,1419750000.0,1319.67666082348,0,0,842,-104.12371927407,394.64999999999,166.084181242283,21.066198855281
842,1419753600.0,1842.50711739815,0,0,843,-46.9996685354609,683.553851207036,320.849999999985,42.1029347265904
843,1419757200.0,2084.3625712884,0,0,844,-65.7686360356147,789.3,453.750421487412,63.0807858366044
844,1419760800.0,2154.45911600398,0,0,845,-13.7936495752086,683.553851207065,555.728501608471,83.9704127636573
845,1419764400.0,2053.96917316507,0,0,846,88.7419709597927,394.650000000002,619.834602729695,104.742599475585
846,1419768000.0,1724.43742645505,0,0,847,110.369132264032,3.3258351778535395e-11,641.7,125.368294190986
847,1419771600.0,1085.60590432346,0,0,848,-133.397348416969,-394.650000000022,619.834602729693,145.81865001076
848,1419775200.0,856.789639412115,0,0,849,-30.4500762524097,-683.553851207054,555.728501608476,166.065065263103
849,1419778800.0,619.164697251247,0,0,850,-81.3649477417122,-789.3,453.750421487418,186.079223505541
850,1419782400.0,821.580166132943,0,0,851,127.450884211979,-683.553851207069,320.850000000008,205.833133128025
851,1419786000.0,775.834555299918,0,0,852,-72.8987924441066,-394.650000000009,166.084181242292,225.299166501742
852,1419789600.0,1051.21494282454,0,0,853,-46.2351557942905,3.09902663641193e-12,-1.2597525608675599e-12,244.450098618832
853,1419793200.0,1425.57390063997,0,0,854,79.7489367132247,394.649999999976,-166.084181242276,263.259145169042
854,1419796800.0,1435.32661784262,0,0,855,-64.0772333644389,683.553851207073,-320.850000000011,281.700000000001
855,1419800400.0,1347.51097343862,0,0,856,-143.785476982715,789.3,-453.750421487407,299.746871908741
856,1419804000.0,1304.44671930465,0,0,857,2.24684899299893,683.553851207074,-555.728501608468,317.374520713045
857,1419807600.0,1025.54320541905,0,0,858,58.169515596616,394.650000000017,-619.834602729693,334.55829255211
858,1419811200.0,632.278010253111,0,0,859,63.7038558858952,5.410105455476479e-12,-641.7,351.274154367211
859,1419814800.0,267.696523915549,0,0,860,54.6823991311585,-394.650000000007,-619.834602729694,367.498727514092
860,1419818400.0,-40.9121883406611,0,0,861,-45.8391559852721,-683.553851207046,-555.728501608479,383.209320460136
861,1419822000.0,-136.525925369842,0,0,862,-153.859464402918,-789.3,-453.750421487423,398.383960520499
862,1419825600.0,223.132746996492,0,0,863,-48.4648263853777,-683.553851207055,-320.849999999999,413.001424588924
863,1419829200.0,813.836198150659,0,0,864,83.5291105728346,-394.650000000024,-166.084181242298,427.041268820147
864,1419832800.0,1351.72420247367,0,0,865,46.2403452511972,-1.3919237547364898e-11,-5.65816212729257e-12,440.483857222488
865,1419836400.0,1921.25761754049,0,0,866,41.2130471776585,394.65,166.084181242287,453.310389120542
866,1419840000.0,2336.84785958251,0,0,867,-0.0589170741858335,683.553851207064,320.850000000005,465.502925449631
867,1419843600.0,2601.23668301425,0,0,868,13.141847681627,789.3,453.750421487402,477.044413845216
868,1419847200.0,2547.21534400419,0,0,869,-48.9857213035119,683.553851207082,555.728501608464,487.918712492152
869,1419850800.0,2435.20282558035,0,0,870,52.6076101501603,394.649999999992,619.834602729696,498.110612700497
870,1419854400.0,2075.83381481937,0,0,871,55.5279546431206,2.2428369639253296e-11,641.7,507.605860176222
871,1419858000.0,1554.96343480584,0,0,872,-58.612342881011,-394.649999999992,619.834602729696,516.391174957145
872,1419861600.0,1217.18928736081,0,0,873,-52.4396330267752,-683.553851207037,555.728501608482,524.454269986144
873,1419865200.0,970.250818509989,0,0,874,-99.9834712731475,-789.3,453.750421487402,531.783868295734
874,1419868800.0,1144.530254734,0,0,875,93.8643871611508,-683.553851207064,320.850000000005,538.369718779911
875,1419872400.0,1303.03680483035,0,0,876,111.400013056824,-394.650000000039,166.084181242305,544.202610531261
876,1419876000.0,1358.64222734123,0,0,877,-67.6321583820141,1.39290087756941e-11,-5.66213412603755e-12,549.27438572324
877,1419879600.0,1713.22841969339,0,0,878,53.0846499160474,394.649999999985,-166.084181242281,553.577951019634
878,1419883200.0,1747.12071445289,0,0,879,-51.6904242494037,683.553851207055,-320.849999999999,557.107287495238
879,1419886800.0,1723.42332997344,0,0,880,-51.9837075930143,789.3,-453.750421487397,559.857459053853
880,1419890400.0,1510.21157116773,0,0,881,-60.4383977627138,683.553851207046,-555.728501608479,561.824619331877
881,1419894000.0,1272.67582915139,0,0,882,52.8544148032981,394.650000000007,-619.834602729694,563.006017077784
882,1419897600.0,824.256781754079,0,0,883,19.5567817540394,3.9446633823030097e-11,-641.7,563.4
883,1419901200.0,453.000799614568,0,0,884,20.4793852664599,-394.649999999978,-619.834602729698,563.006017077784
884,1419904800.0,188.83796560789,0,0,885,-18.7043009084587,-683.553851207051,-555.728501608477,561.824619331877
885,1419908400.0,309.409953292537,0,0,886,106.602915726091,-789.3,-453.750421487407,559.857459053853
886,1419912000.0,366.856124191565,0,0,887,-72.8473120965896,-683.553851207073,-320.850000000011,557.107287495237
887,1419915600.0,1034.42203359511,0,0,888,153.578263817727,-394.649999999976,-166.084181242276,553.577951019634
888,1419919200.0,1431.93968084943,0,0,889,-6.33470487380847,-3.08925540808275e-12,-1.25578056212258e-12,549.27438572324
889,1419922800.0,2086.05684298421,0,0,890,91.1200512107082,394.64999999997,166.084181242274,544.202610531262
890,1419926400.0,2274.48982637578,0,0,891,-159.283743611168,683.553851207047,320.849999999993,538.369718779912
891,1419930000.0,2615.04061139083,0,0,892,-51.7936783923127,789.3,453.750421487405,531.783868295734
892,1419933600.0,2714.31237993256,0,0,893,57.5757571308832,683.553851207054,555.728501608476,524.454269986145
893,1419937200.0,2477.01114654403,0,0,894,52.13536885717,394.650000000022,619.834602729693,516.391174957144
894,1419940800.0,2061.66851446155,0,0,895,17.3626542852693,5.6464898006806897e-11,641.7,507.605860176224
895,1419944400.0,1459.72712546976,0,0,896,-159.56808996043,-394.650000000002,619.834602729695,498.110612700497
896,1419948000.0,1246.264439671,0,0,897,-10.8289232225865,-683.553851207043,555.72850160848,487.918712492154
897,1419951600.0,1024.30792090441,0,0,898,-15.1869144282222,-789.3,453.750421487412,477.044413845215
898,1419955200.0,1006.22974836717,0,0,899,4.43067412459866,-683.553851207059,320.850000000001,465.502925449631
899,1419958800.0,1055.99195541102,0,0,900,-68.752614951811,-394.64999999999,166.084181242283,453.310389120541
900,1419962400.0,1434.12636771179,0,0,901,92.6425104893146,-2.0107519591859598e-11,8.17369525028271e-12,440.48385722249
901,1419966000.0,1514.13932857203,0,0,902,-43.4677590058041,394.649999999956,-166.084181242267,427.041268820149
902,1419969600.0,1693.3794287849,0,0,903,14.6741529889141,683.553851207061,-320.850000000002,413.001424588923
903,1419973200.0,1584.16143526652,0,0,904,-53.7721037665779,789.3,-453.750421487401,398.383960520502
904,1419976800.0,1386.16401380703,0,0,905,-29.870656251692,683.553851207063,-555.728501608472,383.209320460136
905,1419980400.0,1117.34604531025,0,0,906,69.0319205258122,394.650000000037,-619.834602729691,367.498727514095
906,1419984000.0,727.799345555043,0,0,907,111.225191187849,-1.6249858823087798e-11,-641.7,351.27415436721
907,1419987600.0,330.243519763054,0,0,908,102.169829940626,-394.649999999987,-619.834602729697,334.558292552112
908,1419991200.0,-2.13982691587504,0,0,909,10.7680051865984,-683.553851207034,-555.728501608484,317.374520713045
909,1419994800.0,-38.3033954045193,0,0,910,-4.99984582585421,-789.3,-453.750421487404,299.746871908739
910,1419998400.0,123.327525393941,0,0,911,-64.9686233989858,-683.553851207067,-320.850000000007,281.7
911,1420002000.0,570.971839863869,0,0,912,-43.5531240628814,-394.650000000005,-166.08418124229,263.259145169045
912,1420005600.0,1130.53673909756,0,0,913,-26.9133595212195,-3.71257837756364e-11,-1.5091609938442797e-11,244.450098618833
913,1420009200.0,1657.35430514177,0,0,914,-42.6790426022878,394.650000000018,166.084181242296,225.299166501741
914,1420012800.0,1944.19995169031,0,0,915,-181.037032644772,683.553851207053,320.849999999996,205.833133128028
915,1420016400.0,2361.39301736936,0,0,916,16.2633723764178,789.3,453.750421487396,186.079223505544
916,1420020000.0,2237.29717399855,0,0,917,-85.0502440800927,683.553851207071,555.728501608469,166.065065263105
917,1420023600.0,2089.15238221502,0,0,918,10.8491294745544,394.650000000012,619.834602729694,145.81865001076
918,1420027200.0,1711.85501907235,0,0,919,25.7867248813625,7.68405360689013e-13,641.7,125.368294190989
919,1420030800.0,1240.37465156788,0,0,920,-9.55255063742739,-394.649999999972,619.834602729699,104.742599475586
920,1420034400.0,887.804378991405,0,0,921,10.6593158263516,-683.553851207071,555.728501608469,83.9704127636548
921,1420038000.0,649.235898278774,0,0,922,-0.295309045239213,-789.3,453.750421487409,63.0807858366039
922,1420041600.0,662.417708007971,0,0,923,60.0186244884395,-683.553851207076,320.850000000013,42.1029347265938
923,1420045200.0,647.439529613069,0,0,924,-69.0608504844899,-394.65000000002,166.084181242297,21.0661988552824
924,1420048800.0,881.802089616248,0,0,925,-43.1979103837457,-9.27753745257742e-12,3.77131368511271e-12,-1.2426362793326199e-12
925,1420052400.0,1116.68163140057,0,0,926,-16.8179885018681,394.650000000004,-166.084181242289,-21.0661988552809
926,1420056000.0,1292.48872820701,0,0,927,44.8878117265431,683.553851207044,-320.84999999999,-42.1029347265883
927,1420059600.0,1180.29953400281,0,0,928,-20.1692586732013,789.3,-453.750421487391,-63.0807858366024
928,1420063200.0,1067.38038323322,0,0,929,94.5254463982921,683.553851207057,-555.728501608474,-83.9704127636572
929,1420066800.0,544.589897357356,0,0,930,-55.4829004373954,394.650000000027,-619.834602729692,-104.742599475584
930,1420070400.0,32.0823431481666,0,0,931,-131.849362660863,1.77866695444658e-11,-641.7,-125.368294190988
931,1420074000.0,-249.289764281302,0,0,932,-20.9865115408481,-394.649999999996,-619.834602729696,-145.818650010762
932,1420077600.0,-433.089541930824,0,0,933,39.2578761478136,-683.553851207062,-555.728501608472,-166.065065263103
933,1420081200.0,-437.839815544505,0,0,934,57.2898294484478,-789.3,-453.750421487414,-186.079223505539
934,1420084800.0,-328.950086925349,0,0,935,-53.7131025902199,-683.553851207084,-320.850000000019,-205.833133128027
935,1420088400.0,188.561413110853,0,0,936,38.5947608548776,-394.649999999996,-166.084181242286,-225.299166501743
936,1420092000.0,639.020563553735,0,0,937,-53.5293378273969,-2.62958016363542e-11,-1.0689228373272799e-11,-244.450098618832
937,1420095600.0,1191.37960808416,0,0,938,-44.0954279890721,394.649999999989,166.084181242283,-263.25914516904
938,1420099200.0,1701.0011293847,0,0,939,39.297278177675,683.553851207035,320.849999999985,-281.699999999999
939,1420102800.0,1747.4411895422,0,0,940,-135.862360036471,789.3,453.750421487412,-299.746871908741
940,1420106400.0,1956.45718462282,0,0,941,93.5493525203312,683.553851207066,555.728501608471,-317.374520713043
941,1420110000.0,1589.95598619868,0,0,942,-31.9703239789411,394.650000000042,619.83460272969,-334.558292552108
942,1420113600.0,1227.80394768623,0,0,943,-5.6218979465502,-1.0061576778593098e-11,641.7,-351.274154367212
943,1420117200.0,780.942657798984,0,0,944,-20.7432174166387,-394.649999999982,619.834602729697,-367.498727514094
944,1420120800.0,405.350893830464,0,0,945,-28.6144361108235,-683.553851207054,555.728501608476,-383.209320460134
945,1420124400.0,37.0572468368406,0,0,946,-175.009214130077,-789.3,453.750421487419,-398.383960520501
946,1420128000.0,206.943748901652,0,0,947,35.6490246976316,-683.553851207048,320.849999999993,-413.001424588925
947,1420131600.0,249.863903946007,0,0,948,-42.5290084761273,-394.65000000001,166.084181242292,-427.041268820148
948,1420135200.0,568.476904672833,0,0,949,59.9607618953448,-4.3314065820130996e-11,1.7607143061433e-11,-440.483857222486
949,1420138800.0,625.651537117129,0,0,950,-99.6038925200294,394.649999999974,-166.084181242276,-453.31038912054
950,1420142400.0,893.30822472941,0,0,951,45.1072989719872,683.553851207049,-320.849999999994,-465.502925449632
951,1420146000.0,745.629701904762,0,0,952,-64.8754627626162,789.3,-453.750421487407,-477.044413845215
952,1420149600.0,556.214922368104,0,0,953,-36.6917147383518,683.553851207075,-555.728501608467,-487.918712492151
953,1420153200.0,213.004698092391,0,0,954,-17.7000864773916,394.649999999979,-619.834602729698,-498.110612700498
954,1420156800.0,-149.169432192407,0,0,955,45.1364279838087,6.95668740518369e-12,-641.7,-507.605860176223
955,1420160400.0,-563.101040416908,0,0,956,11.774737269902,-394.649999999967,-619.834602729699,-516.391174957144
956,1420164000.0,-766.021197855999,0,0,957,40.7154249456698,-683.553851207045,-555.728501608479,-524.454269986145
957,1420167600.0,-789.46703947867,0,0,958,27.3672503044756,-789.3,-453.750421487411,-531.783868295735
958,1420171200.0,-519.612038579517,0,0,959,64.16153140745,-683.553851207056,-320.849999999999,-538.369718779912
959,1420174800.0,-32.7067723893368,0,0,960,112.230019384248,-394.650000000025,-166.084181242299,-544.20261053126
960,1420178400.0,367.407874839792,0,0,961,-44.3177394368838,-6.03323300039079e-11,-2.4525057749593098e-11,-549.274385723239
961,1420182000.0,808.238888060983,0,0,962,-160.917342161667,394.649999999998,166.084181242287,-553.577951019635
962,1420185600.0,1329.6881445065,0,0,963,-80.6084192052902,683.553851207041,320.849999999988,-557.107287495237
963,1420189200.0,1672.3467415375,0,0,964,25.1537791039501,789.3,453.750421487402,-559.857459053852
964,1420192800.0,1654.60743615618,0,0,965,12.1497026725185,683.553851207061,555.728501608473,-561.824619331877
965,1420196400.0,1434.08800936913,0,0,966,16.6094237172236,394.649999999994,619.834602729696,-563.006017077784
966,1420200000.0,894.608317397281,0,0,967,-150.691682602743,2.3974951588960497e-11,641.7,-563.4
967,1420203600.0,585.647058007923,0,0,968,-44.5315276440423,-394.649999999952,619.834602729701,-563.006017077784
968,1420207200.0,184.769377451299,0,0,969,-94.5806536182394,-683.553851207059,555.728501608474,-561.824619331877
969,1420210800.0,85.1130891726213,0,0,970,10.5201267390585,-789.3,453.750421487416,-559.857459053853
970,1420214400.0,-32.3939704091849,0,0,971,-83.5828317068875,-683.553851207065,320.850000000005,-557.107287495238
971,1420218000.0,224.394204236628,0,0,972,34.5379740139761,-394.650000000001,166.084181242288,-553.577951019635
972,1420221600.0,334.882937136739,0,0,973,-88.8426771400292,1.2382426825986899e-11,-5.03344944522727e-12,-549.274385723239
973,1420225200.0,713.835161094472,0,0,974,55.4719528680304,394.649999999984,-166.08418124228,-544.202610531261
974,1420228800.0,788.269560253222,0,0,975,-11.0645721739156,683.553851207032,-320.849999999982,-538.369718779913
975,1420232400.0,687.177213504768,0,0,976,-92.5884967120874,789.3,-453.75042148741,-531.783868295735
976,1420236000.0,672.99021837715,0,0,977,92.6191387646948,683.553851207069,-555.72850160847,-524.454269986144
977,1420239600.0,249.339525132698,0,0,978,12.9153028195288,394.650000000008,-619.834602729694,-516.391174957145
978,1420243200.0,-219.691968584505,0,0,979,-49.3861084083213,4.09932157727373e-11,-641.7,-507.605860176225
979,1420246800.0,-605.798287886596,0,0,980,-73.2030724564261,-394.649999999976,-619.834602729698,-498.110612700496
980,1420250400.0,-664.76002151325,0,0,981,81.441043794431,-683.553851207051,-555.728501608477,-487.918712492153
981,1420254000.0,-848.8279757142,0,0,982,-110.733140381576,-789.3,-453.750421487408,-477.044413845217
982,1420257600.0,-470.496347512824,0,0,983,16.4104291438546,-683.553851207051,-320.849999999995,-465.502925449632
983,1420261200.0,-100.535755217268,0,0,984,-70.4911848544739,-394.649999999977,-166.084181242277,-453.31038912054
984,1420264800.0,646.328423434226,0,0,985,101.812280656784,-4.95023478646257e-11,-2.0122676184423098e-11,-440.483857222488
985,1420268400.0,1067.06420599309,0,0,986,-52.6287064290022,394.649999999969,166.084181242273,-427.04126882015
986,1420272000.0,1560.49616835245,0,0,987,-17.906258265662,683.553851207046,320.849999999992,-413.001424588925
987,1420275600.0,1887.60445016473,0,0,988,54.9379891978287,789.3,453.750421487405,-398.3839605205
988,1420279200.0,1972.76528030967,0,0,989,127.692247954277,683.553851207055,555.728501608475,-383.209320460137
989,1420282800.0,1605.82792628111,0,0,990,-31.1579489345394,394.650000000062,619.834602729688,-367.498727514096
990,1420286400.0,1376.92368841132,0,0,991,95.4978427785653,-3.17215410571574e-11,641.7,-351.274154367212
991,1420290000.0,800.835438304168,0,0,992,-81.7908718734592,-394.649999999961,619.8346027297,-334.558292552111
992,1420293600.0,510.477559148189,0,0,993,-37.3225705402035,-683.553851207042,555.728501608481,-317.374520713046
993,1420297200.0,438.052153934961,0,0,994,79.3486043562897,-789.3,453.750421487413,-299.746871908741
994,1420300800.0,378.073330033783,0,0,995,27.4771812408396,-683.553851207059,320.850000000001,-281.699999999999
995,1420304400.0,-1437.98168266129,1,0,996,-19.768796775374,-394.649999999992,166.084181242284,-263.259145169044
996,1420308000.0,750.842102998144,0,0,997,-1.70779838298157,-6.65206120484025e-11,2.70405908725832e-11,-244.450098618835
997,1420311600.0,952.283715164377,0,0,998,-48.9829370916096,394.650000000032,-166.084181242302,-225.299166501743
998,1420315200.0,1108.03738151341,0,0,999,-47.8333365656177,683.553851207038,-320.849999999986,-205.833133128026
999,1420318800.0,1212.58450077127,0,0,1000,63.1141457642083,789.3,-453.7504214874,-186.079223505542
1000,1420322400.0,803.80548304021,0,0,1001,-158.954801295275,683.553851207064,-555.728501608472,-166.065065263107
1001,1420326000.0,664.982071486589,0,0,1002,33.9853242270466,394.649999999999,-619.834602729695,-145.818650010762
1002,1420329600.0,357.847618181829,0,0,1003,121.915912372831,-1.4703276873380597e-11,-641.7,-125.368294190987
1003,1420333200.0,-126.217046537482,0,0,1004,-10.9898443322451,-394.649999999947,-619.834602729702,-104.742599475588
1004,1420336800.0,-169.019270782086,0,0,1005,149.233494797115,-683.553851207078,-555.728501608466,-83.9704127636568
1005,1420340400.0,-304.663815648477,0,0,1006,-4.53260832445748,-789.3,-453.750421487417,-63.080785836602
1006,1420344000.0,-40.1959065105453,0,0,1007,-0.689120576878009,-683.553851207068,-320.850000000007,-42.1029347265919
1007,1420347600.0,364.357145090271,0,0,1008,-61.8424748121474,-394.650000000006,-166.08418124229,-21.0661988552845
1008,1420351200.0,941.543471318348,0,0,1009,-67.4565286816597,6.19414478149219e-12,2.51791632223713e-12,-8.27959207967542e-13
1009,1420354800.0,1676.56653307633,0,0,1010,84.7661529787349,394.650000000017,166.084181242295,21.0661988552829
1010,1420358400.0,1962.24111543989,0,0,1011,-95.2656704937086,683.553851207029,320.84999999998,42.1029347265903
1011,1420362000.0,2435.67689790238,0,0,1012,117.545690578379,789.3,453.750421487395,63.0807858366003
1012,1420365600.0,2411.73812824443,0,0,1013,75.4853626652313,683.553851207072,555.728501608468,83.9704127636552
1013,1420369200.0,2113.37713592964,0,0,1014,-19.8500662756522,394.650000000014,619.834602729693,104.742599475586
1014,1420372800.0,1834.74259533061,0,0,1015,52.6743011396188,2.31498731039622e-12,641.7,125.368294190986
1015,1420376400.0,1401.79611714369,0,0,1016,14.7928644032423,-394.65000000001,619.834602729694,145.81865001076
1016,1420380000.0,866.774205427414,0,0,1017,-188.465510237086,-683.55385120707,555.728501608469,166.065065263101
1017,1420383600.0,734.252606831732,0,0,1018,-134.277038161231,-789.3,453.750421487422,186.079223505541
1018,1420387200.0,873.149219351719,0,0,1019,11.0199374307575,-683.553851207076,320.850000000013,205.833133128025
1019,1420390800.0,960.784178383493,0,0,1020,-55.9491693605243,-394.650000000021,166.084181242297,225.299166501741
1020,1420394400.0,1216.62982176778,0,0,1021,-48.8202768510447,-1.08241194022846e-11,4.399998365923e-12,244.450098618833
1021,1420398000.0,1563.75071020473,0,0,1022,49.9257462779754,394.650000000002,-166.084181242289,263.259145169042
1022,1420401600.0,1641.36113692717,0,0,1023,-26.0427142798702,683.553851207021,-320.849999999974,281.699999999997
1023,1420405200.0,1669.80414871616,0,0,1024,10.5076982948385,789.3,-453.750421487416,299.746871908739
1024,1420408800.0,1356.16958001015,0,0,1025,-114.030290301512,683.553851207081,-555.728501608465,317.374520713045
1025,1420412400.0,1215.84850306727,0,0,1026,80.4748132448284,394.650000000029,-619.834602729692,334.558292552109
1026,1420416000.0,779.900336217857,0,0,1027,43.3261818506275,1.9333251494173e-11,-641.7,351.274154367211
1027,1420419600.0,327.34660588705,0,0,1028,-53.6675188973513,-394.649999999995,-619.834602729696,367.498727514092
1028,1420423200.0,150.926572443031,0,0,1029,-22.0003952015711,-683.553851207061,-555.728501608473,383.209320460136
1029,1420426800.0,195.42123855332,0,0,1030,10.0876995202483,-789.3,-453.750421487427,398.383960520499
1030,1420430400.0,334.275418921932,0,0,1031,-105.322154459964,-683.55385120704,-320.849999999988,413.001424588924
1031,1420434000.0,931.064364626311,0,0,1032,32.7572770485015,-394.650000000036,-166.084181242304,427.041268820149
1032,1420437600.0,1524.34135626313,0,0,1033,50.8574990406854,-2.7842383586061396e-11,-1.1317913054083099e-11,440.483857222487
1033,1420441200.0,2038.41631755147,0,0,1034,-9.62825281133971,394.649999999988,166.084181242282,453.310389120539
1034,1420444800.0,2460.95830304206,0,0,1035,-43.9484736146264,683.553851207057,320.85,465.502925449631
1035,1420448400.0,2769.90588555881,0,0,1036,13.8110502261795,789.3,453.750421487411,477.044413845216
1036,1420452000.0,2561.86951383853,0,0,1037,-202.331551469171,683.553851207089,555.728501608461,487.918712492152
1037,1420455600.0,2572.58747751789,0,0,1038,21.9922620877251,394.649999999966,619.834602729699,498.110612700497
1038,1420459200.0,2118.09150170334,0,0,1039,-70.2143584729211,3.63515156779499e-11,641.7,507.605860176222
1039,1420462800.0,1724.33650901488,0,0,1040,-57.239268671979,-394.64999999998,619.834602729698,516.391174957145
1040,1420466400.0,1422.63374739238,0,0,1041,-14.9951729951866,-683.553851207053,555.728501608476,524.454269986144
1041,1420470000.0,1214.94519982742,0,0,1042,-23.2890899557253,-789.3,453.750421487406,531.783868295734
1042,1420473600.0,1200.58099487115,0,0,1043,-18.0848727017014,-683.553851207049,320.849999999994,538.369718779911
1043,1420477200.0,1446.17130495676,0,0,1044,86.5345131832393,-394.650000000051,166.084181242311,544.202610531261
1044,1420480800.0,1566.08863026712,0,0,1045,-28.1857554560936,-4.4860647769838293e-11,1.8235827742243298e-11,549.274385723239
1045,1420484400.0,1884.97853217051,0,0,1046,56.8347623931755,394.649999999973,-166.084181242275,553.577951019634
1046,1420488000.0,2074.14799867918,0,0,1047,107.336859976885,683.553851207049,-320.849999999994,557.107287495238
1047,1420491600.0,2057.15436436842,0,0,1048,113.747326801969,789.3,-453.750421487406,559.857459053853
1048,1420495200.0,1699.66171026628,0,0,1049,-38.9882586641694,683.553851207053,-555.728501608476,561.824619331877
1049,1420498800.0,1434.73300523629,0,0,1050,46.9115908882235,394.64999999998,-619.834602729698,563.006017077784
1050,1420502400.0,863.415609061747,0,0,1051,-109.284390938306,5.3369779861726693e-11,-641.7,563.4
1051,1420506000.0,610.28813738209,0,0,1052,9.76672303397132,-394.649999999966,-619.834602729699,563.006017077784
1052,1420509600.0,415.957524055632,0,0,1053,40.4152575392791,-683.553851207044,-555.72850160848,561.824619331877
1053,1420513200.0,379.777139377359,0,0,1054,8.97010181091677,-789.3,-453.750421487411,559.857459053853
1054,1420516800.0,611.604862079011,0,0,1055,3.90142579083029,-683.553851207057,-320.85,557.107287495237
1055,1420520400.0,1130.11721348424,0,0,1056,81.2734437069866,-394.650000000065,-166.084181242317,553.577951019635
1056,1420524000.0,1600.97497773951,0,0,1057,-5.29940798376858,2.7854109060056498e-11,1.1322679452577099e-11,549.27438572324
1057,1420527600.0,2254.95483873812,0,0,1058,92.0180469646343,394.649999999958,166.084181242269,544.202610531261
1058,1420531200.0,2633.94493614678,0,0,1059,32.171366159835,683.55385120704,320.849999999988,538.369718779912
1059,1420534800.0,2846.73950255005,0,0,1060,11.9052127669103,789.3,453.750421487401,531.783868295734
1060,1420538400.0,2886.17594684898,0,0,1061,61.4393240473029,683.553851207061,555.728501608473,524.454269986145
1061,1420542000.0,2668.12584599937,0,0,1062,75.2500683125368,394.649999999995,619.834602729696,516.391174957144
1062,1420545600.0,2147.24837148948,0,0,1063,-65.0574886868191,7.03880440455035e-11,641.7,507.605860176224
1063,1420549200.0,1842.87122054896,0,0,1064,55.5760051187988,-394.650000000029,619.834602729692,498.110612700497
1064,1420552800.0,1371.26991710777,0,0,1065,-53.823445785834,-683.553851207036,555.728501608483,487.918712492154
1065,1420556400.0,1111.76450507317,0,0,1066,-95.7303302594595,-789.3,453.750421487416,477.044413845216
1066,1420560000.0,1065.59761751536,0,0,1067,-104.201456727213,-683.553851207066,320.850000000006,465.502925449633
1067,1420563600.0,1216.65820317342,0,0,1068,-76.0863671894057,-394.650000000002,166.084181242289,453.310389120541
1068,1420567200.0,1513.59127641009,0,0,1069,4.10741918759313,1.08358448762797e-11,-4.40476476441698e-12,440.48385722249
1069,1420570800.0,1693.53496559595,0,0,1070,-32.072121981881,394.649999999943,-166.084181242262,427.041268820149
1070,1420574400.0,1930.97143940882,0,0,1071,84.2661636128368,683.553851207076,-320.850000000013,413.001424588924
1071,1420578000.0,1642.88939345646,0,0,1072,-163.04414557665,789.3,-453.750421487397,398.383960520502
1072,1420581600.0,1701.95019978372,0,0,1073,117.91552972498,683.55385120707,-555.728501608469,383.209320460136
1073,1420585200.0,1251.81390476103,0,0,1074,35.4997799766149,394.65000000001,-619.834602729694,367.498727514095
1074,1420588800.0,735.595958222419,0,0,1075,-48.9781961447888,-2.32671278439124e-12,-641.7,351.27415436721
1075,1420592400.0,435.077390739255,0,0,1076,39.0037009168502,-394.650000000014,-619.834602729693,334.558292552112
1076,1420596000.0,141.164806486733,0,0,1077,-13.9273614107978,-683.553851207027,-555.728501608487,317.374520713045
1077,1420599600.0,140.992124772291,0,0,1078,6.29567435096912,-789.3,-453.750421487421,299.746871908743
1078,1420603200.0,310.16722946664,0,0,1079,-46.1289193262751,-683.553851207074,-320.850000000012,281.7
1079,1420606800.0,687.762466397397,0,0,1080,-94.7624975293356,-394.650000000017,-166.084181242295,263.259145169045
1080,1420610400.0,1452.16287856497,0,0,1081,126.712779946148,-6.182419307497159e-12,-2.51314992374315e-12,244.450098618833
1081,1420614000.0,1907.79262456215,0,0,1082,39.7592768181114,394.650000000006,166.08418124229,225.299166501741
1082,1420617600.0,2356.37008083373,0,0,1083,63.1330964986222,683.553851207068,320.850000000007,205.833133128028
1083,1420621200.0,2447.49461252877,0,0,1084,-65.6350324641641,789.3,453.750421487392,186.079223505541
1084,1420624800.0,2418.49180368537,0,0,1085,-71.8556143932776,683.553851207078,555.728501608466,166.065065263105
1085,1420628400.0,2244.51215154078,0,0,1086,-1.79110119970024,394.650000000024,619.834602729692,145.81865001076
1086,1420632000.0,1840.53733498506,0,0,1087,-13.5309592059438,1.46915513993856e-11,641.7,125.368294190989
1087,1420635600.0,1428.14793930035,0,0,1088,10.2207370950663,-394.649999999999,619.834602729695,104.742599475586
1088,1420639200.0,1020.49904124185,0,0,1089,-24.6460219232178,-683.553851207064,555.728501608472,83.9704127636549
1089,1420642800.0,863.808925079839,0,0,1090,46.2777177558353,-789.3,453.7504214874,63.080785836604
1090,1420646400.0,786.407987071938,0,0,1091,16.0089035524094,-683.553851207083,320.850000000018,42.102934726594
1091,1420650000.0,850.964842223061,0,0,1092,-33.5355378744914,-394.650000000032,166.084181242302,21.0661988552826
1092,1420653600.0,1119.05301839342,0,0,1093,26.0530183934379,-2.3200683491274e-11,9.43106461190328e-12,-1.1046430780046998e-12
1093,1420657200.0,1330.56786201788,0,0,1094,29.0682421154549,394.649999999992,-166.084181242284,-21.0661988552808
1094,1420660800.0,1386.46484988036,0,0,1095,-29.1360666001059,683.553851207059,-320.850000000001,-42.1029347265882
1095,1420664400.0,1414.48238258942,0,0,1096,46.0135899134076,789.3,-453.750421487387,-63.0807858366023
1096,1420668000.0,1123.72088506936,0,0,1097,-17.1340517655486,683.553851207042,-555.728501608481,-83.9704127636571
