timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418652000.0,1916.50372655663,0,0,1611,49.720417964929,-639.992773396694,530.873572519863,364.902509468528
1418655600.0,1645.41930002702,0,0,1614,-33.0394223212173,-739.0,433.456456867353,370.00226548088
1418659200.0,1762.47232050885,0,0,1617,104.380554037382,-639.992773396714,306.50000000001,374.584539868167
1418662800.0,1820.32120437652,0,0,1620,32.5222058233628,-369.500000000013,158.656074647851,378.642923905315
1418666400.0,2029.60273586598,0,0,1623,24.4309942907026,-2.89421504386191e-12,1.2003747103432699e-12,382.171741575275
1418670000.0,2204.749888625,0,0,1626,-17.2600942346129,369.500000000009,-158.656074647849,385.166057507449
1418673600.0,2331.13055344685,0,0,1629,-18.9839038300997,639.99277339669,-306.499999999993,387.62168388025
1418677200.0,2298.3221560686,0,0,1632,-28.7565733422014,739.0,-433.456456867352,389.535186278151
1418680800.0,2094.75713065315,0,0,1635,-40.2659587187035,639.992773396697,-530.873572519862,390.903888495023
1418684400.0,1869.12772605775,0,0,1638,62.0143812958783,369.50000000002,-592.112531515196,391.725876277052
1418688000.0,1432.2734063082,0,0,1641,12.2734063081881,1.08610826682196e-11,-613.0,392.0
1418691600.0,1041.74621505926,0,0,1644,-32.367129702587,-369.500000000002,-592.112531515199,391.725876277052
1418695200.0,927.872218904319,0,0,1647,60.8346763258618,-639.992773396707,-530.873572519858,390.903888495023
1418698800.0,894.745443197042,0,0,1650,27.6667137862487,-739.0,-433.456456867358,389.535186278151
1418702400.0,1158.66675621735,0,0,1653,64.537845733805,-639.992773396701,-306.500000000001,387.62168388025
1418706000.0,1477.83062561396,0,0,1656,-35.1793572456012,-369.500000000027,-158.656074647858,385.166057507449
1418709600.0,2099.83374853649,0,0,1659,58.6620069612397,-1.88279502925773e-11,-7.80888601444512e-12,382.171741575275
1418713200.0,2602.41296519987,0,0,1662,33.613966646713,369.499999999995,158.656074647843,378.642923905315
1418716800.0,2878.66795536817,0,0,1665,-107.409357896701,639.992773396703,306.500000000002,374.584539868167
1418720400.0,3256.76362011541,0,0,1668,46.3048977671669,739.0,433.456456867359,370.00226548088
1418724000.0,3246.95927683943,0,0,1671,40.1904214543383,639.992773396705,530.873572519859,364.902509468528
1418727600.0,2937.03408930835,0,0,1674,-57.870846507874,369.499999999998,592.112531515199,359.29240430103
1418731200.0,2651.59704687583,0,0,1677,8.41725065805679,2.6794817916935e-11,613.0,353.179796217749
1418734800.0,2268.23219468299,0,0,1680,19.046428913971,-369.499999999988,592.1125315152,346.573234253807
1418738400.0,1884.47496938248,0,0,1683,-28.8877880241855,-639.992773396699,530.873572519861,339.481958283501
1418742000.0,1720.4670013303,0,0,1686,8.09465836546069,-739.0,433.45645686735,331.915886097487
1418745600.0,1662.12581499398,0,0,1689,-17.26701114119,-639.992773396709,306.500000000007,323.88559953187
1418749200.0,1796.8328777755,0,0,1692,0.274473459126082,-369.500000000005,158.656074647847,315.402329668534
1418752800.0,2035.90669096934,0,0,1695,34.4287498418973,-3.47616855412927e-11,1.4417397318547e-11,306.477941127468
1418756400.0,2163.3946633943,0,0,1698,-42.5741774308645,369.499999999981,-158.656074647836,297.124915473018
1418760000.0,2284.94459381328,0,0,1701,-36.9045133407082,639.992773396695,-306.499999999997,287.356333757291
1418763600.0,2186.04163358204,0,0,1704,-100.687767775737,739.0,-433.456456867355,277.185858225127
1418767200.0,2034.8286348893,0,0,1707,-47.9182791937315,639.992773396692,-530.873572519864,266.6277132062
1418770800.0,1750.01806535017,0,0,1710,6.93393164432896,369.500000000012,-592.112531515197,255.696665221024
1418774400.0,1459.85356198665,0,0,1713,115.445559658024,7.21266627513282e-13,-613.0,244.408002328623
1418778000.0,1057.218853249,0,0,1716,70.0538720193647,-369.499999999974,-592.112531515202,232.777512744814
1418781600.0,789.076940821837,0,0,1719,20.1218239774527,-639.992773396692,-530.873572519864,220.82146276094
1418785200.0,875.128294834549,0,0,1722,117.028177707891,-739.0,-433.456456867355,208.556573994013
1418788800.0,1009.52685163544,0,0,1725,35.0196250321338,-639.992773396696,-306.499999999997,196.0
1418792400.0,1471.05925783895,0,0,1728,88.0460302037841,-369.500000000019,-158.656074647854,183.16930228304
1418796000.0,1878.55399234163,0,0,1731,-22.5284333924433,-8.68813425187098e-12,-3.60340074181117e-12,170.082425734083
1418799600.0,2374.41844399916,0,0,1734,-44.4953041820342,369.500000000003,158.656074647847,156.757673533339
1418803200.0,2752.16881354284,0,0,1737,-74.5376414054651,639.992773396688,306.499999999991,143.213681551627
1418806800.0,3042.45107777776,0,0,1740,0.525228623983227,739.0,433.45645686735,129.469392286425
1418810400.0,3026.85536874165,0,0,1743,-2.55500554398166,639.9927733967,530.873572519861,115.544028369075
1418814000.0,2854.32930060451,0,0,1746,45.2597034091303,369.499999999989,592.1125315152,101.457065680188
1418817600.0,2328.36300544909,0,0,1749,-120.8652006618,1.6655001876228698e-11,613.0,87.2282061108763
1418821200.0,2038.47857268143,0,0,1752,-9.01130884163977,-369.499999999997,592.112531515199,72.8773500078623
1418824800.0,1770.17299214993,0,0,1755,65.8676246856804,-639.992773396683,530.873572519868,58.4245683410616
1418828400.0,1551.04276487315,0,0,1758,54.6962333732972,-739.0,433.45645686736,43.8900746324967
1418832000.0,1516.70467731647,0,0,1761,59.9032540272897,-639.992773396704,306.500000000003,29.2941966858798
1418835600.0,1533.36359734239,0,0,1764,-34.4498254617786,-369.499999999996,158.656074647843,14.6573481563199
1418839200.0,1720.30005572736,0,0,1767,-46.6999442726546,1.73854170375507e-11,-7.210595834924628e-12,3.36043081686034e-13
1418842800.0,1976.73017066892,0,0,1770,10.5435934730854,369.49999999999,-158.65607464784,-14.6573481563192
1418846400.0,2130.81946173986,0,0,1773,53.6208850290418,639.9927733967,-306.5,-29.2941966858777
1418850000.0,1990.06815816418,0,0,1776,-47.5853103359751,739.0,-433.456456867345,-43.890074632496
1418853600.0,1896.81776604852,0,0,1779,67.1231335127264,639.992773396708,-530.873572519858,-58.424568341061
1418857200.0,1562.43026601422,0,0,1782,75.9201475372789,369.500000000003,-592.112531515198,-72.8773500078616
1418860800.0,1117.86760302648,0,0,1785,33.0958091373669,-9.418549413193039e-12,-613.0,-87.2282061108756
1418864400.0,868.518017224157,0,0,1788,143.587614419528,-369.499999999983,-592.112531515201,-101.457065680187
1418868000.0,478.435428653132,0,0,1791,-26.1541970612343,-639.992773396697,-530.873572519862,-115.544028369075
1418871600.0,589.516773512112,0,0,1794,97.4426226659003,-739.0,-433.456456867364,-129.469392286424
1418875200.0,734.747050803311,0,0,1797,27.4535057516581,-639.992773396712,-306.500000000009,-143.213681551627
1418878800.0,1138.77982683315,0,0,1800,23.6935750143519,-369.50000000001,-158.65607464785,-156.757673533338
1418882400.0,1555.65572078478,0,0,1803,-77.2618534811434,1.4516817888353399e-12,6.02084530822777e-13,-170.082425734082
1418886000.0,2127.46957967246,0,0,1806,-23.5171926923599,369.500000000012,158.656074647851,-183.16930228304
1418889600.0,2509.01052967627,0,0,1809,-50.482243720416,639.992773396693,306.499999999995,-195.999999999999
1418893200.0,2793.47606037568,0,0,1812,17.5761775023367,739.0,433.456456867353,-208.556573994011
1418896800.0,2715.76811897107,0,0,1815,-49.2767641845566,639.992773396716,530.873572519854,-220.821462760939
1418900400.0,2490.50550068553,0,0,1818,-56.3295180848671,369.500000000017,592.112531515197,-232.777512744813
1418904000.0,2166.16020656771,0,0,1821,-23.4317911036703,6.51518583552236e-12,613.0,-244.408002328623
1418907600.0,1762.66036635412,0,0,1824,-28.2554999400488,-369.500000000005,592.112531515198,-255.696665221024
1418911200.0,1440.110586706,0,0,1827,-11.1424992109821,-639.992773396689,530.873572519866,-266.627713206199
1418914800.0,1289.76744958661,0,0,1830,42.4968509443818,-739.0,433.456456867357,-277.185858225127
1418918400.0,1162.70893083229,0,0,1833,-49.4419620137185,-639.992773396699,306.499999999999,-287.356333757292
1418922000.0,1261.01032703004,0,0,1836,-67.0208321447761,-369.500000000024,158.656074647856,-297.124915473017
1418925600.0,1519.81977173103,0,0,1839,-12.7022871414977,-1.4482053459880098e-11,6.00642677327908e-12,-306.477941127467
1418929200.0,1695.95310196506,0,0,1842,-41.4884937185596,369.499999999998,-158.656074647844,-315.402329668534
1418932800.0,1757.0317343868,0,0,1845,-97.5754394780309,639.992773396706,-306.500000000004,-323.88559953187
1418936400.0,1942.12533862109,0,0,1848,120.497681585929,739.0,-433.456456867348,-331.915886097487
1418940000.0,1601.70584131287,0,0,1851,-18.9314012804691,639.992773396703,-530.87357251986,-339.4819582835
1418943600.0,1186.60739075871,0,0,1854,-98.2068434723221,369.50000000003,-592.112531515195,-346.573234253807
1418947200.0,1002.33156823203,0,0,1857,111.51136444976,2.2448921084237797e-11,-613.0,-353.179796217748
1418950800.0,557.296216264323,0,0,1860,18.2011520805454,-369.499999999992,-592.1125315152,-359.292404301031
1418954400.0,365.227893337514,0,0,1863,37.9967487226034,-639.992773396702,-530.87357251986,-364.902509468528
1418958000.0,252.941493599417,0,0,1866,-70.5997840523537,-739.0,-433.456456867349,-370.00226548088
1418961600.0,519.444053526566,0,0,1869,-28.4786332085553,-639.992773396707,-306.500000000005,-374.584539868167
1418965200.0,878.4361310313,0,0,1872,-86.7648704155391,-369.500000000001,-158.656074647846,-378.642923905315
1418968800.0,1521.84537815327,0,0,1875,29.017119728583,-3.04157887085955e-11,-1.26149380773809e-11,-382.171741575275
1418972400.0,1890.67007041261,0,0,1878,-130.319946727762,369.499999999985,158.656074647838,-385.166057507449
1418976000.0,2560.86271639647,0,0,1881,120.991626880027,639.992773396698,306.499999999998,-387.62168388025
1418979600.0,2667.18501832197,0,0,1884,0.263747732769459,739.0,433.456456867356,-389.535186278151
1418983200.0,2713.37166342704,0,0,1887,46.409206005493,639.992773396711,530.873572519856,-390.903888495023
1418986800.0,2502.48855241865,0,0,1890,42.601897180494,369.500000000008,592.112531515198,-391.725876277052
1418990400.0,2090.24971540351,0,0,1893,-23.7502845964883,-3.6246302051839597e-12,613.0,-392.0
1418994000.0,1761.00471924088,0,0,1896,34.1180640027123,-369.499999999978,592.112531515202,-391.725876277052
1418997600.0,1386.31600930354,0,0,1899,-12.6609013246071,-639.992773396694,530.873572519864,-390.903888495023
1419001200.0,1080.59476750136,0,0,1902,-126.326503087846,-739.0,433.456456867354,-389.535186278151
1419004800.0,1165.91481250779,0,0,1905,-17.9707302152575,-639.992773396694,306.499999999996,-387.62168388025
1419008400.0,1354.5684659732,0,0,1908,42.5784488328134,-369.500000000015,158.656074647852,-385.166057507449
1419012000.0,1515.91099380515,0,0,1911,-12.9172646195696,-4.34223741917374e-12,1.8009415006451298e-12,-382.171741575275
1419015600.0,1706.48943083448,0,0,1914,-39.7115706123478,369.499999999971,-158.656074647832,-378.642923905315
1419019200.0,1800.93781970972,0,0,1917,-74.970413818807,639.99277339669,-306.499999999992,-374.584539868167
1419022800.0,1872.7936531826,0,0,1920,17.2523755308344,739.0,-433.456456867351,-370.00226548088
1419026400.0,1604.37235654343,0,0,1923,-62.8443348648761,639.992773396698,-530.873572519862,-364.902509468528
1419030000.0,1374.40698727888,0,0,1926,30.3119230951237,369.499999999985,-592.112531515201,-359.292404301031
1419033600.0,770.957753181952,0,0,1929,-191.862450600312,1.2309105043531399e-11,-613.0,-353.179796217749
1419037200.0,594.646206650984,0,0,1932,-29.1680275800103,-369.5,-592.112531515199,-346.573234253807
1419040800.0,483.693422717483,0,0,1935,59.0417269175357,-639.992773396686,-530.873572519867,-339.4819582835
1419044400.0,480.905380595012,0,0,1938,47.2777235598576,-739.0,-433.456456867358,-331.915886097487
1419048000.0,765.141830804722,0,0,1941,94.5202037332948,-639.992773396702,-306.500000000001,-323.88559953187
1419051600.0,1062.76502077098,0,0,1944,-37.6765749126488,-369.499999999992,-158.656074647842,-315.402329668534
1419055200.0,1691.88460803814,0,0,1947,51.3625491656359,-2.02759726678891e-11,-8.40945280474698e-12,-306.477941127468
1419058800.0,2103.17567680052,0,0,1950,-77.8554823742965,369.499999999993,158.656074647842,-297.124915473018
1419062400.0,2718.41478268859,0,0,1953,106.278343049213,639.992773396682,306.499999999987,-287.356333757292
1419066000.0,2743.13403031511,0,0,1956,-108.136568327112,739.0,433.456456867347,-277.185858225127
1419069600.0,2750.61665673439,0,0,1959,-112.621975975978,639.992773396706,530.873572519858,-266.627713206201
1419073200.0,2698.93212972916,0,0,1962,31.0162634349833,369.499999999999,592.112531515199,-255.696665221023
1419076800.0,2324.20049985442,0,0,1965,-9.39149781694114,-1.3764446245890299e-11,613.0,-244.408002328623
1419080400.0,1899.44487046406,0,0,1968,-58.3901483063428,-369.499999999987,592.112531515201,-232.777512744814
1419084000.0,1676.64281200822,0,0,1971,35.5834756459681,-639.992773396678,530.87357251987,-220.821462760941
1419087600.0,1464.16658940703,0,0,1974,4.26670653369355,-739.0,433.456456867351,-208.556573994012
1419091200.0,1429.7125590336,0,0,1977,-17.7946675697016,-639.99277339671,306.500000000007,-196.0
1419094800.0,1477.08035974498,0,0,1980,-108.906412619817,-369.500000000006,158.656074647848,-183.169302283041
1419098400.0,1820.77745181655,0,0,1983,7.85987755065905,-3.6209707916604494e-11,1.5017964108848798e-11,-170.082425734084
1419102000.0,2036.31678014663,0,0,1986,-3.7694716721921,369.500000000016,-158.656074647853,-156.757673533339
1419105600.0,2127.17394555356,0,0,1989,-52.1051462915159,639.992773396695,-306.499999999996,-143.213681551627
1419109200.0,2133.14732292345,0,0,1992,-34.9268279227789,739.0,-433.456456867342,-129.469392286426
1419112800.0,1845.55679031574,0,0,1995,-143.018382192019,639.992773396693,-530.873572519864,-115.544028369074
1419116400.0,1655.34735887547,0,0,1998,-18.5830439291566,369.500000000013,-592.112531515197,-101.457065680188
1419120000.0,1232.52983832789,0,0,2001,-68.2419555612353,2.16928900282511e-12,-613.0,-87.2282061108763
1419123600.0,1008.35907861895,0,0,2004,38.8489601419848,-369.499999999973,-592.112531515202,-72.8773500078637
1419127200.0,845.841962424866,0,0,2007,68.132876682494,-639.992773396712,-530.873572519856,-58.4245683410603
1419130800.0,888.582384668623,0,0,2010,94.9289161684749,-739.0,-433.456456867355,-43.8900746324967
1419134400.0,975.230513656542,0,0,2013,-61.9825162608492,-639.992773396718,-306.500000000013,-29.2941966858785
1419138000.0,1562.41208139148,0,0,2016,89.225504195679,-369.50000000002,-158.656074647854,-14.6573481563213
1419141600.0,1982.8141762654,0,0,2019,-36.1858237345822,-1.0136156627182799e-11,-4.2039675321130296e-12,-3.8404923621261e-13
1419145200.0,2507.00017991274,0,0,2022,-57.813242891423,369.500000000002,158.656074647846,14.6573481563191
1419148800.0,3022.6223920561,0,0,2025,21.835421973546,639.992773396687,306.49999999999,29.2941966858777
1419152400.0,3222.71402282294,0,0,2028,-21.6325086769156,739.0,433.456456867362,43.8900746324973
1419156000.0,3307.69848114964,0,0,2031,47.407566892014,639.992773396701,530.873572519861,58.4245683410609
1419159600.0,3077.11070204792,0,0,2034,8.6208205248394,369.500000000027,592.112531515196,72.8773500078616
1419163200.0,2705.73310542452,0,0,2037,-31.4951006863735,1.810302425154049e-11,613.0,87.2282061108742
1419166800.0,2353.94020968631,0,0,2040,-10.1293875090825,-369.499999999995,592.112531515199,101.457065680188
1419170400.0,2111.92982628176,0,0,2043,62.5049987895335,-639.992773396704,530.873572519859,115.544028369075
1419174000.0,1920.18844024045,0,0,2046,50.262591086665,-739.0,433.45645686736,129.469392286424
1419177600.0,1857.131379676,0,0,2049,-1.58952847892036,-639.992773396726,306.500000000018,143.213681551625
1419181200.0,1958.49393993366,0,0,2052,-39.4198082475252,-369.499999999997,158.656074647844,156.757673533338
1419184800.0,2316.7410133277,0,0,2055,91.6585875936282,-2.60698918758982e-11,1.0812478836214898e-11,170.082425734082
1419188400.0,2512.41622265475,0,0,2058,60.4029950195589,369.499999999988,-158.65607464784,183.16930228304
1419192000.0,2492.53531306532,0,0,2061,-97.957460331377,639.9927733967,-306.5,196.000000000001
1419195600.0,2638.10429383574,0,0,2064,60.0041767090844,739.0,-433.456456867357,208.556573994011
1419199200.0,2404.42445584748,0,0,2067,7.48379220969097,639.992773396709,-530.873572519857,220.821462760939
1419202800.0,2101.40119904014,0,0,2070,21.2362178104773,369.50000000004,-592.112531515194,232.777512744812
1419206400.0,1751.63085238945,0,0,2073,47.2228500608329,-7.97052703788121e-12,-613.0,244.408002328624
1419210000.0,1445.72254838206,0,0,2076,75.6384146762215,-369.499999999982,-592.112531515201,255.696665221024
1419213600.0,1308.06710544349,0,0,2079,133.305738153849,-639.992773396696,-530.873572519863,266.627713206199
1419217200.0,1152.53941211832,0,0,2082,-34.1899892394394,-739.0,-433.456456867365,277.185858225126
1419220800.0,1412.75435854209,0,0,2085,-13.1092018185199,-639.992773396692,-306.499999999994,287.356333757292
1419224400.0,1887.44073012534,0,0,2088,30.4718893001831,-369.500000000011,-158.65607464785,297.124915473017
1419228000.0,2414.70964998826,0,0,2091,17.2317088608533,-4.200362712461359e-11,-1.7420990140316698e-11,306.477941127467
1419231600.0,2848.40991090632,0,0,2094,-89.1484934100747,369.500000000011,158.65607464785,315.402329668534
1419235200.0,3341.95334132733,0,0,2097,-25.4250316012256,639.992773396692,306.499999999994,323.88559953187
1419238800.0,3542.76974964441,0,0,2100,-61.6025933204325,739.0,433.456456867353,331.915886097487
1419242400.0,3568.32727746949,0,0,2103,-45.0210267305797,639.992773396717,530.873572519854,339.4819582835
1419246000.0,3341.49086505171,0,0,2106,-72.6949007172758,369.499999999982,592.112531515201,346.573234253807
1419249600.0,3201.90235563501,0,0,2109,126.722559417254,7.96320821083419e-12,613.0,353.179796217748
1419253200.0,2860.51436279566,0,0,2112,166.609426979396,-369.499999999968,592.112531515203,359.29240430103
1419256800.0,2463.180955252,0,0,2115,92.3976466602981,-639.992773396688,530.873572519866,364.902509468528
1419260400.0,2223.6609890772,0,0,2118,41.2022667289646,-739.0,433.456456867357,370.00226548088
1419264000.0,2148.12103995587,0,0,2121,-13.9707265155938,-639.9927733967,306.5,374.584539868167
1419267600.0,2239.85664110709,0,0,2124,-51.9423574460604,-369.500000000025,158.656074647857,378.642923905314
1419271200.0,2425.20437889744,0,0,2127,-83.967362677847,2.6077210702945197e-11,-1.0815514317256698e-11,382.171741575275
1419274800.0,2770.3637820649,0,0,2130,44.3537992052989,369.499999999997,-158.656074647844,385.166057507449
1419278400.0,2788.80916781592,0,0,2133,-65.305289461029,639.992773396684,-306.499999999988,387.62168388025
1419282000.0,2860.2247957249,0,0,2136,29.1460663140929,739.0,-433.456456867348,389.535186278151
1419285600.0,2684.59544780821,0,0,2139,45.572358436342,639.992773396704,-530.873572519859,390.903888495023
1419289200.0,2278.51810898745,0,0,2142,-32.5952357743968,369.499999999995,-592.112531515199,391.725876277052
1419292800.0,3909.43491208888,1,0,2145,-1.5917498841291,2.3896943459549598e-11,-613.0,392.0
1419296400.0,1517.00382053523,0,0,2148,-61.1095242266017,-369.500000000027,-592.112531515196,391.725876277052
1419300000.0,1320.11765311506,0,0,2151,-50.9198894633993,-639.992773396701,-530.873572519861,390.903888495023
1419303600.0,1396.29050000555,0,0,2154,25.2117705947599,-739.0,-433.456456867362,389.535186278151
1419307200.0,1570.8998570784,0,0,2157,-27.2290534051384,-639.992773396708,-306.500000000005,387.621683880251
1419310800.0,2166.5114552456,0,0,2160,149.501472386004,-369.500000000002,-158.656074647846,385.166057507449
1419314400.0,2454.27395513742,0,0,2163,-90.8977864378717,1.0143475454229799e-11,4.2070030131548595e-12,382.171741575275
1419318000.0,3072.73712658517,0,0,2166,-0.0618719679683324,369.499999999983,158.656074647838,378.642923905315
1419321600.0,3608.79220956169,0,0,2169,118.71489629686,639.992773396676,306.499999999983,374.584539868167
1419325200.0,3628.92390582318,0,0,2172,-85.5348165250557,739.0,433.456456867355,370.00226548088
1419328800.0,3757.62443252631,0,0,2175,46.8555771412141,639.992773396712,530.873572519856,364.902509468528
1419332400.0,3486.07292144254,0,0,2178,-12.8320143737006,369.500000000009,592.112531515198,359.292404301031
1419336000.0,3052.70213003718,0,0,2181,-94.4776661805615,-2.17660782987213e-12,613.0,353.179796217748
1419339600.0,2732.96769478696,0,0,2184,-20.2180709820323,-369.500000000013,592.112531515197,346.573234253807
1419343200.0,2298.83991052073,0,0,2187,-118.522846885936,-639.992773396693,530.873572519864,339.4819582835
1419346800.0,2303.02285165045,0,0,2190,86.650508685592,-739.0,433.456456867367,331.915886097488
1419350400.0,2198.04309162494,0,0,2193,14.6502654897715,-639.992773396695,306.499999999996,323.88559953187
1419354000.0,2342.15388556554,0,0,2196,41.595481249165,-369.500000000016,158.656074647853,315.402329668534
1419357600.0,2457.12326471545,0,0,2199,-48.3546764120126,-5.79025979448557e-12,2.40150829094699e-12,306.477941127468
1419361200.0,2819.00590776476,0,0,2202,109.037066939607,369.49999999997,-158.656074647831,297.124915473019
1419364800.0,2803.68149629903,0,0,2205,-22.1676108549662,639.99277339671,-306.500000000007,287.356333757291
1419368400.0,2785.20740089212,0,0,2208,-5.52200046565692,739.0,-433.456456867351,277.185858225127
1419372000.0,2630.00228958491,0,0,2211,43.2553755018432,639.99277339672,-530.873572519853,266.627713206201
1419375600.0,2182.19716510619,0,0,2214,-64.8869685996234,369.499999999987,-592.112531515201,255.696665221023
1419379200.0,1900.16992227674,0,0,2217,51.7619199480996,1.37571274188433e-11,-613.0,244.408002328623
1419382800.0,1575.07754468596,0,0,2220,83.9125634563482,-369.499999999999,-592.112531515199,232.777512744814
1419386400.0,1200.27474685365,0,0,2223,-72.6803699907419,-639.992773396685,-530.873572519867,220.821462760941
1419390000.0,1480.27991435419,0,0,2226,218.17979722752,-739.0,-433.456456867347,208.556573994012
1419393600.0,1471.81089007894,0,0,2229,-6.69633652435171,-639.992773396703,-306.500000000002,196.0
1419397200.0,2085.62193454486,0,0,2232,198.608706909706,-369.50000000003,-158.656074647859,183.169302283041
1419400800.0,2333.79253436707,0,0,2235,-71.2898913669843,-2.1723995043201e-11,-9.010019595048839e-12,170.082425734084
1419404400.0,856.461666366747,1,0,2238,-79.4254198414436,369.499999999992,158.656074647842,156.757673533338
1419408000.0,3338.08608529368,0,0,2241,7.37963034534806,639.992773396702,306.500000000001,143.213681551627
1419411600.0,3510.57132729876,0,0,2244,-35.3545218550084,739.0,433.456456867346,129.469392286426
1419415200.0,3651.98478805632,0,0,2247,118.574413770689,639.992773396686,530.873572519867,115.544028369074
1419418800.0,3296.32200827745,0,0,2250,-16.7475889179339,369.5,592.112531515199,101.457065680188
1419422400.0,3059.77953252348,0,0,2253,106.551326412577,2.96908626675587e-11,613.0,87.2282061108764
1419426000.0,2530.12482508108,0,0,2256,-21.3650564419985,-369.499999999985,592.112531515201,72.8773500078637
1419429600.0,2222.36938698186,0,0,2259,14.0640195176313,-639.992773396698,530.873572519862,58.4245683410604
1419433200.0,1913.9827816407,0,0,2262,-86.3637498591484,-739.0,433.456456867351,43.8900746324968
1419436800.0,1944.380268688,0,0,2265,-16.4211546011777,-639.992773396711,306.500000000008,29.2941966858785
1419440400.0,2088.52547600613,0,0,2268,16.71205320199,-369.500000000044,158.656074647865,14.6573481563214
1419444000.0,2253.84669519099,0,0,2271,-17.1533048090092,4.34955624622076e-12,-1.80397698168696e-12,4.32055390739186e-13
1419447600.0,2444.61244201562,0,0,2274,-25.5741351801992,369.499999999978,-158.656074647835,-14.6573481563191
1419451200.0,2601.6793327957,0,0,2277,20.4807560848807,639.992773396694,-306.499999999996,-29.2941966858777
1419454800.0,2551.68844692441,0,0,2280,10.0349784242648,739.0,-433.456456867354,-43.8900746324973
1419458400.0,2336.86603038074,0,0,2283,3.17139784496677,639.992773396694,-530.873572519864,-58.4245683410609
1419462000.0,2057.31021295615,0,0,2286,66.8000944791991,369.500000000014,-592.112531515197,-72.8773500078615
1419465600.0,1548.52283955627,0,0,2289,-40.2489543329006,4.5624597916274095e-11,-613.0,-87.2282061108741
1419469200.0,1240.82639489466,0,0,2292,11.8959920900509,-369.500000000008,-592.112531515198,-101.457065680188
1419472800.0,1027.02885581518,0,0,2295,18.4392301008109,-639.99277339669,-530.873572519865,-115.544028369074
1419476400.0,924.431161505732,0,0,2298,-71.6429893404879,-739.0,-433.456456867356,-129.469392286424
1419480000.0,1211.53842295304,0,0,2301,0.244877901398697,-639.992773396719,-306.500000000013,-143.213681551625
1419483600.0,1564.12894178339,0,0,2304,-54.9573100354446,-369.499999999985,-158.656074647838,-156.757673533338
1419487200.0,2119.82097415672,0,0,2307,-17.0966001091777,-1.15841790024946e-11,-4.8045343224149e-12,-170.082425734082
1419490800.0,2611.45329989139,0,0,2310,-43.5334724733601,369.499999999965,158.656074647829,-183.16930228304
1419494400.0,3083.76678138524,0,0,2313,20.2740079885255,639.992773396707,306.500000000005,-196.000000000001
1419498000.0,3382.11687500012,0,0,2316,102.216992126788,739.0,433.456456867349,-208.556573994012
1419501600.0,3268.21603861444,0,0,2319,-0.828844541186819,639.992773396702,530.87357251986,-220.821462760939
1419505200.0,2991.00648182191,0,0,2322,-59.8285369485009,369.500000000028,592.112531515195,-232.777512744812
1419508800.0,2668.96046575556,0,0,2325,-24.6315319157911,-2.24562399112848e-11,613.0,-244.408002328624
1419512400.0,2421.42665152344,0,0,2328,126.510785229255,-369.499999999994,592.1125315152,-255.696665221024
1419516000.0,1910.64419774898,0,0,2331,-44.608888168003,-639.992773396682,530.873572519868,-266.627713206199
1419519600.0,1808.14162428575,0,0,2334,56.8710256435115,-739.0,433.456456867361,-277.185858225126
1419523200.0,1679.93220046843,0,0,2337,-36.2186923775765,-639.992773396706,306.500000000004,-287.356333757292
1419526800.0,1790.97066270992,0,0,2340,-41.0604964649095,-369.499999999998,158.656074647844,-297.124915473017
1419530400.0,2076.31676472861,0,0,2343,39.7947058560935,-2.7517914251210002e-11,1.1413045626516699e-11,-306.477941127467
1419534000.0,2249.73022036159,0,0,2346,8.28862467795461,369.500000000024,-158.656074647856,-315.402329668534
1419537600.0,2218.63121773961,0,0,2349,-139.975956125219,639.992773396699,-306.499999999999,-323.88559953187
1419541200.0,2316.86470022401,0,0,2352,-8.76295681116201,739.0,-433.456456867344,-331.915886097487
1419544800.0,2129.50742007323,0,0,2355,4.87017747987585,639.99277339671,-530.873572519857,-339.481958283499
1419548400.0,1728.08460161781,0,0,2358,-60.7296326131916,369.500000000005,-592.112531515198,-346.573234253807
1419552000.0,1581.78758942099,0,0,2361,186.967385638742,-6.52250466256938e-12,-613.0,-353.179796217748
1419555600.0,944.724888561254,0,0,2364,-98.3701756225346,-369.49999999998,-592.112531515201,-359.29240430103
1419559200.0,807.219553393042,0,0,2367,-24.0115912218841,-639.992773396674,-530.873572519872,-364.902509468528
1419562800.0,798.715371662098,0,0,2370,-28.8259059896694,-739.0,-433.456456867353,-370.00226548088
1419566400.0,1015.06446545913,0,0,2373,-36.8582212759831,-639.992773396714,-306.50000000001,-374.584539868167
1419570000.0,1652.8827051638,0,0,2376,183.68170371698,-369.500000000012,-158.656074647851,-378.642923905314
1419573600.0,1946.21437018734,0,0,2379,-50.61388823738,-1.44436296178832e-12,-5.99049049780947e-13,-382.171741575275
1419577200.0,2518.27600252571,0,0,2382,-6.71401461470202,369.50000000001,158.65607464785,-385.166057507449
1419580800.0,2932.77167642525,0,0,2385,-11.0994130911873,639.992773396691,306.499999999994,-387.62168388025
1419584400.0,3265.02538057769,0,0,2388,94.104109988505,739.0,433.45645686734,-389.535186278151
1419588000.0,3265.99884504704,0,0,2391,95.0363876255,639.992773396697,530.873572519862,-390.903888495023
1419591600.0,3055.27124621839,0,0,2394,91.3845909802293,369.500000000019,592.112531515196,-391.725876277052
1419595200.0,2609.10151284828,0,0,2397,-8.89848715173311,9.41123058614602e-12,613.0,-392.0
