,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,-26.9047894656556,0,0,0,9.96898065052813,120.900000000003,-143.439985203926,-14.3337849122606
426,1418256000.0,-157.008351057763,0,0,0,8.64801295026959,-4.746893707616899e-13,-148.5,-17.1563640080318
427,1418259600.0,-287.377545130765,0,0,0,-3.08261154943016,-120.900000000004,-143.439985203926,-19.9549483774044
428,1418263200.0,-356.31756870489,0,0,0,4.41777033925575,-209.404942635075,-128.60477246199,-22.7256239470808
429,1418266800.0,-372.679144928529,0,0,0,-0.409272245582984,-241.8,-105.005357006203,-25.4645156767434
430,1418270400.0,-316.985913667183,0,0,0,-5.16317805345346,-209.404942635079,-74.250000000001,-28.1677929786491
431,1418274000.0,-189.512572141299,0,0,0,0.653731131476693,-120.899999999999,-38.4346281977242,-30.831675075052
432,1418277600.0,-18.9826558661282,0,0,0,14.4697804198383,-2.13206109144358e-12,-6.54696178824175e-13,-33.4524362859637
433,1418281200.0,123.576780927271,0,0,0,0.268563969396972,120.900000000002,38.4346281977249,-36.026411239853
434,1418284800.0,248.085955144334,0,0,0,2.9810125092627,209.404942635073,74.249999999998,-38.5499999999999
435,1418288400.0,306.802686616812,0,0,0,1.01700270994255,241.8,105.005357006202,-41.0196730993324
436,1418292000.0,289.374450242149,0,0,0,-5.20328837821412,209.40494263508,128.604772461988,-43.4319764767051
437,1418295600.0,225.414035403442,0,0,0,6.85758650723092,120.900000000002,143.439985203927,-45.7835363077169
438,1418299200.0,104.224524783854,0,0,0,3.79558850716491,-2.13355778662285e-12,148.5,-48.0710637233084
439,1418302800.0,-40.4130132944914,0,0,0,-12.6616390888754,-120.899999999999,143.439985203927,-50.2913594095432
440,1418306400.0,-130.889995426749,0,0,0,2.35149282847963,-209.404942635079,128.604772461989,-52.4413180821379
441,1418310000.0,-186.691179184333,0,0,0,4.62139663894601,-241.8,105.005357006204,-54.5179328294828
442,1418313600.0,-196.96443632392,0,0,0,-5.29119437076277,-209.404942635078,74.2500000000005,-56.5182993180796
443,1418317200.0,-148.442216721283,0,0,0,-7.53722506449044,-120.900000000004,38.4346281977257,-58.4396198545144
444,1418320800.0,-63.1291121706773,0,0,0,-2.84990487239189,-4.7319267558242e-13,1.45304202489639e-13,-60.2792072982851
445,1418324400.0,26.4892999295877,0,0,0,6.05841694732396,120.899999999997,-38.4346281977234,-62.0344888200101
446,1418328000.0,57.9106562236859,0,0,0,-13.5412769116284,209.404942635078,-74.2500000000003,-63.7030094997632
447,1418331600.0,74.8498628688535,0,0,0,3.33765563555456,241.8,-105.0053570062,-65.2824357605006
448,1418335200.0,5.02028830457327,0,0,0,-9.00932323673764,209.40494263508,-128.604772461988,-66.7705586317801
449,1418338800.0,-87.3575025457736,0,0,0,3.34777949735819,120.9,-143.439985203927,-68.1652968392055
450,1418342400.0,-224.247879747472,0,0,0,-6.28318003219888,3.0799431377876897e-12,-148.5,-69.4646997152765
451,1418346000.0,-340.819032620091,0,0,0,-5.81209748858836,-120.900000000001,-143.439985203927,-70.6669499275752
452,1418349600.0,-403.772072759599,0,0,0,6.00800835793504,-209.404942635076,-128.604772461989,-71.7703660204682
453,1418353200.0,-415.991339349353,0,0,0,3.58742242362405,-241.8,-105.005357006202,-72.7734047667752
454,1418356800.0,-358.441961198588,0,0,0,-1.11235523739415,-209.404942635081,-74.2500000000019,-73.6746633261115
455,1418360400.0,-238.970994377004,0,0,0,-5.16348497238926,-120.900000000003,-38.4346281977252,-74.4728812068872
456,1418364000.0,-77.7432678815508,0,0,0,-2.57632585232472,-5.68669359999295e-12,-1.7462241513625999e-12,-75.1669420292186
457,1418367600.0,78.3208412200605,0,0,0,-5.2579118913755,120.899999999999,38.4346281977239,-75.7558750862865
458,1418371200.0,206.521473317745,0,0,0,-0.894612615371777,209.404942635075,74.2499999999989,-76.2388567019574
459,1418374800.0,274.790741991432,0,0,0,4.60059636799808,241.8,105.005357006202,-76.615211382769
460,1418378400.0,275.715998635195,0,0,0,14.5906963007992,209.404942635075,128.60477246199,-76.884412762669
461,1418382000.0,180.929460928044,0,0,0,-6.3644399367011,120.900000000005,143.439985203926,-77.0460843391855
462,1418385600.0,66.7487764772218,0,0,0,-4.65122352277967,1.4210747219265299e-12,148.5,-77.1
463,1418389200.0,-51.648883322531,0,0,0,2.85721581272397,-120.899999999996,143.439985203927,-77.0460843391855
464,1418392800.0,-156.161508031997,0,0,0,1.52307490376007,-209.404942635077,128.604772461989,-76.884412762669
465,1418396400.0,-212.888711653665,0,0,0,0.521142722901454,-241.8,105.005357006203,-76.615211382769
466,1418400000.0,-218.831451278654,0,0,0,-7.43765194161976,-209.404942635077,74.2499999999996,-76.2388567019574
467,1418403600.0,-152.900507762104,0,0,0,5.32073912646325,-120.900000000007,38.4346281977268,-75.7558750862865
468,1418407200.0,-83.2652868940944,0,0,0,-8.09834486487304,-4.0278251841317996e-12,1.2368321750280599e-12,-75.1669420292186
469,1418410800.0,3.94609405774264,0,0,0,-4.046396537642,120.899999999994,-38.4346281977223,-74.4728812068872
470,1418414400.0,52.3610602594887,0,0,0,-9.1192190494765,209.404942635076,-74.2499999999993,-73.6746633261115
471,1418418000.0,57.5001502765127,0,0,0,-6.52108795050952,241.8,-105.005357006203,-72.7734047667751
472,1418421600.0,12.2962003055717,0,0,0,3.26639615295095,209.404942635078,-128.604772461989,-71.7703660204682
473,1418425200.0,-103.955791063048,0,0,0,-10.7488559315434,120.899999999997,-143.439985203927,-70.6669499275751
474,1418428800.0,-223.508687296197,0,0,0,-5.54398758092732,6.63457564633706e-12,-148.5,-69.4646997152766
475,1418432400.0,-319.736446771478,0,0,0,12.7688352716521,-120.899999999998,-143.439985203927,-68.1652968392054
476,1418436000.0,-406.449685392753,0,0,0,-1.66941166390813,-209.404942635075,-128.60477246199,-66.7705586317803
477,1418439600.0,-412.80723711372,0,0,0,-0.719444347017116,-241.8,-105.005357006203,-65.2824357605007
478,1418443200.0,-352.039828795134,0,0,0,-4.68187666029102,-209.404942635079,-74.250000000001,-63.7030094997632
479,1418446800.0,-233.636826627252,0,0,0,-12.2677096095184,-120.9,-38.4346281977242,-62.0344888200102
480,1418450400.0,-58.2923536194017,0,0,0,1.9868536788955,-9.24132610854233e-12,-2.8377521239010297e-12,-60.2792072982851
481,1418454000.0,107.061019861029,0,0,0,6.16601151782505,120.899999999996,38.4346281977228,-58.4396198545145
482,1418457600.0,224.035601601472,0,0,0,-3.1010417155252,209.404942635077,74.2499999999998,-56.5182993180797
483,1418461200.0,278.88960245787,0,0,0,-13.3978217188483,241.8,105.005357006202,-54.5179328294829
484,1418464800.0,280.008150677085,0,0,0,-5.56024633784354,209.404942635077,128.604772461989,-52.4413180821378
485,1418468400.0,217.82033570951,0,0,0,3.77170991512445,120.900000000002,143.439985203926,-50.2913594095433
486,1418472000.0,101.036985256378,0,0,0,0.608048979687821,-1.89666210979578e-12,148.5,-48.0710637233083
487,1418475600.0,-22.7818693800046,0,0,0,0.461681723778622,-120.899999999993,143.439985203927,-45.7835363077172
488,1418479200.0,-116.920585264449,0,0,0,7.31156138534195,-209.404942635076,128.60477246199,-43.4319764767052
489,1418482800.0,-178.755073055631,0,0,0,-0.940756962501548,-241.8,105.005357006204,-41.0196730993327
490,1418486400.0,-173.631304813913,0,0,0,0.0736378211643276,-209.404942635078,74.2500000000006,-38.55
491,1418490000.0,-119.71076016356,0,0,0,-1.21897712143262,-120.899999999998,38.4346281977237,-36.0264112398531
492,1418493600.0,-24.2942491131482,0,0,0,9.15818717282083,-7.58245769268117e-12,2.32836014756649e-12,-33.4524362859638
493,1418497200.0,52.2102562766757,0,0,0,0.57655954945408,120.899999999997,-38.4346281977233,-30.8316750750521
494,1418500800.0,110.730398100588,0,0,0,3.74324844415997,209.404942635078,-74.2500000000002,-28.1677929786491
495,1418504400.0,101.100913499398,0,0,0,-10.2292138176554,241.8,-105.005357006203,-25.4645156767435
496,1418508000.0,50.0151548651232,0,0,0,-8.05939136088719,209.40494263508,-128.604772461988,-22.7256239470809
497,1418511600.0,-34.6585827433496,0,0,0,7.83635083798074,120.900000000001,-143.439985203927,-19.9549483774043
498,1418515200.0,-158.328308285744,0,0,0,7.32805572227771,1.0189208154886399e-11,-148.5,-17.156364008032
499,1418518800.0,-278.618392317059,0,0,0,0.0553777991230992,-120.899999999995,-143.439985203927,-14.3337849122607
500,1418522400.0,-359.013415957129,0,0,0,-9.51254213788019,-209.404942635076,-128.604772461989,-11.4911587221833
501,1418526000.0,-356.752393168718,0,0,0,-1.31457505495109,-241.8,-105.005357006202,-8.63246110756502
502,1418529600.0,391.62742544714,1,0,0,8.18260555911102,-209.404942635074,-74.2499999999983,-5.76169021551332
503,1418533200.0,-154.576238266599,0,0,0,7.64125100983379,-120.900000000003,-38.4346281977253,-2.88286107870474
504,1418536800.0,2.38027285198341,0,0,0,2.38027285198223,9.48780063451673e-13,2.91343753975545e-13,-5.6652160928556603e-14
505,1418540400.0,157.22917224765,0,0,0,-4.98831702876898,120.899999999993,38.4346281977218,2.88286107870463
506,1418544000.0,292.404038699013,0,0,0,2.98740584842557,209.404942635075,74.2499999999988,5.76169021551321
507,1418547600.0,351.208387060578,0,0,0,-4.2294310531887,241.8,105.005357006202,8.63246110756491
508,1418551200.0,343.896860240696,0,0,0,-5.60401357855227,209.404942635075,128.60477246199,11.4911587221829
509,1418554800.0,289.54942398473,0,0,0,10.8756538685378,120.900000000005,143.439985203926,14.3337849122605
510,1418558400.0,172.0100117683,0,0,0,6.35364776026639,1.65797039875359e-12,148.5,17.1563640080319
511,1418562000.0,41.8824613125643,0,0,0,-0.612472268777172,-120.89999999999,143.439985203928,19.9549483774041
512,1418565600.0,-57.6763847124476,0,0,0,0.398161513555106,-209.404942635074,128.60477246199,22.7256239470808
513,1418569200.0,-108.139713828843,0,0,0,3.19041348821032,-241.8,105.005357006203,25.4645156767434
514,1418572800.0,-114.20858528003,0,0,0,-7.22143562360216,-209.404942635077,74.2499999999997,28.167792978649
515,1418576400.0,-53.4680276445284,0,0,0,-1.83433091730774,-120.899999999995,38.4346281977228,30.831675075052
516,1418580000.0,38.9163732847918,0,0,0,5.4639369988311,-4.26472086095886e-12,1.3095761948974199e-12,33.4524362859637
517,1418583600.0,120.944303244842,0,0,0,2.45252020271334,120.9,-38.4346281977243,36.026411239853
518,1418587200.0,179.740052968923,0,0,0,6.03511033384776,209.404942635072,-74.2499999999974,38.5499999999999
519,1418590800.0,179.038004545423,0,0,0,1.22368845229206,241.8,-105.005357006201,41.0196730993323
520,1418594400.0,120.791948207389,0,0,0,-3.44019844240551,209.404942635078,-128.604772461989,43.4319764767051
521,1418598000.0,16.6542441238191,0,0,0,-6.58930697996847,120.899999999998,-143.439985203927,45.7835363077168
522,1418601600.0,-101.148252761573,0,0,0,-0.719316484888097,6.87147132316413e-12,-148.5,48.0710637233082
523,1418605200.0,-215.415967130319,0,0,0,-1.36734133593803,-120.899999999998,-143.439985203927,50.2913594095432
524,1418608800.0,-285.982066969719,0,0,0,-0.413669954789849,-209.404942635078,-128.604772461989,52.4413180821379
525,1418612400.0,-292.196324241474,0,0,0,0.0910999352474052,-241.8,-105.005357006204,54.5179328294828
526,1418616000.0,-226.105042174817,0,0,0,1.03160114218346,-209.404942635079,-74.2500000000011,56.5182993180796
527,1418619600.0,-100.805753269719,0,0,0,0.0892550734904589,-120.9,-38.4346281977243,58.4396198545144
528,1418623200.0,56.3047362333687,0,0,0,-3.97447106492197,4.26651689517399e-12,1.31012770664462e-12,60.2792072982851
529,1418626800.0,227.347794374085,0,0,0,5.97867735635636,120.899999999995,38.4346281977228,62.0344888200101
530,1418630400.0,351.02582952438,0,0,0,3.66787738954092,209.404942635077,74.2499999999997,63.7030094997632
531,1418634000.0,409.355029483386,0,0,0,-2.73276328331459,241.8,105.0053570062,65.2824357605006
532,1418637600.0,403.038800433933,0,0,0,-1.7414732949161,209.404942635081,128.604772461988,66.7705586317801
533,1418641200.0,334.46584916121,0,0,0,1.96056711807552,120.900000000002,143.439985203926,68.1652968392053
534,1418644800.0,214.742822542323,0,0,0,-3.22187717295171,-1.65976643296872e-12,148.5,69.4646997152764
535,1418648400.0,89.5688210772229,0,0,0,-3.63811405427346,-120.900000000005,143.439985203926,70.6669499275752
536,1418652000.0,-18.9761187750707,0,0,0,-9.94631462245324,-209.404942635075,128.60477246199,71.7703660204682
537,1418655600.0,-76.3237702496416,0,0,0,-12.302532022619,-241.8,105.005357006202,72.7734047667751
538,1418659200.0,-58.0514485236252,0,0,0,3.42883078534281,-209.404942635082,74.2500000000025,73.6746633261115
539,1418662800.0,-9.27913102632786,0,0,0,-1.28664043093644,-120.900000000004,38.4346281977258,74.4728812068872
540,1418666400.0,65.9449914236981,0,0,0,-9.22195060551984,-9.46984029236548e-13,2.90792242228344e-13,75.1669420292186
541,1418670000.0,163.763940370936,0,0,0,5.54269348237198,120.900000000003,-38.4346281977253,75.7558750862865
542,1418673600.0,217.492758671762,0,0,0,6.09895933472892,209.404942635074,-74.2499999999983,76.2388567019574
543,1418677200.0,208.215115996369,0,0,0,-5.19473838019789,241.8,-105.005357006202,76.615211382769
544,1418680800.0,168.38647944564,0,0,0,10.701896509884,209.404942635076,-128.604772461989,76.884412762669
545,1418684400.0,53.3914453704956,0,0,0,-1.11465376477056,120.900000000007,-143.439985203926,77.0460843391855
546,1418688000.0,-71.3486376712692,0,0,0,0.0513623287272933,3.55373449144181e-12,-148.5,77.1
547,1418691600.0,-189.675355109507,0,0,0,-2.38145424476561,-120.900000000001,-143.439985203927,77.0460843391855
548,1418695200.0,-260.099971033738,0,0,0,1.02533130066078,-209.40494263508,-128.604772461988,76.884412762669
549,1418698800.0,-275.254352020552,0,0,0,-5.06420639711768,-241.8,-105.005357006203,76.615211382769
550,1418702400.0,-211.238452656658,0,0,0,-3.82236672353719,-209.404942635078,-74.2500000000002,76.2388567019574
551,1418706000.0,-80.1702824274799,0,0,0,3.40847068396993,-120.900000000009,-38.4346281977274,75.7558750862865
552,1418709600.0,74.4911632790798,0,0,0,-0.675778750130743,-6.16048495364708e-12,-1.89171219110131e-12,75.1669420292186
553,1418713200.0,243.814422371762,0,0,0,10.0069129671526,120.899999999998,38.4346281977237,74.4728812068872
554,1418716800.0,355.347794944163,0,0,0,-1.98181101702722,209.404942635078,74.2500000000006,73.6746633261115
555,1418720400.0,428.851737028399,0,0,0,9.2729752554197,241.8,105.005357006204,72.7734047667751
556,1418724000.0,407.586868794004,0,0,0,-2.1932123235322,209.404942635079,128.604772461989,71.7703660204682
557,1418727600.0,341.790846362005,0,0,0,6.78391123050421,120.899999999999,143.439985203927,70.6669499275751
558,1418731200.0,214.293711866917,0,0,0,-3.67098784836866,8.767235415852349e-12,148.5,69.4646997152766
559,1418734800.0,83.5172247300474,0,0,0,-7.18805731308898,-120.899999999996,143.439985203927,68.1652968392054
560,1418738400.0,-19.9833915648439,0,0,0,-5.95378002353645,-209.404942635077,128.604772461989,66.7705586317803
561,1418742000.0,-70.5852325864132,0,0,0,0.926974646884564,-241.8,105.005357006202,65.2824357605007
562,1418745600.0,-72.4490891880178,0,0,0,-0.997156052702386,-209.40494263508,74.2500000000016,63.7030094997632
563,1418749200.0,-28.4805064056349,0,0,0,-8.04962342336831,-120.900000000002,38.4346281977249,62.0344888200102
564,1418752800.0,59.2546700263573,0,0,0,-1.02453727191994,-1.1373985878057599e-11,3.49263213997427e-12,60.2792072982852
565,1418756400.0,144.742939086545,0,0,0,3.83794742975916,120.899999999994,-38.4346281977222,58.4396198545145
566,1418760000.0,179.357795247348,0,0,0,-12.3154467058084,209.404942635076,-74.2499999999992,56.5182993180795
567,1418763600.0,192.621056894347,0,0,0,1.30848107106668,241.8,-105.005357006203,54.5179328294829
568,1418767200.0,131.611358208708,0,0,0,-1.63013004651461,209.404942635075,-128.60477246199,52.4413180821378
569,1418770800.0,27.7755114310044,0,0,0,0.0241372253835541,120.900000000004,-143.439985203926,50.2913594095433
570,1418774400.0,-110.870696339065,0,0,0,-10.4417600623735,2.35997659719502e-13,-148.5,48.0710637233083
571,1418778000.0,-210.439114197012,0,0,0,8.11733469919006,-120.899999999991,-143.439985203927,45.7835363077172
572,1418781600.0,-289.594188533083,0,0,0,4.98355008727592,-209.404942635074,-128.60477246199,43.4319764767052
573,1418785200.0,-301.546947354261,0,0,0,4.23873655260893,-241.8,-105.005357006203,41.0196730993327
574,1418788800.0,-234.598471986792,0,0,0,10.5064706482834,-209.404942635076,-74.2499999999993,38.55
575,1418792400.0,-130.043347856479,0,0,0,-6.73513089859924,-120.900000000006,-38.4346281977264,36.0264112398531
576,1418796000.0,29.8491076377634,0,0,0,-3.60332864819665,-2.8427481219247698e-12,-8.729282384322329e-13,33.4524362859638
577,1418799600.0,183.920290077038,0,0,0,-6.24601319573974,120.900000000001,38.4346281977247,30.8316750750521
578,1418803200.0,302.715117316858,0,0,0,-9.10761829686262,209.404942635073,74.2499999999978,28.1677929786492
579,1418806800.0,379.344542008563,0,0,0,7.07466932561818,241.8,105.005357006201,25.4645156767433
580,1418810400.0,359.441560600452,0,0,0,-1.29377844369543,209.404942635077,128.604772461989,22.7256239470809
581,1418814000.0,289.633536751835,0,0,0,5.33860317050733,120.899999999996,143.439985203927,19.9549483774043
582,1418817600.0,158.636062664714,0,0,0,-7.0203013433234,5.44949858413004e-12,148.5,17.156364008032
583,1418821200.0,29.9931757695609,0,0,0,-6.88059434662765,-120.899999999999,143.439985203927,14.3337849122607
584,1418824800.0,-69.1622006540202,0,0,0,0.146810796877514,-209.404942635072,128.604772461991,11.4911587221833
585,1418828400.0,-127.654512324432,0,0,0,0.507669561799599,-241.8,105.005357006204,8.63246110756504
586,1418832000.0,-134.456234624519,0,0,0,-5.06298220495451,-209.404942635079,74.2500000000007,5.7616902155136
587,1418835600.0,-75.8676551671099,0,0,0,3.71485555646016,-120.899999999999,38.4346281977239,2.88286107870475
588,1418839200.0,4.46672104736598,0,0,0,4.46672104736197,5.68848963420808e-12,-1.7467756631097998e-12,6.60941877499827e-14
589,1418842800.0,82.2175581934754,0,0,0,2.63504746990657,120.899999999997,-38.4346281977232,-2.88286107870462
590,1418846400.0,126.526356445797,0,0,0,-2.86689597376717,209.404942635077,-74.2500000000001,-5.7616902155132
591,1418850000.0,131.072322385838,0,0,0,2.91014049960304,241.8,-105.0053570062,-8.6324611075649
592,1418853600.0,63.024893662782,0,0,0,-6.2841177881264,209.40494263508,-128.604772461988,-11.4911587221832
593,1418857200.0,-46.2563004930893,0,0,0,-9.38253037690308,120.900000000001,-143.439985203927,-14.3337849122605
594,1418860800.0,-167.903156128133,0,0,0,-2.24679212009798,-3.0817391720028097e-12,-148.5,-17.1563640080319
595,1418864400.0,-287.257359789939,0,0,0,-2.9624262086132,-120.899999999994,-143.439985203927,-19.9549483774041
596,1418868000.0,-362.792847720871,0,0,0,-2.05750867672511,-209.404942635076,-128.60477246199,-22.7256239470807
597,1418871600.0,-378.755332652344,0,0,0,-6.48545996939552,-241.8,-105.005357006205,-25.4645156767431
598,1418875200.0,-304.955131254337,0,0,0,6.86760435939517,-209.404942635081,-74.2500000000021,-28.167792978649
599,1418878800.0,-195.690026170918,0,0,0,-5.52372289813759,-120.900000000003,-38.4346281977254,-30.831675075052
600,1418882400.0,-30.1168589290857,0,0,0,3.33557735687737,4.74988709797545e-13,1.45855714236839e-13,-33.4524362859637
601,1418886000.0,127.804785000851,0,0,0,4.49656804297404,120.900000000004,38.4346281977257,-36.026411239853
602,1418889600.0,236.554012202306,0,0,0,-8.55093043276741,209.404942635075,74.2499999999987,-38.5499999999999
603,1418893200.0,303.281160909308,0,0,0,-2.50452299756152,241.8,105.005357006202,-41.0196730993323
604,1418896800.0,293.891919134411,0,0,0,-0.685819485953834,209.404942635083,128.604772461988,-43.4319764767051
605,1418900400.0,220.857815338514,0,0,0,2.30136644229893,120.900000000005,143.439985203926,-45.7835363077171
606,1418904000.0,102.771622931309,0,0,0,2.34268665461479,2.13176175240772e-12,148.5,-48.0710637233082
607,1418907600.0,-15.2849601916231,0,0,0,12.4664140139953,-120.900000000002,143.439985203927,-50.2913594095432
608,1418911200.0,-136.723875540385,0,0,0,-3.48238728516402,-209.404942635073,128.60477246199,-52.4413180821377
609,1418914800.0,-187.290689310275,0,0,0,4.0218865130051,-241.8,105.005357006203,-54.5179328294828
610,1418918400.0,-194.937837516282,0,0,0,-3.26459556312553,-209.404942635077,74.2499999999998,-56.5182993180796
611,1418922000.0,-149.423449035486,0,0,0,-8.5184573786909,-120.900000000008,38.434628197727,-58.4396198545144
612,1418925600.0,-63.4572430157418,0,0,0,-3.1780357174535,-4.73851221461299e-12,1.4550642346361199e-12,-60.2792072982851
613,1418929200.0,20.8918178095398,0,0,0,0.46093482727453,120.899999999999,-38.4346281977242,-62.0344888200101
614,1418932800.0,70.4478877855813,0,0,0,-1.00404534973371,209.404942635079,-74.250000000001,-63.7030094997631
615,1418936400.0,80.7206055299145,0,0,0,9.20839829661609,241.8,-105.005357006201,-65.2824357605006
616,1418940000.0,15.9386780589115,0,0,0,1.90906651760225,209.404942635078,-128.604772461989,-66.7705586317801
617,1418943600.0,-86.0633715480115,0,0,0,4.64191049510959,120.90000000001,-143.439985203926,-68.1652968392053
618,1418947200.0,-213.464004619902,0,0,0,4.50069509536726,7.34526267681826e-12,-148.5,-69.4646997152766
619,1418950800.0,-334.160307276232,0,0,0,0.846627855266981,-120.899999999997,-143.439985203927,-70.6669499275752
620,1418954400.0,-405.262501753703,0,0,0,4.51757936383191,-209.404942635078,-128.604772461989,-71.7703660204682
621,1418958000.0,-412.8828851502,0,0,0,6.6958766227764,-241.8,-105.005357006201,-72.7734047667751
622,1418961600.0,-357.045460352595,0,0,0,0.2841456085975,-209.40494263508,-74.2500000000012,-73.6746633261115
623,1418965200.0,-232.93183268561,0,0,0,0.875676719001919,-120.9,-38.4346281977244,-74.4728812068872
624,1418968800.0,-67.0609660070097,0,0,0,8.1059760222219,-9.952013139023519e-12,-3.0559841835090798e-12,-75.1669420292186
625,1418972400.0,79.7475060215946,0,0,0,-3.8312470898365,120.899999999995,38.4346281977226,-75.7558750862865
626,1418976000.0,211.068969253156,0,0,0,3.65288332003735,209.404942635076,74.2499999999996,-76.2388567019574
627,1418979600.0,277.133535279477,0,0,0,6.94338965604277,241.8,105.005357006203,-76.615211382769
628,1418983200.0,264.66762720929,0,0,0,3.54232487488966,209.404942635081,128.604772461988,-76.884412762669
629,1418986800.0,187.473211961489,0,0,0,0.179311096745727,120.900000000003,143.439985203926,-77.0460843391855
630,1418990400.0,73.4419843280588,0,0,0,2.04198432805994,-1.18597507931459e-12,148.5,-77.1
631,1418994000.0,-50.9581924929009,0,0,0,3.54790664235,-120.899999999993,143.439985203927,-77.0460843391855
632,1418997600.0,-160.051021302384,0,0,0,-2.36643836662928,-209.404942635075,128.60477246199,-76.884412762669
633,1419001200.0,-219.349812571971,0,0,0,-5.93995819540427,-241.8,105.005357006202,-76.615211382769
634,1419004800.0,-213.541891887735,0,0,0,-2.14809255070145,-209.404942635075,74.2499999999989,-76.2388567019574
635,1419008400.0,-155.457362562234,0,0,0,2.76388432633177,-120.900000000005,38.434628197726,-75.7558750862865
636,1419012000.0,-64.4271723123576,0,0,0,10.739769716862,-1.42077538289068e-12,4.3628028196704997e-13,-75.1669420292186
637,1419015600.0,6.19186647556124,0,0,0,-1.80062411982096,120.89999999999,-38.4346281977211,-74.4728812068872
638,1419019200.0,60.3300634289517,0,0,0,-1.15021588001243,209.404942635074,-74.2499999999982,-73.6746633261115
639,1419022800.0,73.1777426586159,0,0,0,9.15650443159275,241.8,-105.005357006202,-72.7734047667752
640,1419026400.0,0.20919823736712,0,0,0,-8.82060591525186,209.404942635077,-128.604772461989,-71.7703660204682
641,1419030000.0,-91.2617022736581,0,0,0,1.94523285784893,120.899999999995,-143.439985203927,-70.6669499275751
642,1419033600.0,-222.433852757789,0,0,0,-4.46915304251611,4.02752584509594e-12,-148.5,-69.4646997152766
643,1419037200.0,-341.1251675536,0,0,0,-8.6198855104673,-120.9,-143.439985203927,-68.1652968392054
644,1419040800.0,-394.239985907716,0,0,0,10.5402878211273,-209.404942635073,-128.604772461991,-66.7705586317802
645,1419044400.0,-405.782859277781,0,0,0,6.3049334889229,-241.8,-105.005357006203,-65.2824357605007
646,1419048000.0,-343.310045130818,0,0,0,4.04790700402313,-209.404942635078,-74.2500000000003,-63.7030094997632
647,1419051600.0,-225.829763486065,0,0,0,-4.46064646833356,-120.899999999997,-38.4346281977235,-62.0344888200102
648,1419055200.0,-68.2652948585952,0,0,0,-7.9860875603014,-6.63427630730121e-12,-2.03720023084001e-12,-60.2792072982852
649,1419058800.0,88.9974649933922,0,0,0,-11.8975433498148,120.899999999998,38.4346281977236,-58.4396198545145
650,1419062400.0,225.295757817601,0,0,0,-1.84088549938778,209.404942635071,74.2499999999968,-56.5182993180797
651,1419066000.0,290.15695401117,0,0,0,-2.13047016554731,241.8,105.005357006201,-54.5179328294829
652,1419069600.0,281.657955492974,0,0,0,-3.91044152195553,209.404942635079,128.604772461989,-52.441318082138
653,1419073200.0,216.171707537778,0,0,0,2.1230817433946,120.9,143.439985203927,-50.2913594095431
654,1419076800.0,97.8429840617289,0,0,0,-2.58595221495831,-4.5037119110369e-12,148.5,-48.0710637233083
655,1419080400.0,-36.2065727467466,0,0,0,-12.9630216429609,-120.899999999996,143.439985203927,-45.7835363077172
656,1419084000.0,-129.449586050614,0,0,0,-5.21743940082965,-209.40494263507,128.604772461991,-43.4319764767055
657,1419087600.0,-175.621346037894,0,0,0,2.19297005523723,-241.8,105.005357006202,-41.0196730993325
658,1419091200.0,-170.569969718224,0,0,0,3.13497291685455,-209.404942635081,74.2500000000017,-38.55
659,1419094800.0,-116.460573568506,0,0,0,2.03120947362452,-120.900000000002,38.434628197725,-36.0264112398531
660,1419098400.0,-37.040320299306,0,0,0,-3.58788401333371,-1.1847777231711698e-11,3.63812017971297e-12,-33.4524362859641
661,1419102000.0,57.8539566041526,0,0,0,6.22025987692559,120.900000000005,-38.4346281977261,-30.8316750750521
662,1419105600.0,104.932519829077,0,0,0,-2.05462982735024,209.404942635076,-74.2499999999991,-28.1677929786492
663,1419109200.0,97.0467334968205,0,0,0,-14.2833938202366,241.8,-105.005357006199,-25.4645156767435
664,1419112800.0,61.6161417142368,0,0,0,3.54159548823236,209.404942635075,-128.60477246199,-22.7256239470806
665,1419116400.0,-50.0308650558556,0,0,0,-7.53593147452928,120.900000000004,-143.439985203926,-19.9549483774043
666,1419120000.0,-153.927518673748,0,0,0,11.7288453342838,7.097890133736299e-13,-148.5,-17.156364008032
667,1419123600.0,-279.918291587239,0,0,0,-1.24452147105916,-120.899999999991,-143.439985203927,-14.3337849122609
668,1419127200.0,-349.154272588563,0,0,0,0.346601230688736,-209.404942635081,-128.604772461988,-11.491158722183
669,1419130800.0,-355.748325124102,0,0,0,-0.310507010334454,-241.8,-105.005357006203,-8.63246110756504
670,1419134400.0,-287.620523855104,0,0,0,1.79610899549514,-209.404942635083,-74.2500000000031,-5.76169021551334
671,1419138000.0,-159.706551210469,0,0,0,2.51093806596876,-120.900000000006,-38.4346281977266,-2.88286107870503
672,1419141600.0,-3.8019315314193,0,0,0,-3.80193153141489,-3.3165394755788996e-12,-1.01841627817094e-12,-7.553621457140881e-14
673,1419145200.0,168.030178624919,0,0,0,5.81268934848884,120.900000000001,38.4346281977246,2.88286107870461
674,1419148800.0,285.961456244714,0,0,0,-3.45517660586988,209.404942635073,74.2499999999977,5.76169021551319
675,1419152400.0,362.953638101356,0,0,0,7.51581998758682,241.8,105.005357006204,8.63246110756516
