timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419760800.0,-2332.88015600728,0,0,-2535,-0.68343759528218,137.698039201727,57.5040868112864,7.60115557498495
1419764400.0,-2388.62602061541,0,0,-2538,-3.74498744631299,79.5000000000004,64.1374748655941,9.48149196530851
1419768000.0,-2464.44768559473,0,0,-2541,-1.19625322650799,6.69970598351341e-12,66.4,11.3485676317719
1419771600.0,-2557.01342512499,0,0,-2544,-10.8506712908061,-79.5000000000044,64.1374748655939,13.1997713002286
1419775200.0,-2625.16372104402,0,0,-2547,-13.0022825485386,-137.698039201725,57.5040868112869,15.0325138949561
1419778800.0,-2645.93246494987,0,0,-2550,-0.728587380367317,-159.0,46.9518902707879,16.8442321597135
1419782400.0,-2633.43795590318,0,0,-2553,5.42769105586155,-137.698039201728,33.2000000000009,18.6323922426859
1419786000.0,-2591.28855516674,0,0,-2556,6.63136699814819,-79.5000000000018,17.1855845948078,20.3944932403067
1419789600.0,-2541.15268836033,0,0,-2559,-4.28075905533054,6.24281306460784e-13,-1.30353077827032e-13,22.1280706949954
1419793200.0,-2469.00112082968,0,0,-2562,6.85376372320953,79.4999999999951,-17.1855845948062,23.8307000419261
1419796800.0,-2444.42667487639,0,0,-2565,-9.42471407812105,137.698039201729,-33.2000000000011,25.5000000000001
1419800400.0,-2430.53194843735,0,0,-2568,-1.71369406884401,159.0,-46.9518902707867,27.1336359022822
1419804000.0,-2461.72011594803,0,0,-2571,0.356608700279057,137.698039201729,-57.5040868112861,28.7293229612448
1419807600.0,-2531.83796543104,0,0,-2574,-3.48532002969752,79.5000000000033,-64.1374748655939,30.2848294642485
1419811200.0,-2617.25566422136,0,0,-2577,-5.65364411616141,1.0898350024335e-12,-66.4,31.7979798947954
1419814800.0,-2682.67704768991,0,0,-2580,7.69376920049871,-79.5000000000014,-64.1374748655941,33.2666579751841
1419818400.0,-2742.64265381522,0,0,-2583,0.870662571475519,-137.698039201723,-57.5040868112872,34.6888096263169
1419822000.0,-2752.26853004551,0,0,-2586,3.62091438476815,-159.0,-46.9518902707884,36.0624458405138
1419825600.0,-2731.73513044285,0,0,-2589,-9.22273670444185,-137.698039201725,-33.1999999999999,37.3856454633211
1419829200.0,-2655.65839344008,0,0,-2592,-5.62936672568496,-79.5000000000048,-17.1855845948085,38.6565578804179
1419832800.0,-2555.97165912281,0,0,-2595,-0.845064728674986,-2.80395131132778e-12,-5.85479141736367e-13,39.8734056058695
1419836400.0,-2458.44818105013,0,0,-2598,1.8317475869599,79.4999999999999,17.1855845948074,41.0344867681001
1419840000.0,-2388.51152890008,0,0,-2601,-0.547745591921897,137.698039201727,33.2000000000005,42.1381774901157
1419843600.0,-2351.72003165883,0,0,-2604,3.14514390974603,159.0,46.9518902707862,43.1829341606425
1419847200.0,-2370.35841373778,0,0,-2607,-2.72783534379931,137.698039201731,57.5040868112857,44.1672955930063
1419850800.0,-2429.75098350061,0,0,-2610,-8.47834343493505,79.4999999999985,64.1374748655942,45.0898850687351
1419854400.0,-2509.11663612241,0,0,-2613,-8.46604838543556,4.5180676202220596e-12,66.4,45.9494122630233
1419858000.0,-2588.49308781835,0,0,-2616,-3.8752377333131,-79.4999999999985,64.1374748655942,46.7446750493688
1419861600.0,-2660.45487524086,0,0,-2619,-8.73548403128119,-137.698039201722,57.5040868112876,47.4745611808544
1419865200.0,-2673.13887198947,0,0,-2622,12.7711878940128,-159.0,46.9518902707862,48.1380498457267
1419868800.0,-2672.01512886539,0,0,-2625,8.74869724124834,-137.698039201727,33.2000000000005,48.7342130950931
1419872400.0,-2648.67562697821,0,0,-2628,-7.62342871374986,-79.5000000000078,17.1855845948092,49.2622171407425
1419876000.0,-2575.91034535125,0,0,-2631,5.3683311274744,2.80591966975213e-12,-5.85890144879061e-13,49.721323521273
1419879600.0,-2515.5054177961,0,0,-2634,6.06927666380856,79.499999999997,-17.1855845948067,50.1108901348977
1419883200.0,-2490.95189049211,0,0,-2637,-8.88030183132003,137.698039201725,-33.1999999999999,50.4303721374816
1419886800.0,-2481.18926886029,0,0,-2640,-3.91670129405863,159.0,-46.9518902707857,50.6793227045554
1419890400.0,-2512.89103071937,0,0,-2643,-0.942376766045228,137.698039201723,-57.5040868112872,50.8573936562402
1419894000.0,-2570.28598323505,0,0,-2646,9.38715568633271,79.5000000000014,-64.1374748655941,50.9643359442083
1419897600.0,-2665.66395238291,0,0,-2649,-1.26395238291868,7.94630023801063e-12,-66.4,51.0
1419901200.0,-2735.54361589268,0,0,-2652,9.12952302869858,-79.4999999999955,-64.1374748655944,50.9643359442083
1419904800.0,-2798.92100564438,0,0,-2655,0.423726712387609,-137.698039201724,-57.504086811287,50.8573936562402
1419908400.0,-2807.0719992128,0,0,-2658,6.20056835343442,-159.0,-46.9518902707867,50.6793227045554
1419912000.0,-2772.63539795492,0,0,-2661,8.83226910932658,-137.698039201729,-33.2000000000011,50.4303721374816
1419915600.0,-2714.9200143208,0,0,-2664,-4.34531986089602,-79.4999999999951,-17.1855845948062,50.1108901348977
1419919200.0,-2614.04637356227,0,0,-2667,3.23230291645759,-6.22312948036433e-13,-1.29942074684337e-13,49.721323521273
1419922800.0,-2519.71507900988,0,0,-2670,4.33711925457986,79.499999999994,17.185584594806,49.2622171407425
1419926400.0,-2446.3002070169,0,0,-2673,7.0675406862848,137.698039201724,33.1999999999992,48.7342130950932
1419930000.0,-2403.62596628818,0,0,-2676,18.2840935953074,159.0,46.9518902707865,48.1380498457267
1419933600.0,-2436.61635116005,0,0,-2679,-0.293038353920207,137.698039201725,57.5040868112869,47.4745611808545
1419937200.0,-2848.7572331901,1,0,-2682,1.4478279780883,79.5000000000044,64.1374748655939,46.7446750493688
1419940800.0,-2584.31923985747,0,0,-2685,-11.668652120509,1.13745328557992e-11,66.4,45.9494122630234
1419944400.0,-2665.07017687219,0,0,-2688,-6.79753680651682,-79.5000000000004,64.1374748655941,45.0898850687351
1419948000.0,-2729.53275942071,0,0,-2691,-2.50610262328433,-137.698039201723,57.5040868112873,44.1672955930065
1419951600.0,-2758.25554985749,0,0,-2694,4.60962571108431,-159.0,46.9518902707872,43.1829341606425
1419955200.0,-2744.08370949278,0,0,-2697,15.2761522188339,-137.698039201726,33.2000000000001,42.1381774901157
1419958800.0,-2723.11378455207,0,0,-2700,-1.83385591497937,-79.499999999998,17.1855845948069,41.0344867681001
1419962400.0,-2655.10070633458,0,0,-2703,8.02588805955538,-4.050545565825e-12,8.45774294247735e-13,39.8734056058697
1419966000.0,-2613.62644130281,0,0,-2706,-8.59741458841217,79.499999999991,-17.1855845948053,38.6565578804182
1419969600.0,-2571.3672425033,0,0,-2709,-4.2509271683479,137.698039201726,-33.2000000000003,37.3856454633211
1419973200.0,-2568.99176670033,0,0,-2712,-5.10232227005722,159.0,-46.951890270786,36.062445840514
1419976800.0,-2591.93330587679,0,0,-2715,8.18393210645661,137.698039201727,-57.5040868112865,34.6888096263168
1419980400.0,-2667.69812005057,0,0,-2718,1.67269683982857,79.5000000000074,-64.1374748655937,33.2666579751843
1419984000.0,-2765.06547140841,0,0,-2721,-9.46345130320411,-3.2734417241491995e-12,-66.4,31.7979798947954
1419987600.0,-2828.62926201332,0,0,-2724,8.72338338802089,-79.4999999999974,-64.1374748655943,30.2848294642487
1419991200.0,-2891.1370090605,0,0,-2727,2.33579399126513,-137.698039201721,-57.5040868112877,28.7293229612447
1419994800.0,-2914.54239629224,0,0,-2730,-5.72414192373263,-159.0,-46.9518902707864,27.133635902282
1419998400.0,-2864.49346779192,0,0,-2733,13.9045714098122,-137.698039201728,-33.2000000000007,25.5
1420002000.0,-2808.50879058967,0,0,-2736,0.346093963212519,-79.500000000001,-17.1855845948076,23.8307000419264
1420005600.0,-2718.2549266297,0,0,-2739,-1.38299732468406,-7.478778183613559e-12,-1.56160651381113e-12,22.1280706949955
1420009200.0,-2621.54932340998,0,0,-2742,3.37059875490047,79.5000000000037,17.1855845948082,20.3944932403067
1420012800.0,-2556.32358023707,0,0,-2745,-0.854011681479728,137.698039201725,33.1999999999996,18.6323922426862
1420016400.0,-2528.13937839483,0,0,-2748,-2.93550082533438,159.0,46.9518902707855,16.8442321597138
1420020000.0,-2542.43398429463,0,0,-2751,-1.66862420259803,137.698039201729,57.5040868112861,15.0325138949562
1420023600.0,-2608.95700058689,0,0,-2754,-11.7942467527179,79.5000000000025,64.137474865594,13.1997713002285
1420027200.0,-2666.65804042623,0,0,-2757,12.5933919419934,1.54790893639368e-13,66.4,11.3485676317722
1420030800.0,-2764.15352824504,0,0,-2760,1.72750492404778,-79.4999999999944,64.1374748655945,9.48149196530864
1420034400.0,-2840.33509033612,0,0,-2763,-4.74229352066732,-137.698039201728,57.5040868112862,7.60115557498473
1420038000.0,-2879.70581739203,0,0,-2766,-7.36789594408981,-159.0,46.9518902707869,5.71018828126872
1420041600.0,-2870.65198263474,0,0,-2769,-0.96517820591957,-137.698039201729,33.2000000000013,3.81123477290786
1420045200.0,-2830.51761340509,0,0,-2772,1.88985109201199,-79.500000000004,17.1855845948083,1.90695090809266
1420048800.0,-2767.49208879764,0,0,-2775,7.50791120236047,-1.8689072025336497e-12,3.90237227195706e-13,-1.12485712186659e-13
1420052400.0,-2717.13536395013,0,0,-2778,0.457171552765977,79.5000000000007,-17.1855845948076,-1.90695090809252
1420056000.0,-2693.44326214351,0,0,-2781,-13.1300665723227,137.698039201723,-33.199999999999,-3.81123477290736
1420059600.0,-2682.48106485955,0,0,-2784,-4.81898630749643,159.0,-46.951890270785,-5.71018828126859
1420063200.0,-2699.10330400089,0,0,-2787,15.3038991836537,137.698039201726,-57.5040868112867,-7.60115557498495
1420066800.0,-2783.24922019054,0,0,-2790,0.869746640358745,79.5000000000055,-64.1374748655938,-9.4814919653085
1420070400.0,-2860.25697053495,0,0,-2793,10.4915970968233,3.5830235114279297e-12,-66.4,-11.3485676317721
1420074000.0,-2954.24691465906,0,0,-2796,-1.40966849324079,-79.4999999999993,-64.1374748655942,-13.1997713002287
1420077600.0,-2995.56074005601,0,0,-2799,13.6738998519558,-137.698039201727,-57.5040868112865,-15.0325138949561
1420081200.0,-3023.56503321273,0,0,-2802,1.23108921776603,-159.0,-46.9518902707874,-16.8442321597133
1420084800.0,-2995.22646915211,0,0,-2805,-0.696037707686683,-137.698039201731,-33.2000000000019,-18.6323922426861
1420088400.0,-2922.08638492567,0,0,-2808,2.99369290944303,-79.4999999999991,-17.1855845948072,-20.3944932403069
1420092000.0,-2824.37175484528,0,0,-2811,8.7563158497245,-5.29713982032221e-12,-1.1060694467591e-12,-22.1280706949954
1420095600.0,-2741.36533936309,0,0,-2814,-0.22022391596754,79.4999999999978,17.1855845948069,-23.8307000419259
1420099200.0,-2679.59855587872,0,0,-2817,-7.99659508044103,137.698039201721,33.1999999999984,-25.4999999999999
1420102800.0,-2634.4910567217,0,0,-2820,6.69068890979278,159.0,46.9518902707872,-27.1336359022822
1420106400.0,-2647.7167823572,0,0,-2823,8.81041459102841,137.698039201727,57.5040868112864,-28.7293229612446
1420110000.0,-3071.62674302871,1,0,-2826,-0.392177346911061,79.5000000000084,64.1374748655936,-30.2848294642483
1420113600.0,-2791.13847035979,0,0,-2829,3.25950953501198,-2.02684746965198e-12,66.4,-31.7979798947956
1420117200.0,-2889.29501854926,0,0,-2832,-8.6658354396724,-79.4999999999963,64.1374748655944,-33.2666579751842
1420120800.0,-2952.88662265608,0,0,-2835,-3.00386063932769,-137.698039201725,57.5040868112869,-34.6888096263168
1420124400.0,-2990.63568423757,0,0,-2838,-4.52512866784862,-159.0,46.9518902707879,-36.0624458405139
1420128000.0,-2979.04147562126,0,0,-2841,3.84220904378957,-137.698039201724,33.1999999999993,-37.3856454633212
1420131600.0,-2947.33505061743,0,0,-2844,-2.36407733181617,-79.5000000000021,17.1855845948079,-38.6565578804181
1420135200.0,-2887.81430504047,0,0,-2847,-0.940899434594307,-8.725372438110779e-12,1.8219016663224996e-12,-39.8734056058694
1420138800.0,-2831.02426426414,0,0,-2850,-2.30419290123235,79.4999999999948,-17.1855845948062,-41.0344867681
1420142400.0,-2793.40049037946,0,0,-2853,-2.76035209106815,137.698039201724,-33.1999999999994,-42.1381774901158
1420146000.0,-2798.22794966606,0,0,-2856,-11.0931252346338,159.0,-46.9518902707867,-43.1829341606424
1420149600.0,-2821.47364718004,0,0,-2859,1.49969602252138,137.698039201729,-57.504086811286,-44.1672955930062
1420153200.0,-2875.89380378398,0,0,-2862,15.8335561503547,79.4999999999958,-64.1374748655944,-45.0898850687352
1420156800.0,-2977.70990657958,0,0,-2865,-0.360494316553659,1.40138514813658e-12,-66.4,-45.9494122630234
1420160400.0,-3056.35092844571,0,0,-2868,2.03122146924803,-79.4999999999933,-64.1374748655946,-46.7446750493687
1420164000.0,-3108.40069315031,0,0,-2871,5.27599404355347,-137.698039201723,-57.5040868112873,-47.4745611808544
1420167600.0,-3125.58108863669,0,0,-2874,2.50885147982153,-159.0,-46.9518902707871,-48.1380498457268
1420171200.0,-3090.7603634367,0,0,-2877,5.87188886012208,-137.698039201726,-33.1999999999999,-48.7342130950932
1420174800.0,-3036.15442485331,0,0,-2880,-10.2066231177533,-79.500000000005,-17.1855845948086,-49.2622171407424
1420178400.0,-2921.91389478323,0,0,-2883,10.8074287380557,-1.2153605055899299e-11,-2.5377338858858998e-12,-49.721323521273
1420182000.0,-2842.94273859569,0,0,-2886,-3.51743305559974,79.4999999999997,17.1855845948073,-50.1108901348977
1420185600.0,-2784.0926051964,0,0,-2889,-15.5602722606383,137.698039201722,33.1999999999988,-50.4303721374815
1420189200.0,-2733.83177072924,0,0,-2892,2.89566170452547,159.0,46.9518902707862,-50.6793227045553
1420192800.0,-2753.40531755969,0,0,-2895,-2.75004991646471,137.698039201726,57.5040868112866,-50.8573936562402
1420196400.0,-2812.63560524352,0,0,-2898,-7.30874416490391,79.4999999999987,64.1374748655942,-50.9643359442083
1420200000.0,-2891.42042572444,0,0,-2901,-5.82042572444488,4.829617765925149e-12,66.4,-51.0
1420203600.0,-2977.56842313855,0,0,-2904,-7.24156205994393,-79.4999999999904,64.1374748655947,-50.9643359442083
1420207200.0,-3036.26759411732,0,0,-2907,1.78375192936319,-137.698039201726,57.5040868112867,-50.8573936562402
1420210800.0,-3073.2996128027,0,0,-2910,-0.572180368935079,-159.0,46.9518902707876,-50.6793227045554
1420214400.0,-3068.21568935979,0,0,-2913,-0.287278020579583,-137.698039201727,33.2000000000005,-50.4303721374816
1420218000.0,-3030.393893955,0,0,-2916,-1.96858841491118,-79.5000000000002,17.1855845948074,-50.1108901348977
1420221600.0,-2965.57387674514,0,0,-2919,3.14744677612665,2.4943695240490397e-12,-5.20836906908354e-13,-49.721323521273
1420225200.0,-3267.39715540217,1,0,-2922,0.137857416538002,79.4999999999967,-17.1855845948066,-49.2622171407425
1420228800.0,-2876.09226218178,0,0,-2925,-6.85608828841011,137.698039201721,-33.1999999999982,-48.7342130950933
1420232400.0,-2865.31398422056,0,0,-2928,-1.22404410405057,159.0,-46.951890270787,-48.1380498457268
1420236000.0,-2898.4908725362,0,0,-2931,-0.210263745784906,137.698039201728,-57.5040868112862,-47.4745611808544
1420239600.0,-2966.38353679695,0,0,-2934,-1.00138688198825,79.5000000000017,-64.137474865594,-46.7446750493688
1420243200.0,-3046.97110418682,0,0,-2937,2.37830807619927,8.25785038371371e-12,-66.4,-45.9494122630235
1420246800.0,-3138.28054855331,0,0,-2940,-9.55318861898445,-79.4999999999952,-64.1374748655944,-45.089885068735
1420250400.0,-3192.18255033969,0,0,-2943,-9.81312873366937,-137.698039201724,-57.504086811287,-44.1672955930064
1420254000.0,-3194.70999955886,0,0,-2946,0.424824872568394,-159.0,-46.9518902707868,-43.1829341606426
1420257600.0,-3157.38885138899,0,0,-2949,4.64736530285157,-137.698039201724,-33.1999999999995,-42.1381774901158
1420261200.0,-3098.73168328932,0,0,-2952,-9.01161192641904,-79.4999999999954,-17.1855845948063,-41.0344867681
1420264800.0,-2993.05198915978,0,0,-2955,1.82141644609844,-9.97196669260799e-12,-2.0821968188338697e-12,-39.8734056058696
1420268400.0,-2908.04022642735,0,0,-2958,-8.06925314173067,79.4999999999937,17.1855845948059,-38.6565578804183
1420272000.0,-2823.78988068147,0,0,-2961,3.69772558012868,137.698039201724,33.1999999999992,-37.3856454633212
1420275600.0,-2798.07231815751,0,0,-2964,-3.96176258778766,159.0,46.9518902707865,-36.0624458405139
1420279200.0,-2822.52653642951,0,0,-2967,-16.0398528162046,137.698039201725,57.5040868112868,-34.688809626317
1420282800.0,-2853.36830069204,0,0,-2970,6.26088241754029,79.5000000000125,64.1374748655934,-33.2666579751844
1420286400.0,-2947.96097421051,0,0,-2973,-9.56299431570345,-6.39012419623467e-12,66.4,-31.7979798947955
1420290000.0,-3016.74223784558,0,0,-2976,4.90511675306345,-79.4999999999922,64.1374748655946,-30.2848294642486
1420293600.0,-3085.10980935084,0,0,-2979,2.81346600083929,-137.698039201723,57.5040868112874,-28.7293229612449
1420297200.0,-3112.90412686291,0,0,-2982,8.27761876858544,-159.0,46.9518902707873,-27.1336359022822
1420300800.0,-3116.9547749687,0,0,-2985,-1.95673576697796,-137.698039201726,33.2000000000002,-25.4999999999999
1420304400.0,-3067.04417611606,0,0,-2988,7.10093933105279,-79.4999999999983,17.185584594807,-23.8307000419262
1420308000.0,-3020.7147635353,0,0,-2991,-7.58669284029136,-1.34001993103966e-11,2.79802903839727e-12,-22.1280706949957
1420311600.0,-2956.32683724195,0,0,-2994,-4.24675940684502,79.5000000000064,-17.1855845948089,-20.3944932403069
1420315200.0,-2902.14073045481,0,0,-2997,8.99362258615641,137.698039201722,-33.1999999999986,-18.6323922426861
1420318800.0,-2894.38648665984,0,0,-3000,10.4096357706622,159.0,-46.951890270786,-16.8442321597136
1420322400.0,-2961.68492742083,0,0,-3003,-23.8463659163115,137.698039201727,-57.5040868112865,-15.0325138949564
1420326000.0,-3008.36239182972,0,0,-3006,-4.52514566389767,79.4999999999998,-64.1374748655941,-13.1997713002287
1420329600.0,-3084.16255245274,0,0,-3009,2.58601517903914,-2.9618915784461097e-12,-66.4,-11.348567631772
1420333200.0,-3160.32085276128,0,0,-3012,4.79811406961302,-79.4999999999893,-64.1374748655948,-9.48149196530882
1420336800.0,-3204.35518444592,0,0,-3015,13.4480971420787,-137.69803920173,-57.5040868112859,-7.60115557498491
1420340400.0,-3241.35533146424,0,0,-3018,-11.6932529121846,-159.0,-46.9518902707878,-5.71018828126855
1420344000.0,-3205.56047006736,0,0,-3021,-9.85119609272057,-137.698039201728,-33.2000000000008,-3.81123477290768
1420347600.0,-3126.85305915406,0,0,-3024,-4.26052365115479,-79.5000000000013,-17.1855845948077,-1.90695090809285
1420351200.0,-3019.68786412579,0,0,-3027,7.31213587420817,1.2477752695518299e-12,2.60541754396985e-13,-7.4948384107818e-14
1420354800.0,-2927.2855990837,0,0,-3030,4.12186541339809,79.5000000000034,17.1855845948082,1.9069509080927
1420358400.0,-2862.89286508209,0,0,-3033,-4.60213905671937,137.69803920172,33.1999999999979,3.81123477290753
1420362000.0,-2820.81027017157,0,0,-3036,3.52765127637774,159.0,46.9518902707855,5.7101882812684
1420365600.0,-2843.88079390759,0,0,-3039,-7.68407549558764,137.698039201729,57.5040868112861,7.60115557498476
1420369200.0,-2889.23355443491,0,0,-3042,-0.352521265819324,79.5000000000028,64.137474865594,9.48149196530867
1420372800.0,-2971.09780548089,0,0,-3045,-3.84637311266709,4.66341039342455e-13,66.4,11.3485676317719
1420376400.0,-3056.43890658214,0,0,-3048,-6.27615274796429,-79.500000000002,64.137474865594,13.1997713002286
1420380000.0,-3115.13015891205,0,0,-3051,1.031279583436,-137.698039201728,57.5040868112862,15.0325138949559
1420383600.0,-3138.73543759384,0,0,-3054,10.4684399756575,-159.0,46.9518902707883,16.8442321597135
1420387200.0,-3138.37488193629,0,0,-3057,4.49076502275288,-137.69803920173,33.2000000000014,18.6323922426859
1420390800.0,-3109.49795876615,0,0,-3060,-7.57803660125761,-79.5000000000042,17.1855845948084,20.3944932403067
1420394400.0,-3050.79853133915,0,0,-3063,-9.92660203414159,-2.18045734823674e-12,4.55290465166413e-13,22.1280706949956
1420398000.0,-2980.39174804041,0,0,-3066,-0.536863487530711,79.5000000000005,-17.1855845948075,23.8307000419261
1420401600.0,-2935.64788078676,0,0,-3069,3.35408001151737,137.698039201718,-33.1999999999973,25.4999999999998
1420405200.0,-2927.26689645893,0,0,-3072,5.55135790957224,159.0,-46.9518902707877,27.1336359022821
1420408800.0,-2966.07987807455,0,0,-3075,-0.0031534262418037,137.69803920173,-57.5040868112858,28.7293229612448
1420412400.0,-3037.58152472247,0,0,-3078,-5.22887932113286,79.5000000000057,-64.1374748655938,30.2848294642485
1420416000.0,-3116.96695961979,0,0,-3081,-1.3649395145883,3.89457365713102e-12,-66.4,31.7979798947954
1420419600.0,-3182.73833285543,0,0,-3084,11.6324840349806,-79.499999999999,-64.1374748655942,33.266657975184
1420423200.0,-3258.50930796588,0,0,-3087,-10.9959915791805,-137.698039201727,-57.5040868112866,34.6888096263169
1420426800.0,-3257.22332140992,0,0,-3090,2.66612302035303,-159.0,-46.9518902707888,36.0624458405138
1420430400.0,-3230.63666243558,0,0,-3093,-4.12426869718195,-137.698039201722,-33.1999999999987,37.3856454633211
1420434000.0,-3148.93488701699,0,0,-3096,5.09413969740675,-79.5000000000072,-17.1855845948091,38.6565578804182
1420437600.0,-3052.87040739471,0,0,-3099,6.25618699942534,-5.608689966025299e-12,-1.17112268472981e-12,39.8734056058695
1420441200.0,-2956.19385087542,0,0,-3102,8.08607776167588,79.4999999999975,17.1855845948068,41.0344867680999
1420444800.0,-2896.99138607302,0,0,-3105,-5.02760276486333,137.698039201726,33.2,42.1381774901157
1420448400.0,-2858.49061184484,0,0,-3108,0.3745637237305,159.0,46.9518902707871,43.1829341606425
1420452000.0,-2871.04949308022,0,0,-3111,0.581085313758316,137.698039201732,57.5040868112854,44.1672955930063
1420455600.0,-2934.13976653039,0,0,-3114,-8.86712646471739,79.4999999999931,64.1374748655946,45.0898850687351
1420459200.0,-2999.99012975863,0,0,-3117,4.66045797834433,7.32280627491958e-12,66.4,45.9494122630233
1420462800.0,-3086.27539270479,0,0,-3120,2.3424573802418,-79.499999999996,64.1374748655944,46.7446750493688
1420466400.0,-3145.58092897585,0,0,-3123,10.1384622337295,-137.698039201725,57.5040868112869,47.4745611808543
1420470000.0,-3185.37231076291,0,0,-3126,4.53774912058091,-159.0,46.9518902707866,48.1380498457267
1420473600.0,-3171.76640039898,0,0,-3129,12.9974257076503,-137.698039201724,33.1999999999994,48.7342130950931
1420477200.0,-3130.26530757872,0,0,-3132,14.7868906857344,-79.5000000000102,17.1855845948098,49.2622171407425
1420480800.0,-3085.79448052838,0,0,-3135,-0.515804049644907,-9.03692258381386e-12,1.88695490429321e-12,49.721323521273
1420484400.0,-3023.25710931327,0,0,-3138,2.31758514664726,79.4999999999945,-17.1855845948061,50.1108901348977
1420488000.0,-3004.97318353486,0,0,-3141,-18.9015948740623,137.698039201724,-33.1999999999994,50.4303721374816
1420491600.0,-2980.14343320723,0,0,-3144,1.12913435899721,159.0,-46.9518902707866,50.6793227045554
1420495200.0,-3024.57309416035,0,0,-3147,-8.62444020703105,137.698039201725,-57.5040868112869,50.8573936562402
1420498800.0,-3082.53209593274,0,0,-3150,1.14104298865185,79.499999999996,-64.1374748655944,50.9643359442083
1420502400.0,-3175.09756254119,0,0,-3153,-6.69756254119675,1.07510388927081e-11,-66.4,51.0
1420506000.0,-3239.00099714781,0,0,-3156,9.67214177357203,-79.4999999999931,-64.1374748655946,50.9643359442083
1420509600.0,-3303.96867322868,0,0,-3159,-0.623940871907034,-137.698039201723,-57.5040868112873,50.8573936562402
1420513200.0,-3314.37980631703,0,0,-3162,2.89276124920259,-159.0,-46.9518902707871,50.6793227045554
1420516800.0,-3281.03249076764,0,0,-3165,4.43517629660342,-137.698039201726,-33.2,50.4303721374816
1420520400.0,-3210.83871583006,0,0,-3168,3.73597862986483,-79.5000000000131,-17.1855845948104,50.1108901348977
1420524000.0,-3112.95045013407,0,0,-3171,8.32822634465071,5.61105199613452e-12,1.1716158885010399e-12,49.721323521273
1420527600.0,-3019.87761672365,0,0,-3174,8.17458154080555,79.4999999999916,17.1855845948054,49.2622171407425
1420531200.0,-2946.65339416126,0,0,-3177,10.7143535419279,137.698039201722,33.1999999999987,48.7342130950932
1420534800.0,-2930.64766095214,0,0,-3180,-4.73760106865582,159.0,46.9518902707861,48.1380498457267
1420538400.0,-2945.64995109294,0,0,-3183,-5.3266382868039,137.698039201727,57.5040868112866,47.4745611808545
1420542000.0,-2988.61608345143,0,0,-3186,7.00176663360441,79.499999999999,64.1374748655942,46.7446750493688
1420545600.0,-3083.70038557772,0,0,-3189,-7.0497978407544,1.4179271510496698e-11,66.4,45.9494122630234
1420549200.0,-3153.44318232388,0,0,-3192,8.82945774179823,-79.5000000000057,64.1374748655938,45.0898850687351
1420552800.0,-3244.48245952434,0,0,-3195,-13.4558027269128,-137.698039201721,57.5040868112876,44.1672955930065
1420556400.0,-3249.98151477873,0,0,-3198,16.8836607898381,-159.0,46.9518902707877,43.1829341606425
1420560000.0,-3284.26295971816,0,0,-3201,-20.9030980065477,-137.698039201727,33.2000000000006,42.1381774901159
1420563600.0,-3231.36543547499,0,0,-3204,-6.08550683789318,-79.5000000000005,17.1855845948075,41.0344867681001
1420567200.0,-3172.68400743541,0,0,-3207,-5.55741304128588,2.18281937834596e-12,-4.55783668937647e-13,39.8734056058697
1420570800.0,-3104.74882160891,0,0,-3210,4.28020510548334,79.4999999999886,-17.1855845948047,38.6565578804182
1420574400.0,-3068.8342110209,0,0,-3213,2.28210431405057,137.69803920173,-33.2000000000014,37.3856454633211
1420578000.0,-3068.30419369751,0,0,-3216,-0.414749267235739,159.0,-46.9518902707856,36.062445840514
1420581600.0,-3108.00882967879,0,0,-3219,-3.89159169554967,137.698039201728,-57.5040868112862,34.6888096263169
1420585200.0,-3191.43627091122,0,0,-3222,-18.0654540208104,79.5000000000019,-64.137474865594,33.2666579751843
1420588800.0,-3265.67636242537,0,0,-3225,-6.07434232016482,-4.68703069451676e-13,-66.4,31.7979798947954
1420592400.0,-3339.47626048083,0,0,-3228,1.87638492051524,-79.5000000000028,-64.137474865594,30.2848294642487
1420596000.0,-3382.50507280914,0,0,-3231,14.9677302426228,-137.69803920172,-57.504086811288,28.7293229612447
1420599600.0,-3416.70971115967,0,0,-3234,-3.8914567911612,-159.0,-46.9518902707881,27.1336359022823
1420603200.0,-3375.55567975978,0,0,-3237,6.84235944194697,-137.698039201729,-33.2000000000012,25.5
1420606800.0,-3320.04825429735,0,0,-3240,-7.19336974446365,-79.5000000000034,-17.1855845948082,23.8307000419264
1420610400.0,-3212.98417679813,0,0,-3243,7.88775250687714,-1.24541323944261e-12,-2.60048550625752e-13,22.1280706949955
1420614000.0,-3137.66778708102,0,0,-3246,-8.74786491613852,79.5000000000013,17.1855845948077,20.3944932403067
1420617600.0,-3043.68383823009,0,0,-3249,15.7857303254932,137.698039201728,33.2000000000008,18.6323922426862
1420621200.0,-3032.78647224614,0,0,-3252,-3.58259467664113,159.0,46.9518902707851,16.8442321597135
1420624800.0,-3059.59317755846,0,0,-3255,-14.8278174664349,137.69803920173,57.5040868112859,15.0325138949563
1420628400.0,-3101.42277554,0,0,-3258,-0.260021705830559,79.5000000000049,64.1374748655938,13.1997713002285
1420632000.0,-3183.08078377681,0,0,-3261,0.170648591418107,2.9595295483368897e-12,66.4,11.3485676317722
1420635600.0,-3268.50067515488,0,0,-3264,1.3803580142157,-79.4999999999998,64.1374748655941,9.48149196530865
