,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
840,1419746400.0,-2499.7763160514,0,0,-2523,23.223683948578,1.50784102992825e-11,6.2775734562428596e-12,-1.49896768215636e-13
841,1419750000.0,-2113.24319027757,0,0,-2526,-15.1141340744861,295.799999999993,127.494261617498,4.57668217942207
842,1419753600.0,-1684.25415389299,0,0,-2529,76.9582537731893,512.340628878858,246.299999999989,9.14696345497811
843,1419757200.0,-1664.90830059099,0,0,-2532,-86.5335528785332,591.6,348.320800412497,13.7044518750451
844,1419760800.0,-1677.63688886171,0,0,-2535,-99.8244050247701,512.34062887888,426.604113904212,18.2427733799639
845,1419764400.0,-1796.87697948069,0,0,-2538,-53.2476222274245,295.800000000001,475.815062029995,22.7555807167404
846,1419768000.0,-1974.53135329483,0,0,-2541,46.632084388893,2.4927962640544198e-11,492.6,27.2365623162525
847,1419771600.0,-2351.54792208626,0,0,-2544,-19.2424352367814,-295.800000000016,475.815062029993,31.6794511205486
848,1419775200.0,-2575.37915534213,0,0,-2547,21.2793262846292,-512.340628878872,426.604113904215,36.0780333478947
849,1419778800.0,-2748.31184475971,0,0,-2550,4.54119764447336,-591.6,348.320800412502,40.4261571833124
850,1419782400.0,-2782.03491428474,0,0,-2553,-7.71202678831422,-512.340628878883,246.300000000006,44.7177413824463
851,1419786000.0,-2683.19890968706,0,0,-2556,-7.83995508129341,-295.800000000007,127.494261617505,48.9467837767362
852,1419789600.0,-2536.23030637267,0,0,-2559,-30.3376760406656,2.32279761573711e-12,-9.67047080385478e-13,53.107369667989
853,1419793200.0,-2346.06294199121,0,0,-2562,-9.56236047431779,295.799999999982,-127.494261617493,57.1936801006226
854,1419796800.0,-2239.1206129749,0,0,-2565,-1.36124185377307,512.340628878885,-246.300000000008,61.2000000000002
855,1419800400.0,-2193.25748200432,0,0,-2568,66.3425922426943,591.6,-348.320800412493,65.1207261654773
856,1419804000.0,-2445.17934790581,0,0,-2571,-28.8662379874751,512.340628878886,-426.604113904209,68.9503751069875
857,1419807600.0,-2544.66854938635,0,0,-2574,136.66292192943,295.800000000012,-475.815062029993,72.6835907141963
858,1419811200.0,-3054.16980217565,0,0,-2577,-60.8849539231594,4.0550087260355794e-12,-492.6,76.315151747509
859,1419814800.0,-3273.86062839475,0,0,-2580,-2.08554550519689,-295.800000000005,-475.815062029994,79.8399791404417
860,1419818400.0,-3481.96500270864,0,0,-2583,-43.2734030287142,-512.340628878865,-426.604113904218,83.2531431031605
861,1419822000.0,-3449.43733942303,0,0,-2586,-10.0664090277603,-591.6,-348.320800412505,86.5498700172331
862,1419825600.0,-3206.78415884834,0,0,-2589,51.1309209185642,-512.340628878872,-246.299999999999,89.7255491119707
863,1419829200.0,-2988.17437110446,0,0,-2592,-65.6558483999349,-295.800000000018,-127.49426161751,92.7757389130031
864,1419832800.0,-2444.66427475213,0,0,-2595,54.6395517937937,-1.04328150678083e-11,-4.3434792954718994e-12,95.6961734540867
865,1419836400.0,-1967.0173175764,0,0,-2598,109.205652562654,295.8,127.494261617502,98.4827682434403
866,1419840000.0,-1747.0469145509,0,0,-2601,-5.8191694060567,512.340628878879,246.300000000004,101.131625976278
867,1419843600.0,-1546.78493777045,0,0,-2604,13.6552198315232,591.6,348.320800412489,103.639041985542
868,1419847200.0,-1579.5035689957,0,0,-2607,-17.4498212020117,512.340628878893,426.604113904207,106.001509423215
869,1419850800.0,-1603.69726359876,0,0,-2610,126.471950206282,295.799999999994,475.815062029996,108.215724164964
870,1419854400.0,-2096.30477940354,0,0,-2613,-86.1833688348117,1.6810621409581002e-11,492.6,110.278589431256
871,1419858000.0,-2230.59492188282,0,0,-2616,93.202795968698,-295.799999999994,475.815062029996,112.187220118485
872,1419861600.0,-2629.45805247079,0,0,-2619,-38.660484330203,-512.340628878859,426.604113904221,113.93894683405
873,1419865200.0,-2739.62365317117,0,0,-2622,10.1242267865953,-591.6,348.320800412489,115.531319629744
874,1419868800.0,-2791.81228430106,0,0,-2625,-17.7337668504124,-512.340628878879,246.300000000004,116.962111428223
875,1419872400.0,-2578.53438278006,0,0,-2628,99.542034464669,-295.800000000029,127.494261617515,118.229321137782
876,1419876000.0,-2443.5823428845,0,0,-2631,68.086480664435,1.0440138846700398e-11,-4.34652839408773e-12,119.331176451055
877,1419879600.0,-2451.73153657647,0,0,-2634,-106.30341128272,295.799999999989,-127.494261617496,120.266136323754
878,1419883200.0,-2214.1176457306,0,0,-2637,35.8088322605728,512.340628878872,-246.299999999999,121.032893129956
879,1419886800.0,-2292.34787392093,0,0,-2640,-17.2574479993799,591.6,-348.320800412485,121.630374490933
880,1419890400.0,-2503.47233537406,0,0,-2643,-68.266595123681,512.340628878865,-426.604113904218,122.057744774976
881,1419894000.0,-2708.60016425483,0,0,-2646,-4.8995084909364,295.800000000005,-475.815062029994,122.3144062661
882,1419897600.0,-3006.94096991608,0,0,-2649,12.2590300838867,2.95662340931263e-11,-492.6,122.4
883,1419901200.0,-3265.09863532883,0,0,-2652,36.2020204350466,-295.799999999983,-475.815062029997,122.3144062661
884,1419904800.0,-3578.71879110759,0,0,-2655,-106.831793099476,-512.340628878869,-426.604113904216,122.057744774976
885,1419908400.0,-3421.26916327358,0,0,-2658,55.0212626479807,-591.6,-348.320800412493,121.630374490933
886,1419912000.0,-3334.83682674419,0,0,-2661,-36.2290909952482,-512.340628878885,-246.300000000008,121.032893129956
887,1419915600.0,-3047.07946352044,0,0,-2664,-80.0513382267192,-295.799999999982,-127.494261617493,120.266136323754
888,1419919200.0,-2467.86762608928,0,0,-2667,79.8011974596665,-2.31547383684499e-12,-9.63997981769644e-13,119.331176451055
889,1419922800.0,-2148.39234671364,0,0,-2670,-19.9159294688959,295.799999999978,127.494261617491,118.229321137782
890,1419926400.0,-1662.14191120678,0,0,-2673,135.255348486136,512.340628878866,246.299999999994,116.962111428224
891,1419930000.0,-1526.31582736627,0,0,-2676,94.2320525914906,591.6,348.320800412492,115.531319629744
892,1419933600.0,-1641.77829853775,0,0,-2679,-15.6619881548834,512.340628878872,426.604113904215,113.938946834051
893,1419937200.0,-1795.18899987531,0,0,-2682,3.00871797619853,295.800000000016,475.815062029993,112.187220118485
894,1419940800.0,-2147.09711040413,0,0,-2685,-64.9756998354284,4.23218467766717e-11,492.6,110.278589431256
895,1419944400.0,-2375.14134358756,0,0,-2688,24.6278702174857,-295.800000000001,475.815062029995,108.215724164964
896,1419948000.0,-2624.80318662225,0,0,-2691,45.9318189291766,-512.340628878863,426.604113904219,106.001509423216
897,1419951600.0,-2763.01513020231,0,0,-2694,70.6250273996464,-591.6,348.320800412497,103.639041985542
898,1419955200.0,-2927.68713961318,0,0,-2697,-65.7781367105853,-512.340628878875,246.300000000001,101.131625976278
899,1419958800.0,-2767.46448552549,0,0,-2700,2.35848461356225,-295.799999999993,127.494261617498,98.4827682434403
900,1419962400.0,-2625.54766000162,0,0,-2703,-18.2438334556939,-1.50710865203904e-11,6.2745243576270195e-12,95.6961734540872
901,1419966000.0,-2415.62683002303,0,0,-2706,29.2916926814854,295.799999999967,-127.494261617486,92.7757389130036
902,1419969600.0,-2441.76600482612,0,0,-2709,-88.5321828169623,512.340628878876,-246.300000000002,89.7255491119706
903,1419973200.0,-2365.76017896276,0,0,-2712,16.4107514324942,591.6,-348.320800412488,86.5498700172336
904,1419976800.0,-2618.35639339658,0,0,-2715,-72.3460514744089,512.340628878878,-426.604113904213,83.2531431031604
905,1419980400.0,-2858.97936636639,0,0,-2718,-40.8042834768687,295.800000000027,-475.815062029992,79.8399791404423
906,1419984000.0,-3138.80461536944,0,0,-2721,-1.5197671169404,-1.2179673735891001e-11,-492.6,76.3151517475089
907,1419987600.0,-3458.46804950242,0,0,-2724,-35.5365781866285,-295.79999999999,-475.815062029996,72.6835907141969
908,1419991200.0,-3636.71204706728,0,0,-2727,-39.7176793911867,-512.340628878857,-426.604113904222,68.9503751069874
909,1419994800.0,-3696.22901701838,0,0,-2730,-91.4289427713701,-591.6,-348.320800412491,65.1207261654769
910,1419998400.0,-3405.65316800489,0,0,-2733,24.7874608739978,-512.340628878881,-246.300000000005,61.2000000000001
911,1420002000.0,-3216.97313008813,0,0,-2736,-114.872548571242,-295.800000000004,-127.494261617503,57.1936801006233
912,1420005600.0,-2655.31068802926,0,0,-2739,30.5819423027927,-2.7826699203935696e-11,-1.1585050733484399e-11,53.1073696679893
913,1420009200.0,-2240.78699902153,0,0,-2742,28.9719555842093,295.800000000014,127.494261617508,48.9467837767361
914,1420012800.0,-1992.12512067338,0,0,-2745,-50.4834909346913,512.34062887887,246.299999999997,44.717741382447
915,1420016400.0,-1735.79862155937,0,0,-2748,31.8544208448345,591.6,348.320800412484,40.4261571833131
916,1420020000.0,-1717.30978426307,0,0,-2751,58.6674396059403,512.340628878884,426.60411390421,36.078033347895
917,1420023600.0,-2038.2660704862,0,0,-2754,-87.5605836367525,295.800000000009,475.815062029994,31.6794511205484
918,1420027200.0,-2144.34066833428,0,0,-2757,92.8227693494676,5.75938947654403e-13,492.6,27.2365623162533
919,1420030800.0,-2522.02744771629,0,0,-2760,35.2019095369494,-295.799999999979,475.815062029998,22.7555807167407
920,1420034400.0,-2833.29665793005,0,0,-2763,-2.80291633534007,-512.340628878884,426.60411390421,18.2427733799633
921,1420038000.0,-2986.27329745928,0,0,-2766,9.30145025318266,-591.6,348.320800412494,13.7044518750449
922,1420041600.0,-2978.40386676256,0,0,-2769,47.4897986613422,-512.340628878888,246.30000000001,9.14696345497885
923,1420045200.0,-2912.37957664889,0,0,-2772,23.3494795541971,-295.800000000015,127.494261617509,4.57668217942238
924,1420048800.0,-2739.93187551302,0,0,-2775,35.0681244869859,-6.953745289427089e-12,2.89504304392477e-12,-2.69965709247982e-13
925,1420052400.0,-2682.65590551991,0,0,-2778,-68.3849617229842,295.800000000003,-127.494261617503,-4.57668217942205
926,1420056000.0,-2598.04694831647,0,0,-2781,-73.9406137403622,512.340628878864,-246.299999999993,-9.14696345497766
927,1420059600.0,-2520.69866866965,0,0,-2784,33.7265836178761,591.6,-348.32080041248,-13.7044518750446
928,1420063200.0,-2744.09114052197,0,0,-2787,-24.5848821166678,512.340628878874,-426.604113904215,-18.2427733799639
929,1420066800.0,-2971.43545080663,0,0,-2790,21.335191940083,295.80000000002,-475.815062029992,-22.7555807167404
930,1420070400.0,-3341.51309776386,0,0,-2793,-28.6765354476235,1.3331551631199798e-11,-492.6,-27.2365623162529
931,1420074000.0,-3666.0714727328,0,0,-2796,-66.7769595822578,-295.799999999997,-475.815062029995,-31.679451120549
932,1420077600.0,-3650.35571332663,0,0,-2799,123.667062804351,-512.340628878877,-426.604113904213,-36.0780333478947
933,1420081200.0,-3817.44826533874,0,0,-2802,-35.1013077429269,-591.6,-348.320800412498,-40.426157183312
934,1420084800.0,-3607.6454224424,0,0,-2805,0.712947818951624,-512.340628878894,-246.300000000014,-44.7177413824467
935,1420088400.0,-3304.49665825969,0,0,-2808,-24.2556128654585,-295.799999999997,-127.4942616175,-48.9467837767366
936,1420092000.0,-2879.69399456363,0,0,-2811,-15.586624895613,-1.9709357972972497e-11,-8.20556941978215e-12,-53.107369667989
937,1420095600.0,-2483.22528615783,0,0,-2814,-35.3258676747023,295.799999999992,127.494261617498,-57.1936801006222
938,1420099200.0,-2219.5286970054,0,0,-2817,-99.969325884249,512.340628878857,246.299999999988,-61.1999999999998
939,1420102800.0,-1911.89429894217,0,0,-2820,33.3056268108088,591.6,348.320800412496,-65.1207261654773
940,1420106400.0,-1973.69011666197,0,0,-2823,-20.6844843380793,512.34062887888,426.604113904212,-68.9503751069871
941,1420110000.0,-2097.07034312824,0,0,-2826,29.9981855559296,295.800000000031,475.815062029991,-72.683590714196
942,1420113600.0,-2417.50202458836,0,0,-2829,-4.78687284084181,-7.541402283308869e-12,492.6,-76.3151517475093
943,1420117200.0,-2709.36817497435,0,0,-2832,22.4567421360832,-295.799999999986,475.815062029997,-79.839979140442
944,1420120800.0,-3001.20388285425,0,0,-2835,2.78577522356058,-512.340628878871,426.604113904216,-83.2531431031602
945,1420124400.0,-3168.65773387601,0,0,-2838,-0.828664271279198,-591.6,348.320800412502,-86.5498700172334
946,1420128000.0,-3161.58240650487,0,0,-2841,35.1837714859752,-512.340628878867,246.299999999995,-89.725549111971
947,1420131600.0,-3169.89560852346,0,0,-2844,-64.8141312279519,-295.800000000008,127.494261617505,-92.7757389130034
948,1420135200.0,-2917.41033064177,0,0,-2847,25.2858428123363,-3.24649706565178e-11,1.3516095795639499e-11,-95.6961734540865
949,1420138800.0,-2651.10205793636,0,0,-2850,129.074971924595,295.799999999981,-127.494261617493,-98.4827682434401
950,1420142400.0,-2636.99699321154,0,0,-2853,51.0940038858616,512.340628878868,-246.299999999996,-101.131625976278
951,1420146000.0,-2671.98730633064,0,0,-2856,44.3725360673921,591.6,-348.320800412493,-103.639041985542
952,1420149600.0,-2878.04757719697,0,0,-2859,1.21741725156549,512.340628878887,-426.604113904209,-106.001509423215
953,1420153200.0,-3156.19534586525,0,0,-2862,-5.96455967026804,295.799999999984,-475.815062029997,-108.215724164964
954,1420156800.0,-3451.37796559877,0,0,-2865,16.5006238324769,5.2142104002365e-12,-492.6,-110.278589431256
955,1420160400.0,-3654.22168182004,0,0,-2868,97.5806003284186,-295.799999999975,-475.815062029998,-112.187220118485
956,1420164000.0,-3995.76788757102,0,0,-2871,-71.8841979538824,-512.340628878865,-426.604113904218,-113.938946834051
957,1420167600.0,-3943.07187581913,0,0,-2874,-13.6197557768876,-591.6,-348.320800412496,-115.531319629744
958,1420171200.0,-3674.35772888766,0,0,-2877,78.2450114194357,-512.340628878873,-246.299999999999,-116.962111428224
959,1420174800.0,-3366.87773709858,0,0,-2880,54.6458456567319,-295.800000000019,-127.49426161751,-118.229321137782
960,1420178400.0,-3029.02784182382,0,0,-2883,-26.6966653726987,-4.52205833400632e-11,-1.8826622171496897e-11,-119.331176451055
961,1420182000.0,-2620.48741652457,0,0,-2886,-37.5155418183121,295.799999999999,127.494261617501,-120.266136323755
962,1420185600.0,-2328.97506471402,0,0,-2889,-77.5828004629173,512.340628878861,246.299999999991,-121.032893129956
963,1420189200.0,-2160.54721494255,0,0,-2892,-86.8376408641029,591.6,348.320800412489,-121.630374490933
964,1420192800.0,-2058.27930250148,0,0,-2895,19.8336994904066,512.340628878876,426.604113904213,-122.057744774976
965,1420196400.0,-2368.66045680413,0,0,-2898,-119.961112568019,295.799999999995,475.815062029996,-122.3144062661
966,1420200000.0,-2558.55538961808,0,0,-2901,-27.7553896181026,1.7969823083781898e-11,492.6,-122.4
967,1420203600.0,-2903.84325967053,0,0,-2904,-57.5439154344618,-295.799999999964,475.815062029999,-122.3144062661
968,1420207200.0,-3180.33222978985,0,0,-2907,-65.5379700402151,-512.340628878875,426.604113904214,-122.057744774976
969,1420210800.0,-3282.57969487668,0,0,-2910,-7.67012079824595,-591.6,348.320800412499,-121.630374490933
970,1420214400.0,-3228.86545905543,0,0,-2913,71.2080629533996,-512.340628878879,246.300000000004,-121.032893129956
971,1420218000.0,-3157.97727677422,0,0,-2916,46.5945979320339,-295.800000000001,127.494261617502,-120.266136323755
972,1420221600.0,-3055.83904346531,0,0,-2919,-17.5078670142576,9.28093717249946e-12,-3.86391958347975e-12,-119.331176451055
973,1420225200.0,-2909.40422861808,0,0,-2922,-37.4806458627926,295.799999999988,-127.494261617496,-118.229321137782
974,1420228800.0,-2870.85655533592,0,0,-2925,-94.9350727865625,512.340628878855,-246.299999999986,-116.962111428224
975,1420232400.0,-2769.04766818823,0,0,-2928,31.2044518540085,591.6,-348.320800412495,-115.531319629744
976,1420236000.0,-2861.24991675285,0,0,-2931,97.9525151065256,512.340628878883,-426.604113904211,-113.938946834051
977,1420239600.0,-3219.90706357998,0,0,-2934,6.29521856849393,295.800000000006,-475.815062029994,-112.187220118485
978,1420243200.0,-3639.39009275537,0,0,-2937,-99.511503324145,3.0725435767327195e-11,-492.6,-110.278589431256
979,1420246800.0,-3819.35466183369,0,0,-2940,0.476124361250716,-295.799999999982,-475.815062029997,-108.215724164964
980,1420250400.0,-3901.31239901871,0,0,-2943,86.6338531875888,-512.340628878869,-426.604113904217,-106.001509423215
981,1420254000.0,-4029.79391759924,0,0,-2946,-40.2340752012032,-591.6,-348.320800412493,-103.639041985542
982,1420257600.0,-3740.76362235954,0,0,-2949,68.0086324956006,-512.340628878869,-246.299999999996,-101.131625976278
983,1420261200.0,-3540.00917614719,0,0,-2952,-66.2321462862782,-295.799999999983,-127.494261617494,-98.48276824344
984,1420264800.0,-3120.87781476184,0,0,-2955,-70.1816413077013,-3.71032421090999e-11,-1.54471408577946e-11,-95.6961734540869
985,1420268400.0,-2652.07077877738,0,0,-2958,-24.5893014818429,295.799999999977,127.494261617491,-92.7757389130039
986,1420272000.0,-2361.62856905117,0,0,-2961,-69.5436488180553,512.340628878866,246.299999999994,-89.7255491119709
987,1420275600.0,-1984.41157611972,0,0,-2964,126.217493485024,591.6,348.320800412491,-86.5498700172333
988,1420279200.0,-2106.31225709695,0,0,-2967,4.99614322312289,512.340628878872,426.604113904215,-83.2531431031608
989,1420282800.0,-2269.22280637026,0,0,-2970,9.0021107401463,295.800000000046,475.815062029989,-79.8399791404426
990,1420286400.0,-2672.877164455,0,0,-2973,-116.16201270747,-2.37760847452354e-11,492.6,-76.3151517475093
991,1420290000.0,-2842.15595866838,0,0,-2976,26.5125700157926,-295.799999999971,475.815062029999,-72.6835907141966
992,1420293600.0,-3063.92538330176,0,0,-2979,69.7615067798683,-512.340628878862,426.604113904219,-68.9503751069877
993,1420297200.0,-3385.69097837227,0,0,-2982,-95.2910526192888,-591.6,348.320800412497,-65.1207261654773
994,1420300800.0,-3311.68101318621,0,0,-2985,0.559615692660029,-512.340628878875,246.300000000001,-61.1999999999997
995,1420304400.0,-3252.51349363589,0,0,-2988,-39.014075152774,-295.799999999994,127.494261617499,-57.1936801006229
996,1420308000.0,-2987.86393082846,0,0,-2991,56.2434388395576,-4.985885479264529e-11,2.0757667233652e-11,-53.1073696679897
997,1420311600.0,-2805.77998956758,0,0,-2994,68.8610558266491,295.800000000024,-127.494261617513,-48.9467837767365
998,1420315200.0,-2640.71515503724,0,0,-2997,134.961957466339,512.340628878859,-246.299999999989,-44.7177413824466
999,1420318800.0,-2694.96838790052,0,0,-3000,102.178569695285,591.6,-348.320800412488,-40.4261571833127
1000,1420322400.0,-3019.48870730577,0,0,-3003,-66.147188932538,512.340628878879,-426.604113904213,-36.0780333478954
1001,1420326000.0,-3244.84563152016,0,0,-3006,-27.1511183696158,295.799999999999,-475.815062029995,-31.6794511205489
1002,1420329600.0,-3556.34098746303,0,0,-3009,-27.5044251467628,-1.1020472061690098e-11,-492.6,-27.2365623162528
1003,1420333200.0,-3765.23667784853,0,0,-3012,41.1339648981738,-295.79999999996,-475.81506203,-22.7555807167412
1004,1420336800.0,-4079.55294647745,0,0,-3015,-107.365430314385,-512.34062887889,-426.604113904208,-18.2427733799638
1005,1420340400.0,-3943.67582526933,0,0,-3018,27.9494270182172,-591.6,-348.320800412501,-13.7044518750445
1006,1420344000.0,-3728.028477659,0,0,-3021,60.7591146748689,-512.340628878882,-246.300000000006,-9.14696345497843
1007,1420347600.0,-3402.65687404176,0,0,-3024,49.2140697551709,-295.800000000005,-127.494261617504,-4.57668217942283
1008,1420351200.0,-3006.14705381283,0,0,-3027,20.852946187162,4.64266571991737e-12,1.93287452132462e-12,-1.79876121858763e-13
1009,1420354800.0,-2525.8466152405,0,0,-3030,76.2824409625564,295.800000000013,127.494261617508,4.57668217942247
1010,1420358400.0,-2302.93224558017,0,0,-3033,-37.7198379139807,512.340628878853,246.299999999985,9.14696345497808
1011,1420362000.0,-2125.765202025,0,0,-3036,-43.3904543125323,591.6,348.320800412484,13.7044518750442
1012,1420365600.0,-2092.76147649157,0,0,-3039,-10.9489926546285,512.340628878885,426.60411390421,18.2427733799634
1013,1420369200.0,-2250.06769026734,0,0,-3042,-2.43833301408078,295.80000000001,475.815062029994,22.7555807167408
1014,1420372800.0,-2427.2116362908,0,0,-3045,97.9518013929426,1.73514062185532e-12,492.6,27.2365623162525
1015,1420376400.0,-2760.82758087243,0,0,-3048,75.4779059770381,-295.800000000007,475.815062029994,31.6794511205485
1016,1420380000.0,-3257.24093393727,0,0,-3051,-156.582452310495,-512.340628878883,426.604113904211,36.0780333478942
1017,1420383600.0,-3270.37413679631,0,0,-3054,-13.5210943921237,-591.6,348.320800412505,40.4261571833124
1018,1420387200.0,-3326.10258103036,0,0,-3057,-47.7796935339281,-512.340628878888,246.30000000001,44.7177413824462
1019,1420390800.0,-3079.77155729441,0,0,-3060,99.5873973113625,-295.800000000016,127.494261617509,48.9467837767362
1020,1420394400.0,-3064.47142071316,0,0,-3063,-54.5787903811477,-8.112946963628009e-12,3.37765185453276e-12,53.1073696679893
1021,1420398000.0,-2790.77484803706,0,0,-3066,49.7257334798217,295.800000000002,-127.494261617503,57.1936801006226
1022,1420401600.0,-2740.67619065092,0,0,-3069,1.08318047021098,512.340628878846,-246.29999999998,61.1999999999994
1023,1420405200.0,-2704.78170840252,0,0,-3072,58.8183658445034,591.6,-348.3208004125,65.120726165477
1024,1420408800.0,-2849.84903824204,0,0,-3075,70.4640716762894,512.340628878891,-426.604113904207,68.9503751069874
1025,1420412400.0,-3191.42374728403,0,0,-3078,-6.09227596825537,295.800000000021,-475.815062029992,72.6835907141963
1026,1420416000.0,-3550.16347879297,0,0,-3081,-52.8786305404976,1.44907533054007e-11,-492.6,76.315151747509
1027,1420419600.0,-3690.77326243991,0,0,-3084,85.0018204496448,-295.799999999996,-475.815062029995,79.8399791404417
1028,1420423200.0,-3942.13298312837,0,0,-3087,0.558616551564114,-512.340628878877,-426.604113904213,83.2531431031605
1029,1420426800.0,-3925.86954222598,0,0,-3090,17.5013881692929,-591.6,-348.320800412508,86.549870017233
1030,1420430400.0,-3840.10659602275,0,0,-3093,-78.1915162558702,-512.340628878861,-246.299999999991,89.7255491119707
1031,1420434000.0,-3354.7058026488,0,0,-3096,71.8127200557413,-295.800000000027,-127.494261617514,92.7757389130036
1032,1420437600.0,-3093.3733175283,0,0,-3099,-90.0694909823536,-2.0868559647173397e-11,-8.688178230390129e-12,95.6961734540867
1033,1420441200.0,-2666.3733125858,0,0,-3102,-86.1503424467299,295.799999999991,127.494261617497,98.4827682434398
1034,1420444800.0,-2245.33820450003,0,0,-3105,-0.110459355183754,512.340628878874,246.3,101.131625976278
1035,1420448400.0,-2011.4354478876,0,0,-3108,53.0047097143624,591.6,348.320800412496,103.639041985542
1036,1420452000.0,-2062.02047386441,0,0,-3111,4.03327392927201,512.340628878898,426.604113904205,106.001509423215
1037,1420455600.0,-2225.50053133116,0,0,-3114,8.66868247390174,295.799999999974,475.815062029998,108.215724164964
1038,1420459200.0,-2487.93202488545,0,0,-3117,26.1893856832706,2.7246365988946097e-11,492.6,110.278589431256
1039,1420462800.0,-2839.60972952928,0,0,-3120,-11.812011677778,-295.799999999985,475.815062029997,112.187220118485
1040,1420466400.0,-3136.41780502315,0,0,-3123,-41.620236882541,-512.34062887887,426.604113904216,113.93894683405
1041,1420470000.0,-3126.11229746404,0,0,-3126,127.635582493724,-591.6,348.320800412492,115.531319629744
1042,1420473600.0,-3312.16201711779,0,0,-3129,-34.0834996671413,-512.340628878867,246.299999999995,116.962111428223
1043,1420477200.0,-3127.43565948667,0,0,-3132,54.6407577580669,-295.800000000038,127.494261617519,118.229321137782
1044,1420480800.0,-2941.69236872994,0,0,-3135,73.97645481902,-3.36241723307188e-11,1.3998704606247498e-11,119.331176451055
1045,1420484400.0,-2859.73057912903,0,0,-3138,-10.3024538352702,295.79999999998,-127.494261617492,120.266136323754
1046,1420488000.0,-2836.93463952693,0,0,-3141,-83.0081615357559,512.340628878867,-246.299999999995,121.032893129956
1047,1420491600.0,-2705.86048303629,0,0,-3144,73.2299428852742,591.6,-348.320800412492,121.630374490933
1048,1420495200.0,-2903.65869585775,0,0,-3147,35.5470443926222,512.34062887887,-426.604113904216,122.057744774976
1049,1420498800.0,-3203.58153820294,0,0,-3150,4.1191175609746,295.799999999985,-475.815062029997,122.3144062661
1050,1420502400.0,-3580.70390969673,0,0,-3153,-57.50390969677,4.00019786724914e-11,-492.6,122.4
1051,1420506000.0,-3746.34463481945,0,0,-3156,58.956020944425,-295.799999999974,-475.815062029998,122.3144062661
1052,1420509600.0,-4014.8632505666,0,0,-3159,-38.9762525584958,-512.340628878864,-426.604113904219,122.057744774976
1053,1420513200.0,-4026.58440447717,0,0,-3162,-46.2939785556086,-591.6,-348.320800412496,121.630374490933
1054,1420516800.0,-3645.79034363348,0,0,-3165,156.817392115434,-512.340628878874,-246.3,121.032893129956
1055,1420520400.0,-3377.41946645374,0,0,-3168,93.6086588400762,-295.800000000049,-127.494261617524,120.266136323755
1056,1420524000.0,-3017.99929651524,0,0,-3171,33.6695270336768,2.0877348181843897e-11,8.69183714872913e-12,119.331176451055
1057,1420527600.0,-2673.70276226497,0,0,-3174,-41.2263450202031,295.799999999969,127.494261617487,118.229321137782
1058,1420531200.0,-2348.56061460066,0,0,-3177,-47.1633549077401,512.340628878861,246.299999999991,116.962111428224
1059,1420534800.0,-2219.14128617938,0,0,-3180,-94.5934062216091,591.6,348.320800412489,115.531319629744
1060,1420538400.0,-2103.2986636567,0,0,-3183,26.8176467261584,512.340628878877,426.604113904213,113.938946834051
1061,1420542000.0,-2299.87315531554,0,0,-3186,2.32456253598158,295.799999999996,475.815062029995,112.187220118485
1062,1420545600.0,-2584.24146929475,0,0,-3189,1.87994127394153,5.27575913560368e-11,492.6,110.278589431256
1063,1420549200.0,-2907.7659360311,0,0,-3192,-3.99672222603126,-295.800000000021,475.815062029992,108.215724164964
1064,1420552800.0,-3152.75205508074,0,0,-3195,21.9829504706763,-512.340628878858,426.604113904221,106.001509423216
1065,1420556400.0,-3411.59908550457,0,0,-3198,-73.9589279026109,-591.6,348.3208004125,103.639041985542
1066,1420560000.0,-3402.77242947671,0,0,-3201,-36.8634265741177,-512.34062887888,246.300000000004,101.131625976278
1067,1420563600.0,-3290.3814236112,0,0,-3204,-16.5584534721421,-295.800000000002,127.494261617503,98.4827682434403
1068,1420567200.0,-3215.18635365624,0,0,-3207,-103.88252711033,8.12173549829854e-12,-3.38131077287176e-12,95.6961734540872
1069,1420570800.0,-3048.1777622382,0,0,-3210,-99.2592395336758,295.799999999958,-127.494261617482,92.7757389130036
1070,1420574400.0,-2831.30192654352,0,0,-3213,25.9318954656304,512.340628878888,-246.30000000001,89.7255491119706
1071,1420578000.0,-2828.53189384658,0,0,-3216,57.6390365486679,591.6,-348.320800412485,86.5498700172336
1072,1420581600.0,-3041.5687532893,0,0,-3219,8.44158863286959,512.340628878883,-426.604113904211,83.2531431031605
1073,1420585200.0,-3390.32593859448,0,0,-3222,-68.1508557049332,295.800000000007,-475.815062029994,79.8399791404423
1074,1420588800.0,-3569.15238512631,0,0,-3225,72.1324631261845,-1.7439291565258598e-12,-492.6,76.315151747509
1075,1420592400.0,-3982.38806430853,0,0,-3228,-55.4565929927243,-295.80000000001,-475.815062029994,72.683590714197
1076,1420596000.0,-4084.54420430336,0,0,-3231,16.450163372724,-512.340628878851,-426.604113904224,68.9503751069874
1077,1420599600.0,-4130.75101865666,0,0,-3234,-21.9509444096308,-591.6,-348.320800412504,65.1207261654776
1078,1420603200.0,-3902.6924678523,0,0,-3237,31.7481610265983,-512.340628878886,-246.300000000009,61.2000000000001
1079,1420606800.0,-3573.22230019143,0,0,-3240,32.878281325471,-295.800000000013,-127.494261617508,57.1936801006233
1080,1420610400.0,-3229.45835432949,0,0,-3243,-39.5657239974687,-4.63387718524683e-12,-1.92921560298562e-12,53.1073696679893
