,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,1248.6054175654,0,0,1281,3.45691160676456,-1.6353029191252599e-13,-30.6,-5.25149404136901
427,1418259600.0,1206.382801293,0,0,1284,-0.301738958135205,-41.6500000000014,-29.5573302844454,-6.10812946441951
428,1418263200.0,1186.31787931076,0,0,1287,4.91439491790069,-72.1399161352429,-26.500377355804,-6.95622211609735
429,1418266800.0,1177.2491484396,0,0,1290,-0.0187981939506996,-83.3,-21.6374675043084,-7.79458586214195
430,1418270400.0,1199.48619004762,0,0,1293,2.54815435790739,-72.1399161352444,-15.3000000000002,-8.62204817504692
431,1418274000.0,1234.29398600582,0,0,1296,-2.69869944009387,-41.6499999999998,-7.9198627801371,-9.43745177394588
432,1418277600.0,1284.01698112445,0,0,1299,-4.74336263237856,-7.34494164256617e-13,-1.34907091394072e-13,-10.2396562431744
433,1418281200.0,1342.44234026123,0,0,1302,1.90001710833679,41.6500000000006,7.91986278013726,-11.0275396272442
434,1418284800.0,1381.89071907295,0,0,1305,1.25080293770688,72.1399161352424,15.2999999999996,-11.8
435,1418288400.0,1392.17522066076,0,0,1308,-8.20628983778657,83.3,21.6374675043082,-12.5559570057619
436,1418292000.0,1406.48516616199,0,0,1311,10.1392260412456,72.1399161352448,26.5003773558036,-13.2943533703014
437,1418295600.0,1365.83298787726,0,0,1314,-5.36018602765039,41.6500000000006,29.5573302844455,-14.0141563795346
438,1418299200.0,1328.1820789745,0,0,1317,-4.70356170163514,-7.35009775126895e-13,30.6,-14.7143593238661
439,1418302800.0,1303.98718262856,0,0,1320,11.473835250282,-41.6499999999998,29.5573302844455,-15.3939829061637
440,1418306400.0,1257.39316448789,0,0,1323,-3.91522012127451,-72.1399161352444,26.5003773558037,-16.0520766113937
441,1418310000.0,1244.54989685981,0,0,1326,-3.09985060850036,-83.3,21.6374675043086,-16.6877200360025
442,1418313600.0,1246.39783438621,0,0,1329,-8.46222530336312,-72.1399161352441,15.3000000000001,-17.3000241751839
443,1418317200.0,1283.36447900929,0,0,1332,2.98274889538363,-41.6500000000014,7.91986278013742,-17.8881326662327
444,1418320800.0,1306.60433324674,0,0,1335,-9.94444376701381,-1.63014681042248e-13,2.9941472028168e-14,-18.4512229862455
445,1418324400.0,1348.50855027547,0,0,1338,-4.23307934190318,41.649999999999,-7.91986278013694,-18.9885076024934
446,1418328000.0,1377.00513130471,0,0,1341,-1.33554975668031,72.1399161352439,-15.3000000000001,-19.4992350738575
447,1418331600.0,1381.71894996749,0,0,1344,-3.96089142641334,83.3,-21.637467504308,-19.9826911017875
448,1418335200.0,1373.49910091071,0,0,1347,1.29776166058208,72.1399161352445,-26.5003773558037,-20.4381995293127
449,1418338800.0,1344.67091286148,0,0,1350,3.44336643263494,41.6500000000001,-29.5573302844455,-20.8651232867088
450,1418342400.0,1295.60705983084,0,0,1353,-5.53007488666549,1.0610391372113899e-12,-30.6,-21.2628652824971
451,1418346000.0,1253.68053603151,0,0,1356,-9.4812644455161,-41.6500000000003,-29.5573302844455,-21.6308692385314
452,1418349600.0,1232.39174234669,0,0,1359,-5.99934369425995,-72.1399161352435,-26.5003773558039,-21.9686204680032
453,1418353200.0,1233.85284323866,0,0,1362,-0.934042661756793,-83.3,-21.6374675043082,-22.2756465952775
454,1418356800.0,1254.22345340909,0,0,1365,-0.785112239113144,-72.139916135245,-15.3000000000004,-22.5515182165529
455,1418360400.0,1302.73980087732,0,0,1368,7.1055131578846,-41.6500000000009,-7.91986278013732,-22.795849500422
456,1418364000.0,1344.21687377195,0,0,1371,-3.77482750055716,-1.95906359338053e-12,-3.59828006947445e-13,-23.008298727491
457,1418367600.0,1398.88831030249,0,0,1374,-1.49298370934531,41.6499999999995,7.91986278013704,-23.1885687683056
458,1418371200.0,1444.8165324786,0,0,1377,3.71302384227092,72.139916135243,15.2999999999998,-23.336407498913
459,1418374800.0,1468.72716974086,0,0,1380,7.24131039002932,83.3,21.6374675043084,-23.4516081534805
460,1418378400.0,1459.97829665957,0,0,1383,1.87201278199436,72.1399161352431,26.500377355804,-23.5340096134759
461,1418382000.0,1438.79877984548,0,0,1386,5.17494619403769,41.6500000000017,29.5573302844454,-23.5834966330062
462,1418385600.0,1389.5888893179,0,0,1389,-6.41111068210501,4.89559653997022e-13,30.6,-23.6
463,1418389200.0,1358.65693291623,0,0,1392,2.33309926478806,-41.6499999999988,29.5573302844456,-23.5834966330062
464,1418392800.0,1324.8831232837,0,0,1395,-0.943328323379394,-72.1399161352438,26.5003773558038,-23.5340096134759
465,1418396400.0,1305.76010182319,0,0,1398,-7.12575752764128,-83.3,21.6374675043085,-23.4516081534805
466,1418400000.0,1315.74355931006,0,0,1401,-5.08011705577867,-72.1399161352435,15.2999999999999,-23.336407498913
467,1418403600.0,1343.47758376308,0,0,1404,-3.60371024874802,-41.6500000000024,7.91986278013764,-23.1885687683056
468,1418407200.0,1380.73947663861,0,0,1407,-3.25222463390264,-1.38758411016616e-12,2.5486238758154e-13,-23.008298727491
469,1418410800.0,1425.08312040971,0,0,1410,4.14883269027476,41.649999999998,-7.91986278013672,-22.795849500422
470,1418414400.0,1449.3049574398,0,0,1413,2.01655952111117,72.1399161352433,-15.2999999999999,-22.5515182165529
471,1418418000.0,1453.93197660082,0,0,1416,-1.45490929959284,83.3,-21.6374675043084,-22.2756465952775
472,1418421600.0,1443.85071177075,0,0,1419,1.17979345931619,72.139916135244,-26.5003773558038,-21.9686204680032
473,1418425200.0,1406.18633710831,0,0,1422,-6.27546336870768,41.6499999999991,-29.5573302844455,-21.6308692385314
474,1418428800.0,1384.07570558108,0,0,1425,10.9385708635774,2.2856085663353097e-12,-30.6,-21.2628652824971
475,1418432400.0,1347.48034129443,0,0,1428,11.5527948655853,-41.6499999999993,-29.5573302844455,-20.8651232867088
476,1418436000.0,1320.91958627904,0,0,1431,8.9980792993975,-72.1399161352428,-26.500377355804,-20.4381995293128
477,1418439600.0,1314.33779314546,0,0,1434,5.25795175155258,-83.3,-21.6374675043084,-19.9826911017875
478,1418443200.0,1331.57564553661,0,0,1437,1.51479674571482,-72.1399161352444,-15.3000000000002,-19.4992350738575
479,1418446800.0,1372.49034250249,0,0,1440,1.04871288511947,-41.6499999999999,-7.91986278013711,-18.9885076024934
480,1418450400.0,1429.9372519235,0,0,1443,5.38847490974745,-3.1836330225044498e-12,-5.84748922500817e-13,-18.4512229862455
481,1418454000.0,1470.40655058532,0,0,1446,-7.27517952858632,41.6499999999985,7.91986278013682,-17.8881326662327
482,1418457600.0,1520.31372145631,0,0,1449,1.17382949625163,72.1399161352436,15.2999999999999,-17.3000241751839
483,1418461200.0,1544.30016133755,0,0,1452,4.05041386924772,83.3,21.6374675043082,-16.6877200360025
484,1418464800.0,1545.3127786833,0,0,1455,7.72456180365049,72.1399161352437,26.5003773558038,-16.0520766113937
485,1418468400.0,1496.53859700274,0,0,1458,-17.2747503755449,41.6500000000007,29.5573302844455,-15.3939829061637
486,1418472000.0,1474.00205930882,0,0,1461,-2.88358136730928,-6.53399312431715e-13,30.6,-14.7143593238661
487,1418475600.0,1441.10594255231,0,0,1464,3.21276864739669,-41.6499999999977,29.5573302844456,-14.0141563795347
488,1418479200.0,1400.77220049652,0,0,1467,-7.29390735373866,-72.1399161352431,26.5003773558039,-13.2943533703015
489,1418482800.0,1398.98298101926,0,0,1470,3.20147052071415,-83.3,21.6374675043086,-12.555957005762
490,1418486400.0,1407.31516719641,0,0,1473,2.95508333165759,-72.1399161352441,15.3000000000001,-11.8
491,1418490000.0,1423.90548203761,0,0,1476,-7.33684111528278,-41.6499999999994,7.91986278013701,-11.0275396272443
492,1418493600.0,1466.93546399374,0,0,1479,-1.8248797630871,-2.6121535392900798e-12,4.79783303134913e-13,-10.2396562431744
493,1418497200.0,1492.59356813705,0,0,1482,-13.6991173088644,41.649999999999,-7.91986278013693,-9.43745177394591
494,1418500800.0,1537.96388019436,0,0,1485,4.74601223416437,72.1399161352439,-15.3,-8.62204817504695
495,1418504400.0,1545.28026234243,0,0,1488,3.41231570887679,83.3,-21.6374675043086,-7.79458586214198
496,1418508000.0,1521.85822893655,0,0,1491,-7.82508772679438,72.1399161352446,-26.5003773558037,-6.95622211609738
497,1418511600.0,1504.13348060406,0,0,1494,4.14894035292107,41.6500000000002,-29.5573302844455,-6.10812946441946
498,1418515200.0,1457.90940440898,0,0,1497,-3.23910154965621,3.51017799545922e-12,-30.6,-5.25149404136908
499,1418518800.0,1426.88449131181,0,0,1500,2.47933552529376,-41.6499999999982,-29.5573302844456,-4.38751392904477
500,1418522400.0,1406.21528387124,0,0,1503,5.37297484404386,-72.1399161352434,-26.5003773558039,-3.51739748175779
501,1418526000.0,1402.54773281018,0,0,1506,4.12756195052417,-83.3,-21.6374675043083,-2.64236163603806
502,1418529600.0,1427.9431645883,0,0,1509,8.14671093218454,-72.1399161352426,-15.2999999999996,-1.76363020863962
503,1418533200.0,1470.76755516411,0,0,1512,9.21985012916999,-41.650000000001,-7.91986278013733,-0.882432184921295
504,1418536800.0,1500.85340559002,0,0,1515,-14.1465944099803,3.26854339476941e-13,6.003447051617281e-14,-1.73409986759265e-14
505,1418540400.0,1569.49860315417,0,0,1518,1.04630818910997,41.6499999999974,7.91986278013661,0.88243218492126
506,1418544000.0,1607.45136110332,0,0,1521,-2.75218524056005,72.139916135243,15.2999999999998,1.76363020863958
507,1418547600.0,1627.21705788031,0,0,1524,-4.36277126004032,83.3,21.6374675043083,2.64236163603803
508,1418551200.0,1629.55217545913,0,0,1527,0.394484486324608,72.1399161352431,26.5003773558039,3.51739748175767
509,1418554800.0,1610.25291404793,0,0,1530,4.65806983444202,41.6500000000017,29.5573302844454,4.38751392904473
510,1418558400.0,1572.19733001423,0,0,1533,3.34583597285704,5.71170116692202e-13,30.6,5.25149404136904
511,1418562000.0,1521.42863572581,0,0,1536,-8.58682402306318,-41.6499999999967,29.5573302844457,6.10812946441943
512,1418565600.0,1494.1901724781,0,0,1539,-6.12651085856196,-72.1399161352425,26.5003773558041,6.95622211609735
513,1418569200.0,1487.52619246417,0,0,1542,-0.605860902280502,-83.3,21.6374675043085,7.79458586214195
514,1418572800.0,1492.58041237082,0,0,1545,-4.20171966898231,-72.1399161352435,15.2999999999999,8.62204817504692
515,1418576400.0,1530.67375153244,0,0,1548,6.96643697835132,-41.6499999999984,7.91986278013681,9.43745177394588
516,1418580000.0,1561.11955235874,0,0,1551,-0.120103884430738,-1.46919457286134e-12,2.6985206440310397e-13,10.2396562431744
517,1418583600.0,1592.84499758171,0,0,1554,-5.91267926540038,41.65,-7.91986278013713,11.0275396272442
518,1418587200.0,1618.53490889472,0,0,1557,-7.10500724052128,72.1399161352421,-15.2999999999995,11.8
519,1418590800.0,1627.26829848357,0,0,1560,-6.95019101788524,83.3,-21.6374675043081,12.5559570057619
520,1418594400.0,1616.62546173244,0,0,1563,-5.30843041730614,72.139916135244,-26.5003773558038,13.2943533703014
521,1418598000.0,1595.62793330434,0,0,1566,3.5211072092527,41.6499999999992,-29.5573302844455,14.0141563795346
522,1418601600.0,1560.54438741182,0,0,1569,7.43002808795596,2.36721902903049e-12,-30.6,14.7143593238661
523,1418605200.0,1519.07530745743,0,0,1572,2.88865483570877,-41.6499999999992,-29.5573302844455,15.3939829061637
524,1418608800.0,1500.17163491488,0,0,1575,7.75985179453445,-72.139916135244,-26.5003773558038,16.0520766113937
525,1418612400.0,1494.40396872316,0,0,1578,4.65371619146681,-83.3,-21.6374675043087,16.6877200360025
526,1418616000.0,1507.4096459328,0,0,1581,-3.45046210714193,-72.1399161352444,-15.3000000000002,17.3000241751839
527,1418619600.0,1552.20595729669,0,0,1584,-0.112312589408738,-41.65,-7.91986278013713,17.8881326662327
528,1418623200.0,1614.93476454624,0,0,1587,9.48354155998861,1.4698133059056799e-12,2.69965709247982e-13,18.4512229862455
529,1418626800.0,1653.93573919688,0,0,1590,-4.62263118575101,41.6499999999984,7.91986278013681,18.9885076024934
530,1418630400.0,1700.71293999279,0,0,1593,0.773788783691089,72.1399161352435,15.2999999999999,19.4992350738575
531,1418634000.0,1718.79323121375,0,0,1596,-2.12692739234937,83.3,21.6374675043079,19.9826911017875
532,1418637600.0,1728.02712830399,0,0,1599,9.94863528362786,72.1399161352449,26.5003773558036,20.4381995293127
533,1418641200.0,1697.56331523672,0,0,1602,3.49086166556263,41.6500000000007,29.5573302844455,20.8651232867088
534,1418644800.0,1652.0299565376,0,0,1605,-4.83290874490116,-5.71788849736535e-13,30.6,21.2628652824971
535,1418648400.0,1620.12689545772,0,0,1608,2.58869593474731,-41.6500000000017,29.5573302844454,21.6308692385314
536,1418652000.0,1591.81046910059,0,0,1611,4.48138741202672,-72.1399161352431,26.5003773558039,21.9686204680032
537,1418655600.0,1575.23515169153,0,0,1614,0.62203759194365,-83.3,21.6374675043083,22.2756465952775
538,1418659200.0,1578.35638337428,0,0,1617,-4.35521870703151,-72.1399161352453,15.3000000000005,22.5515182165529
539,1418662800.0,1618.89459830035,0,0,1620,9.82888601979605,-41.6500000000015,7.91986278013745,22.795849500422
540,1418666400.0,1623.80534866881,0,0,1623,-22.2029500586764,-3.26235606432607e-13,5.99208256712952e-14,23.008298727491
541,1418670000.0,1688.34944270588,0,0,1626,5.43073671771068,41.650000000001,-7.91986278013733,23.1885687683056
542,1418673600.0,1710.25944845039,0,0,1629,1.08312481623797,72.1399161352426,-15.2999999999996,23.336407498913
543,1418677200.0,1714.15002833249,0,0,1632,-2.96411231668398,83.3,-21.6374675043083,23.4516081534805
544,1418680800.0,1705.89627558273,0,0,1635,1.72272718981774,72.1399161352434,-26.5003773558039,23.5340096134759
545,1418684400.0,1672.99956417086,0,0,1638,-0.676602177698397,41.6500000000023,-29.5573302844454,23.5834966330062
546,1418688000.0,1638.21059075856,0,0,1641,4.21059075856383,1.22426006260175e-12,-30.6,23.6
547,1418691600.0,1589.09288325316,0,0,1644,-7.28328309540129,-41.6500000000002,-29.5573302844455,23.5834966330062
548,1418695200.0,1561.49031839873,0,0,1647,-10.403397723699,-72.1399161352446,-26.5003773558037,23.5340096134759
549,1418698800.0,1566.45503698303,0,0,1650,-2.05910366614495,-83.3,-21.6374675043086,23.4516081534805
550,1418702400.0,1594.82245609143,0,0,1653,5.92596472776284,-72.1399161352439,-15.3,23.336407498913
551,1418706000.0,1621.65203124321,0,0,1656,-7.96667474495095,-41.6500000000031,-7.91986278013777,23.1885687683056
552,1418709600.0,1682.09205759513,0,0,1659,0.0837588676399692,-2.12228451877089e-12,-3.8980736059057197e-13,23.008298727491
553,1418713200.0,1736.03874252456,0,0,1662,1.67303024400187,41.6499999999994,7.91986278013701,22.795849500422
554,1418716800.0,1781.07201605765,0,0,1665,6.08058170585789,72.1399161352441,15.3000000000001,22.5515182165529
555,1418720400.0,1796.58189794117,0,0,1668,1.36878384158244,83.3,21.6374675043086,22.2756465952775
556,1418724000.0,1783.43011908827,0,0,1671,-8.17879487078056,72.1399161352443,26.5003773558037,21.9686204680032
557,1418727600.0,1769.82461272026,0,0,1674,2.98641319728151,41.6499999999998,29.5573302844455,21.6308692385314
558,1418731200.0,1729.59995915085,0,0,1677,0.73709386835235,3.02030897494004e-12,30.6,21.2628652824971
559,1418734800.0,1687.46572899833,0,0,1680,-1.30672457282788,-41.6499999999986,29.5573302844456,20.8651232867088
560,1418738400.0,1661.04268708634,0,0,1683,3.24402633647148,-72.1399161352437,26.5003773558038,20.4381995293128
561,1418742000.0,1641.85813384263,0,0,1686,-2.46202476346685,-83.3,21.6374675043082,19.9826911017875
562,1418745600.0,1656.5135752398,0,0,1689,4.85425630118311,-72.1399161352448,15.3000000000003,19.4992350738575
563,1418749200.0,1675.26320017531,0,0,1692,-1.99517020731775,-41.6500000000005,7.91986278013725,18.9885076024934
564,1418752800.0,1715.86181718781,0,0,1695,2.41059420157183,-3.91833343110918e-12,7.19693895509849e-13,18.4512229862455
565,1418756400.0,1740.95600351212,0,0,1698,-8.66226637397367,41.6499999999978,-7.91986278013669,17.8881326662327
566,1418760000.0,1779.84290897308,0,0,1701,4.70296866264989,72.1399161352432,-15.2999999999998,17.3000241751839
567,1418763600.0,1791.58103620485,0,0,1704,9.2307836731577,83.3,-21.6374675043084,16.6877200360026
568,1418767200.0,1773.36129069252,0,0,1707,4.66967530168604,72.1399161352428,-26.500377355804,16.0520766113937
569,1418770800.0,1735.42930985515,0,0,1710,-2.05734276656998,41.6500000000013,-29.5573302844454,15.3939829061637
570,1418774400.0,1703.12749918614,0,0,1713,6.01313986226907,8.13010961730128e-14,-30.6,14.7143593238661
571,1418778000.0,1649.49175605825,0,0,1716,-9.31507003684366,-41.6499999999971,-29.5573302844457,14.0141563795347
572,1418781600.0,1629.87982467653,0,0,1719,-3.77423520272167,-72.1399161352428,-26.500377355804,13.2943533703015
573,1418785200.0,1632.52841734909,0,0,1722,2.90992784764001,-83.3,-21.6374675043084,12.555957005762
574,1418788800.0,1647.97072817185,0,0,1725,-1.38935569290875,-72.1399161352433,-15.2999999999999,11.8
575,1418792400.0,1695.67080180778,0,0,1728,6.21312496067334,-41.6500000000021,-7.91986278013756,11.0275396272443
576,1418796000.0,1734.16748586192,0,0,1731,-7.07217038124882,-9.79325552342156e-13,-1.79876121858763e-13,10.2396562431744
577,1418799600.0,1796.22451032627,0,0,1734,3.21719577219133,41.6500000000004,7.91986278013721,9.43745177394591
578,1418803200.0,1820.93962286722,0,0,1737,-12.1223414430724,72.1399161352423,15.2999999999995,8.62204817504695
579,1418806800.0,1861.73575907835,0,0,1740,9.0037057119039,83.3,21.6374675043082,7.7945858621419
580,1418810400.0,1859.95370127758,0,0,1743,11.3571856704311,72.1399161352438,26.5003773558038,6.95622211609739
581,1418814000.0,1822.43265360929,0,0,1746,-0.882806139577295,41.6499999999988,29.5573302844456,6.10812946441946
582,1418817600.0,1790.15170748899,0,0,1749,5.30021344761473,1.8773500085113e-12,30.6,5.25149404136908
583,1418821200.0,1747.27412615967,0,0,1752,2.97928194618158,-41.6499999999996,29.5573302844455,4.38751392904477
584,1418824800.0,1717.74629424276,0,0,1755,4.8684355404398,-72.1399161352419,26.5003773558042,3.51739748175779
585,1418828400.0,1699.41410230704,0,0,1758,0.43427316669303,-83.3,21.6374675043087,2.64236163603807
586,1418832000.0,1704.73865730134,0,0,1761,-1.18505677205768,-72.1399161352442,15.3000000000001,1.7636302086397
587,1418835600.0,1731.1846484875,0,0,1764,0.0323535224370742,-41.6499999999995,7.91986278013704,0.882432184921298
588,1418839200.0,1774.19485063187,0,0,1767,7.19485063187074,1.95968232642487e-12,-3.59941651792323e-13,2.02311651219143e-14
589,1418842800.0,1804.33829507216,0,0,1770,1.49059003721793,41.6499999999988,-7.9198627801369,-0.882432184921257
590,1418846400.0,1823.86758587055,0,0,1773,-4.20870005605691,72.1399161352438,-15.3,-1.76363020863958
591,1418850000.0,1830.95417343421,0,0,1776,-4.06599742543992,83.3,-21.6374675043079,-2.64236163603802
592,1418853600.0,1810.83741645607,0,0,1779,-10.284724841616,72.1399161352446,-26.5003773558037,-3.51739748175775
593,1418857200.0,1790.83071833624,0,0,1782,1.12556254972963,41.6500000000003,-29.5573302844455,-4.38751392904473
594,1418860800.0,1744.88244834372,0,0,1785,-4.26605761491069,-1.0616578702557199e-12,-30.6,-5.25149404136904
595,1418864400.0,1713.45334244916,0,0,1788,2.76880219802656,-41.6499999999981,-29.5573302844456,-6.10812946441942
596,1418868000.0,1676.08971452189,0,0,1791,-9.31376987096797,-72.1399161352433,-26.5003773558039,-6.95622211609735
597,1418871600.0,1682.28183809078,0,0,1794,1.01389145722748,-83.3,-21.6374675043089,-7.79458586214187
598,1418875200.0,1696.63806702517,0,0,1797,-4.29996866453419,-72.1399161352451,-15.3000000000004,-8.62204817504692
599,1418878800.0,1750.68115315674,0,0,1800,9.6884677108291,-41.6500000000011,-7.91986278013736,-9.43745177394588
600,1418882400.0,1797.10532116203,0,0,1803,4.34497740520903,1.63633414086582e-13,3.00551168730456e-14,-10.2396562431744
601,1418886000.0,1845.41513632616,0,0,1806,0.872813173265583,41.6500000000014,7.91986278013742,-11.0275396272442
602,1418889600.0,1882.35833483008,0,0,1809,-2.28158130516692,72.1399161352429,15.2999999999997,-11.8
603,1418893200.0,1895.16471426144,0,0,1812,-9.21679623710841,83.3,21.6374675043083,-12.5559570057619
604,1418896800.0,1893.29593459807,0,0,1815,-7.0500055226729,72.1399161352455,26.5003773558035,-13.2943533703014
605,1418900400.0,1879.21576314259,0,0,1818,4.02258923767661,41.6500000000019,29.5573302844454,-14.0141563795347
606,1418904000.0,1826.61221609821,0,0,1821,-10.2734245779245,7.34391042082561e-13,30.6,-14.7143593238661
607,1418907600.0,1794.57379771113,0,0,1824,-1.93954966714988,-41.6500000000006,29.5573302844455,-15.3939829061637
608,1418911200.0,1762.60268267678,0,0,1827,-2.70570193238647,-72.1399161352424,26.5003773558041,-16.0520766113936
609,1418914800.0,1746.69155549087,0,0,1830,-4.95819197744012,-83.3,21.6374675043085,-16.6877200360025
610,1418918400.0,1744.2969257608,0,0,1833,-14.5631339287758,-72.1399161352436,15.3,-17.3000241751839
611,1418922000.0,1790.16965524356,0,0,1836,5.78792512966246,-41.6500000000027,7.91986278013768,-17.8881326662327
612,1418925600.0,1814.73498361999,0,0,1839,-5.81379339376033,-1.6324154982517e-12,2.99831418046231e-13,-18.4512229862455
613,1418929200.0,1619.23796303645,1,0,1842,-4.27262759186405,41.6499999999998,-7.9198627801371,-18.9885076024934
614,1418932800.0,1876.42185071153,0,0,1845,-5.91883034985288,72.1399161352444,-15.3000000000002,-19.4992350738575
615,1418936400.0,1886.54898404889,0,0,1848,-3.13085734501354,83.3,-21.6374675043081,-19.9826911017875
616,1418940000.0,1880.03090851816,0,0,1851,3.82956926802802,72.1399161352441,-26.5003773558038,-20.4381995293127
617,1418943600.0,1844.25839079649,0,0,1854,-0.969155632363619,41.6500000000034,-29.5573302844453,-20.8651232867088
618,1418947200.0,1803.09417591466,0,0,1857,-2.04295880284576,2.53043995442085e-12,-30.6,-21.2628652824971
619,1418950800.0,1764.89807380863,0,0,1860,-2.26372666839656,-41.649999999999,-29.5573302844455,-21.6308692385314
620,1418954400.0,1734.64137871911,0,0,1863,-7.74970732183932,-72.1399161352439,-26.5003773558038,-21.9686204680032
621,1418958000.0,1742.17908278414,0,0,1866,3.39219688372698,-83.3,-21.6374675043081,-22.2756465952775
622,1418961600.0,1755.63280453174,0,0,1869,-3.37576111645856,-72.1399161352445,-15.3000000000002,-22.5515182165529
623,1418965200.0,1799.32876817166,0,0,1872,-0.305519547775619,-41.6500000000001,-7.91986278013716,-22.795849500422
624,1418968800.0,1861.21675509109,0,0,1875,9.22505381858942,-3.4284644105899897e-12,-6.29717952965508e-13,-23.008298727491
625,1418972400.0,1907.75892576503,0,0,1878,3.37763175319809,41.6499999999983,7.91986278013678,-23.1885687683056
626,1418976000.0,1950.86115501787,0,0,1881,5.75764638154301,72.1399161352435,15.2999999999999,-23.336407498913
627,1418979600.0,1969.11789350456,0,0,1884,3.63203415373643,83.3,21.6374675043085,-23.4516081534805
628,1418983200.0,1959.66766364535,0,0,1887,-2.43862023222206,72.139916135245,26.5003773558036,-23.5340096134758
629,1418986800.0,1935.83254138607,0,0,1890,-1.79129226536931,41.6500000000009,29.5573302844454,-23.5834966330062
630,1418990400.0,1894.84097982133,0,0,1893,-5.15902017867143,-4.08567924346176e-13,30.6,-23.6
631,1418994000.0,1856.20319156551,0,0,1896,-4.12064208592829,-41.6499999999975,29.5573302844456,-23.5834966330062
632,1418997600.0,1828.63488803652,0,0,1899,-1.19156357056924,-72.139916135243,26.500377355804,-23.5340096134759
633,1419001200.0,1815.74005237411,0,0,1902,-1.14580697671698,-83.3,21.6374675043084,-23.4516081534805
634,1419004800.0,1829.68961286017,0,0,1905,4.86593649432799,-72.1399161352431,15.2999999999998,-23.336407498913
635,1419008400.0,1855.50545692658,0,0,1908,4.42416291475037,-41.6500000000017,7.91986278013748,-23.1885687683056
636,1419012000.0,1884.54771950951,0,0,1911,-3.44398176300236,-4.89456531822966e-13,8.99001793144224e-14,-23.008298727491
637,1419015600.0,1925.98537199911,0,0,1914,1.05108427966986,41.6499999999967,-7.91986278013646,-22.795849500422
638,1419019200.0,1958.6948744323,0,0,1917,7.40647651361263,72.1399161352426,-15.2999999999996,-22.5515182165529
639,1419022800.0,1966.92099462321,0,0,1920,7.53410872279171,83.3,-21.6374675043082,-22.2756465952775
640,1419026400.0,1943.40041226794,0,0,1923,-3.27050604349428,72.1399161352435,-26.5003773558039,-21.9686204680032
641,1419030000.0,1912.67818058924,0,0,1926,-3.78361988778557,41.6499999999983,-29.5573302844456,-21.6308692385314
642,1419033600.0,1876.46223334259,0,0,1929,-0.674901374918108,1.3874809879921099e-12,-30.6,-21.2628652824971
643,1419037200.0,1840.89264028232,0,0,1932,0.9650938534782,-41.65,-29.5573302844455,-20.8651232867088
644,1419040800.0,1825.76672267446,0,0,1935,9.84521569481683,-72.1399161352421,-26.5003773558041,-20.4381995293128
645,1419044400.0,1801.09427035909,0,0,1938,-11.9855710348137,-83.3,-21.6374675043086,-19.9826911017875
646,1419048000.0,1835.00306960573,0,0,1941,0.942220814835039,-72.139916135244,-15.3000000000001,-19.4992350738575
647,1419051600.0,1875.72137205619,0,0,1944,0.279742438817268,-41.6499999999991,-7.91986278013696,-18.9885076024934
648,1419055200.0,1926.86460743813,0,0,1947,-1.6841695756207,-2.2855054441612497e-12,-4.19786714233699e-13,-18.4512229862455
649,1419058800.0,1984.04829887699,0,0,1950,2.36656876308391,41.6499999999993,7.91986278013698,-17.8881326662327
650,1419062400.0,2027.95863236531,0,0,1953,4.81874040524795,72.1399161352417,15.2999999999993,-17.3000241751839
651,1419066000.0,2056.36011453331,0,0,1956,12.1103670650032,83.3,21.637467504308,-16.6877200360026
652,1419069600.0,2039.68265486796,0,0,1959,-1.90556201169835,72.1399161352444,26.5003773558037,-16.0520766113937
653,1419073200.0,2020.8739492497,0,0,1962,3.06060187142044,41.6499999999999,29.5573302844455,-15.3939829061636
654,1419076800.0,1980.56673110572,0,0,1965,-0.31890957041688,-1.55152689077491e-12,30.6,-14.7143593238661
655,1419080400.0,1937.2704825414,0,0,1968,-4.62269136351631,-41.6499999999985,29.5573302844456,-14.0141563795347
656,1419084000.0,1912.75753600165,0,0,1971,0.691428151385018,-72.1399161352412,26.5003773558043,-13.2943533703015
657,1419087600.0,1890.33895099133,0,0,1974,-9.4425595072135,-83.3,21.6374675043082,-12.5559570057619
658,1419091200.0,1907.70952452313,0,0,1977,-0.650559341625195,-72.1399161352449,15.3000000000004,-11.8
659,1419094800.0,1935.68590899619,0,0,1980,0.443585843294567,-41.6500000000007,7.91986278013727,-11.0275396272443
660,1419098400.0,1975.44445070285,0,0,1983,2.68410694603214,-4.0815543564995396e-12,7.49673249152976e-13,-10.2396562431745
661,1419102000.0,2001.19983710773,0,0,1986,-9.09284833818763,41.6500000000018,-7.9198627801375,-9.43745177394591
662,1419105600.0,2047.27682119343,0,0,1989,10.0589532332352,72.1399161352431,-15.2999999999998,-8.62204817504696
663,1419109200.0,2053.78928809963,0,0,1992,7.92134146607592,83.3,-21.6374675043078,-7.79458586214199
664,1419112800.0,2028.53167482698,0,0,1995,-5.15164183635687,72.1399161352429,-26.500377355804,-6.95622211609731
665,1419116400.0,2012.85149066967,0,0,1998,8.86695041853521,41.6500000000014,-29.5573302844454,-6.10812946441947
666,1419120000.0,1967.53977194371,0,0,2001,2.39126598508243,2.44522021563372e-13,-30.6,-5.25149404136908
667,1419123600.0,1929.60865438359,0,0,2004,1.20349859707329,-41.6499999999969,-29.5573302844457,-4.38751392904485
