,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
858,1419811200.0,-1792.93983932504,0,0,-1718,99.0591701454045,3.42029978751142e-12,-251.0,77.0009905295536
859,1419814800.0,-2199.93300735776,0,0,-1720,-68.5431202520458,-249.500000000004,-242.447382398556,80.5574952928476
860,1419818400.0,-2327.88046814295,0,0,-1722,-40.362748419339,-432.146676488428,-217.372376349896,84.0013331147085
861,1419822000.0,-2505.65889854808,0,0,-1724,-192.502783946785,-499.0,-177.48380207783,87.3276874765383
862,1419825600.0,-2066.98818315324,0,0,-1726,126.12658716421,-432.146676488434,-125.499999999999,90.5319061709835
863,1419829200.0,-1837.68482314867,0,0,-1728,111.169249363615,-249.500000000015,-64.9635803207369,93.6095078084631
864,1419832800.0,-1631.60273797641,0,0,-1730,1.84107393879825,-8.79982203995322e-12,-2.2131816954191e-12,96.5561880848016
865,1419836400.0,-1350.87643099733,0,0,-1732,-32.7078371192463,249.5,64.9635803207326,99.3678258011837
866,1419840000.0,-1131.18450831235,0,0,-1734,-56.8716734288145,432.146676488439,125.500000000002,102.040488628025
867,1419843600.0,-990.63939855957,0,0,-1736,-35.6936392420845,499.0,177.483802077821,104.570438604693
868,1419847200.0,-914.208851404965,0,0,-1738,67.317958389316,432.146676488451,217.37237634989,106.954137367378
869,1419850800.0,-1158.11541395723,0,0,-1740,-19.2510474536012,249.499999999995,242.447382398556,109.188251097819
870,1419854400.0,-1444.19246865473,0,0,-1742,-64.4621238406961,1.4179344292395001e-11,251.0,111.269655185949
871,1419858000.0,-1547.49633833216,0,0,-1744,90.3608406693388,-249.499999999995,242.447382398556,113.195438599942
872,1419861600.0,-1774.57239069416,0,0,-1746,71.2390014868061,-432.146676488422,217.372376349897,114.962907957559
873,1419865200.0,-2117.00520937264,0,0,-1748,-164.05860274355,-499.0,177.483802077821,116.569591293083
874,1419868800.0,-1927.56686821563,0,0,-1750,11.0665667582176,-432.146676488439,125.500000000002,118.013241514588
875,1419872400.0,-1758.40586304181,0,0,-1752,58.83871709078,-249.500000000024,64.9635803207396,119.2918395467
876,1419876000.0,-1621.50038768994,0,0,-1754,12.0960151555987,8.805999466706369e-12,-2.21473533681693e-12,120.403597154455
877,1419879600.0,-1503.96959164672,0,0,-1756,-53.8529707702891,249.49999999999,-64.96358032073,121.346959444311
878,1419883200.0,-1352.91927326746,0,0,-1758,-23.6865567947017,432.146676488434,-125.499999999999,122.120607038803
879,1419886800.0,-1469.09811998646,0,0,-1760,-153.337775830454,499.0,-177.483802077819,122.723457921815
880,1419890400.0,-1364.99127600668,0,0,-1762,59.0797549029106,432.146676488428,-217.372376349896,123.154668951876
881,1419894000.0,-1693.56418762317,0,0,-1764,-60.0304422659902,249.500000000004,-242.447382398556,123.413637041367
882,1419897600.0,-1861.44006958809,0,0,-1766,32.0599304118854,2.49383887972786e-11,-251.0,123.5
883,1419901200.0,-2170.22635856814,0,0,-1768,-33.6926132109603,-249.499999999986,-242.447382398557,123.413637041367
884,1419904800.0,-2303.45820738869,0,0,-1770,-7.09382350223526,-432.146676488431,-217.372376349895,123.154668951876
885,1419908400.0,-2361.11663935523,0,0,-1772,-35.3562951992272,-499.0,-177.483802077823,122.723457921816
886,1419912000.0,-2194.25549860962,0,0,-1774,15.2705708400287,-432.146676488444,-125.500000000004,122.120607038803
887,1419915600.0,-1960.63898710995,0,0,-1776,8.4776337664563,-249.499999999985,-64.9635803207284,121.346959444311
888,1419919200.0,-1641.05020200944,0,0,-1778,16.5462008361028,-1.95304503817723e-12,-4.91196697978442e-13,120.403597154455
889,1419922800.0,-1288.48987325853,0,0,-1780,57.7547068740655,249.499999999981,64.9635803207274,119.2918395467
890,1419926400.0,-1048.40922249996,0,0,-1782,57.9308594970217,432.146676488428,125.499999999997,118.013241514588
891,1419930000.0,-1026.99864294328,0,0,-1784,-36.0520363141818,499.0,177.483802077823,116.569591293083
892,1419933600.0,-1005.0579252788,0,0,-1786,16.4601139253177,432.146676488433,217.372376349895,114.962907957559
893,1419937200.0,-1193.11474852285,0,0,-1788,-10.2575695213656,249.500000000014,242.447382398555,113.195438599942
894,1419940800.0,-1375.22951846081,0,0,-1790,52.5008263532032,3.56974333021622e-11,251.0,111.269655185949
895,1419944400.0,-1632.00927156598,0,0,-1792,57.8550949376479,-249.500000000001,242.447382398556,109.188251097819
896,1419948000.0,-1901.37886881578,0,0,-1794,0.441293955368923,-432.146676488426,217.372376349896,106.954137367378
897,1419951600.0,-2109.75740380592,0,0,-1796,-96.8116444884345,-499.0,177.483802077825,104.570438604693
898,1419955200.0,-1891.84365199986,0,0,-1798,110.762535860549,-432.146676488436,125.5,102.040488628025
899,1419958800.0,-1878.40499643265,0,0,-1800,6.76359744543283,-249.499999999994,64.963580320731,99.3678258011836
900,1419962400.0,-1708.86850583121,0,0,-1802,-3.42469391599952,-1.27120895430608e-11,3.1971287327738198e-12,96.5561880848021
901,1419966000.0,-1539.94697892842,0,0,-1804,-14.0929064161285,249.499999999972,-64.9635803207248,93.6095078084636
902,1419969600.0,-1476.09712072409,0,0,-1806,-67.2757033835142,432.146676488437,-125.500000000001,90.5319061709834
903,1419973200.0,-1320.94972163015,0,0,-1808,78.206392971128,499.0,-177.483802077821,87.3276874765388
904,1419976800.0,-1543.38876096163,0,0,-1810,-32.1643942148825,432.146676488438,-217.372376349893,84.0013331147084
905,1419980400.0,-1686.83723177171,0,0,-1812,37.5526553339769,249.500000000023,-242.447382398554,80.5574952928482
906,1419984000.0,-1919.1036993673,0,0,-1814,68.8953101031573,-1.02732542160406e-11,-251.0,77.0009905295535
907,1419987600.0,-2328.60216202954,0,0,-1816,-93.9915725493212,-249.499999999992,-242.447382398557,73.3367929183278
908,1419991200.0,-2405.3965727218,0,0,-1818,-7.4475470543424,-432.14667648842,-217.372376349898,69.5700271708573
909,1419994800.0,-2497.34901051777,0,0,-1820,-66.571169889592,-499.0,-177.483802077822,65.7059614496437
910,1419998400.0,-2339.03923711626,0,0,-1822,-21.1425606278126,-432.146676488441,-125.500000000003,61.7500000000001
911,1420002000.0,-1973.4689459482,0,0,-1824,107.286958780811,-249.500000000003,-64.9635803207336,57.7076755917237
912,1420005600.0,-1709.71667783122,0,0,-1826,62.6986803877861,-2.34711340479444e-11,-5.90306076756919e-12,53.5846417810186
913,1420009200.0,-1536.18755080216,0,0,-1828,-72.0377961263966,249.500000000012,64.963580320736,49.3866650034878
914,1420012800.0,-1286.34329242775,0,0,-1830,-59.1095854254328,432.146676488432,125.499999999999,45.11961650925
915,1420016400.0,-1030.92257663227,0,0,-1832,83.8041571384466,499.0,177.483802077819,40.7894641514638
916,1420020000.0,-1233.08545885476,0,0,-1834,-85.0067757328451,432.146676488444,217.372376349892,36.402264039747
917,1420023600.0,-1249.11931731533,0,0,-1836,62.9691482159409,249.500000000008,242.447382398556,31.9641520701612
918,1420027200.0,-1369.59872497299,0,0,-1838,189.919939683409,4.85790288843048e-13,251.0,27.4813353436052
919,1420030800.0,-1964.75456859616,0,0,-1840,-140.662034479351,-249.499999999982,242.447382398557,22.9600834846199
920,1420034400.0,-2193.186297244,0,0,-1842,-154.81871697821,-432.146676488443,217.372376349892,18.4067198727571
921,1420038000.0,-2183.06667503859,0,0,-1844,-31.3780899151727,-499.0,177.483802077824,13.8276127987586
922,1420041600.0,-2158.269069919,0,0,-1846,-14.8515599884851,-432.146676488446,125.500000000005,9.22916655792393
923,1420045200.0,-1969.40395700212,0,0,-1848,58.5146501840278,-249.500000000013,64.9635803207362,4.61781249312634
924,1420048800.0,-1892.59661460164,0,0,-1850,-42.5966146016375,-5.865312541284849e-12,1.4751437353331598e-12,-2.72391871667694e-13
925,1420052400.0,-1766.15922672306,0,0,-1852,-94.0778339092031,249.500000000002,-64.9635803207334,-4.61781249312601
926,1420056000.0,-1547.84445418112,0,0,-1854,8.73803588837468,432.146676488426,-125.499999999996,-9.22916655792272
927,1420059600.0,-1473.73037255873,0,0,-1856,74.5810423178409,499.0,-177.483802077817,-13.8276127987582
928,1420063200.0,-1752.49308802163,0,0,-1858,-90.8606682874121,432.146676488435,-217.372376349894,-18.4067198727577
929,1420066800.0,-1897.61941625353,0,0,-1860,-21.7119503703746,249.500000000017,-242.447382398555,-22.9600834846196
930,1420070400.0,-2144.9465455636,0,0,-1862,-4.4652102200072,1.1244834793726698e-11,-251.0,-27.4813353436049
931,1420074000.0,-2367.57752097577,0,0,-1864,20.3340134929425,-249.499999999998,-242.447382398556,-31.9641520701618
932,1420077600.0,-2736.20988045539,0,0,-1866,-184.288563577308,-432.146676488438,-217.372376349893,-36.4022640397466
933,1420081200.0,-2546.00270968535,0,0,-1868,39.2705565439369,-499.0,-177.483802077826,-40.7894641514627
934,1420084800.0,-2547.52732817542,0,0,-1870,-74.7610351777133,-432.146676488452,-125.500000000007,-45.1196165092497
935,1420088400.0,-2329.07074194824,0,0,-1872,-93.2204966240244,-249.499999999997,-64.9635803207319,-49.3866650034883
936,1420092000.0,-1771.78429483447,0,0,-1874,155.80034694657,-1.66243570461685e-11,-4.18107577012854e-12,-53.5846417810183
937,1420095600.0,-1636.67432375577,0,0,-1876,-17.4302284847705,249.499999999993,64.9635803207308,-57.7076755917226
938,1420099200.0,-1360.35399532151,0,0,-1878,21.7493281900734,432.146676488421,125.499999999994,-61.7499999999998
939,1420102800.0,-1307.54150509969,0,0,-1880,-38.3193457278688,499.0,177.483802077825,-65.7059614496442
940,1420106400.0,-1174.74497900578,0,0,-1882,127.305995326748,432.14667648844,217.372376349893,-69.5700271708571
941,1420110000.0,-1399.40718722795,0,0,-1884,65.9822232917988,249.500000000026,242.447382398554,-73.3367929183268
942,1420113600.0,-1543.00103769279,0,0,-1886,168.99995283677,-6.3609867129329394e-12,251.0,-77.000990529554
943,1420117200.0,-1889.56065125233,0,0,-1888,86.0494616419501,-249.499999999988,242.447382398557,-80.557495292848
944,1420120800.0,-2167.08707597938,0,0,-1890,21.6885572738678,-432.146676488432,217.372376349895,-84.0013331147082
945,1420124400.0,-2410.86959301939,0,0,-1892,-110.025707620676,-499.0,177.483802077828,-87.3276874765386
946,1420128000.0,-2239.04333072,0,0,-1894,52.1352519394115,-432.146676488429,125.499999999997,-90.5319061709838
947,1420131600.0,-2166.476203231,0,0,-1896,7.66972425673639,-249.500000000007,64.9635803207346,-93.6095078084633
948,1420135200.0,-2015.22500023278,0,0,-1898,-20.6688121479549,-2.7383401551052097e-11,6.88700780492392e-12,-96.5561880848013
949,1420138800.0,-1810.94904480015,0,0,-1900,3.88236132178137,249.499999999984,-64.9635803207281,-99.3678258011834
950,1420142400.0,-1762.25447453118,0,0,-1902,-64.8606623915898,432.14667648843,-125.499999999998,-102.040488628025
951,1420146000.0,-1703.19000908724,0,0,-1904,-16.1357684047238,499.0,-177.483802077823,-104.570438604693
952,1420149600.0,-1649.94698915197,0,0,-1906,148.232848076855,432.146676488446,-217.372376349891,-106.954137367378
953,1420153200.0,-3264.26603462353,1,0,-1908,-41.8769533693425,249.499999999987,-242.447382398557,-109.18825109782
954,1420156800.0,-2237.00675777402,0,0,-1910,35.2628974119275,4.39805779195066e-12,-251.0,-111.269655185949
955,1420160400.0,-2481.33827046626,0,0,-1912,35.8045505322234,-249.499999999979,-242.447382398558,-113.195438599942
956,1420164000.0,-2667.32129989959,0,0,-1914,11.1606608962973,-432.146676488427,-217.372376349896,-114.962907957559
957,1420167600.0,-2581.20836153647,0,0,-1916,127.84503183444,-499.0,-177.483802077825,-116.569591293084
958,1420171200.0,-2458.8439473093,0,0,-1918,134.815970693725,-432.146676488434,-125.5,-118.013241514588
959,1420174800.0,-2332.70271109713,0,0,-1920,21.052708770324,-249.500000000016,-64.9635803207372,-119.2918395467
960,1420178400.0,-1985.50907442515,0,0,-1922,56.8945227293514,-3.81424460559357e-11,-9.592939839719289e-12,-120.403597154455
961,1420182000.0,-1648.07028956772,0,0,-1924,82.8130895558625,249.499999999999,64.9635803207324,-121.346959444311
962,1420185600.0,-1404.94984790537,0,0,-1926,85.5240826450142,432.146676488424,125.499999999995,-122.120607038803
963,1420189200.0,-1296.56174565173,0,0,-1928,77.6779101922614,499.0,177.483802077821,-122.723457921815
964,1420192800.0,-1369.57265518137,0,0,-1930,34.0629609321735,432.146676488437,217.372376349894,-123.154668951876
965,1420196400.0,-1624.18831007841,0,0,-1932,-60.7220554355957,249.499999999996,242.447382398556,-123.413637041367
966,1420200000.0,-1776.97426826334,0,0,-1934,29.5257317366401,1.51571022968343e-11,251.0,-123.5
967,1420203600.0,-2085.96564366106,0,0,-1936,-19.4993890182778,-249.49999999997,242.447382398558,-123.413637041367
968,1420207200.0,-2223.5013472092,0,0,-1938,52.4276218812146,-432.146676488436,217.372376349894,-123.154668951876
969,1420210800.0,-2141.3496092586,0,0,-1940,242.890046585392,-499.0,177.483802077827,-122.723457921815
970,1420214400.0,-2279.15580408138,0,0,-1942,91.6114794458613,-432.14667648844,125.500000000002,-122.120607038803
971,1420218000.0,-2273.160699794,0,0,-1944,-23.2773206704172,-249.500000000001,64.9635803207329,-121.346959444311
972,1420221600.0,-2050.37865161129,0,0,-1946,16.0249455431646,7.82824146226713e-12,-1.96882625954814e-12,-120.403597154455
973,1420225200.0,-1892.33393411311,0,0,-1948,-9.57851424567068,249.49999999999,-64.9635803207298,-119.2918395467
974,1420228800.0,-1651.61985267282,0,0,-1950,109.746712353345,432.146676488419,-125.499999999993,-118.013241514589
975,1420232400.0,-1785.65989296165,0,0,-1952,-38.6064995907439,499.0,-177.483802077824,-116.569591293083
976,1420236000.0,-1969.78915945976,0,0,-1954,-115.600551640747,432.146676488442,-217.372376349892,-114.962907957559
977,1420239600.0,-2128.68213053229,0,0,-1956,-66.5393095337935,249.500000000005,-242.447382398556,-113.195438599942
978,1420243200.0,-2356.40821158587,0,0,-1958,-36.1385563999487,2.5916146801717897e-11,-251.0,-111.269655185949
979,1420246800.0,-2766.26462653696,0,0,-1960,-205.128993040601,-249.499999999985,-242.447382398557,-109.188251097819
980,1420250400.0,-2863.37477944608,0,0,-1962,-144.901589240376,-432.146676488431,-217.372376349895,-106.954137367378
981,1420254000.0,-2789.94522259305,0,0,-1964,-44.8909819105327,-499.0,-177.483802077823,-104.570438604693
982,1420257600.0,-2756.44112139278,0,0,-1966,-130.753956276328,-432.146676488431,-125.499999999998,-102.040488628025
983,1420261200.0,-2238.6751415864,0,0,-1968,143.156264535497,-249.499999999985,-64.9635803207286,-99.3678258011834
984,1420264800.0,-2043.44018476093,0,0,-1970,23.1160033239105,-3.1295669054159695e-11,-7.87095484227864e-12,-96.5561880848018
985,1420268400.0,-1809.76342053542,0,0,-1972,-58.6174930476644,249.49999999998,64.9635803207272,-93.6095078084639
986,1420272000.0,-1552.4566573988,0,0,-1974,-45.5714277162386,432.146676488428,125.499999999997,-90.5319061709837
987,1420275600.0,-1483.33765182753,0,0,-1976,-96.4937664288094,499.0,177.483802077822,-87.3276874765385
988,1420279200.0,-1406.29557048284,0,0,-1978,6.1867097935421,432.146676488433,217.372376349894,-84.0013331147088
989,1420282800.0,-1565.57554273769,0,0,-1980,3.03457015657117,249.500000000039,242.447382398553,-80.5574952928486
990,1420286400.0,-1664.11361400425,0,0,-1982,143.887376525327,-2.0054540716484897e-11,251.0,-77.0009905295539
991,1420290000.0,-2041.02158121743,0,0,-1984,23.3678293023161,-249.499999999976,242.447382398558,-73.3367929183274
992,1420293600.0,-2291.48683102308,0,0,-1986,-21.1425037136931,-432.146676488425,217.372376349897,-69.5700271708577
993,1420297200.0,-2312.87138748435,0,0,-1988,62.3507718874671,-499.0,177.483802077825,-65.7059614496441
994,1420300800.0,-2253.84185815876,0,0,-1990,104.554818329672,-432.146676488436,125.500000000001,-61.7499999999997
995,1420304400.0,-2185.6390978892,0,0,-1992,48.6049973817852,-249.499999999995,64.9635803207312,-57.7076755917233
996,1420308000.0,-2006.72948928177,0,0,-1994,40.8551524992808,-4.2054713559043296e-11,1.0576886877074e-11,-53.584641781019
997,1420311600.0,-2024.47843471748,0,0,-1996,-163.628189393273,249.50000000002,-64.9635803207384,-49.3866650034882
998,1420315200.0,-1844.57491497144,0,0,-1998,-108.101974950618,432.146676488422,-125.499999999995,-45.1196165092496
999,1420318800.0,-1611.24216707519,0,0,-2000,108.031099154092,499.0,-177.483802077821,-40.7894641514634
1000,1420322400.0,-1809.04755720706,0,0,-2002,14.5804066941385,432.146676488439,-217.372376349893,-36.4022640397474
1001,1420326000.0,-1955.40903346516,0,0,-2004,73.502501003556,249.499999999999,-242.447382398556,-31.9641520701617
1002,1420329600.0,-2209.8786905992,0,0,-2006,74.6026447444129,-9.295496211601309e-12,-251.0,-27.4813353436048
1003,1420333200.0,-2469.67640369571,0,0,-2008,53.2310621874325,-249.499999999966,-242.447382398559,-22.9600834846204
1004,1420336800.0,-2530.53285680244,0,0,-2010,147.392915908659,-432.146676488448,-217.372376349891,-18.4067198727576
1005,1420340400.0,-2795.2059641008,0,0,-2012,-92.8945492242184,-499.0,-177.483802077827,-13.8276127987582
1006,1420344000.0,-2636.37923380475,0,0,-2014,-55.5033907583849,-432.146676488442,-125.500000000003,-9.2291665579235
1007,1420347600.0,-2353.00026275675,0,0,-2016,-17.9188699428821,-249.500000000004,-64.9635803207338,-4.6178124931268
1008,1420351200.0,-2064.06188515797,0,0,-2018,-46.0618851579761,3.91597395915951e-12,9.84879222193424e-13,-1.81492655633638e-13
1009,1420354800.0,-1569.602571458,0,0,-2020,131.316035728128,249.500000000011,64.9635803207357,4.61781249312643
1010,1420358400.0,-1360.12645284595,0,0,-2022,94.9977041077214,432.146676488417,125.499999999992,9.22916655792314
1011,1420362000.0,-1260.71429601295,0,0,-2024,72.9742891104733,499.0,177.483802077819,13.8276127987578
1012,1420365600.0,-1393.66617560341,0,0,-2026,-35.591948314501,432.146676488444,217.372376349892,18.4067198727572
1013,1420369200.0,-1554.56291068248,0,0,-2028,-41.4703765656686,249.500000000009,242.447382398555,22.96008348462
1014,1420372800.0,-1797.08720451594,0,0,-2030,-45.5685398595483,1.46354829328229e-12,251.0,27.4813353436044
1015,1420376400.0,-1940.70193880979,0,0,-2032,66.3865267215039,-249.500000000006,242.447382398556,31.9641520701613
1016,1420380000.0,-2326.31672539598,0,0,-2034,-113.944689297176,-432.146676488443,217.372376349892,36.4022640397462
1017,1420383600.0,-2292.73529901091,0,0,-2036,23.9914347597934,-499.0,177.483802077829,40.7894641514631
1018,1420387200.0,-2207.48457139148,0,0,-2038,92.0424885877083,-432.146676488447,125.500000000005,45.1196165092493
1019,1420390800.0,-2161.76307624144,0,0,-2040,13.3866784343531,-249.500000000013,64.9635803207365,49.3866650034879
1020,1420394400.0,-2013.87187220894,0,0,-2042,-25.4565139899523,-6.843070545724099e-12,1.7210528126019498e-12,53.5846417810187
1021,1420398000.0,-1791.88703029841,0,0,-2044,9.86887443059601,249.500000000001,-64.9635803207331,57.707675591723
1022,1420401600.0,-1630.64018760907,0,0,-2046,46.9631359025119,432.146676488412,-125.49999999999,61.7499999999994
1023,1420405200.0,-1737.89036302727,0,0,-2048,-77.112522399083,499.0,-177.483802077827,65.7059614496438
1024,1420408800.0,-2981.40817725215,1,0,-2050,-3.4990568037705,432.14667648845,-217.37237634989,69.5700271708574
1025,1420412400.0,-1881.54307681704,0,0,-2052,90.0675126631693,249.500000000018,-242.447382398555,73.3367929183272
1026,1420416000.0,-2317.61633211386,0,0,-2054,-89.617322643427,1.2222592798165898e-11,-251.0,77.0009905295536
1027,1420419600.0,-2335.95401586688,0,0,-2056,131.435871238821,-249.499999999997,-242.447382398556,80.5574952928476
1028,1420423200.0,-2534.44237217105,0,0,-2058,89.0753475525749,-432.146676488437,-217.372376349893,84.0013331147085
1029,1420426800.0,-2714.448966286,0,0,-2060,-65.2928516847042,-499.0,-177.483802077831,87.3276874765383
1030,1420430400.0,-2527.95753145849,0,0,-2062,1.1572388589473,-432.146676488424,-125.499999999995,90.5319061709835
1031,1420434000.0,-2409.57577634405,0,0,-2064,-124.721703831752,-249.500000000023,-64.9635803207391,93.6095078084636
1032,1420437600.0,-1921.37795867281,0,0,-2066,48.0658532424099,-1.7602115050607697e-11,-4.42698484739733e-12,96.5561880848016
1033,1420441200.0,-1695.68274462055,0,0,-2068,-41.5141507424572,249.499999999992,64.9635803207305,99.3678258011831
1034,1420444800.0,-1500.54482542213,0,0,-2070,-90.2319905385907,432.146676488435,125.5,102.040488628025
1035,1420448400.0,-1350.2925628649,0,0,-2072,-59.3468035474156,499.0,177.483802077825,104.570438604693
1036,1420452000.0,-1341.14243192296,0,0,-2074,-23.6156221286781,432.146676488455,217.372376349889,106.954137367378
1037,1420455600.0,-1333.12668168366,0,0,-2076,141.737684819987,249.499999999978,242.447382398558,109.188251097819
1038,1420459200.0,-1703.92803578043,0,0,-2078,11.8023090335963,2.2981637303049498e-11,251.0,111.269655185949
1039,1420462800.0,-2055.60254036728,0,0,-2080,-81.7453613657937,-249.499999999987,242.447382398557,113.195438599942
1040,1420466400.0,-2181.92110796427,0,0,-2082,-0.109715783294229,-432.146676488432,217.372376349895,114.962907957559
1041,1420470000.0,-2327.594780968,0,0,-2084,-38.6481743389081,-499.0,177.483802077823,116.569591293083
1042,1420473600.0,-2460.48554686464,0,0,-2086,-185.852111890796,-432.146676488429,125.499999999998,118.013241514588
1043,1420477200.0,-2158.24848083574,0,0,-2088,-5.00390070315408,-249.500000000032,64.9635803207417,119.2918395467
1044,1420480800.0,-2036.5763887716,0,0,-2090,-66.9799859260345,-2.8361159555491298e-11,7.132916882192699e-12,120.403597154455
1045,1420484400.0,-1745.31330125387,0,0,-2092,40.8033196225666,249.499999999983,-64.9635803207279,121.346959444311
1046,1420488000.0,-1584.14527800608,0,0,-2094,81.0874384666841,432.146676488429,-125.499999999998,122.120607038803
1047,1420491600.0,-1690.64239316526,0,0,-2096,-38.8820490092506,499.0,-177.483802077823,122.723457921815
1048,1420495200.0,-1825.46388494685,0,0,-2098,-65.3928540372647,432.146676488432,-217.372376349895,123.154668951876
1049,1420498800.0,-2135.1588379413,0,0,-2100,-165.6250925841,249.499999999987,-242.447382398557,123.413637041367
1050,1420502400.0,-2338.82935784308,0,0,-2102,-109.329357843116,3.37406818079331e-11,-251.0,123.5
1051,1420506000.0,-2503.00970216367,0,0,-2104,-30.4759568065038,-249.499999999978,-242.447382398558,123.413637041367
1052,1420509600.0,-2675.08154624463,0,0,-2106,-42.7171623581819,-432.146676488427,-217.372376349896,123.154668951876
1053,1420513200.0,-2683.02624630258,0,0,-2108,-21.2659021465669,-499.0,-177.483802077825,122.723457921816
1054,1420516800.0,-2506.29698750628,0,0,-2110,39.2290819433508,-432.146676488435,-125.5,122.120607038803
1055,1420520400.0,-2376.8001424534,0,0,-2112,-71.6835215769305,-249.500000000041,-64.9635803207443,121.346959444311
1056,1420524000.0,-1916.90012512518,0,0,-2114,76.6962777203408,1.76095279627115e-11,4.42884921707473e-12,120.403597154455
1057,1420527600.0,-1844.92782878399,0,0,-2116,-162.683248651391,249.499999999974,64.9635803207253,119.2918395467
1058,1420531200.0,-1420.30826877523,0,0,-2118,22.0318132217615,432.146676488424,125.499999999995,118.013241514588
1059,1420534800.0,-1253.42653574119,0,0,-2120,73.5200708879026,499.0,177.483802077821,116.569591293083
1060,1420538400.0,-1330.81535447612,0,0,-2122,26.7026847279909,432.146676488437,217.372376349893,114.962907957559
1061,1420542000.0,-1564.72195386951,0,0,-2124,-45.8647748680076,249.499999999997,242.447382398556,113.195438599942
1062,1420545600.0,-1730.75788742691,0,0,-2126,32.9724573870972,4.4499726312816694e-11,251.0,111.269655185949
1063,1420549200.0,-2029.79474555052,0,0,-2128,-3.93037904687277,-249.500000000018,242.447382398555,109.188251097819
1064,1420552800.0,-2246.45986254244,0,0,-2130,-8.63969977129522,-432.146676488421,217.372376349898,106.954137367378
1065,1420556400.0,-2249.09714949069,0,0,-2132,99.8486098267858,-499.0,177.483802077827,104.570438604693
1066,1420560000.0,-2473.90255091422,0,0,-2134,-135.296363053804,-432.14667648844,125.500000000002,102.040488628026
1067,1420563600.0,-2170.48051316285,0,0,-2136,50.6880807152355,-249.500000000001,64.9635803207331,99.3678258011836
1068,1420567200.0,-1911.42471575937,0,0,-2138,130.019096155827,6.85048345782788e-12,-1.72291718227936e-12,96.5561880848021
1069,1420570800.0,-1746.81071018343,0,0,-2140,115.043362328862,249.499999999964,-64.9635803207227,93.6095078084636
1070,1420574400.0,-1757.78747471913,0,0,-2142,-12.9660573785503,432.146676488447,-125.500000000005,90.5319061709834
1071,1420578000.0,-1795.93805275541,0,0,-2144,-60.7819381541252,499.0,-177.483802077819,87.3276874765388
1072,1420581600.0,-1705.35101352495,0,0,-2146,141.873353221795,432.146676488443,-217.372376349892,84.0013331147085
1073,1420585200.0,-2108.31298575659,0,0,-2148,-47.9230986508884,249.500000000006,-242.447382398556,80.5574952928482
1074,1420588800.0,-2273.31148306302,0,0,-2150,50.6875264074306,-1.4709612053860798e-12,-251.0,77.0009905295536
1075,1420592400.0,-2535.60616381172,0,0,-2152,35.004425668513,-249.500000000009,-242.447382398555,73.3367929183278
1076,1420596000.0,-2819.00795775245,0,0,-2154,-85.0589320849975,-432.146676488416,-217.372376349899,69.5700271708574
1077,1420599600.0,-2763.6314514736,0,0,-2156,3.14638915458728,-499.0,-177.483802077829,65.7059614496445
1078,1420603200.0,-2693.18318293555,0,0,-2158,-39.2865064471016,-432.146676488445,-125.500000000005,61.7500000000001
1079,1420606800.0,-2372.68884511779,0,0,-2160,44.0670596112361,-249.500000000011,-64.9635803207357,57.7076755917237
1080,1420610400.0,-2084.61134530688,0,0,-2162,23.8040129121043,-3.90856104705573e-12,-9.83014852516019e-13,53.5846417810186
1081,1420614000.0,-1917.97420291716,0,0,-2164,-117.824448241389,249.500000000004,64.9635803207338,49.3866650034878
1082,1420617600.0,-1535.8972857695,0,0,-2166,27.3364212328025,432.146676488442,125.500000000003,45.11961650925
1083,1420621200.0,-1608.71783245097,0,0,-2168,-157.991098680251,499.0,177.483802077817,40.789464151463
1084,1420624800.0,-1477.73688972314,0,0,-2170,6.34179339877248,432.146676488448,217.372376349891,36.402264039747
1085,1420628400.0,-1673.52006567911,0,0,-2172,-25.4316001478411,249.500000000015,242.447382398555,31.9641520701613
1086,1420632000.0,-1942.25099135191,0,0,-2174,-46.7323266955201,9.28808329949753e-12,251.0,27.4813353436052
1087,1420635600.0,-2172.55467298547,0,0,-2176,-12.4621388686482,-249.499999999999,242.447382398556,22.96008348462
1088,1420639200.0,-2364.32735756892,0,0,-2178,10.0402226968658,-432.146676488439,217.372376349893,18.4067198727572
1089,1420642800.0,-2510.56550166018,0,0,-2180,-22.8769165367559,-499.0,177.483802077821,13.8276127987586
1090,1420646400.0,-2499.07648480533,0,0,-2182,-19.6589748748083,-432.146676488451,125.500000000007,9.22916655792396
1091,1420650000.0,-2408.14600312081,0,0,-2184,-44.2273959346559,-249.50000000002,64.9635803207384,4.61781249312637
1092,1420653600.0,-2162.73352619281,0,0,-2186,23.2664738071992,-1.4667605551939298e-11,3.688946887311399e-12,-2.42143095728754e-13
1093,1420657200.0,-1897.57240252915,0,0,-2188,110.50899028471,249.499999999995,-64.9635803207312,-4.61781249312598
1094,1420660800.0,-1854.70493930806,0,0,-2190,37.877550761431,432.146676488436,-125.500000000001,-9.22916655792269
1095,1420664400.0,-1682.15788451655,0,0,-2192,202.153530360023,499.0,-177.483802077815,-13.8276127987582
1096,1420668000.0,-2009.36158578991,0,0,-2194,-11.7291660556832,432.146676488425,-217.372376349897,-18.4067198727576
1097,1420671600.0,-2226.03531854531,0,0,-2196,-14.1278526621578,249.500000000025,-242.447382398554,-22.9600834846196
