,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
853,1419793200.0,-1391.71870177788,0,0,-1708,3.08163110387301,338.799999999979,-128.633065415944,103.03273253421
854,1419796800.0,-1268.67147666444,0,0,-1710,-7.24029026878103,586.818813604349,-248.500000000008,110.25
855,1419800400.0,-1324.29001488226,0,0,-1712,-55.7710175041819,677.6,-351.432070249714,117.313072871632
856,1419804000.0,-1542.28747357089,0,0,-1714,-108.903734297408,586.81881360435,-430.414625680861,124.212072803029
857,1419807600.0,-1760.06244569302,0,0,-1716,-33.7346609463228,338.800000000014,-480.065135665665,130.937350918957
858,1419811200.0,-2063.36533498838,0,0,-1718,14.1551637017665,4.64447923049647e-12,-497.0,137.479501309851
859,1419814800.0,-2308.83049490931,0,0,-1720,86.2052665695374,-338.800000000006,-480.065135665666,143.829374186825
860,1419818400.0,-2542.46106339514,0,0,-1722,46.7942872115703,-586.818813604326,-430.41462568087,149.978088678488
861,1419822000.0,-2627.63400917816,0,0,-1724,-30.5189841800692,-677.6,-351.432070249726,155.917045251633
862,1419825600.0,-2507.23536583368,0,0,-1726,-107.554489967823,-586.818813604334,-248.499999999999,161.637937738477
863,1419829200.0,-2026.32411246191,0,0,-1728,1.97618800049862,-338.80000000002,-128.633065415961,167.132764953572
864,1419832800.0,-1677.36896957712,0,0,-1730,-119.762811461304,-1.1949417663872399e-11,-4.38227610606889e-12,172.3938418842
865,1419836400.0,-1063.19228551482,0,0,-1732,23.9608386306794,338.8,128.633065415953,177.413810438551
866,1419840000.0,-808.549128563472,0,0,-1734,-92.0535919044938,586.818813604341,248.500000000004,182.185649736677
867,1419843600.0,-498.177264469005,0,0,-1736,22.0879793514478,677.6,351.43207024971,186.702685929837
868,1419847200.0,-554.072029597156,0,0,-1738,-24.2640704168396,586.818813604357,430.414625680858,190.958601534468
869,1419850800.0,-630.739744800783,0,0,-1740,95.447675265789,338.799999999993,480.065135665668,194.947444267767
870,1419854400.0,-1070.50705066672,0,0,-1742,-24.1706860392223,1.92543560972482e-11,497.0,198.663635372483
871,1419858000.0,-1365.75568374313,0,0,-1744,34.8772031718666,-338.799999999993,480.065135665668,202.10197741933
872,1419861600.0,-1590.8171772867,0,0,-1746,106.329349060697,-586.818813604318,430.414625680872,205.257661576047
873,1419865200.0,-1956.00005791603,0,0,-1748,-89.9584024987328,-677.6,351.43207024971,208.126274332995
874,1419868800.0,-1903.57575142227,0,0,-1750,-25.9607414937755,-586.818813604341,248.500000000004,210.703803675844
875,1419872400.0,-1831.94975708985,0,0,-1752,-82.7694672025224,-338.800000000033,128.633065415966,212.98664469674
876,1419876000.0,-1498.86145444729,0,0,-1754,40.1669409166122,1.1957806089459399e-11,-4.38535243983273e-12,214.971604636092
877,1419879600.0,-1243.38879199382,0,0,-1756,85.7883660741992,338.799999999987,-128.633065415948,216.65590734794
878,1419883200.0,-1169.32595170876,0,0,-1758,32.3180375042664,586.818813604334,-248.499999999999,218.037197182641
879,1419886800.0,-1266.25851274727,0,0,-1760,-51.5399847790258,677.6,-351.432070249706,219.11354228146
880,1419890400.0,-1348.60313904449,0,0,-1762,37.1092357536084,586.818813604326,-430.41462568087,219.88343727845
881,1419894000.0,-1622.33037482755,0,0,-1764,62.588955432273,338.800000000006,-480.065135665666,220.345805405842
882,1419897600.0,-2127.97915123029,0,0,-1766,-85.4791512303239,3.3864232964e-11,-497.0,220.5
883,1419901200.0,-2308.82856150354,0,0,-1768,57.690768756271,-338.799999999981,-480.065135665669,220.345805405842
884,1419904800.0,-2530.48347289341,0,0,-1770,36.8665291133398,-586.81881360433,-430.414625680868,219.88343727845
885,1419908400.0,-2440.36708031535,0,0,-1772,141.551447652902,-677.6,-351.432070249714,219.11354228146
886,1419912000.0,-2450.29387016045,0,0,-1774,-59.0122537387371,-586.818813604349,-248.500000000008,218.037197182641
887,1419915600.0,-2103.89975440852,0,0,-1776,-77.1225963405409,-338.799999999979,-128.633065415944,216.65590734794
888,1419919200.0,-1563.1467793684,0,0,-1778,-0.118384004488906,-2.65207077729237e-12,-9.72608601176438e-13,214.971604636092
889,1419922800.0,-1153.30681651194,0,0,-1780,-53.726526624596,338.799999999974,128.633065415942,212.98664469674
890,1419926400.0,-761.863239992989,0,0,-1782,-25.8858572731544,586.818813604327,248.499999999994,210.703803675844
891,1419930000.0,-746.854980680576,0,0,-1784,-200.013325263283,677.6,351.432070249713,208.126274332995
892,1419933600.0,-568.742773945189,0,0,-1786,-5.23387480643625,586.818813604333,430.414625680867,205.257661576047
893,1419937200.0,-696.165622870484,0,0,-1788,70.8672640445026,338.800000000019,480.065135665665,202.10197741933
894,1419940800.0,-1077.98334020105,0,0,-1790,16.3530244264152,4.84741098307518e-11,497.0,198.663635372484
895,1419944400.0,-1337.23821882495,0,0,-1792,118.549201241614,-338.800000000001,480.065135665667,194.947444267766
896,1419948000.0,-1797.69307477466,0,0,-1794,-38.247488385678,-586.818813604323,430.414625680871,190.958601534469
897,1419951600.0,-2052.82416702751,0,0,-1796,-117.35892320706,-677.6,351.432070249718,186.702685929837
898,1419955200.0,-1947.13905721906,0,0,-1798,6.99410664859964,-586.818813604337,248.500000000001,182.185649736677
899,1419958800.0,-1884.89037581088,0,0,-1800,-52.1372516653844,-338.799999999992,128.633065415949,177.413810438551
900,1419962400.0,-1768.61633247294,0,0,-1802,-139.010174357132,-1.7261947644044098e-11,6.330569642185609e-12,172.393841884201
901,1419966000.0,-1321.15263355795,0,0,-1804,105.54766690445,338.799999999962,-128.633065415937,167.132764953573
902,1419969600.0,-1308.82460716632,0,0,-1806,-2.78135850913058,586.818813604339,-248.500000000002,161.637937738476
903,1419973200.0,-1384.64568284254,0,0,-1808,-58.7306578444618,677.6,-351.432070249709,155.917045251634
904,1419976800.0,-1427.02679854851,0,0,-1810,76.5909248495284,586.81881360434,-430.414625680864,149.978088678488
905,1419980400.0,-1804.11404924982,0,0,-1812,5.32171222898114,338.800000000031,-480.065135665664,143.829374186826
906,1419984000.0,-2181.07701240366,0,0,-1814,-7.55651371349444,-1.3950214542663498e-11,-497.0,137.479501309851
907,1419987600.0,-2575.50099102064,0,0,-1816,-71.5732062739399,-338.799999999989,-480.065135665668,130.937350918958
908,1419991200.0,-2813.80904658847,0,0,-1818,-102.787680106308,-586.818813604316,-430.414625680873,124.212072803029
909,1419994800.0,-2810.04547057053,0,0,-1820,-78.3264731924519,-677.6,-351.432070249712,117.313072871631
910,1419998400.0,-2629.37716903128,0,0,-1822,-82.3083554269273,-586.818813604344,-248.500000000005,110.25
911,1420002000.0,-2251.27959978389,0,0,-1824,-62.8792669021414,-338.800000000004,-128.633065415955,103.032732534211
912,1420005600.0,-1712.00491623745,0,0,-1826,18.3237192871757,-3.1871824510795895e-11,-1.1688530683194799e-11,95.6713644754218
913,1420009200.0,-1314.03004657345,0,0,-1828,-41.6393033519304,338.800000000016,128.633065415959,88.1761913625025
914,1420012800.0,-869.29575665642,0,0,-1830,44.8277338664607,586.818813604331,248.499999999997,80.5576958727905
915,1420016400.0,-803.428677633186,0,0,-1832,-73.2872810440065,677.6,351.432070249705,72.8265331611155
916,1420020000.0,-834.678637716887,0,0,-1834,-82.9055929597012,586.818813604348,430.414625680862,64.9935159576049
917,1420023600.0,-979.096824348525,0,0,-1836,-19.0315594593068,338.800000000011,480.065135665666,57.0695994451057
918,1420027200.0,-1204.71348653557,0,0,-1838,87.2206475270579,6.59662324088275e-13,497.0,49.065865937368
919,1420030800.0,-1667.43564180211,0,0,-1840,-9.69428684722896,-338.799999999976,480.06513566567,40.9935093794226
920,1420034400.0,-2054.63849656019,0,0,-1842,-89.0981283285466,-586.818813604347,430.414625680862,32.8638196918457
921,1420038000.0,-2081.88519447669,0,0,-1844,63.5945682928126,-677.6,351.432070249715,24.6881669807795
922,1420041600.0,-2192.18779374382,0,0,-1846,-24.3469657752882,-586.818813604351,248.50000000001,16.4779856358075
923,1420045200.0,-2059.55320976865,0,0,-1848,-9.63103352252117,-338.800000000017,128.63306541596,8.24475833793003
924,1420048800.0,-1761.14344642428,0,0,-1850,88.8565535757275,-7.96460075746416e-12,2.92090213729316e-12,-4.8633528504232e-13
925,1420052400.0,-1626.63082968389,0,0,-1852,23.4469940699877,338.800000000003,-128.633065415954,-8.24475833792944
926,1420056000.0,-1467.68777412422,0,0,-1854,64.4713979072506,586.818813604324,-248.499999999993,-16.4779856358053
927,1420059600.0,-1553.62932431658,0,0,-1856,0.890912913904112,677.6,-351.432070249701,-24.6881669807789
928,1420063200.0,-1742.24974615899,0,0,-1858,-7.79011439061324,586.818813604336,-430.414625680866,-32.8638196918467
929,1420066800.0,-2022.24434608253,0,0,-1860,20.0142989625322,338.800000000023,-480.065135665664,-40.9935093794221
930,1420070400.0,-2351.81768312525,0,0,-1862,56.2481828121022,1.526953919084e-11,-497.0,-49.0658659373674
931,1420074000.0,-2802.47298404761,0,0,-1864,-62.5382489368382,-338.799999999997,-480.065135665667,-57.0695994451066
932,1420077600.0,-2920.05311682301,0,0,-1866,28.1738384197938,-586.81881360434,-430.414625680865,-64.9935159576043
933,1420081200.0,-2957.76463656347,0,0,-1868,12.0939668473633,-677.6,-351.432070249719,-72.8265331611135
934,1420084800.0,-2779.41671586396,0,0,-1870,6.45979361320412,-586.818813604359,-248.500000000015,-80.55769587279
935,1420088400.0,-2482.35393720358,0,0,-1872,-54.7446804251306,-338.799999999996,-128.633065415951,-88.1761913625034
936,1420092000.0,-2011.05950411353,0,0,-1874,-41.3881396380785,-2.25744776242159e-11,-8.27886317830233e-12,-95.6713644754213
937,1420095600.0,-1440.66836333926,0,0,-1876,70.9313037790115,338.799999999991,128.633065415949,-103.032732534209
938,1420099200.0,-1149.94595917012,0,0,-1878,2.98522722557083,586.818813604317,248.499999999988,-110.25
939,1420102800.0,-950.559038482354,0,0,-1880,17.7219641395609,677.6,351.432070249717,-117.313072871632
940,1420106400.0,-927.78447820947,0,0,-1882,61.1941553083516,586.818813604343,430.414625680863,-124.212072803028
941,1420110000.0,-1298.8488327008,0,0,-1884,-102.776617447543,338.800000000036,480.065135665663,-130.937350918956
942,1420113600.0,-1483.98464364244,0,0,-1886,42.4948576674187,-8.6376845624917e-12,497.0,-137.479501309851
943,1420117200.0,-1924.01090101422,0,0,-1888,-33.4466624930807,-338.799999999984,480.065135665669,-143.829374186826
944,1420120800.0,-2257.252761627,0,0,-1890,-60.8704850250451,-586.818813604332,430.414625680867,-149.978088678487
945,1420124400.0,-2510.66164884551,0,0,-1892,-136.576673843596,-677.6,351.432070249723,-155.917045251634
946,1420128000.0,-2346.53550842866,0,0,-1894,47.4212429141487,-586.818813604327,248.499999999995,-161.637937738477
947,1420131600.0,-2337.27626979182,0,0,-1896,-63.9765702541963,-338.800000000009,128.633065415956,-167.132764953572
948,1420135200.0,-2082.18554033354,0,0,-1898,-11.7916984493161,-3.7184354490967696e-11,1.3636824219311499e-11,-172.3938418842
949,1420138800.0,-1922.95894197193,0,0,-1900,-55.7120661174121,338.799999999978,-128.633065415944,-177.41381043855
950,1420142400.0,-1694.44620694298,0,0,-1902,51.4206291893654,586.818813604329,-248.499999999996,-182.185649736677
951,1420146000.0,-1686.05214701915,0,0,-1904,78.4826091604006,677.6,-351.432070249714,-186.702685929836
952,1420149600.0,-1934.59517120346,0,0,-1906,5.95924240751774,586.81881360435,-430.414625680861,-190.958601534468
953,1420153200.0,-2328.3132634005,0,0,-1908,-84.1006834670413,338.799999999982,-480.065135665669,-194.947444267767
954,1420156800.0,-2634.38196173945,0,0,-1910,-28.7183263669732,5.97219230426006e-12,-497.0,-198.663635372483
955,1420160400.0,-2994.30129834842,0,0,-1912,-61.3341852634447,-338.799999999972,-480.06513566567,-202.101977419329
956,1420164000.0,-3139.46061038849,0,0,-1914,-2.96950952725284,-586.818813604325,-430.41462568087,-205.257661576047
957,1420167600.0,-3171.86772606158,0,0,-1916,-18.7093814788649,-677.6,-351.432070249717,-208.126274332995
958,1420171200.0,-2901.11111188226,0,0,-1918,62.9115053979178,-586.818813604335,-248.499999999999,-210.703803675844
959,1420174800.0,-2663.53166647915,0,0,-1920,-63.1119563664312,-338.800000000022,-128.633065415962,-212.986644696739
960,1420178400.0,-2056.63900268065,0,0,-1922,80.3326019555079,-5.179423135771949e-11,-1.89947852603207e-11,-214.971604636092
961,1420182000.0,-1715.31469539686,0,0,-1924,-42.0918534648685,338.799999999999,128.633065415952,-216.65590734794
962,1420185600.0,-1277.90903965727,0,0,-1926,30.8093439210552,586.818813604321,248.499999999991,-218.037197182641
963,1420189200.0,-1107.75359365948,0,0,-1928,10.32787837227,677.6,351.43207024971,-219.11354228146
964,1420192800.0,-1133.5606802573,0,0,-1930,-0.910682264049431,586.818813604338,430.414625680865,-219.88343727845
965,1420196400.0,-1420.59922087046,0,0,-1932,-87.1185511302838,338.799999999995,480.065135665668,-220.345805405842
966,1420200000.0,-1632.27207061105,0,0,-1934,25.2279293889318,2.05820691710118e-11,497.0,-220.5
967,1420203600.0,-1925.95327166236,0,0,-1936,89.1273980777653,-338.799999999959,480.065135665671,-220.345805405842
968,1420207200.0,-2358.14932638425,0,0,-1938,-43.8617011823283,-586.818813604337,430.414625680866,-219.88343727845
969,1420210800.0,-2347.46543444097,0,0,-1940,137.816037590769,-677.6,351.43207024972,-219.11354228146
970,1420214400.0,-2515.91030589054,0,0,-1942,-17.5542951035638,-586.818813604342,248.500000000004,-218.037197182641
971,1420218000.0,-2362.99626223612,0,0,-1944,7.82657969586651,-338.800000000001,128.633065415953,-216.65590734794
972,1420221600.0,-2249.01701723768,0,0,-1946,-88.045412601593,1.0630093015695799e-11,-3.89843287249175e-12,-214.971604636092
973,1420225200.0,-1785.83707927297,0,0,-1948,164.982630839731,338.799999999986,-128.633065415947,-212.98664469674
974,1420228800.0,-1603.11884777662,0,0,-1950,219.266142294896,586.818813604314,-248.499999999986,-210.703803675844
975,1420232400.0,-1744.41271140273,0,0,-1952,89.5456331799847,677.6,-351.432070249716,-208.126274332995
976,1420236000.0,-2041.61860506814,0,0,-1954,-38.7651314155759,586.818813604346,-430.414625680862,-205.257661576047
977,1420239600.0,-2287.34864777803,0,0,-1956,12.0184653069547,338.800000000007,-480.065135665666,-202.10197741933
978,1420243200.0,-2513.92864938206,0,0,-1958,139.734985990387,3.5191946037763595e-11,-497.0,-198.663635372484
979,1420246800.0,-3019.64488243457,0,0,-1960,-45.8323025011506,-338.79999999998,-480.065135665669,-194.947444267766
980,1420250400.0,-3167.04630947726,0,0,-1962,3.14573134240791,-586.81881360433,-430.414625680868,-190.958601534469
981,1420254000.0,-3215.06744591655,0,0,-1964,-35.3326897369999,-677.6,-351.432070249714,-186.702685929837
982,1420257600.0,-3003.28330863273,0,0,-1966,-19.7788452917275,-586.81881360433,-248.499999999996,-182.185649736677
983,1420261200.0,-2504.85343999334,0,0,-1968,107.993435861139,-338.79999999998,-128.633065415945,-177.41381043855
984,1420264800.0,-2020.10673525515,0,0,-1970,122.287106629112,-4.24968844711395e-11,-1.5585117755428197e-11,-172.393841884201
985,1420268400.0,-1717.92043397651,0,0,-1972,-46.2207344388569,338.799999999973,128.633065415942,-167.132764953573
986,1420272000.0,-1345.87002231823,0,0,-1974,-45.5508981840704,586.818813604326,248.499999999994,-161.637937738477
987,1420275600.0,-1046.95128003777,0,0,-1976,55.9336949641543,677.6,351.432070249712,-155.917045251634
988,1420279200.0,-1239.30096662535,0,0,-1978,-128.556317232058,586.818813604334,430.414625680867,-149.978088678488
989,1420282800.0,-1199.10458537066,0,0,-1980,105.859653150454,338.800000000053,480.065135665661,-143.829374186827
990,1420286400.0,-1608.26464844432,0,0,-1982,14.2148528655588,-2.7232378335651697e-11,497.0,-137.479501309851
991,1420290000.0,-2112.75454476383,0,0,-1984,-139.082329510581,-338.799999999967,480.065135665671,-130.937350918957
992,1420293600.0,-2251.17531964708,0,0,-1986,15.4409410793999,-586.818813604322,430.414625680871,-124.212072803029
993,1420297200.0,-2252.70107067497,0,0,-1988,178.779931946944,-677.6,351.432070249718,-117.313072871632
994,1420300800.0,-2420.75254224619,0,0,-1990,17.8162713581419,-586.818813604337,248.500000000001,-110.25
995,1420304400.0,-2301.94784660485,0,0,-1992,3.25182051339947,-338.799999999993,128.63306541595,-103.03273253421
996,1420308000.0,-2069.56747724617,0,0,-1994,20.1038872292865,-5.71067613378912e-11,2.09430787964374e-11,-95.6713644754226
997,1420311600.0,-1900.33219123428,0,0,-1996,-26.3229344558375,338.800000000027,-128.633065415964,-88.1761913625032
998,1420315200.0,-1776.1786514389,0,0,-1998,-35.9397691704437,586.818813604319,-248.499999999989,-80.5576958727898
999,1420318800.0,-1800.37891019463,0,0,-2000,-53.7203067838047,677.6,-351.432070249708,-72.8265331611148
1000,1420322400.0,-1891.15262579654,0,0,-2002,19.4367022375858,586.818813604341,-430.414625680864,-64.9935159576057
1001,1420326000.0,-2078.68064768733,0,0,-2004,123.654087423443,338.799999999999,-480.065135665667,-57.0695994451065
1002,1420329600.0,-2536.32446151191,0,0,-2006,15.7414044254717,-1.26225014688999e-11,-497.0,-49.0658659373673
1003,1420333200.0,-2968.40023733312,0,0,-2008,-100.541592288065,-338.799999999954,-480.065135665672,-40.9935093794234
1004,1420336800.0,-3082.37120721424,0,0,-2010,-22.2739482371823,-586.818813604354,-430.414625680859,-32.8638196918465
1005,1420340400.0,-3196.82984898418,0,0,-2012,-131.109611753675,-677.6,-351.432070249722,-24.6881669807787
1006,1420344000.0,-2797.28021441422,0,0,-2014,68.5165848259327,-586.818813604345,-248.500000000006,-16.4779856358067
1007,1420347600.0,-2633.85961035096,0,0,-2016,-142.181786597067,-338.800000000005,-128.633065415955,-8.24475833793084
1008,1420351200.0,-2007.00900603966,0,0,-2018,10.9909939603335,5.31756303552401e-12,1.95013933637503e-12,-3.2404154305438996e-13
1009,1420354800.0,-1450.22010144069,0,0,-2020,94.1020748054023,338.800000000015,128.633065415959,8.24475833793019
1010,1420358400.0,-1192.79091614653,0,0,-2022,-22.5877153866352,586.818813604311,248.499999999985,16.4779856358061
1011,1420362000.0,-943.926565164725,0,0,-2024,26.3531976047921,677.6,351.432070249705,24.6881669807781
1012,1420365600.0,-1070.73838543542,0,0,-2026,-94.8356444124805,586.818813604348,430.414625680861,32.8638196918459
1013,1420369200.0,-1175.30055220811,0,0,-2028,-7.15919725320967,338.800000000012,480.065135665666,40.9935093794228
1014,1420372800.0,-1471.85482672509,0,0,-2030,12.0793073375391,1.98737539785187e-12,497.0,49.0658659373666
1015,1420376400.0,-1736.73353322903,0,0,-2032,96.9317316602041,-338.800000000008,480.065135665666,57.0695994451058
1016,1420380000.0,-2076.31131306194,0,0,-2034,49.0993589039434,-586.818813604346,430.414625680862,64.9935159576036
1017,1420383600.0,-2264.46273456944,0,0,-2036,24.8786620197221,-677.6,351.432070249726,72.8265331611142
1018,1420387200.0,-2381.95949006791,0,0,-2038,-86.1983723363581,-586.818813604352,248.50000000001,80.5576958727892
1019,1420390800.0,-2208.85506997957,0,0,-2040,-46.8643267580198,-338.800000000018,128.63306541596,88.1761913625027
1020,1420394400.0,-2009.29257719864,0,0,-2042,-62.9639416740597,-9.292313831227749e-12,3.4078217046341397e-12,95.671364475422
1021,1420398000.0,-3222.61106974391,1,0,-2044,-110.404549158898,338.800000000002,-128.633065415954,103.03273253421
1022,1420401600.0,-1570.71281820632,0,0,-2046,26.7183681893558,586.818813604304,-248.49999999998,110.249999999999
1023,1420405200.0,-1559.73875011509,0,0,-2048,44.7802472630031,677.6,-351.432070249721,117.313072871631
1024,1420408800.0,-1668.15892139275,0,0,-2050,101.224817880727,586.818813604356,-430.414625680859,124.212072803029
1025,1420412400.0,-1983.81261220729,0,0,-2052,78.515172539398,338.800000000024,-480.065135665664,130.937350918957
1026,1420416000.0,-2436.10531923851,0,0,-2054,-22.5848205483814,1.6597252264603597e-11,-497.0,137.479501309851
1027,1420419600.0,-2773.055823751,0,0,-2056,-42.0200622721626,-338.799999999996,-480.065135665667,143.829374186825
1028,1420423200.0,-2898.73043865059,0,0,-2058,26.5249119561258,-586.818813604339,-430.414625680865,149.978088678488
1029,1420426800.0,-2951.09008634546,0,0,-2060,-17.9750613473612,-677.6,-351.432070249729,155.917045251633
1030,1420430400.0,-2694.02362371283,0,0,-2062,41.6572521530009,-586.818813604321,-248.499999999991,161.637937738477
1031,1420434000.0,-2385.05586424992,0,0,-2064,-20.755563787494,-338.800000000031,-128.633065415965,167.132764953573
1032,1420437600.0,-1929.32779466751,0,0,-2066,-35.7216365516801,-2.39021906979795e-11,-8.76578274564332e-12,172.3938418842
1033,1420441200.0,-1496.18847389457,0,0,-2068,-73.0353497490574,338.799999999989,128.633065415948,177.41381043855
1034,1420444800.0,-927.447918258419,0,0,-2070,125.04761840057,586.818813604335,248.5,182.185649736677
1035,1420448400.0,-885.384083671846,0,0,-2072,-29.1188398513999,677.6,351.432070249717,186.702685929837
1036,1420452000.0,-845.618116511147,0,0,-2074,20.1898426691659,586.818813604363,430.414625680856,190.958601534468
1037,1420455600.0,-1025.94205035882,0,0,-2076,36.2453697077748,338.79999999997,480.06513566567,194.947444267767
1038,1420459200.0,-1434.92677575015,0,0,-2078,-52.5904111226605,3.1207129131355394e-11,497.0,198.663635372483
1039,1420462800.0,-1794.01919996716,0,0,-2080,-57.3863130521776,-338.799999999983,480.065135665669,202.10197741933
1040,1420466400.0,-1989.17197667691,0,0,-2082,43.9745496705041,-586.818813604332,430.414625680868,205.257661576047
1041,1420470000.0,-2228.49010621855,0,0,-2084,-26.4484508012553,-677.6,351.432070249713,208.126274332995
1042,1420473600.0,-2249.58739224272,0,0,-2086,-35.9723823142262,-586.818813604328,248.499999999995,210.703803675844
1043,1420477200.0,-2145.56511984875,0,0,-2088,-60.3848299614207,-338.800000000043,128.633065415971,212.98664469674
1044,1420480800.0,-1958.71781579495,0,0,-2090,-83.6894204310153,-3.8512067564731296e-11,1.4123743786652499e-11,214.971604636092
1045,1420484400.0,-1629.62380944155,0,0,-2092,35.5533486264764,338.799999999977,-128.633065415943,216.65590734794
1046,1420488000.0,-1716.83289143506,0,0,-2094,-179.188902222034,586.818813604328,-248.499999999995,218.037197182641
1047,1420491600.0,-1510.90267955455,0,0,-2096,39.8158484136983,677.6,-351.432070249713,219.11354228146
1048,1420495200.0,-1569.96663129604,0,0,-2098,151.74574350205,586.818813604332,-430.414625680868,219.88343727845
1049,1420498800.0,-2027.47997857011,0,0,-2100,-6.56064831026593,338.799999999983,-480.065135665669,220.345805405842
1050,1420502400.0,-2361.28245616796,0,0,-2102,17.2175438319907,4.58170059981072e-11,-497.0,220.5
1051,1420506000.0,-2597.65787117755,0,0,-2104,104.861459082246,-338.79999999997,-480.06513566567,220.345805405842
1052,1420509600.0,-2909.68078384895,0,0,-2106,-6.33078184221069,-586.818813604324,-430.41462568087,219.88343727845
1053,1420513200.0,-2941.39113969601,0,0,-2108,-23.4726117277568,-677.6,-351.432070249717,219.11354228146
1054,1420516800.0,-2576.74342845224,0,0,-2110,150.538187969457,-586.818813604335,-248.5,218.037197182641
1055,1420520400.0,-2459.67721170301,0,0,-2112,-96.9000536349151,-338.800000000056,-128.633065415976,216.65590734794
1056,1420524000.0,-1888.16169601092,0,0,-2114,10.8666993529537,2.3912256808684e-11,8.76947434615993e-12,214.971604636092
1057,1420527600.0,-1451.94270651605,0,0,-2116,-16.3624166286874,338.799999999964,128.633065415938,212.986644696739
1058,1420531200.0,-1104.20110380775,0,0,-2118,-32.2237210879077,586.818813604321,248.499999999991,210.703803675844
1059,1420534800.0,-903.349954794206,0,0,-2120,-20.5082993769111,677.6,351.432070249709,208.126274332995
1060,1420538400.0,-776.214362313045,0,0,-2122,123.294536825704,586.818813604339,430.414625680865,205.257661576047
1061,1420542000.0,-1198.33568607725,0,0,-2124,-95.302799162238,338.799999999996,480.065135665667,202.10197741933
1062,1420545600.0,-1488.43074744579,0,0,-2126,-58.0943828183318,6.04268828648589e-11,497.0,198.663635372484
1063,1420549200.0,-1762.74628042166,0,0,-2128,29.0411396449307,-338.800000000024,480.065135665664,194.947444267767
1064,1420552800.0,-1960.93804572357,0,0,-2130,134.5075406654,-586.818813604317,430.414625680873,190.958601534469
1065,1420556400.0,-2308.03767527314,0,0,-2132,-36.5724314527018,-677.6,351.432070249721,186.702685929837
1066,1420560000.0,-2402.31221799679,0,0,-2134,-112.179054129133,-586.818813604343,248.500000000004,182.185649736677
1067,1420563600.0,-2167.63325493783,0,0,-2136,1.11986920766971,-338.800000000002,128.633065415954,177.413810438551
1068,1420567200.0,-1971.99258616191,0,0,-2138,-6.38642804611546,9.302379941932209e-12,-3.4115133051507597e-12,172.393841884201
1069,1420570800.0,-1864.44252659637,0,0,-2140,-101.742226133962,338.799999999951,-128.633065415933,167.132764953573
1070,1420574400.0,-1599.40186167059,0,0,-2142,42.6413869865882,586.818813604352,-248.50000000001,161.637937738476
1071,1420578000.0,-1664.21326059119,0,0,-2144,-2.29823559311933,677.6,-351.432070249706,155.917045251634
1072,1420581600.0,-1798.13189969286,0,0,-2146,41.4858237051659,586.818813604346,-430.414625680862,149.978088678488
1073,1420585200.0,-2049.78899400509,0,0,-2148,95.6467674737403,338.800000000008,-480.065135665666,143.829374186826
1074,1420588800.0,-2319.84285496618,0,0,-2150,189.677643723974,-1.99744150855632e-12,-497.0,137.479501309851
1075,1420592400.0,-2694.12997145984,0,0,-2152,145.797813286878,-338.800000000012,-480.065135665666,130.937350918958
1076,1420596000.0,-2988.3207444046,0,0,-2154,58.7006220775589,-586.81881360431,-430.414625680876,124.212072803029
1077,1420599600.0,-3101.2038517438,0,0,-2156,-33.4848543657064,-677.6,-351.432070249725,117.313072871633
1078,1420603200.0,-2949.35526235119,0,0,-2158,-66.2864487468328,-586.81881360435,-248.500000000009,110.25
1079,1420606800.0,-2474.97832337415,0,0,-2160,49.4220095076096,-338.800000000015,-128.633065415959,103.032732534211
1080,1420610400.0,-2056.49797910138,0,0,-2162,9.83065642320464,-5.30749692481956e-12,-1.94644773585841e-12,95.6713644754219
1081,1420614000.0,-1571.11190066601,0,0,-2164,37.2788425555309,338.800000000005,128.633065415955,88.1761913625026
1082,1420617600.0,-1252.5073985399,0,0,-2166,-2.38390801704457,586.818813604345,248.500000000006,80.5576958727906
1083,1420621200.0,-945.879793724392,0,0,-2168,120.261602864791,677.6,351.432070249702,72.8265331611141
1084,1420624800.0,-1127.48477638425,0,0,-2170,-39.7117316270728,586.818813604354,430.414625680859,64.993515957605
1085,1420628400.0,-1315.8876617507,0,0,-2172,-19.8223968614907,338.800000000021,480.065135665665,57.0695994451057
1086,1420632000.0,-1515.46758811246,0,0,-2174,112.466545950159,1.26124353581954e-11,497.0,49.0658659373681
1087,1420635600.0,-2018.466590948,0,0,-2176,-24.7252359930861,-338.799999999999,480.065135665667,40.9935093794227
1088,1420639200.0,-2346.51777710525,0,0,-2178,-44.9774088736164,-586.818813604341,430.414625680864,32.8638196918458
1089,1420642800.0,-2602.19378241895,0,0,-2180,-120.714019649434,-677.6,351.432070249708,24.6881669807795
1090,1420646400.0,-2556.89615873161,0,0,-2182,-53.0553307630717,-586.818813604357,248.500000000014,16.4779856358075
1091,1420650000.0,-2366.84580056903,0,0,-2184,19.0763756771051,-338.800000000027,128.633065415964,8.24475833793008
1092,1420653600.0,-2213.2363797223,0,0,-2186,-27.2363797222872,-1.9917373791571298e-11,7.30440877686758e-12,-4.32328361199922e-13
1093,1420657200.0,-2103.80212837313,0,0,-2188,-117.724304619244,338.799999999993,-128.63306541595,-8.24475833792938
1094,1420660800.0,-1813.68759132208,0,0,-2190,54.4715807093886,586.818813604337,-248.500000000001,-16.4779856358053
1095,1420664400.0,-1837.32091841213,0,0,-2192,53.1993188183457,677.6,-351.432070249698,-24.6881669807788
