,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,-137.626639546173,0,0,0,-1.23136428387575,219.600000000006,-312.380412221884,-43.6148630404193
426,1418256000.0,-315.462123337166,0,0,0,60.1412877689864,-8.62214936470366e-13,-323.4,-52.2034111061512
427,1418259600.0,-540.095306089252,0,0,0,52.6040541136906,-219.600000000007,-312.380412221884,-60.7189479810516
428,1418263200.0,-661.551044666586,0,0,0,68.0294921762223,-380.358357342121,-280.072615583889,-69.1495639167983
429,1418266800.0,-653.816593353342,0,0,0,91.5452076170699,-439.2,-228.67833303573,-77.4834679346823
430,1418270400.0,-540.440599421974,0,0,0,87.3267622365127,-380.358357342129,-161.700000000002,-85.7090043163563
431,1418274000.0,-348.551936497178,0,0,0,48.5648115943872,-219.599999999999,-83.7020791861548,-93.8146689054112
432,1418277600.0,53.7193570373532,0,0,0,155.508482234337,-3.8726270941357295e-12,-1.42578278943931e-12,-101.789125196979
433,1418281200.0,-710.990983479048,1,0,0,-2.16737951105357,219.600000000003,83.7020791861565,-109.62122019286
434,1418284800.0,445.614153743998,0,0,0,20.8557964018832,380.358357342119,161.699999999996,-117.3
435,1418288400.0,597.392086735284,0,0,0,54.3284788500543,439.2,228.678333035728,-124.814725150498
436,1418292000.0,586.673953057846,0,0,0,58.3978657535553,380.358357342131,280.072615583885,-132.154885621725
437,1418295600.0,308.61312948324,0,0,0,-84.057067203104,219.600000000003,312.380412221884,-139.310215535543
438,1418299200.0,139.039531095498,0,0,0,-38.0897613884387,-3.87534565709162e-12,323.4,-146.270707516059
439,1418302800.0,-20.2118511893737,0,0,0,40.0343632745879,-219.599999999999,312.380412221885,-153.026626685847
440,1418306400.0,-350.154967876725,0,0,0,-90.3007018374244,-380.358357342129,280.072615583886,-159.568524281058
441,1418310000.0,-315.374916429034,0,0,0,61.0340014015975,-439.2,228.678333035732,-165.887250866364
442,1418313600.0,-335.650983766984,0,0,0,54.9813427064196,-380.358357342127,161.700000000001,-171.973969131277
443,1418317200.0,-247.382034099434,0,0,0,66.3360529643386,-219.600000000007,83.7020791861582,-177.820166249923
444,1418320800.0,-182.609210357047,0,0,0,0.808455429953576,-8.5949637351447e-13,3.16440263199658e-13,-183.417665787
445,1418324400.0,-8.85474578140989,0,0,0,44.0059725380086,219.599999999995,-83.7020791861531,-188.75863913326
446,1418328000.0,91.9018645998216,0,0,0,67.0791237122281,380.358357342126,-161.700000000001,-193.835616454532
447,1418331600.0,-46.3957131314526,0,0,0,-58.2758829567719,439.2,-228.678333035725,-198.641497138955
448,1418335200.0,-170.387951917069,0,0,0,-67.5041339474838,380.35835734213,-280.072615583886,-203.169559727829
449,1418338800.0,-435.247713234118,0,0,0,-135.053829696053,219.600000000001,-312.380412221885,-207.413471316182
450,1418342400.0,-525.631743161277,0,0,0,9.13555324862474,5.5943384041205595e-12,-323.4,-211.367296409907
451,1418346000.0,-685.606141763349,0,0,0,61.3997756856337,-219.600000000002,-312.380412221885,-215.025505227096
452,1418349600.0,-918.969202934005,0,0,0,-40.1552485760628,-380.358357342124,-280.072615583888,-218.38298143193
453,1418353200.0,-742.51217068901,0,0,0,146.801191637061,-439.2,-228.678333035728,-221.435029290343
454,1418356800.0,-801.251873071389,0,0,0,-35.0161354918249,-380.358357342132,-161.700000000004,-224.177380237429
455,1418360400.0,-514.664807831806,0,0,0,15.2434702017709,-219.600000000005,-83.7020791861571,-226.606198847415
456,1418364000.0,-295.573675304974,0,0,0,-66.8555871071039,-1.03291804347267e-11,-3.80288815185633e-12,-228.718088197856
457,1418367600.0,-47.2273948315115,0,0,0,-120.019379397134,219.599999999998,83.7020791861542,-230.510094620529
458,1418371200.0,299.701375331771,0,0,0,-10.3772701779332,380.358357342122,161.699999999998,-231.979711832415
459,1418374800.0,346.792782149912,0,0,0,-87.9606664448624,439.2,228.678333035729,-233.124884440955
460,1418378400.0,443.003744795668,0,0,0,16.5167826883628,380.358357342122,280.072615583889,-233.944010818705
461,1418382000.0,158.043999482143,0,0,0,-139.500467396391,219.600000000009,312.380412221884,-234.435945343358
462,1418385600.0,113.302512578676,0,0,0,24.502512578673,2.5812076834992997e-12,323.4,-234.6
463,1418389200.0,-132.825228326608,0,0,0,8.83030479485888,-219.599999999993,312.380412221885,-234.435945343358
464,1418392800.0,-239.154764171187,0,0,0,95.0749884057557,-380.358357342125,280.072615583887,-233.944010818705
465,1418396400.0,-526.154647757102,0,0,0,-82.5080963518781,-439.2,228.678333035731,-233.124884440955
466,1418400000.0,-325.364239122198,0,0,0,125.273830052342,-380.358357342124,161.699999999999,-231.979711832415
467,1418403600.0,-315.872209459239,0,0,0,50.5358059751432,-219.600000000013,83.7020791861605,-230.510094620529
468,1418407200.0,-222.96371679794,0,0,0,5.75437139992092,-7.3160497141054e-12,2.69354562561667e-12,-228.718088197856
469,1418410800.0,-88.4254708615653,0,0,0,2.28280717201158,219.599999999989,-83.7020791861508,-226.606198847415
470,1418414400.0,106.872849919344,0,0,0,112.391872814648,380.358357342123,-161.699999999998,-224.177380237429
471,1418418000.0,15.0604372753886,0,0,0,25.9737996014617,439.2,-228.67833303573,-221.435029290343
472,1418421600.0,-183.559672520651,0,0,0,-65.4624328469599,380.358357342127,-280.072615583887,-218.38298143193
473,1418425200.0,-402.351927908489,0,0,0,-94.5460104595032,219.599999999995,-312.380412221885,-215.025505227096
474,1418428800.0,-578.314374464537,0,0,0,-43.5470780546413,1.2050891744711499e-11,-323.4,-211.367296409908
475,1418432400.0,-721.378707787039,0,0,0,18.0151757510235,-219.599999999996,-312.380412221885,-207.413471316181
476,1418436000.0,-823.079281133907,0,0,0,40.521251519932,-380.358357342121,-280.072615583889,-203.16955972783
477,1418439600.0,-886.420111887406,0,0,0,-19.9002817127209,-439.2,-228.67833303573,-198.641497138955
478,1418443200.0,-729.460959119589,0,0,0,6.43301467707481,-380.358357342129,-161.700000000002,-193.835616454532
479,1418446800.0,-492.762021659399,0,0,0,-0.701303339984079,-219.599999999999,-83.702079186155,-188.75863913326
480,1418450400.0,-129.103128321284,0,0,0,54.3145374657392,-1.67857337753176e-11,-6.179993514273339e-12,-183.417665787
481,1418454000.0,-50.9611901880336,0,0,0,-176.443103124254,219.599999999992,83.7020791861519,-177.820166249923
482,1418457600.0,410.705636421227,0,0,0,40.6212482103801,380.358357342125,161.699999999999,-171.973969131277
483,1418461200.0,367.862199265419,0,0,0,-134.128882903945,439.2,228.678333035728,-165.887250866364
484,1418464800.0,532.45888113274,0,0,0,31.5964324877851,380.358357342125,280.072615583888,-159.568524281057
485,1418468400.0,411.691480664565,0,0,0,32.7376951285253,219.600000000004,312.380412221884,-153.026626685848
486,1418472000.0,287.273744534585,0,0,0,110.144452050647,-3.4450537577432097e-12,323.4,-146.270707516059
487,1418475600.0,-58.4404418214552,0,0,0,-11.9106385078092,-219.599999999988,312.380412221886,-139.310215535544
488,1418479200.0,-342.582862132198,0,0,0,-110.142234752239,-380.358357342122,280.072615583889,-132.154885621726
489,1418482800.0,-251.693327074319,0,0,0,83.6430650404468,-439.2,228.678333035732,-124.814725150499
490,1418486400.0,-196.7019354586,0,0,0,139.256421883526,-380.358357342127,161.700000000001,-117.3
491,1418490000.0,-142.822057183469,0,0,0,102.697083823235,-219.599999999997,83.7020791861539,-109.62122019286
492,1418493600.0,-81.582807599811,0,0,0,20.206317597177,-1.3772603054696298e-11,5.0706509880336896e-12,-101.789125196979
493,1418497200.0,70.1607041132451,0,0,0,28.0774522048149,219.599999999995,-83.702079186153,-93.8146689054115
494,1418500800.0,34.3494265110197,0,0,0,-98.5999265147494,380.358357342126,-161.7,-85.7090043163565
495,1418504400.0,141.823625666198,0,0,0,8.78542663661233,439.2,-228.678333035732,-77.4834679346826
496,1418508000.0,58.8049278049973,0,0,0,27.668749963552,380.35835734213,-280.072615583886,-69.1495639167986
497,1418511600.0,-141.750449001704,0,0,0,11.7489112012309,219.600000000001,-312.380412221885,-60.7189479810511
498,1418515200.0,-275.570218170901,0,0,0,100.033192935232,1.8507445085302397e-11,-323.4,-52.2034111061519
499,1418518800.0,-771.041901302322,0,0,0,-195.446626040026,-219.59999999999,-312.380412221886,-43.6148630404196
500,1418522400.0,-856.457710573963,0,0,0,-161.06142200302,-380.358357342124,-280.072615583888,-34.9653156449312
501,1418526000.0,-715.044051799151,0,0,0,-20.8988526695869,-439.2,-228.678333035728,-26.266866093836
502,1418529600.0,-549.646391958229,0,0,0,9.9436453392624,-380.35835734212,-161.699999999996,-17.5316799553752
503,1418533200.0,-336.43882179248,0,0,0,-24.3647684290912,-219.600000000005,-83.7020791861573,-8.77197417722609
504,1418536800.0,17.271617177531,0,0,0,17.2716171775288,1.7233424477583698e-12,6.34481953102297e-13,-1.72381283447981e-13
505,1418540400.0,275.387760058897,0,0,0,-36.6862933044648,219.599999999986,83.7020791861496,8.77197417722575
506,1418544000.0,523.215175945173,0,0,0,-36.3748613523209,380.358357342121,161.699999999997,17.5316799553748
507,1418547600.0,676.588791640758,0,0,0,-17.5564074888071,439.2,228.678333035729,26.2668660938356
508,1418551200.0,580.995707441721,0,0,0,-114.40058112922,380.358357342122,280.072615583889,34.9653156449301
509,1418554800.0,667.60376076518,0,0,0,92.0084855028679,219.600000000009,312.380412221884,43.6148630404193
510,1418558400.0,296.994558024488,0,0,0,-78.6088530816662,3.0114995828477198e-12,323.4,52.2034111061516
511,1418562000.0,94.229892453973,0,0,0,-59.269467748982,-219.599999999982,312.380412221887,60.7189479810507
512,1418565600.0,45.4240856618125,0,0,0,76.5602635032435,-380.358357342119,280.07261558389,69.1495639167982
513,1418569200.0,-57.7666864129158,0,0,0,75.2715126166711,-439.2,228.678333035731,77.4834679346822
514,1418572800.0,-106.981057031996,0,0,0,25.9682959937725,-380.358357342124,161.699999999999,85.7090043163562
515,1418576400.0,-69.345212202919,0,0,0,-27.2619602944903,-219.599999999992,83.7020791861518,93.8146689054111
516,1418580000.0,100.621468640532,0,0,0,-1.16765655644211,-7.74634161345381e-12,2.85196593555437e-12,101.789125196979
517,1418583600.0,255.306995377296,0,0,0,9.78785437059078,219.6,-83.7020791861551,109.62122019286
518,1418587200.0,348.332649603886,0,0,0,12.3742922617639,380.358357342117,-161.699999999994,117.3
519,1418590800.0,264.038629463774,0,0,0,-71.2977626509972,439.2,-228.678333035727,124.814725150498
520,1418594400.0,292.180570898583,0,0,0,59.7399435186181,380.358357342127,-280.072615583887,132.154885621725
521,1418598000.0,27.838868549778,0,0,0,-18.6909347638756,219.599999999996,-312.380412221885,139.310215535543
522,1418601600.0,-178.93119812065,0,0,0,-1.80190563672113,1.2481183644059898e-11,-323.4,146.270707516058
523,1418605200.0,-350.493696590685,0,0,0,28.4600889453481,-219.599999999996,-312.380412221885,153.026626685847
524,1418608800.0,-614.486190668271,0,0,0,-113.623742023315,-380.358357342127,-280.072615583887,159.568524281058
525,1418612400.0,-562.387950625134,0,0,0,-60.3968684557643,-439.2,-228.678333035733,165.887250866364
526,1418616000.0,-501.065020261855,0,0,0,-130.980632051001,-380.358357342129,-161.700000000002,171.973969131277
527,1418619600.0,-274.190648294004,0,0,0,-148.708735357772,-219.6,-83.7020791861551,177.820166249923
528,1418623200.0,207.038131718938,0,0,0,23.6204659319276,7.74960388900089e-12,2.85316700558161e-12,183.417665787
529,1418626800.0,530.356522116709,0,0,0,38.2958037973054,219.599999999992,83.7020791861518,188.75863913326
530,1418630400.0,637.247438305247,0,0,0,-98.6465354914093,380.358357342124,161.699999999999,193.835616454532
531,1418634000.0,837.911576637754,0,0,0,-28.6082535369254,439.2,228.678333035724,198.641497138955
532,1418637600.0,792.313226029839,0,0,0,-71.2873066240063,380.358357342131,280.072615583885,203.169559727829
533,1418641200.0,660.970832099851,0,0,0,-78.4230514382182,219.600000000004,312.380412221884,207.413471316181
534,1418644800.0,511.008998610946,0,0,0,-23.7582977989586,-3.0147618583947897e-12,323.4,211.367296409907
535,1418648400.0,364.591950864303,0,0,0,56.7860334153324,-219.600000000009,312.380412221884,215.025505227096
536,1418652000.0,57.3788677653205,0,0,0,-60.7183719083766,-380.358357342122,280.072615583889,218.38298143193
537,1418655600.0,47.5385733690396,0,0,0,36.6252110429673,-439.2,228.678333035729,221.435029290343
538,1418659200.0,-48.9589056249535,0,0,0,-54.4779285202536,-380.358357342134,161.700000000005,224.177380237429
539,1418662800.0,66.1852901265022,0,0,0,-24.5229879070637,-219.600000000008,83.7020791861585,226.606198847415
540,1418666400.0,161.360618461009,0,0,0,-67.3574697368457,-1.7200801722112999e-12,6.33280883075061e-13,228.718088197856
541,1418670000.0,277.624863126797,0,0,0,-88.7831523075799,219.600000000005,-83.7020791861573,230.510094620529
542,1418673600.0,319.402940673389,0,0,0,-131.235128501149,380.35835734212,-161.699999999996,231.979711832415
543,1418677200.0,483.788232458116,0,0,0,40.1416810528894,439.2,-228.678333035728,233.124884440955
544,1418680800.0,300.663645899803,0,0,0,-33.566106677137,380.358357342124,-280.072615583888,233.944010818705
545,1418684400.0,235.645692437622,0,0,0,93.9901593161346,219.600000000012,-312.380412221883,234.435945343358
546,1418688000.0,-86.3436622443824,0,0,0,2.45633775561109,6.45492220281739e-12,-323.4,234.6
547,1418691600.0,-355.440156383927,0,0,0,-57.8956895053999,-219.600000000001,-312.380412221885,234.435945343358
548,1418695200.0,-391.455893059257,0,0,0,35.0310690480536,-380.35835734213,-280.072615583886,233.944010818705
549,1418698800.0,-386.693450435429,0,0,0,48.059998159348,-439.2,-228.678333035732,233.124884440955
550,1418702400.0,-235.544363109708,0,0,0,74.534282400003,-380.358357342126,-161.7,231.979711832415
551,1418706000.0,20.0621031977294,0,0,0,92.854087763378,-219.600000000016,-83.7020791861619,230.510094620529
552,1418709600.0,277.776890758525,0,0,0,49.0588025606847,-1.11897642334235e-11,-4.11972877173173e-12,228.718088197856
553,1418713200.0,417.500146654363,0,0,0,-112.408131379203,219.599999999997,83.7020791861539,226.606198847415
554,1418716800.0,899.455675619206,0,0,0,133.219938039649,380.358357342127,161.700000000001,224.177380237429
555,1418720400.0,1002.93021897359,0,0,0,113.61685664751,439.2,228.678333035732,221.435029290343
556,1418724000.0,1004.38317885521,0,0,0,125.569224497269,380.358357342128,280.072615583886,218.38298143193
557,1418727600.0,732.113148027704,0,0,0,-14.8927694212752,219.599999999999,312.380412221885,215.025505227096
558,1418731200.0,376.803772476457,0,0,0,-157.963523933467,1.59246062640296e-11,323.4,211.367296409908
559,1418734800.0,468.136272790629,0,0,0,167.942389252555,-219.599999999993,312.380412221885,207.413471316181
560,1418738400.0,123.598509746949,0,0,0,20.7146917773566,-380.358357342125,280.072615583888,203.16955972783
561,1418742000.0,-66.9408235228018,0,0,0,-55.060653697485,-439.2,228.678333035728,198.641497138955
562,1418745600.0,50.0635961720622,0,0,0,74.8863370596572,-380.358357342131,161.700000000003,193.835616454532
563,1418749200.0,5.5761415956274,0,0,0,-47.2845767237866,-219.600000000003,83.7020791861564,188.75863913326
564,1418752800.0,70.6490466756332,0,0,0,-112.768619111354,-2.06594482946357e-11,7.6061766603884e-12,183.417665787
565,1418756400.0,297.736048308011,0,0,0,-15.9820387557501,219.599999999989,-83.7020791861505,177.820166249923
566,1418760000.0,414.263380692573,0,0,0,23.6310542191719,380.358357342123,-161.699999999998,171.973969131277
567,1418763600.0,292.021440544234,0,0,0,-84.3874772864003,439.2,-228.67833303573,165.887250866364
568,1418767200.0,331.895992792597,0,0,0,72.0417267533078,380.358357342121,-280.072615583889,159.568524281057
569,1418770800.0,-19.0123841060057,0,0,0,-79.2585985699763,219.600000000007,-312.380412221884,153.026626685848
570,1418774400.0,-113.648461834122,0,0,0,63.4808306498192,4.28660761574876e-13,-323.4,146.270707516059
571,1418778000.0,-427.798651538937,0,0,0,-35.1284548526101,-219.599999999985,-312.380412221886,139.310215535544
572,1418781600.0,-547.560889892581,0,0,0,-19.2848025882968,-380.35835734212,-280.072615583889,132.154885621726
573,1418785200.0,-554.921826606499,0,0,0,-11.8582187212676,-439.2,-228.67833303573,124.814725150499
574,1418788800.0,-442.985283879798,0,0,0,-18.2269265376767,-380.358357342123,-161.699999999998,117.3
575,1418792400.0,-259.377317106096,0,0,0,-65.6964581127859,-219.600000000011,-83.7020791861597,109.62122019286
576,1418796000.0,93.1633851676655,0,0,0,-8.62574002930677,-5.163502792180969e-12,-1.90104371925242e-12,101.789125196979
577,1418799600.0,466.786779666687,0,0,0,69.6700315751174,219.600000000002,83.702079186156,93.8146689054115
578,1418803200.0,633.930522377294,0,0,0,6.16316071882434,380.358357342118,161.699999999995,85.7090043163566
579,1418806800.0,714.342135214351,0,0,0,-31.0196657560579,439.2,228.678333035727,77.4834679346818
580,1418810400.0,706.21434226077,0,0,0,-23.3661945820412,380.358357342125,280.072615583887,69.1495639167986
581,1418814000.0,531.098916105112,0,0,0,-61.6004440978183,219.599999999993,312.380412221885,60.7189479810511
582,1418817600.0,488.954609586306,0,0,0,113.351198480144,9.898344822787059e-12,323.4,52.203411106152
583,1418821200.0,245.417766515287,0,0,0,109.02249125298,-219.599999999998,312.380412221885,43.6148630404196
584,1418824800.0,-173.095615902652,0,0,0,-107.775189789359,-380.358357342116,280.072615583891,34.9653156449313
585,1418828400.0,-201.211370985885,0,0,0,-16.9565701154532,-439.2,228.678333035733,26.266866093836
586,1418832000.0,-136.410748920622,0,0,0,64.7159284661281,-380.358357342128,161.700000000001,17.531679955376
587,1418835600.0,-21.6872726726573,0,0,0,105.43867396396,-219.599999999998,83.7020791861542,8.77197417722612
588,1418839200.0,-75.8924351913602,0,0,0,-75.8924351913669,1.0332442710273699e-11,-3.80408922188356e-12,2.01111497355978e-13
589,1418842800.0,265.561774568964,0,0,0,138.435827932348,219.599999999994,-83.7020791861527,-8.77197417722572
590,1418846400.0,123.631737134385,0,0,0,-77.4949402523655,380.358357342126,-161.7,-17.5316799553748
591,1418850000.0,171.783627143225,0,0,0,-12.4711737272148,439.2,-228.678333035725,-26.2668660938356
592,1418853600.0,144.472181833887,0,0,0,79.1517557205734,380.35835734213,-280.072615583886,-34.9653156449309
593,1418857200.0,-25.9262861488689,0,0,0,110.468989113433,219.600000000002,-312.380412221885,-43.6148630404192
594,1418860800.0,-371.858179576893,0,0,0,3.74523152926411,-5.5976006796676395e-12,-323.4,-52.2034111061516
595,1418864400.0,-645.330775513232,0,0,0,-52.6314153103058,-219.59999999999,-312.380412221886,-60.7189479810507
596,1418868000.0,-746.082885230122,0,0,0,-16.5023483873124,-380.358357342123,-280.072615583888,-69.1495639167982
597,1418871600.0,-731.055984725876,0,0,0,14.3058162445401,-439.2,-228.678333035735,-77.4834679346814
598,1418875200.0,-663.060801141937,0,0,0,-35.2934394834441,-380.358357342133,-161.700000000005,-85.7090043163562
599,1418878800.0,-461.847630201322,0,0,0,-64.7308821097476,-219.600000000006,-83.7020791861576,-93.8146689054111
600,1418882400.0,9.26465958710259,0,0,0,111.05378478408,8.62758649061545e-13,3.17641333226894e-13,-101.789125196979
601,1418886000.0,261.134945687895,0,0,0,67.4540866945901,219.600000000007,83.7020791861582,-109.62122019286
602,1418889600.0,455.891391336729,0,0,0,31.1330339946108,380.358357342121,161.699999999997,-117.3
603,1418893200.0,492.741675449321,0,0,0,-50.3219324359108,439.2,228.678333035729,-124.814725150498
604,1418896800.0,586.448695844159,0,0,0,58.1726085398653,380.358357342135,280.072615583884,-132.154885621725
605,1418900400.0,219.986945552746,0,0,0,-172.683251133603,219.60000000001,312.380412221884,-139.310215535544
606,1418904000.0,50.3207172773554,0,0,0,-126.80857520659,3.87208338154455e-12,323.4,-146.270707516058
607,1418907600.0,-17.9783575372195,0,0,0,42.2678569267467,-219.600000000003,312.380412221884,-153.026626685847
608,1418911200.0,-290.929128943861,0,0,0,-31.0748629045755,-380.358357342119,280.07261558389,-159.568524281057
609,1418914800.0,-423.139110402205,0,0,0,-46.7301925715721,-439.2,228.678333035731,-165.887250866364
610,1418918400.0,-395.812681323113,0,0,0,-5.1803548497102,-380.358357342125,161.7,-171.973969131277
611,1418922000.0,-312.021002688719,0,0,0,1.69708437505737,-219.600000000014,83.702079186161,-177.820166249923
612,1418925600.0,-84.6985542749925,0,0,0,98.7191115120126,-8.606925412150639e-12,3.1688065554297797e-12,-183.417665787
613,1418929200.0,-198.606342969599,0,0,0,-145.745624650183,219.599999999999,-83.7020791861548,-188.75863913326
614,1418932800.0,28.8867751904057,0,0,0,4.06403430281132,380.358357342129,-161.700000000002,-193.835616454532
615,1418936400.0,1.29684752631452,0,0,0,-10.5833222990036,439.2,-228.678333035727,-198.641497138955
616,1418940000.0,-13.356063493194,0,0,0,89.5277544763947,380.358357342127,-280.072615583887,-203.169559727829
617,1418943600.0,-358.485080786334,0,0,0,-58.2911972482881,219.600000000018,-312.380412221883,-207.413471316181
618,1418947200.0,-442.513168376898,0,0,0,92.2541280329966,1.33417674427567e-11,-323.4,-211.367296409908
619,1418950800.0,-922.094116295969,0,0,0,-175.088198846993,-219.599999999995,-312.380412221885,-215.025505227096
620,1418954400.0,-891.16568516711,0,0,0,-12.3517308091659,-380.358357342126,-280.072615583887,-218.38298143193
621,1418958000.0,-934.112018768343,0,0,0,-44.798656442273,-439.2,-228.678333035727,-221.435029290343
622,1418961600.0,-786.030075349539,0,0,0,-19.7943377699784,-380.35835734213,-161.700000000003,-224.177380237429
623,1418965200.0,-515.6023825042,0,0,0,14.3058955293711,-219.600000000001,-83.7020791861554,-226.606198847415
624,1418968800.0,-240.507209333687,0,0,0,-11.7891211358061,-1.80766094733628e-11,-6.6552544440864495e-12,-228.718088197856
625,1418972400.0,106.048495835904,0,0,0,33.2565112702907,219.599999999991,83.7020791861515,-230.510094620529
626,1418976000.0,232.648093128276,0,0,0,-77.4305523814318,380.358357342124,161.699999999999,-231.979711832415
627,1418979600.0,291.562876012162,0,0,0,-143.190572582614,439.2,228.678333035731,-233.124884440955
628,1418983200.0,373.011010987535,0,0,0,-53.4759511197768,380.358357342132,280.072615583885,-233.944010818705
629,1418986800.0,336.561352878521,0,0,0,39.0168859999903,219.600000000005,312.380412221884,-234.435945343358
630,1418990400.0,25.5888340657283,0,0,0,-63.2111659342695,-2.15417805969797e-12,323.4,-234.6
631,1418994000.0,-203.044661102666,0,0,0,-61.3891279812072,-219.599999999987,312.380412221886,-234.435945343358
632,1418997600.0,-389.797387457722,0,0,0,-55.5676348807849,-380.358357342122,280.072615583889,-233.944010818705
633,1419001200.0,-526.136442764023,0,0,0,-82.4898913587976,-439.2,228.67833303573,-233.124884440955
634,1419004800.0,-504.892350952966,0,0,0,-54.2542817784263,-380.358357342122,161.699999999998,-231.979711832415
635,1419008400.0,-358.864386585662,0,0,0,7.54362884871771,-219.600000000009,83.7020791861588,-230.510094620529
636,1419012000.0,-321.365388663061,0,0,0,-92.6473004652034,-2.58066397090813e-12,9.50121502950464e-13,-228.718088197856
637,1419015600.0,44.8917544531389,0,0,0,135.60003248672,219.599999999983,-83.7020791861481,-226.606198847415
638,1419019200.0,96.3272859919392,0,0,0,101.846308887245,380.358357342119,-161.699999999996,-224.177380237429
639,1419022800.0,-133.037598470538,0,0,0,-122.124236144467,439.2,-228.678333035728,-221.435029290343
640,1419026400.0,-142.642315657833,0,0,0,-24.5450759841392,380.358357342124,-280.072615583888,-218.38298143193
641,1419030000.0,-247.842410655785,0,0,0,59.9635067932057,219.599999999991,-312.380412221886,-215.025505227096
642,1419033600.0,-507.827125158826,0,0,0,26.9401712510749,7.31550600151422e-12,-323.4,-211.367296409908
643,1419037200.0,-750.145689556561,0,0,0,-10.7518060184946,-219.6,-312.380412221885,-207.413471316181
644,1419040800.0,-840.220579712265,0,0,0,23.3799529415723,-380.358357342117,-280.072615583891,-203.169559727829
645,1419044400.0,-899.990064386648,0,0,0,-33.4702342119608,-439.2,-228.678333035732,-198.641497138955
646,1419048000.0,-764.142068174108,0,0,0,-28.2480943774485,-380.358357342127,-161.700000000001,-193.835616454532
647,1419051600.0,-461.775479589779,0,0,0,30.2852387296301,-219.599999999995,-83.7020791861533,-188.75863913326
648,1419055200.0,-96.3849878560055,0,0,0,87.032677931011,-1.2050348032120299e-11,-4.4365693916071396e-12,-183.417665787
649,1419058800.0,-8.55524904297323,0,0,0,-134.037161979199,219.599999999996,83.7020791861536,-177.820166249923
650,1419062400.0,425.940387558714,0,0,0,55.8559993478841,380.358357342114,161.699999999993,-171.973969131277
651,1419066000.0,353.354083248176,0,0,0,-148.636998921186,439.2,228.678333035726,-165.887250866364
652,1419069600.0,431.296883911168,0,0,0,-69.565564733789,380.358357342129,280.072615583886,-159.568524281058
653,1419073200.0,395.304097219224,0,0,0,16.3503116831872,219.599999999999,312.380412221885,-153.026626685847
654,1419076800.0,193.86982403455,0,0,0,16.7405315506165,-8.18043950094048e-12,323.4,-146.270707516059
655,1419080400.0,-11.9624655863544,0,0,0,34.5673377272961,-219.599999999992,312.380412221886,-139.310215535544
656,1419084000.0,-255.944179023184,0,0,0,-23.5035516432376,-380.358357342112,280.072615583892,-132.154885621726
657,1419087600.0,-218.470375432208,0,0,0,116.866016682562,-439.2,228.678333035728,-124.814725150498
658,1419091200.0,-244.934811670827,0,0,0,91.0235456713003,-380.358357342131,161.700000000004,-117.3
659,1419094800.0,-136.500267582499,0,0,0,109.018873424208,-219.600000000004,83.7020791861567,-109.62122019286
660,1419098400.0,-96.3365807236515,0,0,0,5.45254447334219,-2.1520032093332497e-11,7.92301728026381e-12,-101.78912519698
661,1419102000.0,9.30157265270614,0,0,0,-32.7816792557328,219.60000000001,-83.7020791861591,-93.8146689054115
662,1419105600.0,219.204923539265,0,0,0,86.2555705134971,380.358357342122,-161.699999999998,-85.7090043163566
663,1419109200.0,91.5643499901284,0,0,0,-41.4738490394657,439.2,-228.678333035723,-77.4834679346826
664,1419112800.0,38.6793937249025,0,0,0,7.5432158834682,380.358357342121,-280.072615583889,-69.1495639167978
665,1419116400.0,-264.374814064381,0,0,0,-110.875453861454,219.600000000008,-312.380412221884,-60.7189479810511
666,1419120000.0,-448.89856278335,0,0,0,-73.2951516771991,1.2892445602717e-12,-323.4,-52.203411106152
667,1419123600.0,-549.286252000666,0,0,0,26.3090232616248,-219.599999999984,-312.380412221886,-43.6148630404205
668,1419127200.0,-670.684465541027,0,0,0,24.7118230299205,-380.358357342132,-280.072615583885,-34.9653156449305
669,1419130800.0,-776.389373732589,0,0,0,-82.2441746030222,-439.2,-228.67833303573,-26.266866093836
670,1419134400.0,-492.110517970456,0,0,0,67.4795193270624,-380.358357342136,-161.700000000007,-17.5316799553752
671,1419138000.0,-308.049599798121,0,0,0,4.02445356527746,-219.600000000012,-83.70207918616,-8.77197417722698
672,1419141600.0,25.1516122511848,0,0,0,25.1516122511933,-6.0240865908778e-12,-2.21788433912782e-12,-2.29841711263975e-13
673,1419145200.0,368.891488952408,0,0,0,56.8174355890255,219.600000000001,83.7020791861557,8.77197417722569
674,1419148800.0,534.949789311102,0,0,0,-24.6402479863849,380.358357342117,161.699999999995,17.5316799553748
675,1419152400.0,694.668132920793,0,0,0,0.522933791223137,439.2,228.678333035734,26.2668660938364
676,1419156000.0,607.540028537008,0,0,0,-87.8562600339359,380.358357342126,280.072615583887,34.9653156449308
677,1419159600.0,630.282560089363,0,0,0,54.6872848270455,219.600000000016,312.380412221883,43.6148630404192
678,1419163200.0,544.890960323729,0,0,0,169.287549217568,1.0758928621483899e-11,323.4,52.2034111061507
679,1419166800.0,195.337889641203,0,0,0,41.8385294382633,-219.599999999997,312.380412221885,60.7189479810515
680,1419170400.0,42.5788876903516,0,0,0,73.7150655317943,-380.358357342128,280.072615583887,69.1495639167982
681,1419174000.0,8.28571657882023,0,0,0,141.323915608406,-439.2,228.678333035733,77.4834679346814
